,Request Id,request_scheduling_delay,cdf
6518,6530,0.004322779050440317,0.2081875
6486,6863,0.00432304173895659,0.20825
4122,4084,0.004323113438992721,0.2083125
8979,9056,0.004323624756153777,0.208375
5411,5638,0.004328795574878086,0.2084375
11695,11950,0.0043293782402429315,0.2085
5239,5332,0.004329746198507678,0.2085625
285,374,0.004330571843292219,0.208625
5848,5891,0.004332585800895572,0.2086875
7360,7724,0.0043342904563985485,0.20875
15652,15906,0.004334992481688005,0.2088125
169,217,0.0043388658277039305,0.208875
3309,3405,0.004339526043494857,0.2089375
7732,7906,0.0043396036867306975,0.209
1595,1567,0.004341164301894906,0.2090625
10154,10532,0.004341432913378185,0.209125
433,452,0.004341560883601936,0.2091875
4050,4307,0.004342959946804115,0.20925
1531,1602,0.004343080127153343,0.2093125
7059,3340,0.004344580362932504,0.209375
3437,3399,0.004344844861215336,0.2094375
8944,9180,0.004345569199472266,0.2095
8916,9124,0.004349305277088433,0.2095625
9651,9810,0.004349348583389201,0.209625
2532,2374,0.0043499714449737326,0.2096875
10683,11007,0.004350153221793107,0.20975
4576,4868,0.00435353475020861,0.2098125
13492,9172,0.004355128375323147,0.209875
5752,5865,0.00435520149405022,0.2099375
2448,2368,0.004356124165951769,0.21
12609,12916,0.004360178224516176,0.2100625
12144,12346,0.004361080024466446,0.210125
3211,2404,0.004362560060307885,0.2101875
15478,15657,0.00436398512397318,0.21025
10334,10394,0.004369305293550951,0.2103125
10394,10525,0.0043695370873422235,0.210375
2688,2916,0.004371818594833599,0.2104375
1226,977,0.004375842256500562,0.2105
1340,1460,0.004376121024609603,0.2105625
5549,5728,0.004376572633489673,0.210625
11334,11591,0.004376776700297569,0.2106875
4688,4816,0.004376837918329102,0.21075
2164,2211,0.00437725233150843,0.2108125
6125,4479,0.004377518857808127,0.210875
9320,9271,0.004377524476410599,0.2109375
7898,8029,0.004380318776298964,0.211
1670,1650,0.0043825806742425755,0.2110625
10011,10340,0.004385181965062657,0.211125
12557,12873,0.004386029399427116,0.2111875
6877,7026,0.004388254542845971,0.21125
7096,7335,0.00438834688314671,0.2113125
15430,15617,0.004389903764092651,0.211375
15785,15831,0.004390174727490148,0.2114375
415,463,0.0043914913708151815,0.2115
4504,4774,0.004391821876936319,0.2115625
1818,1891,0.004393626781894255,0.211625
4336,4570,0.0043937645504570355,0.2116875
1897,1820,0.004395496229790297,0.21175
5152,5203,0.004396512565861599,0.2118125
1072,1166,0.004396926050155514,0.211875
12664,13043,0.0043980451389415975,0.2119375
11095,11152,0.004399226744112639,0.212
14592,14966,0.004400274887530031,0.2120625
123,206,0.004401143605454294,0.212125
11503,11673,0.004401205420833776,0.2121875
10266,10505,0.004401581276482602,0.21225
6313,6424,0.004401794614068422,0.2123125
7396,7594,0.004403982295158926,0.212375
4396,4524,0.004404671520120473,0.2124375
602,475,0.004405271640569808,0.2125
3860,4095,0.0044060626188766605,0.2125625
4481,4799,0.004407128788756154,0.212625
1411,1344,0.004407456847374647,0.2126875
6805,6904,0.004407724881730246,0.21275
2198,2428,0.004407860200643654,0.2128125
7890,8095,0.004409148507534155,0.212875
5076,5201,0.004411154448007437,0.2129375
7024,7300,0.004411569009818095,0.213
857,784,0.0044140501407650135,0.2130625
5740,5971,0.004414668322056059,0.213125
1123,1298,0.004417836196783043,0.2131875
10085,10237,0.004419128976451248,0.21325
12728,12754,0.004421160688252712,0.2133125
8294,8569,0.004421680030503694,0.213375
1957,2210,0.004422313499432562,0.2134375
3188,3297,0.004423105568008623,0.2135
9085,9311,0.004425769198633134,0.2135625
3717,4027,0.004426610032815859,0.213625
3602,3816,0.004429131839316369,0.2136875
6892,7152,0.00442966822495805,0.21375
8638,8573,0.00443048979876437,0.2138125
12545,12730,0.004430928740902118,0.213875
1122,1317,0.004431154952513339,0.2139375
300,227,0.004433062577241742,0.214
8478,8735,0.0044334505573147,0.2140625
13128,13200,0.004434374722166012,0.214125
5059,5377,0.004434967966801651,0.2141875
14,46,0.0044356214025745855,0.21425
4502,4428,0.004437273169386913,0.2143125
6753,6912,0.00443766197304285,0.214375
2167,2376,0.004437667808637968,0.2144375
6363,6698,0.004437976977641256,0.2145
309,367,0.004439212381262436,0.2145625
3535,3431,0.00444206380226575,0.214625
1866,2026,0.0044448842597546445,0.2146875
10627,10626,0.004446383022610689,0.21475
822,644,0.004446566419030518,0.2148125
5835,6061,0.00444690808681969,0.214875
14565,14919,0.004446934269367375,0.2149375
5113,5304,0.004447074171167742,0.215
4326,4578,0.004447886403269763,0.2150625
4316,4228,0.0044491059069784455,0.215125
8423,8461,0.0044501198803317266,0.2151875
7256,7644,0.004453649719508235,0.21525
15530,15767,0.004455496572603579,0.2153125
1947,1844,0.004456417941970159,0.215375
13916,14223,0.004456709741816667,0.2154375
2453,2652,0.004459492426491352,0.2155
13954,8638,0.004465259375081132,0.2155625
14785,15102,0.004466071663017601,0.215625
2550,2667,0.0044699916207804335,0.2156875
814,803,0.004470595684420431,0.21575
7419,7481,0.004470599991577728,0.2158125
1507,1722,0.004471180437384703,0.215875
6192,6487,0.004474117344912543,0.2159375
938,1072,0.0044759362092179344,0.216
12263,12578,0.004476017893807693,0.2160625
4762,4991,0.00447742245138727,0.216125
11634,11920,0.004478850442382054,0.2161875
2973,3155,0.004480554483158983,0.21625
2148,2225,0.004481401399566209,0.2163125
7102,7440,0.004482388412782257,0.216375
8206,8333,0.004485173008603738,0.2164375
12091,12450,0.004485469297748068,0.2165
12187,12335,0.004486982020665664,0.2165625
6059,2548,0.004489830974129916,0.216625
1488,1670,0.004490612049330878,0.2166875
5909,6062,0.004490709804855442,0.21675
8783,9034,0.004490749507425562,0.2168125
7874,8249,0.004490796103212347,0.216875
2539,2623,0.004491300344731997,0.2169375
7353,7424,0.004491605037713953,0.217
3008,2988,0.004492235752834972,0.2170625
4123,4271,0.004494651829205054,0.217125
12118,12275,0.004494684834043028,0.2171875
250,253,0.0044990106825602005,0.21725
1447,1410,0.004499266657941092,0.2173125
1307,1306,0.00450186327309865,0.217375
9758,10041,0.004502398076851932,0.2174375
13899,14086,0.004505378129181281,0.2175
3438,3663,0.004505995067951574,0.2175625
7367,7472,0.004508000919003052,0.217625
840,579,0.004508012026617436,0.2176875
2929,3106,0.0045087949605076005,0.21775
4559,4784,0.004510151986494293,0.2178125
1078,1140,0.0045110427210843795,0.217875
58,117,0.004513746950177255,0.2179375
3637,3749,0.0045140428811834,0.218
12233,12247,0.004515038072611333,0.2180625
7380,7625,0.004515848722036253,0.218125
7314,7665,0.004517933532468987,0.2181875
7880,8144,0.004521977205754979,0.21825
8695,7009,0.004524108592264042,0.2183125
1193,1402,0.0045252909295889765,0.218375
12777,13174,0.004526792162721449,0.2184375
2039,2022,0.004528575455136519,0.2185
7116,7231,0.004530231387363415,0.2185625
133,211,0.004530482570960892,0.218625
6068,6120,0.0045323498020621855,0.2186875
2146,2146,0.004535504352148223,0.21875
2032,2271,0.00453702472896822,0.2188125
15758,15882,0.004537036193426047,0.218875
11616,11897,0.004537668231279213,0.2189375
15566,15602,0.004542928293204795,0.219
11125,11399,0.004542983621291796,0.2190625
3910,3924,0.0045436461758257,0.219125
8874,9197,0.004543910357909908,0.2191875
13945,14018,0.004546102323558898,0.21925
3154,3404,0.0045471887257306776,0.2193125
2034,2092,0.004547697989909949,0.219375
12265,12583,0.004549777352366391,0.2194375
14081,14323,0.004550359497926593,0.2195
270,186,0.004555680878956636,0.2195625
12956,13231,0.004557257415257254,0.219625
15311,15037,0.004557634261345811,0.2196875
12031,7709,0.004558220314137884,0.21975
5964,2834,0.004559033412654401,0.2198125
12166,12345,0.004559492812063581,0.219875
8959,9009,0.004561712879677771,0.2199375
1807,1960,0.004561937022870666,0.22
10542,10858,0.004562330706733064,0.2200625
877,963,0.004563408809408642,0.220125
15549,14638,0.004564094610856273,0.2201875
13788,13805,0.004565801086584997,0.22025
1040,1160,0.004565816147128032,0.2203125
7189,7248,0.004566438988987898,0.220375
10340,10639,0.004569825518558446,0.2204375
11311,11593,0.004570480894670936,0.2205
11279,11551,0.004570731283678242,0.2205625
4603,4697,0.004572117154793887,0.220625
10714,10649,0.004573396071634761,0.2206875
7800,7852,0.0045740470222739305,0.22075
1887,2025,0.004574198489699199,0.2208125
7192,7490,0.004574694325285122,0.220875
10410,10754,0.004575184231327967,0.2209375
9147,9326,0.004576717143436326,0.221
1441,1649,0.004577451083182638,0.2210625
4820,5009,0.004577838902363851,0.221125
14517,14601,0.0045820539969554375,0.2211875
1849,1833,0.0045830430624675955,0.22125
7406,7428,0.004584643798935417,0.2213125
14254,14420,0.0045881500151949695,0.221375
842,1035,0.0045889165683465905,0.2214375
1938,1856,0.004591005571018769,0.2215
12159,9050,0.00459343046540539,0.2215625
1398,1356,0.0045938247072676575,0.221625
11646,12007,0.004594447262519452,0.2216875
4948,5244,0.004598033240171162,0.22175
4796,5062,0.004598050421691369,0.2218125
5295,5613,0.00460121655164869,0.221875
9898,10244,0.004602313928273816,0.2219375
2620,2769,0.004602457565141549,0.222
7058,7162,0.004602571323943039,0.2220625
14329,14166,0.004603668136013539,0.222125
2003,2149,0.004604197465795323,0.2221875
627,615,0.004610963415364822,0.22225
9639,9892,0.004610979264498383,0.2223125
13066,13161,0.004611415501528882,0.222375
12163,12146,0.004611584925925172,0.2224375
14260,14598,0.00461290139659809,0.2225
11602,11983,0.004617002828581462,0.2225625
971,1127,0.004617303057266042,0.222625
8853,9108,0.004618460975336802,0.2226875
3867,3954,0.00461996726925662,0.22275
534,659,0.004621140401310342,0.2228125
3122,3284,0.004622674073296196,0.222875
1940,2116,0.004623118846211582,0.2229375
11464,11730,0.004623730894252276,0.223
10058,10431,0.004623810992001154,0.2230625
97,22,0.004624830762638366,0.223125
228,230,0.0046250043697897425,0.2231875
1303,1255,0.004625195714101693,0.22325
13663,13958,0.004625751221340124,0.2233125
5983,6234,0.004629003784742736,0.223375
8506,8704,0.004629996270836045,0.2234375
11749,11964,0.004630248819353255,0.2235
12441,12576,0.004630549883046342,0.2235625
15957,15449,0.004632360059048324,0.223625
5788,6015,0.004632878331477741,0.2236875
5810,5910,0.004633585954650243,0.22375
14925,14959,0.004636602666749923,0.2238125
634,656,0.004637826778473908,0.223875
7627,7926,0.004640745326597084,0.2239375
7737,8002,0.004642598479506432,0.224
13664,10178,0.004643275572703942,0.2240625
129,180,0.004644564975913035,0.224125
14629,14884,0.004645043546645411,0.2241875
1755,1807,0.004645615339310183,0.22425
6169,6374,0.00464563800950657,0.2243125
5134,5361,0.004649634560152549,0.224375
1774,1832,0.0046499077403368005,0.2244375
1476,1592,0.004651986389987428,0.2245
977,1030,0.0046523214355413955,0.2245625
7952,8208,0.004652577294933735,0.224625
11931,12239,0.0046528388683100275,0.2246875
2093,2161,0.004652873524733536,0.22475
9265,9428,0.0046531880358031685,0.2248125
1005,1052,0.004654020312273133,0.224875
3320,3464,0.004654398405151028,0.2249375
1116,1348,0.004656066380615442,0.225
6207,3047,0.004657455993623216,0.2250625
14817,15052,0.004658796280835986,0.225125
9561,7537,0.004658849381016239,0.2251875
5479,590,0.004661132973794224,0.22525
135,23,0.004662787416734315,0.2253125
8699,8688,0.004662821412523499,0.225375
5792,6027,0.0046646148761908535,0.2254375
11957,12226,0.004667203277165299,0.2255
12355,12685,0.004669806055630943,0.2255625
11410,11679,0.004670158590613482,0.225625
15022,15284,0.004671155056882981,0.2256875
11998,12231,0.004671281171368946,0.22575
4108,4234,0.004671480514709003,0.2258125
3307,3416,0.004677251761847856,0.225875
15295,15247,0.004677901320206956,0.2259375
2946,3165,0.0046785722913469385,0.226
5423,5475,0.004681571408411855,0.2260625
15496,15715,0.004681830259869457,0.226125
643,681,0.004683560915061946,0.2261875
15303,15498,0.0046841387523102185,0.22625
2395,2492,0.004685923317445884,0.2263125
5751,5958,0.004686356959950899,0.226375
12260,12636,0.004689148061999049,0.2264375
3505,3653,0.004690073356378832,0.2265
2566,2706,0.0046930295851908,0.2265625
3745,3893,0.004695501758476439,0.226625
9744,10082,0.0046956848892989456,0.2266875
9482,9500,0.00469625428726772,0.22675
3966,4185,0.004697343483030636,0.2268125
14960,15212,0.004698378520657798,0.226875
13280,13501,0.004700560596234027,0.2269375
7312,7418,0.00470173056859835,0.227
8516,8729,0.004702092988026152,0.2270625
1176,1094,0.004703033243572463,0.227125
12813,12802,0.004704618577591191,0.2271875
3480,3606,0.004704989462361198,0.22725
1888,1953,0.004705113394372518,0.2273125
2567,2672,0.004706178773034253,0.227375
1871,2084,0.004706350977119911,0.2274375
4104,4302,0.004706658370928096,0.2275
5369,5672,0.004708208837229222,0.2275625
4060,4128,0.004708966151149241,0.227625
1328,1478,0.004709363297166647,0.2276875
3595,3547,0.004710201738383546,0.22775
12504,12751,0.004710292575538233,0.2278125
13849,14262,0.0047111774062500444,0.227875
11182,11423,0.0047116407696705664,0.2279375
1228,1382,0.004713575618918497,0.228
14584,14903,0.0047136921729986625,0.2280625
12108,12429,0.004716082144028633,0.228125
15631,15410,0.0047183879254077965,0.2281875
8468,3383,0.0047189780194827335,0.22825
8742,8750,0.004721646419028502,0.2283125
4300,4266,0.004723957862495354,0.228375
10376,10672,0.004724400222301028,0.2284375
1693,1658,0.004724857062345933,0.2285
171,270,0.004727310941135876,0.2285625
13252,13663,0.004727571475655168,0.228625
116,161,0.004730349532383382,0.2286875
9251,9354,0.004731296362137982,0.22875
11888,12108,0.0047331664767114034,0.2288125
15017,15314,0.004734396014384856,0.228875
13143,13386,0.004736828636652035,0.2289375
9210,9022,0.0047379395427924464,0.229
3633,3911,0.0047403629278051085,0.2290625
898,1003,0.004741160683098045,0.229125
8779,8824,0.004741743249127239,0.2291875
14430,14466,0.004742036946140615,0.22925
1517,1723,0.004742468821245183,0.2293125
14136,14393,0.004743570207949688,0.229375
1617,1866,0.004744432364439888,0.2294375
11781,11860,0.004745092925219296,0.2295
8170,8415,0.004747468480928774,0.2295625
15726,15797,0.004748847917937837,0.229625
9892,5212,0.004749128841382344,0.2296875
15727,15941,0.004749320384746625,0.22975
2471,2660,0.004751848883387311,0.2298125
3694,3935,0.004755020270891919,0.229875
4710,5036,0.004755661462780836,0.2299375
4829,4961,0.004756837103343514,0.23
15069,15287,0.004757172349030725,0.2300625
501,502,0.004759090929040255,0.230125
8492,8802,0.0047608404372851965,0.2301875
3641,4032,0.0047619305127923894,0.23025
13712,10514,0.004762585168435862,0.2303125
3363,3496,0.0047630011205086475,0.230375
6860,6956,0.004763172733518672,0.2304375
1846,2009,0.004764901962051482,0.2305
13465,13446,0.004765102324682857,0.2305625
15687,15959,0.004766796573676402,0.230625
3198,75,0.0047670215690662765,0.2306875
4344,4378,0.004770004283116691,0.23075
5060,5407,0.004774358649783039,0.2308125
1033,1220,0.004775556803334524,0.230875
827,852,0.004776685422154259,0.2309375
15014,15382,0.004779301887595011,0.231
6322,6548,0.004779357201613266,0.2310625
3660,3730,0.004784749819599199,0.231125
4730,4908,0.004785126763323433,0.2311875
14265,8737,0.004788103045797243,0.23125
14626,14449,0.004788803281400078,0.2313125
5813,5836,0.004790107416567935,0.231375
14842,15012,0.004792675974215399,0.2314375
15562,15729,0.004793075900067834,0.2315
4070,4087,0.004795492826914938,0.2315625
14654,14876,0.004798581612163844,0.231625
1326,1429,0.004798711871941919,0.2316875
8797,8703,0.004801353101754557,0.23175
2456,2463,0.00480170398728319,0.2318125
11600,11890,0.004801850440173894,0.231875
15766,15996,0.004802876136722034,0.2319375
7589,4005,0.004803222985778177,0.232
1301,1151,0.004803764777694397,0.2320625
2644,2775,0.004809246048722571,0.232125
15547,15756,0.004809263770880534,0.2321875
2826,3006,0.004810570460158203,0.23225
7376,7633,0.004810693095691931,0.2323125
9945,9692,0.004816328099991551,0.232375
4774,5059,0.004817351566188677,0.2324375
4529,4556,0.004820172700462422,0.2325
408,402,0.004820200594249258,0.2325625
5243,5471,0.004821216634283587,0.232625
15595,15223,0.004821429750478501,0.2326875
4048,4016,0.004822710515234974,0.23275
15372,15626,0.004825263327262519,0.2328125
15502,15886,0.0048259156525602975,0.232875
2643,2361,0.004827995577855404,0.2329375
11644,11844,0.004828196083224157,0.233
5137,5311,0.004828547422150109,0.2330625
14667,15030,0.004828656845830892,0.233125
2981,3122,0.004830972588173665,0.2331875
10720,11061,0.004832144506053737,0.23325
6563,3862,0.004833894383452275,0.2333125
11739,12053,0.0048339342212102565,0.233375
3100,3364,0.004833983136371955,0.2334375
8014,8090,0.004834793680515759,0.2335
411,548,0.004835843153564667,0.2335625
11075,11449,0.004836123695895367,0.233625
13469,13850,0.004836427738098337,0.2336875
330,455,0.004836521998790921,0.23375
763,923,0.0048379996579175355,0.2338125
6077,6257,0.004839801492877882,0.233875
6809,6986,0.0048398671331142396,0.2339375
3283,1611,0.004841256795682369,0.234
1529,1445,0.004843067763438569,0.2340625
9728,9246,0.004844238068500317,0.234125
2663,2902,0.004845053452449122,0.2341875
8751,9042,0.0048466963636144555,0.23425
2472,2612,0.004846980825682579,0.2343125
3765,3525,0.00484931263003574,0.234375
11055,11141,0.004850529849647955,0.2344375
2997,2964,0.004851088307056273,0.2345
6138,6368,0.004852306274855778,0.2345625
9230,9279,0.004852999700517557,0.234625
3779,3913,0.004854144513764425,0.2346875
441,414,0.004855559480224869,0.23475
5542,5754,0.004857614097446117,0.2348125
5312,5537,0.0048582199612923205,0.234875
