,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1184,1362,4.956742844303592e-05,0.142625
4183,4518,4.9567942737156225e-05,0.1426875
14215,14545,4.957929189619814e-05,0.14275
10716,11042,4.958088914546485e-05,0.1428125
14308,14605,4.95810727108347e-05,0.142875
9025,9258,4.958516033575683e-05,0.1429375
2979,3170,4.959171108102588e-05,0.143
2438,2698,4.959322965820606e-05,0.1430625
14870,15196,4.959732775716888e-05,0.143125
1416,1544,4.959975263307056e-05,0.1431875
605,768,4.9601062439583216e-05,0.14325
14072,14326,4.9605666142256926e-05,0.1433125
14477,14758,4.9605867656723165e-05,0.143375
883,989,4.960903407964824e-05,0.1434375
455,484,4.9613920308296876e-05,0.1435
12006,12348,4.961410194192421e-05,0.1435625
7250,7564,4.961582880894177e-05,0.143625
14303,14429,4.961634846374908e-05,0.1436875
14546,14838,4.961735681889714e-05,0.14375
13977,14226,4.9620000047822914e-05,0.1438125
10172,10498,4.962052033890302e-05,0.143875
14082,14324,4.962793940218429e-05,0.1439375
1201,1427,4.963220734358365e-05,0.144
536,620,4.9633590527182686e-05,0.1440625
2228,2244,4.963449741943121e-05,0.144125
5187,5535,4.963477249980647e-05,0.1441875
2112,2314,4.9637874214828315e-05,0.14425
8120,8441,4.9638490597472635e-05,0.1443125
2258,2410,4.964590333833088e-05,0.144375
682,785,4.9647917644330464e-05,0.1444375
2708,2802,4.964921192680549e-05,0.1445
1968,2028,4.965275080308963e-05,0.1445625
12800,12210,4.965444905286532e-05,0.144625
9989,10335,4.965666269383321e-05,0.1446875
2989,3132,4.9658392988020555e-05,0.14475
11940,12300,4.965919018972833e-05,0.1448125
4611,4843,4.966156512862947e-05,0.144875
2005,2147,4.966306603773944e-05,0.1449375
3087,3169,4.966308667622759e-05,0.145
2842,3075,4.9663636940194125e-05,0.1450625
474,597,4.966429849396761e-05,0.145125
3163,3043,4.966476533562079e-05,0.1451875
15040,15062,4.966584572306978e-05,0.14525
2626,2730,4.9669265010001806e-05,0.1453125
6547,6966,4.966999096531121e-05,0.145375
10038,10287,4.9671253627019586e-05,0.1454375
1918,2045,4.967196237618277e-05,0.1455
9936,10143,4.967382720271622e-05,0.1455625
4873,5003,4.9676579661419284e-05,0.145625
12828,12903,4.967824476509271e-05,0.1456875
9626,9821,4.968441056628246e-05,0.14575
4869,5192,4.969270409440192e-05,0.1458125
972,1169,4.9695166105254854e-05,0.145875
11600,11890,4.970535886136517e-05,0.1459375
15279,15566,4.970563956082669e-05,0.146
14910,15201,4.9711122113577705e-05,0.1460625
14160,14422,4.971409343344677e-05,0.146125
9411,9600,4.971492970175382e-05,0.1461875
1100,1257,4.9715360991199614e-05,0.14625
13227,13618,4.9715521191141624e-05,0.1463125
2956,2918,4.971961646013338e-05,0.146375
616,508,4.972222666351071e-05,0.1464375
5541,5816,4.9725306724821326e-05,0.1465
520,320,4.972594638879637e-05,0.1465625
11825,12089,4.972740153979575e-05,0.146625
11812,12002,4.972788993727177e-05,0.1466875
1786,1821,4.9729994482613e-05,0.14675
14366,14527,4.973485555230122e-05,0.1468125
9196,9385,4.974389440354704e-05,0.146875
10481,10308,4.9744271068836373e-05,0.1469375
2275,2177,4.974497410550203e-05,0.147
1291,1297,4.974559290676875e-05,0.1470625
986,1059,4.9749364470721034e-05,0.147125
14161,14438,4.9749704460570506e-05,0.1471875
7963,8070,4.9750515792458444e-05,0.14725
9799,10064,4.9754035358352746e-05,0.1473125
296,304,4.975478874697696e-05,0.147375
14486,14868,4.9764834948378686e-05,0.1474375
5644,5928,4.977070638651347e-05,0.1475
1668,1459,4.9773470625500565e-05,0.1475625
673,629,4.977815788939504e-05,0.147625
15910,14077,4.978303552985675e-05,0.1476875
1324,1296,4.978671558513597e-05,0.14775
14832,15105,4.978877976813562e-05,0.1478125
1438,1569,4.979600034585028e-05,0.147875
8215,8338,4.9797839346967165e-05,0.1479375
15165,15497,4.980107692844645e-05,0.148
15294,15470,4.980154517711631e-05,0.1480625
2730,2828,4.98015702737439e-05,0.148125
1060,1113,4.981443365738451e-05,0.1481875
8774,9008,4.981744417070193e-05,0.14825
1340,1460,4.981880729223556e-05,0.1483125
3566,3791,4.9819460510564955e-05,0.148375
1197,1371,4.982160981146665e-05,0.1484375
12317,12588,4.982232706329058e-05,0.1485
7161,7174,4.982544073090777e-05,0.1485625
689,612,4.9828041484497333e-05,0.148625
4460,4623,4.982864551385232e-05,0.1486875
15843,15529,4.982996334822975e-05,0.14875
1371,1477,4.9834080740331356e-05,0.1488125
2882,2979,4.9838216204675886e-05,0.148875
4252,4607,4.983861330254845e-05,0.1489375
4854,5096,4.983973370375459e-05,0.149
12089,12431,4.984508148550693e-05,0.1490625
15407,15678,4.984579619733749e-05,0.149125
14845,15078,4.9850082613625575e-05,0.1491875
12561,12855,4.985179713270959e-05,0.14925
3043,3162,4.9853141173994775e-05,0.1493125
3327,3517,4.985500321131691e-05,0.149375
15584,15897,4.9863122504392196e-05,0.1494375
15028,15434,4.986467545025417e-05,0.1495
15478,15657,4.9865951937060216e-05,0.1495625
6054,6271,4.9866300741571274e-05,0.149625
12762,13103,4.986660685157779e-05,0.1496875
1159,1221,4.986891933024617e-05,0.14975
3847,3979,4.9870932767268523e-05,0.1498125
845,949,4.987278433637192e-05,0.149875
15903,15198,4.987359823273163e-05,0.1499375
1947,1844,4.9877762834668314e-05,0.15
1314,1347,4.987799135504834e-05,0.1500625
11979,12325,4.9878448146522895e-05,0.150125
11684,11943,4.9882792535715557e-05,0.1501875
424,498,4.988880460174806e-05,0.15025
12318,12623,4.98938593000648e-05,0.1503125
1271,1148,4.989422582375365e-05,0.150375
2004,2197,4.9896161341184477e-05,0.1504375
13820,13978,4.989634397446741e-05,0.1505
15005,15356,4.989949111275292e-05,0.1505625
14529,14934,4.9899870976111056e-05,0.150625
13455,13746,4.9900987181785264e-05,0.1506875
7847,8086,4.9902417700294035e-05,0.15075
2083,2260,4.990534476265867e-05,0.1508125
5573,1994,4.990536270310459e-05,0.150875
14843,15126,4.990841826346044e-05,0.1509375
575,694,4.990962677939171e-05,0.151
1018,1046,4.991025799625855e-05,0.1510625
8583,8815,4.9910553324334066e-05,0.151125
6249,6431,4.9914274450026606e-05,0.1511875
10620,10463,4.991866560515026e-05,0.15125
1178,1038,4.992085826892584e-05,0.1513125
11423,11663,4.992771425402406e-05,0.151375
8730,9058,4.992904232658406e-05,0.1514375
1407,1585,4.993043643884074e-05,0.1515
2635,2626,4.9932230385840406e-05,0.1515625
12956,13231,4.9933507745763875e-05,0.151625
7774,8038,4.9936212015382434e-05,0.1516875
7808,8150,4.9938539972505133e-05,0.15175
1088,1192,4.994105543806385e-05,0.1518125
12618,13015,4.994325694169963e-05,0.151875
9076,9392,4.994813524435616e-05,0.1519375
3176,3222,4.9953153273130313e-05,0.152
2182,2263,4.9954642934395884e-05,0.1520625
2719,2900,4.995697448124112e-05,0.152125
1879,1969,4.995804555659088e-05,0.1521875
2792,2895,4.9958216959019955e-05,0.15225
5405,5696,4.995931715841589e-05,0.1523125
15314,15598,4.995993727761419e-05,0.152375
13876,14098,4.9960645839458705e-05,0.1524375
1952,1959,4.997434102113128e-05,0.1525
14007,14294,4.9974431671360474e-05,0.1525625
2240,2458,4.9975069247466134e-05,0.152625
6577,6870,4.9976493298740984e-05,0.1526875
4840,5051,4.997741772927913e-05,0.15275
3397,3580,4.997892155509487e-05,0.1528125
12740,12967,4.997972999387489e-05,0.152875
5374,1027,4.99873272893349e-05,0.1529375
2242,2365,4.998777910531205e-05,0.153
1730,1859,4.9987929660276835e-05,0.1530625
2656,2771,4.9988467378491435e-05,0.153125
3428,3649,4.998898132983834e-05,0.1531875
1600,1688,4.999201475862807e-05,0.15325
1414,1483,4.9993525192140015e-05,0.1533125
13999,14370,4.999388602934694e-05,0.153375
5761,6047,4.9994254065590414e-05,0.1534375
14243,14454,4.9995720206556764e-05,0.1535
3243,3483,4.999771875946026e-05,0.1535625
15307,15630,4.999802749662538e-05,0.153625
1781,1809,4.9998715797413283e-05,0.1536875
2066,2245,5.000278670200867e-05,0.15375
14973,14367,5.000626523577765e-05,0.1538125
2468,2670,5.00088308568584e-05,0.153875
668,735,5.000904343250467e-05,0.1539375
2607,2708,5.0011924593505266e-05,0.154
14172,14525,5.001321714269757e-05,0.1540625
8144,8496,5.001455123610424e-05,0.154125
8262,8432,5.0014685506556887e-05,0.1541875
7585,7919,5.0019020007847873e-05,0.15425
9238,9501,5.002250542250046e-05,0.1543125
12665,12921,5.0024379395783535e-05,0.154375
3251,3414,5.0031267960294195e-05,0.1544375
6539,6764,5.0033481703019426e-05,0.1545
3443,3430,5.0034740380701865e-05,0.1545625
2775,2954,5.003883125406451e-05,0.154625
8427,8687,5.004087642968608e-05,0.1546875
10744,11058,5.004283343058713e-05,0.15475
3209,3426,5.004432074040207e-05,0.1548125
12775,12889,5.0044399576540384e-05,0.154875
2741,2841,5.004597768107952e-05,0.1549375
10783,11104,5.005121170547012e-05,0.155
788,826,5.005555074528992e-05,0.1550625
14807,14950,5.006469434982042e-05,0.155125
956,1158,5.006535739128582e-05,0.1551875
1068,1193,5.006538170734575e-05,0.15525
10135,10319,5.007497287495921e-05,0.1553125
15084,15299,5.007777871778479e-05,0.155375
2033,2142,5.007923707695307e-05,0.1554375
4411,3819,5.008433128521175e-05,0.1555
1154,1201,5.008771390562373e-05,0.1555625
1180,1043,5.0095659752824564e-05,0.155625
2799,2967,5.0096204782485805e-05,0.1556875
9387,9696,5.010080531270282e-05,0.15575
9438,9712,5.010109900978863e-05,0.1558125
2481,2595,5.010473059882839e-05,0.155875
2929,3106,5.010503457586245e-05,0.1559375
4590,4923,5.010626745711682e-05,0.156
11646,12007,5.010663839414698e-05,0.1560625
4275,4186,5.010807922434307e-05,0.156125
8089,8448,5.010861839405535e-05,0.1561875
1541,1470,5.010888322253631e-05,0.15625
1113,1312,5.0110107096393975e-05,0.1563125
14065,14413,5.01113624388203e-05,0.156375
12324,12591,5.011160570510016e-05,0.1564375
11905,12119,5.011207618841552e-05,0.1565
2866,3138,5.0117100852171125e-05,0.1565625
8958,8882,5.0117434318347266e-05,0.156625
2548,2741,5.01186881214766e-05,0.1566875
2814,2905,5.011948147836239e-05,0.15675
8348,8598,5.011976042654404e-05,0.1568125
4039,3118,5.011979468543839e-05,0.156875
3317,2286,5.012109194273188e-05,0.1569375
3595,3547,5.0136032743322e-05,0.157
5131,5291,5.0136365115207934e-05,0.1570625
4724,988,5.01374260875154e-05,0.157125
12003,12286,5.01389116578725e-05,0.1571875
5580,5887,5.014428296386814e-05,0.15725
1890,2094,5.014514406951654e-05,0.1573125
7128,7382,5.014664207130604e-05,0.157375
5309,5584,5.014673890647593e-05,0.1574375
12371,12562,5.0147041019076535e-05,0.1575
3665,3673,5.014999055853998e-05,0.1575625
3063,3225,5.0150474670676896e-05,0.157625
421,492,5.015135377616454e-05,0.1576875
7242,7462,5.015580113773805e-05,0.15775
2451,2099,5.0157143232514886e-05,0.1578125
7349,7711,5.016259635206491e-05,0.157875
13936,14090,5.0165594096613794e-05,0.1579375
10896,10818,5.01656812681188e-05,0.158
14244,14566,5.016958213174629e-05,0.1580625
1224,1263,5.017281452115386e-05,0.158125
2060,1795,5.017422050862464e-05,0.1581875
2774,3033,5.017463116195784e-05,0.15825
3626,3803,5.017739180091558e-05,0.1583125
1280,1379,5.017747683583638e-05,0.158375
2582,2676,5.0178541155590106e-05,0.1584375
2020,2128,5.0181486672890904e-05,0.1585
4718,5083,5.0181517551106016e-05,0.1585625
1863,2095,5.0185879512332424e-05,0.158625
1042,1123,5.018597040775524e-05,0.1586875
2948,3042,5.018598191752435e-05,0.15875
4457,4559,5.018669307706008e-05,0.1588125
7046,7318,5.018719550973216e-05,0.158875
3343,3330,5.018785417589045e-05,0.1589375
13974,14253,5.018938045658903e-05,0.159
11182,11423,5.019475918934814e-05,0.1590625
1264,883,5.019476257247192e-05,0.159125
12189,12466,5.019627317242759e-05,0.1591875
10100,10324,5.020453294321147e-05,0.15925
15336,15614,5.020649188692632e-05,0.1593125
14985,15182,5.0207398000308894e-05,0.159375
3713,3503,5.0208329584270104e-05,0.1594375
14660,15046,5.020856412907392e-05,0.1595
14401,14653,5.020870758124247e-05,0.1595625
13881,14038,5.021262647204125e-05,0.159625
954,1061,5.021539706239029e-05,0.1596875
6862,7190,5.021854800615302e-05,0.15975
8732,8877,5.0219683995440096e-05,0.1598125
8095,8367,5.022429013992134e-05,0.159875
14909,15129,5.0224713397839804e-05,0.1599375
9081,9504,5.02270329657709e-05,0.16
4019,3947,5.022881064175759e-05,0.1600625
805,804,5.023170618594925e-05,0.160125
2110,2173,5.0235087898069095e-05,0.1601875
8018,8256,5.0238929046926706e-05,0.16025
5878,6063,5.0239428135297476e-05,0.1603125
2936,2825,5.02453228252447e-05,0.160375
3430,3617,5.024546050114273e-05,0.1604375
2043,2301,5.02460117936051e-05,0.1605
5359,5644,5.024825114796782e-05,0.1605625
5313,5628,5.024997788261034e-05,0.160625
14675,15027,5.025378936961968e-05,0.1606875
3982,4248,5.0254529056344405e-05,0.16075
8655,8831,5.025689491211766e-05,0.1608125
13174,13375,5.0257480146057675e-05,0.160875
2857,2971,5.0258713159474345e-05,0.1609375
6241,6383,5.025905943033003e-05,0.161
13023,12942,5.026364388685678e-05,0.1610625
1207,1225,5.026456259308598e-05,0.161125
3328,3560,5.026940680322449e-05,0.1611875
1813,1928,5.027444958686702e-05,0.16125
3623,3864,5.0276573522162776e-05,0.1613125
2969,3218,5.027895326253825e-05,0.161375
15473,15486,5.0281874517002754e-05,0.1614375
1036,1102,5.028199403873966e-05,0.1615
466,555,5.0287651708455805e-05,0.1615625
10642,10962,5.0289795208273686e-05,0.161625
13731,13906,5.0290540025289204e-05,0.1616875
14005,14383,5.029321001556672e-05,0.16175
858,979,5.0295203147796394e-05,0.1618125
2778,3029,5.029761856248735e-05,0.161875
10589,10704,5.029903898257848e-05,0.1619375
5689,6008,5.030516036598779e-05,0.162
1335,1493,5.0305679049539296e-05,0.1620625
2279,2341,5.03065772962207e-05,0.162125
438,482,5.030664583890051e-05,0.1621875
12424,12669,5.030879642944582e-05,0.16225
1080,1286,5.03097848794491e-05,0.1623125
8808,8912,5.031007721738995e-05,0.162375
2906,3036,5.031063761171894e-05,0.1624375
604,663,5.0312906610980525e-05,0.1625
379,507,5.0316853614543997e-05,0.1625625
4475,4575,5.0320352555158284e-05,0.162625
3452,3657,5.032112881099596e-05,0.1626875
6248,6532,5.032359754657316e-05,0.16275
1869,1965,5.03275726941023e-05,0.1628125
14959,15292,5.032889750448541e-05,0.162875
4797,1269,5.033050574415498e-05,0.1629375
4798,5089,5.033167376068093e-05,0.163
3463,3458,5.0332820651916246e-05,0.1630625
1738,1869,5.034041903915399e-05,0.163125
11021,11237,5.0340677915252426e-05,0.1631875
15399,15534,5.034275255569748e-05,0.16325
15251,15206,5.03436077925035e-05,0.1633125
12242,12607,5.035200658386893e-05,0.163375
2709,2850,5.0354553539749444e-05,0.1634375
15111,15406,5.035515313600181e-05,0.1635
13598,13887,5.035535193908834e-05,0.1635625
7038,6886,5.035684333709021e-05,0.163625
15291,15513,5.036103540413513e-05,0.1636875
4242,4370,5.036107680521737e-05,0.16375
13271,13650,5.036144987792163e-05,0.1638125
9722,9933,5.036593452761435e-05,0.163875
10173,10045,5.036804122717142e-05,0.1639375
1266,1249,5.036914041122762e-05,0.164
3717,4027,5.037177179930619e-05,0.1640625
15694,15993,5.0372311651102194e-05,0.164125
8361,8582,5.0372679618724793e-05,0.1641875
1669,1699,5.037709214859488e-05,0.16425
5057,5234,5.037795170714629e-05,0.1643125
11904,12258,5.0381327755019635e-05,0.164375
5537,5823,5.038134846472197e-05,0.1644375
298,288,5.038172574397477e-05,0.1645
14878,15156,5.038196458399494e-05,0.1645625
2609,2729,5.038204097508467e-05,0.164625
6308,6684,5.038551328726461e-05,0.1646875
6311,6634,5.0387108356713376e-05,0.16475
3001,3195,5.0389914875044505e-05,0.1648125
12195,12543,5.039021890803847e-05,0.164875
8793,8976,5.039643998472448e-05,0.1649375
4501,4250,5.0396488179891676e-05,0.165
2267,2381,5.0398640539708494e-05,0.1650625
2564,2795,5.04004084638786e-05,0.165125
950,998,5.0414750742454526e-05,0.1651875
11464,11730,5.0418939479411215e-05,0.16525
13559,13807,5.042055617712999e-05,0.1653125
1189,1174,5.042161236371025e-05,0.165375
638,638,5.0422154012393895e-05,0.1654375
12546,12887,5.0422435761505526e-05,0.1655
15350,15562,5.042293461395195e-05,0.1655625
1516,1681,5.042403958592074e-05,0.165625
8302,8614,5.0425392663355525e-05,0.1656875
979,1022,5.042718344272413e-05,0.16575
12749,12652,5.043072300839581e-05,0.1658125
1142,1231,5.043184425247252e-05,0.165875
10266,10505,5.0432248826757885e-05,0.1659375
12120,12295,5.043411857848061e-05,0.166
14768,15094,5.043539902118736e-05,0.1660625
4794,4867,5.043929696433952e-05,0.166125
12125,12373,5.0439646105787723e-05,0.1661875
14061,14316,5.0441874584852456e-05,0.16625
1043,934,5.0441976384737994e-05,0.1663125
3056,3281,5.0442833797705375e-05,0.166375
3014,3161,5.044659728080379e-05,0.1664375
12408,12639,5.0450984531942666e-05,0.1665
3051,3212,5.0452278683134286e-05,0.1665625
13962,14255,5.045257310140489e-05,0.166625
2412,2697,5.0453119488681434e-05,0.1666875
4217,4361,5.045325542511122e-05,0.16675
997,1126,5.0453273542534604e-05,0.1668125
1365,947,5.045359848538355e-05,0.166875
1287,1456,5.045502738147809e-05,0.1669375
5738,5912,5.045559500570545e-05,0.167
649,796,5.0458082474769836e-05,0.1670625
3096,3246,5.045973203937444e-05,0.167125
12132,12284,5.046407464810691e-05,0.1671875
3295,3420,5.046904479764185e-05,0.16725
2155,2298,5.046966656099084e-05,0.1673125
12450,12527,5.0470219520443106e-05,0.167375
11149,11410,5.047141831586075e-05,0.1674375
13261,13471,5.0476904283248037e-05,0.1675
12793,12473,5.0477025512220345e-05,0.1675625
13304,13423,5.047723329572379e-05,0.167625
7992,8287,5.0479926886489316e-05,0.1676875
5924,6209,5.048317196233877e-05,0.16775
13360,13047,5.048449855210435e-05,0.1678125
4337,4591,5.048747489962614e-05,0.167875
15355,15641,5.049188065789756e-05,0.1679375
6396,6578,5.0491920866208626e-05,0.168
3483,3492,5.0493941368349624e-05,0.1680625
3897,3668,5.049400495921523e-05,0.168125
6270,6497,5.049523045029356e-05,0.1681875
2824,2913,5.049770936359572e-05,0.16825
2333,2405,5.050050408453789e-05,0.1683125
8301,8575,5.0503525289539196e-05,0.168375
6899,7110,5.050465057802863e-05,0.1684375
14084,14284,5.050860170857246e-05,0.1685
8104,8233,5.051035006114158e-05,0.1685625
12948,13260,5.0510853949907554e-05,0.168625
10265,10671,5.051912786966626e-05,0.1686875
8605,8925,5.0519671970183167e-05,0.16875
3699,3034,5.0537667832631624e-05,0.1688125
1261,1392,5.053887677978428e-05,0.168875
5341,5676,5.054080960084889e-05,0.1689375
6148,5670,5.054137596745962e-05,0.169
8274,8271,5.0542492109216304e-05,0.1690625
1139,1301,5.0543766538937305e-05,0.169125
12882,12999,5.054633968008224e-05,0.1691875
3481,3593,5.055058348848222e-05,0.16925
433,452,5.055137058981823e-05,0.1693125
1326,1429,5.055138376956569e-05,0.169375
2746,2859,5.055337281420694e-05,0.1694375
14321,14723,5.055337281420694e-05,0.1695
6295,6575,5.055438958046456e-05,0.1695625
10670,11087,5.05548911098837e-05,0.169625
2837,3039,5.055610625052896e-05,0.1696875
8393,8589,5.0558972252241165e-05,0.16975
6470,6631,5.055967646832923e-05,0.1698125
10888,11071,5.056000776054522e-05,0.169875
756,774,5.0562108916119404e-05,0.1699375
831,802,5.056421399802062e-05,0.17
1532,1779,5.0565377105523824e-05,0.1700625
1149,1128,5.0568392618702016e-05,0.170125
2200,2474,5.057078761980596e-05,0.1701875
9525,9664,5.057226837612711e-05,0.17025
14726,14998,5.057402420039072e-05,0.1703125
13891,14278,5.0574896507569794e-05,0.170375
1640,1686,5.0580001933185715e-05,0.1704375
3000,2642,5.058071965884073e-05,0.1705
5814,6127,5.0583469231508704e-05,0.1705625
13406,13583,5.058433135901109e-05,0.170625
9028,9305,5.0584409696321406e-05,0.1706875
5988,5967,5.0585349288831004e-05,0.17075
2961,3097,5.0586307570336184e-05,0.1708125
10154,10532,5.0587737934719626e-05,0.170875
12687,12765,5.058819364206707e-05,0.1709375
2395,2492,5.058884375546175e-05,0.171
14872,15177,5.059081523049462e-05,0.1710625
6179,2053,5.059324284257777e-05,0.171125
2051,2133,5.05985330391684e-05,0.1711875
14342,14479,5.059903352132767e-05,0.17125
14441,14902,5.059942783859809e-05,0.1713125
