,Request Id,request_model_execution_time_normalized,cdf
4871,5137,0.018132282906548565,0.497125
12886,13361,0.01813274010898044,0.4971875
4502,4528,0.018133668859735264,0.49725
9138,9329,0.018134084317400552,0.4973125
14158,14072,0.01813420504916137,0.497375
3519,3669,0.018134235709306973,0.4974375
10183,9880,0.018134864451998238,0.4975
2038,2092,0.018135910676461375,0.4975625
15863,15835,0.018136391817893473,0.497625
8691,3383,0.018136491621261457,0.4976875
7152,7255,0.01813732848812619,0.49775
10909,9372,0.018137569555314863,0.4978125
10037,10024,0.018138020825559837,0.497875
3952,3741,0.01813832418406713,0.4979375
2158,2268,0.01813851195055943,0.498
8222,2563,0.018138646442447632,0.4980625
3342,3560,0.018138857687571612,0.498125
9824,9884,0.01813908278019757,0.4981875
13015,13230,0.018139121748427106,0.49825
4849,5181,0.01813922690709771,0.4983125
13955,14042,0.01813950492298327,0.498375
9106,9402,0.018139702628839304,0.4984375
8761,3274,0.018140081647556035,0.4985
3606,3719,0.01814043290788743,0.4985625
12926,10852,0.01814107984561866,0.498625
9486,9548,0.018141090228053113,0.4986875
9036,9260,0.018141342697010093,0.49875
6654,7041,0.01814161312490621,0.4988125
15056,14602,0.018142329995669854,0.498875
3105,3223,0.018142965342655262,0.4989375
8113,8273,0.018143080351812554,0.499
7525,7772,0.018143774825554872,0.4990625
6452,6200,0.018143819716393266,0.499125
9676,9724,0.018144827313376504,0.4991875
4140,4163,0.01814507571076831,0.49925
4791,4932,0.01814635801637244,0.4993125
11407,11525,0.018146528212514473,0.499375
13890,8933,0.01814656366104451,0.4994375
9353,9282,0.018146689979602837,0.4995
11954,12297,0.018146789454071874,0.4995625
5319,5527,0.018146794637429835,0.499625
4624,4632,0.018147538595212565,0.4996875
6631,6839,0.018147799622702222,0.49975
6971,7025,0.01814790858425182,0.4998125
12411,9050,0.01814928140514853,0.499875
11449,11685,0.018150202281841044,0.4999375
4947,5153,0.018151286785754766,0.5
6513,6738,0.018151410653725632,0.5000625
5983,5984,0.018151922777569805,0.500125
7675,7890,0.01815225967432653,0.5001875
4754,5122,0.018153811976124416,0.50025
5369,5661,0.018154300080312692,0.5003125
3251,3397,0.018154769445371324,0.500375
10753,11074,0.018154898118456476,0.5004375
2212,2359,0.018155021117453415,0.5005
11604,11802,0.01815521910407545,0.5005625
9185,9542,0.018156124424797884,0.500625
10522,10308,0.018156288580747682,0.5006875
8997,9041,0.018156852556492274,0.50075
8748,8873,0.018156912719255264,0.5008125
13488,7894,0.01815697932932179,0.500875
1843,1851,0.01815704421157707,0.5009375
4089,4315,0.01815752412751346,0.501
12093,12234,0.018158444824680712,0.5010625
6236,5579,0.01815846256079943,0.501125
15004,15114,0.018158559174199524,0.5011875
12785,9982,0.018158737400695495,0.50125
6585,6808,0.01815925251014978,0.5013125
5831,5866,0.018159835817192473,0.501375
6917,6865,0.018159944893976914,0.5014375
5927,3527,0.018160005079540874,0.5015
4442,3978,0.01816008151056353,0.5015625
9897,10352,0.01816056406884786,0.501625
15689,15743,0.01816058757674506,0.5016875
7661,7892,0.018161818624299844,0.50175
8640,8904,0.0181620072596881,0.5018125
3940,4151,0.018162050121504306,0.501875
6415,6664,0.018162527968894126,0.5019375
5905,5952,0.018163168160399094,0.502
9880,10008,0.018163212955221317,0.5020625
6271,6426,0.018164036801764344,0.502125
12344,8724,0.01816417164279688,0.5021875
14294,14567,0.01816429324015651,0.50225
4077,4081,0.018164546322615965,0.5023125
15637,15884,0.018164567755297928,0.502375
7923,7972,0.018164849215392603,0.5024375
4155,4349,0.01816538454232904,0.5025
4530,4420,0.0181654563776043,0.5025625
4975,4881,0.018166534486160166,0.502625
9075,9288,0.01816757848673281,0.5026875
7934,8129,0.01816802252237213,0.50275
4033,3725,0.018168168473172312,0.5028125
9559,9590,0.018168532339571903,0.502875
3982,4135,0.018169983184824857,0.5029375
1826,1915,0.01817022773123729,0.503
4973,5378,0.018170436423455727,0.5030625
11419,11748,0.018170805420119434,0.503125
9284,9516,0.018172479669303375,0.5031875
4285,4467,0.01817269624401509,0.50325
11070,11274,0.018173911264722165,0.5033125
15706,15853,0.018174046983769458,0.503375
9834,9932,0.01817494983554996,0.5034375
7560,7757,0.018175008344484152,0.5035
12756,13022,0.018175333781843918,0.5035625
10136,10477,0.018175416661854665,0.503625
12253,8100,0.01817571286783424,0.5036875
3438,3445,0.018175856073819024,0.50375
14259,10397,0.01817603714603521,0.5038125
6670,6641,0.018176302650380317,0.503875
11261,9432,0.018176955453803892,0.5039375
15435,15732,0.01817710921425748,0.504
8358,8442,0.018177122518888037,0.5040625
9616,9683,0.018177397890914018,0.504125
9642,9951,0.0181779178744986,0.5041875
5735,5771,0.018178013540748404,0.50425
9008,9121,0.018178067085104742,0.5043125
7218,7495,0.018178525846676712,0.504375
12291,9274,0.0181787526799031,0.5044375
3996,4133,0.018178851620208856,0.5045
4982,5281,0.018179975569591517,0.5045625
1974,2224,0.01818065118188478,0.504625
5230,5330,0.01818067132602955,0.5046875
10726,11058,0.01818079437051005,0.50475
7779,7365,0.018180834820751966,0.5048125
13704,14111,0.018181166954888642,0.504875
14880,15122,0.018181334249103745,0.5049375
9643,9804,0.01818140383990653,0.505
8003,4157,0.018181482614010598,0.5050625
4946,5121,0.018181929435680852,0.505125
13031,13356,0.018182411416717868,0.5051875
4682,3362,0.018182454714139002,0.50525
3967,4013,0.018182649857370156,0.5053125
5557,5868,0.018183029190269682,0.505375
9115,9089,0.018183192517924843,0.5054375
15833,15544,0.018183363714443512,0.5055
3912,3863,0.018183609470163693,0.5055625
8540,2499,0.01818371304603836,0.505625
9176,9420,0.018184013630503426,0.5056875
15291,15564,0.018184123409722964,0.50575
6679,7073,0.018184142454128395,0.5058125
13420,13687,0.0181844979572957,0.505875
10905,11333,0.018184668063454725,0.5059375
8337,3214,0.01818484912219334,0.506
13116,12923,0.01818506511168087,0.5060625
4397,4535,0.018185282269121885,0.506125
6802,6844,0.01818608044205808,0.5061875
7889,7381,0.018186580164033524,0.50625
3456,3011,0.018187419114090737,0.5063125
9463,9585,0.01818781208167042,0.506375
4821,4959,0.018188132335152058,0.5064375
4214,4290,0.018188854011489567,0.5065
7762,8105,0.01818901940504606,0.5065625
6613,6801,0.018189419700454627,0.506625
8937,8975,0.018190125072052185,0.5066875
12777,7146,0.018190405962957762,0.50675
11581,11845,0.01819083083484334,0.5068125
6847,7052,0.018191362076764982,0.506875
4986,5146,0.0181918163417802,0.5069375
15611,15847,0.01819199438595822,0.507
9782,10053,0.018192079661829105,0.5070625
13327,13540,0.018192726834993695,0.507125
12352,12654,0.018192956678905792,0.5071875
14128,14008,0.018193098882762854,0.50725
5560,5761,0.01819323914178385,0.5073125
4282,4477,0.018193423813534105,0.507375
5315,5496,0.018193971611001492,0.5074375
14904,15023,0.018194355643452426,0.5075
5223,5559,0.018194858236888427,0.5075625
12440,12670,0.018195924428590207,0.507625
3199,3027,0.018196172332328637,0.5076875
15012,15159,0.01819648398396922,0.50775
3695,3661,0.018196564329508336,0.5078125
6562,6469,0.018196745547366285,0.507875
6668,4327,0.0181968683544273,0.5079375
6614,6613,0.018197276529856168,0.508
6538,6792,0.01819792001230073,0.5080625
14654,14977,0.018197973966541624,0.508125
3682,3828,0.018198080817314163,0.5081875
12071,12304,0.01819818797984522,0.50825
12012,12169,0.018198387460382173,0.5083125
4351,4487,0.018198703633414446,0.508375
5159,5311,0.01819897943231394,0.5084375
9820,9961,0.018199086674159374,0.5085
6327,6394,0.018199262066491535,0.5085625
12711,12908,0.01819975775787016,0.508625
11613,6984,0.018199924677424893,0.5086875
9542,9510,0.018200560244041177,0.50875
3648,3806,0.01820073060279259,0.5088125
3162,3059,0.01820083107723491,0.508875
4318,4482,0.018201256825916504,0.5089375
4148,4375,0.018201259951902846,0.509
13426,13706,0.018201975371294053,0.5090625
4225,4269,0.0182020138115103,0.509125
3068,3255,0.018202331922391027,0.5091875
14136,13928,0.01820233251174788,0.50925
11234,11461,0.018202337263478707,0.5093125
10654,11087,0.018202734816597215,0.509375
4021,3781,0.01820475954477168,0.5094375
12896,13166,0.018204896059668668,0.5095
3339,3461,0.018204898794188244,0.5095625
15644,15948,0.018205565557631337,0.509625
12966,13099,0.01820574510626955,0.5096875
13090,13322,0.01820603705595547,0.50975
4300,4637,0.018206261831160815,0.5098125
8200,8438,0.018206481790127738,0.509875
3679,3953,0.018206797011990586,0.5099375
5671,5571,0.018207111276960095,0.51
12385,12590,0.018207370653458156,0.5100625
2558,2720,0.018207894762399788,0.510125
4696,4929,0.018207963613042156,0.5101875
9212,9404,0.018208101983101122,0.51025
9761,9996,0.018208218631463446,0.5103125
11160,9194,0.01820832725089696,0.510375
3507,3639,0.018209008862650616,0.5104375
12280,12329,0.018209504949008855,0.5105
5908,6060,0.01820992431873312,0.5105625
5890,6108,0.018210301006484176,0.510625
13469,13732,0.018210442643655705,0.5106875
9607,9913,0.01821053916142565,0.51075
8401,8545,0.01821075440891832,0.5108125
11037,7281,0.01821107151372393,0.510875
6307,6424,0.018211325909663807,0.5109375
7753,7953,0.018211595956904063,0.511
7068,6853,0.018212040675015976,0.5110625
6193,6389,0.01821235997859275,0.511125
6838,6981,0.018212602754561515,0.5111875
4775,4948,0.01821342990985153,0.51125
7597,7733,0.0182136391137629,0.5113125
13084,13003,0.018213666626707023,0.511375
2036,2204,0.0182151849489723,0.5114375
5747,5931,0.018215862628049487,0.5115
4045,4282,0.018216211154921974,0.5115625
10111,10324,0.01821657024910094,0.511625
1815,1899,0.01821690987456038,0.5116875
4064,4319,0.018216948649980687,0.51175
13459,13786,0.01821704579985413,0.5118125
7765,8039,0.018217753791557132,0.511875
12767,13114,0.018218027506251955,0.5119375
7021,6565,0.01821813064794721,0.512
15207,15507,0.018218747460464445,0.5120625
2926,2856,0.018219124233929667,0.512125
14232,14673,0.0182192131313336,0.5121875
5965,5857,0.018220313802006147,0.51225
4414,4592,0.01822031977647223,0.5123125
4429,4560,0.018220551098836222,0.512375
4744,5028,0.0182205879164709,0.5124375
9657,9809,0.018220829675952326,0.5125
4316,4384,0.018221776532004196,0.5125625
8278,8529,0.01822209705206232,0.512625
13423,13097,0.018222915697207694,0.5126875
8807,9104,0.018223185184402826,0.51275
14714,9518,0.018223550817657936,0.5128125
10955,11027,0.018223712780366386,0.512875
8127,7708,0.01822557961312899,0.5129375
4166,4203,0.018225769784417815,0.513
7956,8052,0.0182258993507882,0.5130625
9100,9430,0.018225976554163092,0.513125
3314,3474,0.018226060180836272,0.5131875
5198,5458,0.018226131730046866,0.51325
4312,4387,0.018226847124829325,0.5133125
14041,14024,0.01822691795047734,0.513375
12525,12733,0.018228502492764927,0.5134375
9689,9651,0.01822879287821624,0.5135
10216,10364,0.018228910667670524,0.5135625
3884,4083,0.018229187152675113,0.513625
14361,14650,0.01822939004451062,0.5136875
9778,10132,0.018229733264546986,0.51375
6692,7055,0.018229954812146155,0.5138125
8909,8959,0.01823012453257524,0.513875
4335,4530,0.018230548915321346,0.5139375
7170,6977,0.018230642944292625,0.514
13184,13193,0.01823107996484898,0.5140625
10972,10762,0.01823125173336829,0.514125
15087,15393,0.018231295987048653,0.5141875
6959,7001,0.01823211289482542,0.51425
3741,4109,0.018233257544143212,0.5143125
3622,3749,0.01823358134876669,0.514375
3978,3877,0.018233628511641127,0.5144375
7243,7045,0.018234456792757082,0.5145
15730,15901,0.018234739904890464,0.5145625
12252,12249,0.01823498520006851,0.514625
4626,4775,0.018235673994305927,0.5146875
7844,8085,0.018235689387476897,0.51475
4486,4732,0.01823601929866769,0.5148125
13676,13731,0.01823644593837093,0.514875
3997,4199,0.018237067793419385,0.5149375
13419,13671,0.01823791862105041,0.515
520,692,0.01823804513690756,0.5150625
15177,15363,0.018238181037120205,0.515125
7894,8097,0.01823830188464316,0.5151875
12124,12487,0.018238577380329517,0.51525
13881,14186,0.018239087079456536,0.5153125
3789,4061,0.0182392367844178,0.515375
6361,6632,0.01823940782806863,0.5154375
6783,6298,0.018239622304485947,0.5155
2026,2124,0.018239999992849865,0.5155625
15401,15596,0.01824045902371877,0.515625
6565,6856,0.018241150904077373,0.5156875
5234,5080,0.018241318793498888,0.51575
13144,13418,0.018242013695803548,0.5158125
9052,9378,0.018242833284210027,0.515875
3323,3573,0.01824329289406108,0.5159375
13262,13508,0.018243308241881945,0.516
14173,14295,0.018243699526111566,0.5160625
10016,9633,0.018243756210001915,0.516125
13663,13878,0.018244866673537037,0.5161875
13378,13722,0.018245116156455157,0.51625
1230,1372,0.01824613128189863,0.5163125
14920,11765,0.018246271375852885,0.516375
10525,10531,0.01824668591266788,0.5164375
10356,10348,0.018246747343066083,0.5165
15422,15697,0.01824684417875241,0.5165625
13822,14228,0.018247013562978157,0.516625
3745,4011,0.018247471169829783,0.5166875
3946,3837,0.01824816991860678,0.51675
7919,8113,0.01824820028561629,0.5168125
6141,6421,0.018248464267156306,0.516875
3822,3767,0.018249381695828445,0.5169375
7864,8154,0.01824942839811723,0.517
14377,14483,0.01824954802163076,0.5170625
9428,9569,0.01825043223729118,0.517125
3793,3985,0.018250811111714338,0.5171875
4272,4551,0.018250816164924806,0.51725
5933,6044,0.018251278779493122,0.5173125
15588,15580,0.018251635901194024,0.517375
5059,5435,0.018251645797588263,0.5174375
3785,3976,0.01825188136975182,0.5175
4375,4322,0.01825282916172914,0.5175625
12682,13054,0.018253388611508662,0.517625
9229,9354,0.01825458134730844,0.5176875
12549,6846,0.018255552074467486,0.51775
9355,4539,0.01825653794660264,0.5178125
5268,5624,0.01825662822773123,0.517875
3955,3975,0.01825675759468589,0.5179375
6515,6705,0.01825691916693282,0.518
12782,12986,0.018257299541808793,0.5180625
13018,12891,0.018258766412797205,0.518125
4281,4381,0.018258792466422463,0.5181875
14079,13944,0.018259963995120615,0.51825
14277,14551,0.01826009004237592,0.5183125
5477,5697,0.018260257290792,0.518375
8330,4525,0.018260307833436407,0.5184375
13747,13220,0.018262099529735166,0.5185
9814,4330,0.018262320937630916,0.5185625
10251,10467,0.01826245725711445,0.518625
9794,9958,0.018262663463512352,0.5186875
14170,14120,0.018262686218125167,0.51875
15585,15748,0.018263017991854345,0.5188125
6192,6487,0.018263294777985415,0.518875
4762,4850,0.01826333640653493,0.5189375
5925,5883,0.01826363441423969,0.519
8085,8173,0.018263770389405878,0.5190625
10924,11242,0.018263820943996794,0.519125
11004,11280,0.018264666808375643,0.5191875
7562,7773,0.018265685599799582,0.51925
14123,14311,0.018265686862107063,0.5193125
15699,15837,0.018265816073837052,0.519375
11071,11490,0.018266374819335233,0.5194375
7331,6330,0.018266752218321688,0.5195
10544,10547,0.01826682959209607,0.5195625
7774,8033,0.018266836900176064,0.519625
10083,10104,0.018266943101901703,0.5196875
8674,8801,0.01826696346164966,0.51975
4147,4386,0.018267747427853104,0.5198125
7309,7608,0.018268060157476604,0.519875
11482,11653,0.018268061527476825,0.5199375
10885,11146,0.018268488337061694,0.52
3787,3934,0.018268792629311584,0.5200625
11023,11107,0.01826940468943769,0.520125
4879,4851,0.018269449647876673,0.5201875
13714,14004,0.018269619622685005,0.52025
11949,7432,0.01827022014238219,0.5203125
8519,8664,0.018270469848302173,0.520375
4764,4872,0.018270958696193926,0.5204375
3988,4193,0.018271855045110693,0.5205
12497,12709,0.018272439605329562,0.5205625
7341,7512,0.018272616502966733,0.520625
6645,6967,0.018272846255192838,0.5206875
14790,15021,0.01827350971332622,0.52075
4842,5025,0.01827369831037852,0.5208125
4991,5213,0.018273707249139893,0.520875
9806,9827,0.01827398852564767,0.5209375
13271,13516,0.018274339164767187,0.521
2689,2877,0.018274537786216304,0.5210625
13148,13410,0.018274661300952465,0.521125
10983,10595,0.018274726139271263,0.5211875
5501,5707,0.01827526616063043,0.52125
3219,3386,0.01827527002860128,0.5213125
7515,7351,0.01827530911696652,0.521375
10151,9361,0.018275383733326916,0.5214375
12600,12894,0.01827628471137393,0.5215
5684,5890,0.018276743154047925,0.5215625
7235,6773,0.018276788679434993,0.521625
1751,1755,0.018278912374041428,0.5216875
4180,4397,0.018279355622151577,0.52175
9674,9891,0.018279681766317196,0.5218125
3828,4131,0.018280311951671114,0.521875
14704,15139,0.018280408014790177,0.5219375
5778,5858,0.01828050449862312,0.522
4299,4578,0.018280970253731085,0.5220625
12792,13134,0.018281221400877727,0.522125
3911,4093,0.018281963087742468,0.5221875
9484,9894,0.01828215646558279,0.52225
6638,6993,0.018282227563431015,0.5223125
3724,3918,0.018282452901454995,0.522375
15647,11621,0.01828248620250142,0.5224375
9226,9330,0.018282904252409856,0.5225
12391,12818,0.018282935993359218,0.5225625
14056,13049,0.018282949924128784,0.522625
7554,7717,0.018283028924110913,0.5226875
14235,14508,0.018283258235631022,0.52275
9560,9654,0.01828364092967483,0.5228125
14116,13912,0.018285116571846845,0.522875
13284,13572,0.01828552586994384,0.5229375
14614,14674,0.01828554160821374,0.523
9028,8993,0.018285694571027987,0.5230625
8478,4970,0.018286129083830576,0.523125
14122,14350,0.01828702192463533,0.5231875
8919,9188,0.018287267241738087,0.52325
8439,3396,0.018287286637443882,0.5233125
4877,4980,0.018287826517145167,0.523375
6413,6791,0.018287827613765652,0.5234375
3935,4099,0.01828824042327557,0.5235
6904,7029,0.01828837991619459,0.5235625
8018,4791,0.018288561794504436,0.523625
9323,9494,0.01828946176444988,0.5236875
14896,14951,0.018289895962936495,0.52375
9370,9446,0.018290273260756662,0.5238125
5867,5777,0.01829072575945002,0.523875
5236,5408,0.018290802505506087,0.5239375
6177,6407,0.018292026210441653,0.524
7593,7390,0.018292811585837856,0.5240625
