,Request Id,request_execution_time,cdf
95,31,2.6281192873704087,0.4325625
13820,14102,2.628465028281943,0.432625
1399,1473,2.6284895187116017,0.4326875
14822,15078,2.628543195277084,0.43275
10092,10152,2.628681828611035,0.4328125
13022,13299,2.6289221090784705,0.432875
12656,12877,2.6289247170723486,0.4329375
15359,15618,2.6289374394028253,0.433
6269,6497,2.629022786762129,0.4330625
13779,14005,2.629135351127448,0.433125
6313,6534,2.6291795182417634,0.4331875
10158,10291,2.629379432352009,0.43325
3520,3708,2.6294021800230003,0.4333125
344,335,2.6299665495010793,0.433375
13147,13430,2.630434567021059,0.4334375
2663,2809,2.631077296913051,0.4335
2719,2854,2.631857748889251,0.4335625
8745,8843,2.6320763589156573,0.433625
15249,15518,2.632147796852926,0.4336875
4179,4360,2.632552687873642,0.43375
8981,9234,2.6328061959700753,0.4338125
7517,7762,2.633761105239388,0.433875
12245,12369,2.633795504212851,0.4339375
5283,5498,2.6338546544182058,0.434
14386,14655,2.6339342125457623,0.4340625
3556,3724,2.634062461024755,0.434125
12402,12639,2.634088418437306,0.4341875
9922,10214,2.634288298058836,0.43425
6952,7202,2.6345586220453256,0.4343125
8574,8815,2.635642292428017,0.434375
9586,9738,2.6368335265923464,0.4344375
6647,6872,2.6368466284573255,0.4345
2676,2789,2.636944056377842,0.4345625
10486,10714,2.6370313698301735,0.434625
5457,5639,2.6374130715063537,0.4346875
3736,3914,2.6374473777216583,0.43475
1816,1891,2.637673155647735,0.4348125
2224,2327,2.63774573668474,0.434875
9994,10177,2.6379054535891737,0.4349375
4955,5159,2.6379737578444677,0.435
11914,12188,2.6380342445149565,0.4350625
2338,2465,2.638108216521616,0.435125
14373,14670,2.6381287164888483,0.4351875
14667,14953,2.6381464733976254,0.43525
13151,13411,2.6381632019828136,0.4353125
7257,7397,2.6381970058182747,0.435375
363,329,2.638294670032461,0.4354375
10376,10674,2.6386210216050703,0.4355
3682,3828,2.6387217185105536,0.4355625
1215,1292,2.6388499443176374,0.435625
80,6,2.639190732186572,0.4356875
15580,15844,2.6398541191216833,0.43575
8200,8438,2.639939859568522,0.4358125
4465,4701,2.6403528754545,0.435875
5498,5684,2.640414843516651,0.4359375
14171,14352,2.6404464495001037,0.436
9705,9898,2.6412164862461998,0.4360625
14329,14614,2.641540368612545,0.436125
1602,1680,2.6417222638785263,0.4361875
13715,13977,2.6419223507781067,0.43625
7303,7445,2.6419675174501953,0.4363125
4334,4533,2.642323943210039,0.436375
14444,14719,2.6426355488200697,0.4364375
7618,7659,2.642680210636557,0.4365
4690,4894,2.642829057900856,0.4365625
6435,6663,2.6429883487079113,0.436625
5742,5958,2.643529713130518,0.4366875
9524,9805,2.6435338914255606,0.43675
104,47,2.6437158879286913,0.4368125
1440,1503,2.6441045035808624,0.436875
12692,12854,2.644212762796673,0.4369375
13419,13671,2.6444982000523094,0.437
15313,15304,2.6447118686983275,0.4370625
6707,6961,2.6448544570692403,0.437125
12120,12294,2.644864758866643,0.4371875
12076,12198,2.644885794156154,0.43725
11571,11890,2.6449579322023817,0.4373125
1902,1979,2.6452290449427984,0.437375
12439,12684,2.645237634444219,0.4374375
3090,3239,2.6454478701577577,0.4375
8685,8937,2.645631553974561,0.4375625
4025,4192,2.6457172953759156,0.437625
9913,10173,2.6457580833563803,0.4376875
980,985,2.6463987945483898,0.43775
5715,5924,2.6464431740763232,0.4378125
1585,1667,2.646513554519358,0.437875
4197,4406,2.646570021221092,0.4379375
5016,5260,2.6470743976983004,0.438
15340,15604,2.647433365333156,0.4380625
2902,3049,2.647555414680164,0.438125
5477,5697,2.64773730716484,0.4381875
13500,13793,2.6478279882964046,0.43825
2584,2709,2.647861359782178,0.4383125
5151,5370,2.648241518612953,0.438375
15285,15561,2.64854805111377,0.4384375
4384,4583,2.649259812832503,0.4385
14342,14612,2.649335852810483,0.4385625
267,251,2.649401817372497,0.438625
12497,12709,2.6495037427727866,0.4386875
746,780,2.650016745550728,0.43875
581,582,2.6503312980384095,0.4388125
405,376,2.6504454577433254,0.438875
8541,8792,2.6507053856357836,0.4389375
3724,3918,2.650955670710974,0.439
1860,1933,2.6511313711846083,0.4390625
7025,7276,2.6512054976057717,0.439125
13087,13350,2.6512947647468925,0.4391875
4636,4849,2.651403836479435,0.43925
2552,2657,2.6514085622695585,0.4393125
3640,3811,2.6517000188936435,0.439375
6029,6266,2.6518893646682233,0.4394375
13352,13646,2.6519253885358096,0.4395
2637,2775,2.6519575674158737,0.4395625
14294,14567,2.6519868130628503,0.439625
9826,10087,2.652925693041177,0.4396875
5517,5754,2.6531835730777695,0.43975
11038,11290,2.653669293073327,0.4398125
2264,2375,2.653686223786442,0.439875
14587,14877,2.6541842979584866,0.4399375
13124,13301,2.6543846531688824,0.44
6794,7036,2.6545657493242816,0.4400625
628,633,2.655092169234865,0.440125
2984,3113,2.6552055823194562,0.4401875
2257,2350,2.655304717910981,0.44025
6263,6437,2.6557075558940637,0.4403125
13585,13868,2.6557612793229906,0.440375
1109,1184,2.6558210933509185,0.4404375
15133,15389,2.656587725273041,0.4405
7327,7569,2.65667463223257,0.4405625
9895,9912,2.6567781707085785,0.440625
6350,6583,2.6567879253807485,0.4406875
4907,5164,2.6568559960677565,0.44075
4345,4562,2.6583984954080613,0.4408125
847,867,2.658506318817542,0.440875
1429,1496,2.659066850127299,0.4409375
8772,9008,2.6591033905743116,0.441
8570,8804,2.659475313376395,0.4410625
835,847,2.6597160171729617,0.441125
14167,14415,2.659968257707189,0.4411875
10199,10466,2.6600827154186355,0.44125
5678,5869,2.660101074995234,0.4413125
4131,4323,2.660127783411611,0.441375
14001,14250,2.6601620259607093,0.4414375
2658,2772,2.6601807691853945,0.4415
8888,9133,2.6603655331380645,0.4415625
11217,11511,2.660381890049949,0.441625
4885,5131,2.6607644911280275,0.4416875
7950,8083,2.6609703258482846,0.44175
14453,14363,2.6610887433904766,0.4418125
13197,13481,2.661273279292887,0.441875
4186,4390,2.6614083921986498,0.4419375
1341,1413,2.661745174386866,0.442
8328,8560,2.661766316198516,0.4420625
1789,1845,2.661844406700772,0.442125
14067,14256,2.6621280404340513,0.4421875
172,129,2.662157818500256,0.44225
2531,2668,2.662639015361358,0.4423125
7035,7280,2.662823471567012,0.442375
10187,10441,2.663123219273624,0.4424375
2286,2411,2.6635165726199235,0.4425
6868,6923,2.6636607189667134,0.4425625
12740,13006,2.664230228245621,0.442625
4958,5176,2.6642407331547515,0.4426875
8825,9090,2.6643831443297197,0.44275
9978,10261,2.6644423096327676,0.4428125
2392,2531,2.6644912321130443,0.442875
13909,13848,2.664743984572056,0.4429375
375,344,2.6648950103984035,0.443
11424,11714,2.6649122183340257,0.4430625
10049,10279,2.6649747838843774,0.443125
13891,14142,2.6653306338963274,0.4431875
11102,11399,2.6653781699697596,0.44325
11942,12217,2.665407021088343,0.4433125
10483,10765,2.665715180460784,0.443375
174,159,2.665731194161488,0.4434375
2428,2566,2.6659549713817787,0.4435
3272,3468,2.6661669487871276,0.4435625
7397,7640,2.666260593860986,0.443625
7782,7923,2.666293921051828,0.4436875
10370,10656,2.666367325422849,0.44375
1740,1792,2.6669717719726562,0.4438125
13192,13455,2.667210696115182,0.443875
2044,2154,2.667263844339313,0.4439375
5716,5962,2.6674021170498885,0.444
6296,6528,2.66746123688347,0.4440625
4991,5213,2.6679612583744245,0.444125
12136,12396,2.6679933941086524,0.4441875
388,353,2.667999939083673,0.44425
9398,9668,2.6688787396907183,0.4443125
13164,13421,2.6688828536317932,0.444375
14059,14323,2.6691034006715078,0.4444375
8100,8317,2.6691891279926345,0.4445
212,192,2.6691916480170574,0.4445625
6249,6483,2.6692610481966947,0.444625
12852,13107,2.669314332821584,0.4446875
9496,9753,2.669550373790474,0.44475
13643,13627,2.6699792571690573,0.4448125
6482,6603,2.670667898099677,0.444875
1819,1855,2.671427173084339,0.4449375
6154,6309,2.6717903193108223,0.445
14871,15123,2.672296660773948,0.4450625
12450,12672,2.6730178690271544,0.445125
644,686,2.673107934122412,0.4451875
896,905,2.6734967580126576,0.44525
12326,12184,2.6735184843921402,0.4453125
7523,7786,2.674111420805591,0.445375
760,771,2.674215255293954,0.4454375
2598,2717,2.6742620083601714,0.4455
3087,3200,2.674494295351145,0.4455625
11302,11584,2.6749306022230246,0.445625
12971,13217,2.675127385321969,0.4456875
9351,9609,2.675489258938395,0.44575
14784,14912,2.675740076507004,0.4458125
2817,2936,2.6758086937546834,0.445875
4767,5001,2.676036831969277,0.4459375
9538,9703,2.6761742267314044,0.446
3790,3989,2.6766332459303412,0.4460625
8995,9250,2.6767672522270622,0.446125
12288,12454,2.6768433694998803,0.4461875
7827,8079,2.6769549196546625,0.44625
1547,1605,2.6770528461356444,0.4463125
1928,2020,2.677146618324075,0.446375
1892,1966,2.6772356210750217,0.4464375
11016,11244,2.6775482950841987,0.4465
12902,12840,2.6775825324491453,0.4465625
10664,10878,2.677760428155499,0.446625
4419,4611,2.677801437877493,0.4466875
6451,6627,2.677840415328681,0.44675
4496,4661,2.6779729622046378,0.4468125
280,245,2.6782549316246493,0.446875
4156,4331,2.678339824002665,0.4469375
86,2,2.6784425790239967,0.447
6040,6290,2.6787438278013576,0.4470625
3261,3442,2.6788028018809658,0.447125
11886,12154,2.6788904978066417,0.4471875
6220,6423,2.679147552760043,0.44725
15470,15435,2.6792140886391813,0.4473125
1704,1766,2.679458250802981,0.447375
14177,14435,2.679579857596813,0.4474375
7705,7942,2.6799229049515016,0.4475
12602,12536,2.6799282532322724,0.4475625
5962,6220,2.6805290608862267,0.447625
2931,3086,2.680856230362617,0.4476875
1254,1321,2.6815837872511588,0.44775
11537,11788,2.681867269550807,0.4478125
15430,15339,2.6819875634874446,0.447875
7130,7367,2.682080641549115,0.4479375
8342,8395,2.6823965045292533,0.448
6677,6895,2.6827530178600156,0.4480625
4092,4267,2.6832190887881886,0.448125
1881,1953,2.6838824794558414,0.4481875
11696,11803,2.6839801764689595,0.44825
5739,5956,2.6842059607992885,0.4483125
2654,2767,2.6842454046524113,0.448375
8583,8825,2.6843449973170013,0.4484375
6547,6713,2.6846437912701453,0.4485
832,852,2.6848685314985468,0.4485625
14928,14843,2.6849750164340485,0.448625
3958,4141,2.6850762981582843,0.4486875
6635,6852,2.6852200141581046,0.44875
3597,3778,2.6852807387610556,0.4488125
3759,3929,2.685359688715549,0.448875
14393,14642,2.6854823840200734,0.4489375
2542,2667,2.685510844129024,0.449
1051,1090,2.6855519596885262,0.4490625
6373,6614,2.685572881250842,0.449125
1936,2040,2.6859042295341977,0.4491875
9964,10011,2.6859996280270884,0.44925
6876,7092,2.686387426306047,0.4493125
841,862,2.6866471792414726,0.449375
9650,9935,2.6867516852573243,0.4494375
8960,9216,2.687154552469665,0.4495
5847,6046,2.6873928316506643,0.4495625
12664,12869,2.6878220970000646,0.449625
13320,13600,2.687844855084568,0.4496875
15842,15803,2.6879059092310373,0.44975
1634,1710,2.6882582618533526,0.4498125
12396,12638,2.688565043440033,0.449875
15377,15557,2.688565307703139,0.4499375
1544,1617,2.6892631008717527,0.45
2593,2701,2.6892721985393266,0.4500625
3246,3438,2.689298025751587,0.450125
4074,4255,2.689308633395493,0.4501875
13169,13427,2.6899988006531235,0.45025
2918,3058,2.6901667565276615,0.4503125
3041,3175,2.6906543467718067,0.450375
1242,1308,2.690720293023068,0.4504375
6195,6361,2.691117978950115,0.4505
15566,15823,2.691208010590474,0.4505625
15459,15669,2.6916670261395454,0.450625
10889,11184,2.6916767182032224,0.4506875
10299,10519,2.691927009514305,0.45075
4027,4215,2.69204729126029,0.4508125
12132,12362,2.6922354671974293,0.450875
14829,14715,2.6926837517803968,0.4509375
2365,2471,2.6928646805875056,0.451
8507,8733,2.693263830155714,0.4510625
9349,9602,2.6933660315556462,0.451125
10248,10516,2.693393258216719,0.4511875
14231,14487,2.693471261174919,0.45125
13861,14122,2.693544214593942,0.4513125
11866,11995,2.693735982271508,0.451375
979,991,2.694127370972141,0.4514375
13125,13386,2.6943472502962003,0.4515
492,523,2.6944055535126274,0.4515625
8078,8300,2.694427516838275,0.451625
15244,15514,2.6944412929040835,0.4516875
11216,11508,2.694727968697437,0.45175
10171,10366,2.694766603468965,0.4518125
14013,14257,2.695060725160535,0.451875
15058,15325,2.69518287795724,0.4519375
15614,15870,2.695255652290205,0.452
4515,4712,2.695403420992524,0.4520625
8360,8586,2.6956506070481505,0.452125
15331,15558,2.695686395386485,0.4521875
2383,2516,2.69614112490461,0.45225
2041,2156,2.6963658471469936,0.4523125
4414,4592,2.69660732691789,0.452375
4306,4506,2.6967386477572197,0.4524375
13453,13483,2.696910754702017,0.4525
15844,15851,2.6970017687579095,0.4525625
15038,15308,2.6971198934576592,0.452625
15656,15908,2.697577291315447,0.4526875
4563,4782,2.6976174230137855,0.45275
10216,10364,2.6978787788152374,0.4528125
7109,7237,2.697959397802994,0.452875
15016,15265,2.6981667006557934,0.4529375
14387,14668,2.69840516676426,0.453
13043,13284,2.6984285975736353,0.4530625
256,247,2.698489316474106,0.453125
10313,10585,2.6985885249276103,0.4531875
1018,1058,2.6989704356874293,0.45325
8811,9047,2.699473543566656,0.4533125
965,980,2.7004361189723207,0.453375
3725,3896,2.7008788005248086,0.4534375
11707,12005,2.7011923447799284,0.4535
2657,2780,2.701451261816673,0.4535625
8154,8394,2.701534921454992,0.453625
6185,6325,2.7022983992802754,0.4536875
7805,8008,2.7023029367189295,0.45375
9779,10039,2.702479595723825,0.4538125
10553,10771,2.7025107588317496,0.453875
15351,15601,2.702550016392766,0.4539375
272,241,2.702804908166144,0.454
12406,12642,2.702846102262367,0.4540625
12892,13148,2.703059891127634,0.454125
13145,13144,2.703080131747002,0.4541875
9031,9286,2.7032234456186455,0.45425
13675,13933,2.7034603293996384,0.4543125
12772,13055,2.7035510519136494,0.454375
2728,2876,2.703967833941526,0.4544375
5040,5241,2.7044975009825727,0.4545
878,910,2.704571341109024,0.4545625
845,866,2.704691069718819,0.454625
4371,4563,2.704803935378843,0.4546875
9674,9891,2.705392901414945,0.45475
14602,14895,2.705451596597768,0.4548125
11963,12231,2.7060723685267685,0.454875
11564,11836,2.706135583153915,0.4549375
3792,3944,2.7063260715583115,0.455
590,595,2.7067622417619717,0.4550625
11248,11535,2.707009156533869,0.455125
3413,3616,2.7076566359332217,0.4551875
6534,6767,2.7083071245678823,0.45525
11861,11672,2.7085966313475778,0.4553125
7752,7977,2.7086243755278523,0.455375
10253,10538,2.708821762566412,0.4554375
7791,8025,2.7093254456885427,0.4555
11275,11593,2.7096629817807103,0.4555625
9998,10218,2.7098462554671126,0.455625
704,703,2.709915683820897,0.4556875
10059,10338,2.710144397040303,0.45575
8552,8587,2.710352352541506,0.4558125
4282,4477,2.7108201482165817,0.455875
2993,3120,2.711120616027357,0.4559375
12178,12072,2.7115963244747205,0.456
11615,11902,2.711764757454725,0.4560625
6797,6953,2.712179208340634,0.456125
1831,1872,2.7127340281199706,0.4561875
1476,1530,2.7128477588109714,0.45625
12428,12675,2.7133863368656184,0.4563125
7891,8125,2.713522460882678,0.456375
5621,5834,2.7139233760242463,0.4564375
10425,10713,2.7141579500947004,0.4565
9070,9335,2.7143715635862775,0.4565625
7771,7891,2.7147439837815424,0.456625
876,899,2.7148253400207856,0.4566875
8672,8896,2.7149649991311877,0.45675
11360,11642,2.715066025141253,0.4568125
2796,2944,2.7153844103128937,0.456875
4239,4414,2.7155137232910302,0.4569375
3587,3782,2.7156742222628956,0.457
9737,9851,2.7157207543039164,0.4570625
14192,14455,2.7168245034042493,0.457125
8630,8871,2.7169682562088595,0.4571875
10558,10841,2.717239962475042,0.45725
501,502,2.717669833553647,0.4573125
5951,6205,2.7177795656668553,0.457375
1708,1773,2.717961867943701,0.4574375
12730,13002,2.7181694570999726,0.4575
13262,13508,2.7182529280404095,0.4575625
14746,15009,2.718352164768253,0.457625
2395,2532,2.7185333174663593,0.4576875
14295,14538,2.718747195712732,0.45775
12160,12326,2.719042027770006,0.4578125
10366,10556,2.7190456036904433,0.457875
10655,10862,2.7190892505110984,0.4579375
8223,8355,2.719099579991295,0.458
7200,7417,2.719174573685952,0.4580625
14659,14832,2.719623152893413,0.458125
446,434,2.720050241925102,0.4581875
3628,3803,2.7203297855903275,0.45825
5446,5545,2.7205457890187046,0.4583125
10460,10571,2.720551796570633,0.458375
15013,14984,2.7205691859029018,0.4584375
1361,1430,2.7207355063826903,0.4585
1562,1641,2.7210099384355306,0.4585625
10296,10446,2.7211112208270807,0.458625
5123,5334,2.721497569400646,0.4586875
12987,13173,2.721837458991503,0.45875
8539,8777,2.7219199030778127,0.4588125
5399,5601,2.7220337336425438,0.458875
14356,14662,2.722302301268423,0.4589375
8629,8667,2.722372101535889,0.459
7017,7241,2.7227019758825213,0.4590625
5511,5716,2.72374506832784,0.459125
1823,1898,2.723776042109627,0.4591875
2337,2464,2.7239679818260902,0.45925
6659,6903,2.7240062964276697,0.4593125
3750,3927,2.724528368614059,0.459375
7106,7338,2.7245690093888366,0.4594375
12267,12525,2.724701509432537,0.4595
3331,3518,2.7247869970736853,0.4595625
2978,3109,2.7248161967468163,0.459625
7014,7245,2.724879846246188,0.4596875
721,763,2.725619672704711,0.45975
6765,7002,2.726065580872196,0.4598125
15706,15853,2.7261070475654186,0.459875
9461,9700,2.7262087978630345,0.4599375
7571,7812,2.7262249024195393,0.46
14668,14940,2.726236930097812,0.4600625
10796,11011,2.726562284083024,0.460125
6445,6678,2.7269165466657777,0.4601875
6846,7082,2.7281316866532674,0.46025
11833,11846,2.728137648041642,0.4603125
4718,4953,2.7281616598525065,0.460375
4353,4545,2.7284461130074393,0.4604375
1552,1629,2.728606819138994,0.4605
8562,8800,2.729066561373291,0.4605625
11765,12031,2.729479343440121,0.460625
4315,4519,2.7297632902212072,0.4606875
2679,2788,2.729848568559445,0.46075
2682,2819,2.7300850013827986,0.4608125
15213,15468,2.730213723745498,0.460875
3485,3687,2.73023864472124,0.4609375
6910,7166,2.7303620749717843,0.461
1810,1847,2.730656925049711,0.4610625
13185,13465,2.7308182503806435,0.461125
9786,10068,2.731153099143785,0.4611875
7905,8119,2.731320621281029,0.46125
4206,4373,2.7319713570252904,0.4613125
6153,6390,2.732297062822245,0.461375
7335,7477,2.7323075295753125,0.4614375
3293,3476,2.7324082906593037,0.4615
479,469,2.733486855434521,0.4615625
2892,3000,2.733709598747471,0.461625
10727,10958,2.733852833757186,0.4616875
14677,14941,2.7346157443384165,0.46175
1584,1653,2.7346551614144157,0.4618125
13290,13568,2.734819327559559,0.461875
14816,15073,2.735090411040782,0.4619375
4899,5103,2.7351528622608523,0.462
2026,2124,2.73599999892748,0.4620625
3671,3842,2.736004189657448,0.462125
4898,5150,2.736101537101651,0.4621875
2371,2507,2.7363162611480916,0.46225
