,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10482,9526,2.9763981552466557e-05,0.224
12136,12396,2.9763981552466557e-05,0.2240625
12511,12782,2.9763981552466557e-05,0.224125
9491,4407,2.9770902225097212e-05,0.2241875
1262,1363,2.9777883458841575e-05,0.22425
3798,4002,2.9777883458843235e-05,0.2243125
3892,4053,2.9777883458843235e-05,0.224375
9719,9895,2.9777883458843235e-05,0.2244375
9803,9985,2.9777883458843235e-05,0.2245
14901,15146,2.9777883458843235e-05,0.2245625
5503,5837,2.979179835765578e-05,0.224625
6263,6437,2.979179835765578e-05,0.2246875
7056,7333,2.979179835765578e-05,0.22475
9268,9556,2.979179835765578e-05,0.2248125
12503,12759,2.979179835765578e-05,0.224875
14875,15047,2.979179835765578e-05,0.2249375
1185,1167,2.9805374152296107e-05,0.225
2011,2057,2.9805726267126398e-05,0.2250625
4687,4973,2.9805726267126398e-05,0.225125
5956,6252,2.9805726267126398e-05,0.2251875
6796,7021,2.9805726267126398e-05,0.22525
7936,8226,2.9805726267126398e-05,0.2253125
8797,8563,2.9805726267126398e-05,0.225375
8948,9272,2.9805726267126398e-05,0.2254375
15861,15754,2.9805726267126398e-05,0.2255
2014,2258,2.981414789162311e-05,0.2255625
3227,2963,2.981414789162311e-05,0.225625
902,929,2.9814147891623948e-05,0.2256875
13781,14017,2.9814147891626452e-05,0.22575
6021,6180,2.9819667205511394e-05,0.2258125
11331,10968,2.9819667205511394e-05,0.225875
11536,11231,2.9819667205511394e-05,0.2259375
3379,3449,2.9825740060760215e-05,0.226
3056,3007,2.9828164886400557e-05,0.2260625
3686,3935,2.9828164886403898e-05,0.226125
6463,6863,2.9828164886403898e-05,0.2261875
8845,9108,2.9828164886403898e-05,0.22625
13308,13499,2.9828164886403898e-05,0.2263125
8033,7984,2.9833621191101247e-05,0.226375
13047,13115,2.9833621191101247e-05,0.2264375
6515,6705,2.9842195067441715e-05,0.2265
9161,9481,2.9842195067441715e-05,0.2265625
10774,10914,2.9842195067441715e-05,0.226625
11625,11968,2.9844386422119652e-05,0.2266875
4529,4501,2.9844386422138253e-05,0.22675
13737,14070,2.9847588242220675e-05,0.2268125
1485,1592,2.985623845335246e-05,0.226875
1730,1896,2.985623845335246e-05,0.2269375
994,755,2.98562384533533e-05,0.227
4294,4291,2.9856238453355806e-05,0.2270625
4939,4721,2.9856238453355806e-05,0.227125
9401,9530,2.9856238453355806e-05,0.2271875
13218,13530,2.9856238453355806e-05,0.22725
13249,13437,2.9856238453355806e-05,0.2273125
545,497,2.986156837722791e-05,0.227375
2238,2386,2.9861568377228743e-05,0.2274375
4484,4653,2.9861568377228743e-05,0.2275
4585,4858,2.9861568377228743e-05,0.2275625
7843,8104,2.9861568377228743e-05,0.227625
12292,12533,2.9861568377228743e-05,0.2276875
13833,14137,2.9861568377228743e-05,0.22775
2056,2136,2.987029506279378e-05,0.2278125
3040,3266,2.987029506279378e-05,0.227875
3540,3666,2.987029506279378e-05,0.2279375
3583,3633,2.987029506279378e-05,0.228
4858,4933,2.9870295062797123e-05,0.2280625
8834,9265,2.9870295062797123e-05,0.228125
10664,10878,2.9870295062797123e-05,0.2281875
12847,12197,2.9870295062797123e-05,0.22825
13793,13994,2.9870295062797123e-05,0.2283125
13935,14023,2.9870295062797123e-05,0.228375
15641,15815,2.9870295062797123e-05,0.2284375
1598,1791,2.987556161451725e-05,0.2285
2461,2671,2.9875561614518916e-05,0.2285625
11975,11896,2.9875561614518916e-05,0.228625
2882,3024,2.9883500952171064e-05,0.2286875
3053,3244,2.9884364914448414e-05,0.22875
3724,3918,2.9884364914451762e-05,0.2288125
5796,5873,2.9884364914451762e-05,0.228875
7874,8095,2.9884364914451762e-05,0.2289375
8221,8333,2.9884364914451762e-05,0.229
9246,9519,2.9884364914451762e-05,0.2290625
1279,1379,2.9889567972517493e-05,0.229125
391,514,2.9889567972518326e-05,0.2291875
2730,2843,2.9889567972519156e-05,0.22925
500,512,2.9898448027038528e-05,0.2293125
3715,4111,2.9898448027041042e-05,0.229375
4461,4655,2.9898448027041042e-05,0.2294375
6006,6174,2.9898448027041042e-05,0.2295
13114,13300,2.9898448027041042e-05,0.2295625
3930,3950,2.9903587469692008e-05,0.229625
9187,9505,2.9903587469692008e-05,0.2296875
11090,11222,2.9903587469692008e-05,0.22975
7798,8093,2.9910675685735607e-05,0.2298125
11617,11887,2.9910675685735607e-05,0.229875
2427,2684,2.991254441931824e-05,0.2299375
8547,8833,2.991254441932159e-05,0.23
9199,9224,2.991762012453466e-05,0.2300625
12975,13170,2.991762012453466e-05,0.230125
13262,13508,2.991762012453466e-05,0.2301875
14312,14631,2.991762012453466e-05,0.23025
15413,15721,2.991762012453466e-05,0.2303125
5248,2608,2.9917699688260318e-05,0.230375
7792,3591,2.992271814502168e-05,0.2304375
6544,6840,2.9922718145031004e-05,0.2305
4642,4963,2.9924737128948907e-05,0.2305625
6611,6686,2.9924737128948907e-05,0.230625
367,467,2.992473712895058e-05,0.2306875
2263,2182,2.9924737128952258e-05,0.23075
8812,9145,2.992473712895561e-05,0.2308125
12311,12505,2.992473712895561e-05,0.230875
12958,12867,2.992473712895561e-05,0.2309375
2579,2609,2.9931665955579045e-05,0.231
4346,4500,2.9931665955579045e-05,0.2310625
9533,9789,2.9931665955579045e-05,0.231125
11917,12270,2.9931665955579045e-05,0.2311875
15806,15855,2.9931665955579045e-05,0.23125
8281,8295,2.9932660844625005e-05,0.2313125
13639,13400,2.9932660844625005e-05,0.231375
14453,14363,2.9932660844625005e-05,0.2314375
2539,2614,2.993266084462837e-05,0.2315
4269,4571,2.9938859232360396e-05,0.2315625
7326,7743,2.9938859232360396e-05,0.231625
8766,7009,2.9938859232360396e-05,0.2316875
870,861,2.9938859232362073e-05,0.23175
2750,2941,2.993885923236375e-05,0.2318125
11152,11360,2.9938859232367104e-05,0.231875
14964,15251,2.9938859232367104e-05,0.2319375
15130,15233,2.9938859232367104e-05,0.232
2226,2206,2.9942122887797837e-05,0.2320625
3127,2915,2.9942122887797837e-05,0.232125
3235,3247,2.9942122887797837e-05,0.2321875
1750,1893,2.994212288779953e-05,0.23225
4095,4454,2.994212288780123e-05,0.2323125
5269,5592,2.994212288780123e-05,0.232375
8419,8710,2.994212288780123e-05,0.2324375
9147,9416,2.994212288780123e-05,0.2325
10141,10498,2.994212288780123e-05,0.2325625
11903,12032,2.994212288780123e-05,0.232625
1776,1840,2.9945724981390234e-05,0.2326875
1843,1851,2.9945724981390234e-05,0.23275
3275,3328,2.9945724981391905e-05,0.2328125
8930,9119,2.9945724981391905e-05,0.232875
9563,9808,2.9945724981391905e-05,0.2329375
11660,12080,2.9945724981391905e-05,0.233
12042,12246,2.9945724981391905e-05,0.2330625
7605,7917,2.9946840219729043e-05,0.233125
13724,13645,2.9946840219729043e-05,0.2331875
443,601,2.9946840219730726e-05,0.23325
2785,3019,2.994684021973241e-05,0.2333125
7476,7793,2.9952994671091444e-05,0.233375
2200,2455,2.9952994671094798e-05,0.2334375
7633,7886,2.9952994671098156e-05,0.2335
8022,8385,2.9952994671098156e-05,0.2335625
15709,15926,2.9952994671098156e-05,0.233625
7027,3841,2.9955135896164815e-05,0.2336875
3727,4014,2.9955135896180228e-05,0.23375
287,282,2.9956415070561783e-05,0.2338125
3590,3963,2.99564150705639e-05,0.233875
5768,5773,2.99564150705639e-05,0.2339375
6719,6918,2.99564150705639e-05,0.234
8641,8943,2.99564150705639e-05,0.2340625
9104,9376,2.99564150705639e-05,0.234125
13759,14046,2.99564150705639e-05,0.2341875
4450,4614,2.9956434248304462e-05,0.23425
10537,10590,2.9956434248304462e-05,0.2343125
12913,13021,2.9956434248304462e-05,0.234375
1674,1494,2.9956434248305875e-05,0.2344375
42,124,2.9956434248306583e-05,0.2345
15925,13168,2.9959549338816873e-05,0.2345625
7341,7512,2.9961033034999056e-05,0.234625
15274,15424,2.9961033034999056e-05,0.2346875
1068,1113,2.996103303500074e-05,0.23475
2849,2993,2.9961033035002424e-05,0.2348125
12454,12876,2.9962038405386878e-05,0.234875
3840,3881,2.9962038405405553e-05,0.2349375
6986,7356,2.9967143464039527e-05,0.235
1903,2039,2.9967143464042884e-05,0.2350625
8893,8923,2.9967143464046242e-05,0.235125
9552,9679,2.9967143464046242e-05,0.2351875
14863,15013,2.9967143464046242e-05,0.23525
5676,5948,2.996836432964588e-05,0.2353125
10799,11168,2.996836432964588e-05,0.235375
13657,13936,2.996836432964588e-05,0.2354375
14277,14551,2.996836432964588e-05,0.2355
14793,14507,2.996836432964588e-05,0.2355625
2442,2750,2.9968573585781717e-05,0.235625
4308,4463,2.9968573585781717e-05,0.2356875
6622,6605,2.9968573585781717e-05,0.23575
9227,9301,2.9968573585781717e-05,0.2358125
10810,11199,2.9968573585781717e-05,0.235875
2365,2471,2.997072090392754e-05,0.2359375
5,13,2.997072090392889e-05,0.236
401,538,2.9970720903929237e-05,0.2360625
1956,1925,2.9970720903929237e-05,0.236125
5665,5935,2.997072090393093e-05,0.2361875
7403,7657,2.997072090393093e-05,0.23625
9159,9347,2.997072090393093e-05,0.2363125
9283,9478,2.997072090393093e-05,0.236375
3926,4214,2.9975239309553348e-05,0.2364375
5095,5279,2.9975239309553348e-05,0.2365
5283,5498,2.9975239309553348e-05,0.2365625
6560,6798,2.9975239309553348e-05,0.236625
12440,12670,2.9975239309553348e-05,0.2366875
14405,14902,2.9975239309553348e-05,0.23675
15207,15507,2.9975239309553348e-05,0.2368125
1847,2090,2.99764748292151e-05,0.236875
5345,5702,2.99764748292151e-05,0.2369375
8395,8749,2.99764748292151e-05,0.237
9323,9494,2.99764748292151e-05,0.2370625
11831,11811,2.99764748292151e-05,0.237125
12112,12463,2.99764748292151e-05,0.2371875
12117,12430,2.99764748292151e-05,0.23725
12402,12639,2.99764748292151e-05,0.2373125
13020,13354,2.99764748292151e-05,0.237375
6119,6420,2.998030391702821e-05,0.2374375
6628,6860,2.998030391702821e-05,0.2375
11009,11298,2.998030391702821e-05,0.2375625
14090,14205,2.998030391702821e-05,0.237625
6184,6276,2.9981305630137846e-05,0.2376875
6514,6547,2.9981305630137846e-05,0.23775
3594,3798,2.998225162028002e-05,0.2378125
5222,5472,2.998225162028002e-05,0.237875
6662,7056,2.998225162028002e-05,0.2379375
8406,7819,2.998225162028002e-05,0.238
13747,13220,2.998225162028002e-05,0.2380625
2210,2338,2.998504040746501e-05,0.238125
3432,3301,2.998504040746501e-05,0.2381875
24,62,2.998504040746639e-05,0.23825
833,835,2.9985040407466708e-05,0.2383125
1019,1250,2.9985040407466708e-05,0.238375
1225,1367,2.9985040407466708e-05,0.2384375
9078,8914,2.9985040407468406e-05,0.2385
13927,13809,2.9985040407468406e-05,0.2385625
14188,14450,2.9985040407468406e-05,0.238625
14229,14598,2.9985040407468406e-05,0.2386875
1500,1722,2.9988337304413226e-05,0.23875
2921,3050,2.9988337304414632e-05,0.2388125
5358,5507,2.9988337304414632e-05,0.238875
9243,9423,2.9988337304414632e-05,0.2389375
10735,11188,2.9988337304414632e-05,0.239
3889,4102,2.9989459062546494e-05,0.2390625
10340,10770,2.9989459062546494e-05,0.239125
13090,13322,2.9989459062546494e-05,0.2391875
15075,15390,2.9989459062546494e-05,0.23925
15550,15772,2.9989459062546494e-05,0.2393125
3987,4237,2.999225302181778e-05,0.239375
4180,4397,2.999225302181778e-05,0.2394375
4549,4877,2.999225302181778e-05,0.2395
4796,4505,2.999225302181778e-05,0.2395625
5488,5575,2.999225302181778e-05,0.239625
11113,11395,2.999225302181778e-05,0.2396875
14295,14538,2.999225302181778e-05,0.23975
15817,15778,2.999225302181778e-05,0.2398125
162,217,2.9992253021819903e-05,0.239875
5500,5878,2.9995481188355403e-05,0.2399375
9593,9657,2.9995481188362125e-05,0.24
11058,11275,2.9995481188362125e-05,0.2400625
13306,13542,2.9995481188362125e-05,0.240125
13580,13607,2.9995481188362125e-05,0.2401875
1848,2009,2.9995942146134027e-05,0.24025
9574,9538,2.9995942146134027e-05,0.2403125
13422,13823,2.9995942146134027e-05,0.240375
1962,2098,2.9996638209865227e-05,0.2404375
4761,4840,2.9999373600779814e-05,0.2405
5481,5759,2.9999373600779814e-05,0.2405625
9454,9697,2.9999373600779814e-05,0.240625
10292,10720,2.9999373600779814e-05,0.2406875
15518,15666,2.9999373600779814e-05,0.24075
14326,14620,3.00002091719144e-05,0.2408125
15061,15076,3.00002091719144e-05,0.240875
2036,2204,3.000233931963588e-05,0.2409375
11710,10453,3.000369231316944e-05,0.241
14516,14772,3.000369231316944e-05,0.2410625
3245,2589,3.000369231317281e-05,0.241125
7673,7799,3.0004211655399048e-05,0.2411875
9211,9390,3.0004211655399048e-05,0.24125
15566,15823,3.0004211655399048e-05,0.2413125
542,527,3.0004211655401172e-05,0.241375
56,126,3.0009645180462803e-05,0.2414375
1525,1702,3.0009645180463007e-05,0.2415
3499,3755,3.0009645180463007e-05,0.2415625
3799,4022,3.0009645180463007e-05,0.241625
6419,6331,3.0009645180463007e-05,0.2416875
7343,7307,3.0009645180463007e-05,0.24175
13899,13752,3.0009645180463007e-05,0.2418125
1459,50,3.000967015769889e-05,0.241875
9120,9190,3.0009670157703826e-05,0.2419375
2026,2124,3.0012090442873575e-05,0.242
2252,2527,3.0012090442873575e-05,0.2420625
4385,4459,3.0012090442873575e-05,0.242125
6885,7212,3.0012090442873575e-05,0.2421875
2916,3167,3.001372050350276e-05,0.24225
8562,8800,3.0013720503506157e-05,0.2423125
12489,12725,3.0013720503506157e-05,0.242375
6273,6576,3.0016179829174635e-05,0.2424375
8784,8787,3.0016179829174635e-05,0.2425
9233,9450,3.0016179829174635e-05,0.2425625
9813,10213,3.0016179829174635e-05,0.242625
10065,10270,3.0016179829174635e-05,0.2426875
14960,14967,3.0016179829174635e-05,0.24275
15058,15325,3.0016179829174635e-05,0.2428125
15663,15902,3.0016179829174635e-05,0.242875
7860,8217,3.0017939080649577e-05,0.2429375
8696,8624,3.0017939080649577e-05,0.243
10989,11206,3.0017939080649577e-05,0.2430625
5597,1027,3.0020255756808653e-05,0.243125
507,421,3.0023190688478015e-05,0.2431875
1031,1266,3.0023190688478015e-05,0.24325
10327,10665,3.002319068848128e-05,0.2433125
14309,14518,3.002319068848128e-05,0.243375
365,481,3.0023360740417515e-05,0.2434375
2087,2228,3.0023360740417515e-05,0.2435
7923,7972,3.0023360740417515e-05,0.2435625
9811,10017,3.0023360740417515e-05,0.243625
10972,10762,3.0023360740417515e-05,0.2436875
15135,15394,3.0023360740417515e-05,0.24375
6159,6296,3.0023872557203825e-05,0.2438125
6535,6766,3.0023872557203825e-05,0.243875
3109,3260,3.0023872557207186e-05,0.2439375
11045,11170,3.002387255721055e-05,0.244
12089,12429,3.002387255721055e-05,0.2440625
14965,14500,3.002387255721055e-05,0.244125
446,434,3.0023981128468302e-05,0.2441875
1328,1478,3.0023981128469007e-05,0.24425
1650,1705,3.0023981128469007e-05,0.2443125
5106,4837,3.0023981128469007e-05,0.244375
11463,11643,3.0023981128469007e-05,0.2444375
13006,13287,3.0023981128469007e-05,0.2445
7209,7502,3.0028081135326015e-05,0.2445625
11027,11330,3.0028081135326015e-05,0.244625
11705,12016,3.0028081135326015e-05,0.2446875
15313,15304,3.0028081135326015e-05,0.24475
8106,8504,3.0028157554565366e-05,0.2448125
9297,9577,3.0028157554565366e-05,0.244875
10249,10423,3.0028157554565366e-05,0.2449375
11697,11725,3.0028157554565366e-05,0.245
13770,14201,3.0028157554565366e-05,0.2450625
1003,1106,3.0028157554566783e-05,0.245125
10584,9132,3.002937285313077e-05,0.2451875
13752,14054,3.002937285313077e-05,0.24525
14856,14685,3.002937285313077e-05,0.2453125
5030,5308,3.0032199384250836e-05,0.245375
13077,13204,3.0032199384250836e-05,0.2454375
15673,15868,3.0032199384250836e-05,0.2455
3110,3174,3.003588123989527e-05,0.2455625
5934,5981,3.003588123989527e-05,0.245625
9149,9374,3.003588123989527e-05,0.2456875
10122,8094,3.003588123989527e-05,0.24575
4843,4865,3.0036263887817493e-05,0.2458125
6999,7360,3.0036263887817493e-05,0.245875
11683,7862,3.0036263887817493e-05,0.2459375
7964,8288,3.0036717191869317e-05,0.246
15700,15307,3.0036717191869317e-05,0.2460625
698,817,3.0036717191876124e-05,0.246125
1242,1308,3.00369944543118e-05,0.2461875
1964,2216,3.00369944543118e-05,0.24625
3308,3638,3.00369944543118e-05,0.2463125
10898,10760,3.0036994454315067e-05,0.246375
13256,13374,3.0036994454315067e-05,0.2464375
14944,14805,3.0036994454315067e-05,0.2465
2996,3062,3.003708884317948e-05,0.2465625
3682,3828,3.003708884317948e-05,0.246625
7459,7612,3.003708884317948e-05,0.2466875
7971,8147,3.003708884317948e-05,0.24675
12392,12597,3.003708884317948e-05,0.2468125
8120,8292,3.0040144843010304e-05,0.246875
12141,12349,3.0040144843010304e-05,0.2469375
13412,13551,3.0040144843010304e-05,0.247
15454,15828,3.0040144843010304e-05,0.2470625
986,1105,3.004014484301172e-05,0.247125
3116,3303,3.004014484301314e-05,0.2471875
3186,3435,3.004014484301314e-05,0.24725
3273,3501,3.0042455515952257e-05,0.2473125
539,734,3.0042455515953958e-05,0.247375
6475,6897,3.004245551595566e-05,0.2474375
6497,6646,3.004245551595566e-05,0.2475
15293,15600,3.004245551595566e-05,0.2475625
719,700,3.0043569314251724e-05,0.247625
13525,12370,3.0043569314252568e-05,0.2476875
748,568,3.0047790788363996e-05,0.24775
3569,3331,3.00477907883647e-05,0.2478125
6580,6950,3.00477907883647e-05,0.247875
9829,10146,3.00477907883647e-05,0.2479375
11601,11861,3.00477907883647e-05,0.248
12336,12539,3.00477907883647e-05,0.2480625
12381,12278,3.00477907883647e-05,0.248125
1389,1570,3.005081091910219e-05,0.2481875
2116,2259,3.005081091910219e-05,0.24825
3470,3582,3.005081091910219e-05,0.2483125
7627,7767,3.005081091910546e-05,0.248375
7973,8294,3.005081091910546e-05,0.2484375
11758,10007,3.005081091910546e-05,0.2485
12820,13014,3.005081091910546e-05,0.2485625
48,29,3.0050829505962117e-05,0.248625
1455,1579,3.005082950596227e-05,0.2486875
2767,3029,3.005082950596227e-05,0.24875
8824,8711,3.005082950596227e-05,0.2488125
9487,9601,3.005082950596227e-05,0.248875
7752,7977,3.00511094856843e-05,0.2489375
13372,13541,3.00511094856843e-05,0.249
13913,14071,3.00511094856843e-05,0.2490625
173,262,3.0051109485690683e-05,0.249125
194,205,3.0051109485690683e-05,0.2491875
628,633,3.005110948569111e-05,0.24925
2786,3074,3.005110948569111e-05,0.2493125
5039,5048,3.005110948569111e-05,0.249375
7174,7079,3.0052141705966778e-05,0.2494375
8333,8413,3.0052141705966778e-05,0.2495
9637,9914,3.0052141705966778e-05,0.2495625
14077,14319,3.0052141705966778e-05,0.249625
571,694,3.0052141705968906e-05,0.2496875
2308,2560,3.0052141705969614e-05,0.24975
2890,2982,3.0052141705969614e-05,0.2498125
5604,5805,3.0057855367183737e-05,0.249875
10015,10154,3.0057855367183737e-05,0.2499375
15069,15066,3.0057855367183737e-05,0.25
5110,5451,3.0059709785107406e-05,0.2500625
7642,7833,3.0059709785107406e-05,0.250125
8678,8676,3.0059709785107406e-05,0.2501875
11412,11482,3.0059709785107406e-05,0.25025
14137,14136,3.0059709785107406e-05,0.2503125
4636,4849,3.006414815491043e-05,0.250375
7969,8205,3.006414815491043e-05,0.2504375
8587,8786,3.006414815491043e-05,0.2505
14513,14543,3.006414815491043e-05,0.2505625
482,684,3.0064582746010764e-05,0.250625
8508,8475,3.0064582746010764e-05,0.2506875
2508,2633,3.0064640100381115e-05,0.25075
5034,5169,3.0064640100384385e-05,0.2508125
9934,10074,3.0064640100384385e-05,0.250875
524,451,3.006551557844509e-05,0.2509375
1239,1463,3.0065515578445515e-05,0.251
4227,4382,3.0071638241371338e-05,0.2510625
12025,11926,3.0071638241371338e-05,0.251125
13848,13737,3.0071638241371338e-05,0.2511875
15330,15388,3.0071638241371338e-05,0.25125
346,515,3.0072155012933217e-05,0.2513125
3828,4131,3.0072155012934064e-05,0.251375
4519,4744,3.0072155012934064e-05,0.2514375
10784,6748,3.0075337712132435e-05,0.2515
11086,11407,3.0075337712149724e-05,0.2515625
7126,7236,3.007599439560561e-05,0.251625
13321,13714,3.007599439560561e-05,0.2516875
13039,13309,3.0076164201335256e-05,0.25175
2668,2634,3.0076164201338095e-05,0.2518125
537,669,3.0078348580601428e-05,0.251875
3823,4049,3.0078348580601428e-05,0.2519375
6172,6476,3.0078348580601428e-05,0.252
9369,9106,3.0078348580601428e-05,0.2520625
14616,14879,3.0078348580601428e-05,0.252125
2626,2885,3.0078482015712784e-05,0.2521875
3123,3344,3.0078482015712784e-05,0.25225
3269,3459,3.0078482015712784e-05,0.2523125
3426,3418,3.0078482015712784e-05,0.252375
6974,6962,3.0078482015716053e-05,0.2524375
12556,12886,3.0078482015716053e-05,0.2525
13145,13144,3.0078482015716053e-05,0.2525625
7023,7283,3.0079787785875356e-05,0.252625
