,Request Id,request_scheduling_delay,cdf
11923,12265,0.01143667021747774,0.5480625
13189,13597,0.011437069610991557,0.548125
6395,6502,0.011438072215923967,0.5481875
6467,6631,0.011439397231356452,0.54825
2839,3004,0.011442033652770078,0.5483125
14817,15105,0.011442983261048312,0.548375
12385,12590,0.011444534618959779,0.5484375
6598,6883,0.011444767993211258,0.5485
7101,7391,0.011444841757111135,0.5485625
5560,5761,0.011449387288209323,0.548625
4722,4951,0.011452678003891492,0.5486875
15367,15710,0.011453082143191295,0.54875
353,341,0.01145339270437784,0.5488125
2881,2736,0.011453918604956925,0.548875
11026,11460,0.011454469651908994,0.5489375
14254,14351,0.011455774578053024,0.549
7552,7672,0.011460763088891213,0.5490625
8923,8888,0.011463269149771804,0.549125
13221,13636,0.011466330033925942,0.5491875
821,909,0.011468533696147531,0.54925
2615,2827,0.011468769321581362,0.5493125
8504,8516,0.011473406165009692,0.549375
5887,6202,0.01147388521224002,0.5494375
5306,5585,0.011476472191901621,0.5495
4515,4712,0.011478786012787623,0.5495625
6081,6029,0.011482840460161015,0.549625
179,182,0.011483949509380587,0.5496875
6507,6828,0.011490394336618692,0.54975
9032,9021,0.011490912717050605,0.5498125
11814,12010,0.01149634296706381,0.549875
10878,11232,0.011498454222447663,0.5499375
429,458,0.011499380578252172,0.55
14378,14819,0.011500701691403492,0.5500625
658,829,0.011501143190214336,0.550125
9073,9178,0.011501481880969777,0.5501875
5213,5547,0.01150233573967796,0.55025
6210,6378,0.011504578748898098,0.5503125
7341,7512,0.011505559040955404,0.550375
13401,13332,0.011507616674180099,0.5504375
9980,10096,0.011512345107547617,0.5505
5542,5728,0.011513250794251917,0.5505625
5720,5932,0.011514970203961639,0.550625
15450,15750,0.011516717559572953,0.5506875
15333,15481,0.011516723052011457,0.55075
9361,9346,0.011517086837045554,0.5508125
12116,12240,0.011517313306541155,0.550875
4915,5039,0.011519560459987588,0.5509375
12634,12797,0.011521307349596555,0.551
4410,4696,0.011521809591002352,0.5510625
10993,11186,0.011521991016877564,0.551125
5776,6056,0.0115220993962879,0.5511875
7851,8249,0.011525054177525362,0.55125
6260,6532,0.011525874850917717,0.5513125
2620,2853,0.011529107614485667,0.551375
5301,5486,0.011529700558455147,0.5514375
12324,12647,0.011531488589952232,0.5515
790,879,0.011531733760589802,0.5515625
1369,1432,0.011533720026434935,0.551625
3345,3612,0.011542499641798543,0.5516875
13686,14036,0.011544728645816349,0.55175
3881,3720,0.011545672482007774,0.5518125
3982,4135,0.011547607528939352,0.551875
2451,2452,0.011549322787431038,0.5519375
3249,3436,0.011549472610951739,0.552
3255,2404,0.011549857287633358,0.5520625
10520,10692,0.011553619457430386,0.552125
9080,9412,0.011556408806882246,0.5521875
4431,4779,0.011557611189900285,0.55225
5323,5499,0.011559995926191391,0.5523125
9399,9583,0.011561489664416058,0.552375
5440,1016,0.011563164463915143,0.5524375
2554,2374,0.011565277084400805,0.5525
2506,2615,0.011565650612524792,0.5525625
1122,1208,0.01156812887439429,0.552625
964,1150,0.011570060415841965,0.5526875
13593,13802,0.011571945242593529,0.55275
834,757,0.011572670326083667,0.5528125
13972,14087,0.011574223505675718,0.552875
13933,14018,0.011576753891972658,0.5529375
6184,6276,0.011579230797892137,0.553
7131,7311,0.01157994420623254,0.5530625
7326,7743,0.011580610975116201,0.553125
15845,13391,0.01158072752215844,0.5531875
13399,13545,0.011580893167121076,0.55325
4098,4399,0.011580945241348672,0.5533125
8224,8464,0.011581349834870025,0.553375
3383,3676,0.011582583322045537,0.5534375
10825,11010,0.011582845307714251,0.5535
2491,2666,0.011585973678919004,0.5535625
5084,5331,0.011586881081953493,0.553625
14680,14188,0.01159237567375726,0.5536875
15222,15395,0.011593042888677019,0.55375
3046,3101,0.011594410269921696,0.5538125
8583,8825,0.011595978393842188,0.553875
2801,2860,0.011597472469368597,0.5539375
810,943,0.011597842098298727,0.554
12659,12919,0.01159816371861666,0.5540625
8187,8214,0.011599011736251441,0.554125
9389,9440,0.0115991226620622,0.5541875
15180,15530,0.011605195653459077,0.55425
7596,7809,0.01160837416080085,0.5543125
11462,11855,0.011611442513157044,0.554375
8323,8446,0.01161283735791585,0.5544375
8761,3274,0.011615277038934835,0.5545
4418,4424,0.011616325003728889,0.5545625
7620,7926,0.011617099356612925,0.554625
15199,15465,0.011617564502216737,0.5546875
8337,3214,0.011620792911699596,0.55475
3666,3991,0.01162222066858476,0.5548125
3974,3888,0.011622743749711617,0.554875
9969,10329,0.011624393683803191,0.5549375
480,532,0.01162664929448809,0.555
4038,4198,0.011627148869536086,0.5550625
5144,4416,0.011627347497565665,0.555125
10137,10320,0.011628541055159758,0.5551875
1851,2079,0.01162881617325695,0.55525
2459,2477,0.011629603406433375,0.5553125
12511,12782,0.011631779006251008,0.555375
6231,6324,0.011632451845756009,0.5554375
3918,4160,0.011634479651675633,0.5555
6674,6670,0.011636570909757893,0.5555625
2919,3106,0.011637103988590525,0.555625
13494,13601,0.011637579393863007,0.5556875
9223,9604,0.011637770448601259,0.55575
9774,10159,0.011638691216177222,0.5558125
10703,10994,0.011638996810631852,0.555875
1400,1442,0.011639234193616232,0.5559375
11712,12061,0.01164308925496016,0.556
963,999,0.01164316388008757,0.5560625
611,647,0.01164931408690073,0.556125
702,793,0.011651531865508602,0.5561875
8968,9300,0.011651591206685907,0.55625
11747,12095,0.011653175866626952,0.5563125
766,773,0.011654724208405298,0.556375
883,1012,0.011655062400322436,0.5564375
12046,12170,0.011658202381852334,0.5565
8622,8740,0.011660979751610512,0.5565625
6680,6877,0.011661140778855383,0.556625
3185,3366,0.011661378830154945,0.5566875
361,513,0.011661871218509035,0.55675
1671,1598,0.011666575271799928,0.5568125
4474,4623,0.01166783121533399,0.556875
6829,6556,0.011668916811117924,0.5569375
10535,10946,0.011670959910190959,0.557
8112,8377,0.011672234150864824,0.5570625
3750,3927,0.01167925949597759,0.557125
13507,13710,0.011680318068385986,0.5571875
13509,9065,0.011682635464723035,0.55725
2557,2623,0.011682923493665953,0.5573125
1770,1914,0.011683695162840735,0.557375
2587,2764,0.011684411938823303,0.5574375
1390,1454,0.011685536291771825,0.5575
4716,5027,0.011686216439713348,0.5575625
6980,7144,0.011688557787920217,0.557625
12201,12492,0.011689498445832669,0.5576875
1336,1342,0.01169002359824134,0.55775
1047,1143,0.011690274398901579,0.5578125
232,271,0.011690375712555934,0.557875
14816,15073,0.011695353915769147,0.5579375
7644,7416,0.01170449861243128,0.558
10786,10864,0.011704782394872382,0.5580625
4315,4519,0.011705185643293703,0.558125
8778,8832,0.011706868645347868,0.5581875
12405,12767,0.011707561358917928,0.55825
8146,8313,0.011712581296421831,0.5583125
9515,9580,0.011715659399015976,0.558375
851,726,0.011716106890071742,0.5584375
12280,12329,0.011717478441482854,0.5585
7783,7822,0.011717600100908498,0.5585625
3310,3528,0.01171820583444827,0.558625
3068,3255,0.011718404394272852,0.5586875
5093,5199,0.011720507419113346,0.55875
776,850,0.011720897321573887,0.5588125
12402,12639,0.011721769609181365,0.558875
7735,8102,0.011721838857852163,0.5589375
10596,10832,0.011722352702378203,0.559
904,1092,0.011722806022792298,0.5590625
11476,11847,0.011722983590743752,0.559125
14541,8737,0.011723190730663191,0.5591875
11299,11472,0.011723871491852833,0.55925
1729,1908,0.011725587022226591,0.5593125
1105,1330,0.011725754516273668,0.559375
11348,11597,0.011727291701078002,0.5594375
12496,12394,0.011729105628148773,0.5595
13274,13233,0.011730630887655025,0.5595625
849,933,0.011732514762083923,0.559625
15965,15978,0.011734202823106443,0.5596875
11519,11946,0.011734367215609609,0.55975
9197,9513,0.011736914251088137,0.5598125
5723,5793,0.011740471488081994,0.559875
14639,14764,0.011740943170366336,0.5599375
12111,11577,0.011741122454822062,0.56
14165,14529,0.011741883088006944,0.5600625
1835,2001,0.01174267969046383,0.560125
2912,3046,0.011743055631320942,0.5601875
15657,15834,0.011743696387497948,0.56025
14935,15154,0.011744003491941157,0.5603125
7818,8193,0.011744138112419478,0.560375
9351,9609,0.011745185684844728,0.5604375
8769,9033,0.011746596362996797,0.5605
3205,3357,0.011746796401126858,0.5605625
4857,5042,0.011746914952567522,0.560625
2948,3097,0.011749942132254887,0.5606875
10362,10752,0.011751881008393639,0.56075
14938,15212,0.011752558020418746,0.5608125
2430,2600,0.011752730245810028,0.560875
4938,5052,0.011756373587658686,0.5609375
5902,6176,0.0117569631459844,0.561
15919,13258,0.011759913522297438,0.5610625
1524,1712,0.011760816866232204,0.561125
5602,5694,0.011761800703482095,0.5611875
1022,1202,0.011761820582400162,0.56125
907,806,0.01176286699170248,0.5613125
1703,1799,0.011763420133188873,0.561375
3315,3536,0.011765701143019669,0.5614375
7379,7788,0.011765978128792653,0.5615
4201,4550,0.011767660358501075,0.5615625
2895,342,0.01176774948073156,0.561625
12546,12547,0.011768417871735437,0.5616875
3224,3457,0.011768700948060484,0.56175
11099,11152,0.01176879708319234,0.5618125
15500,15658,0.01176960440267294,0.561875
12796,13070,0.011773730942792326,0.5619375
3958,4141,0.011777351193742902,0.562
11413,11636,0.0117775997030094,0.5620625
14385,10228,0.011778238552039966,0.562125
4477,4799,0.011779514327415086,0.5621875
4930,5128,0.011781045506978671,0.56225
3763,4108,0.011781965288733431,0.5623125
829,884,0.011783692346304164,0.562375
9976,10084,0.011784603778608016,0.5624375
9952,10265,0.011784817034993011,0.5625
4070,3912,0.011785427757715183,0.5625625
2829,518,0.011786706362356014,0.562625
8806,9156,0.01178852716142842,0.5626875
3498,3740,0.011789169226467777,0.56275
3923,3999,0.011789506066051558,0.5628125
8798,9072,0.011790828268942732,0.562875
1942,1873,0.011792625518356914,0.5629375
2181,2263,0.011792730207879742,0.563
11092,11402,0.011792885647480489,0.5630625
2849,2993,0.011793937225611728,0.563125
8582,8644,0.011793981890207306,0.5631875
8443,8358,0.011802027258283943,0.56325
15336,15311,0.011802305853819917,0.5633125
1017,1075,0.011802341653350368,0.563375
13710,8540,0.011802965337665228,0.5634375
4189,3887,0.011804485024214273,0.5635
11257,6743,0.011806569419718471,0.5635625
13751,13164,0.011807003644690894,0.563625
4934,3630,0.011807667678283451,0.5636875
10232,10642,0.011807872797135133,0.56375
1466,1662,0.011811668426428668,0.5638125
4872,4831,0.011812772188932286,0.563875
6234,6484,0.011816746202413242,0.5639375
15054,12841,0.011817649207188197,0.564
4607,4860,0.011819070561955414,0.5640625
6049,6168,0.011820027188932158,0.564125
6958,7264,0.011821576082908791,0.5641875
1854,1923,0.011823881660003366,0.56425
6977,7095,0.011827096995460806,0.5643125
7682,7740,0.01182714903222859,0.564375
12924,13203,0.011834199737307927,0.5644375
3436,3430,0.011836051191117747,0.5645
14705,15063,0.011836968572509932,0.5645625
14139,14447,0.01183726885346914,0.564625
11768,12085,0.011838426751722864,0.5646875
8536,8564,0.01184017816603955,0.56475
14929,15292,0.011841950134140689,0.5648125
6302,6406,0.011844346608555156,0.564875
844,949,0.011845578666530798,0.5649375
2825,2799,0.011846859618636074,0.565
552,605,0.011848267935619106,0.5650625
2097,2143,0.011848901888185992,0.565125
1404,1535,0.011849151309302641,0.5651875
13004,13216,0.011849234242049533,0.56525
3101,3013,0.011850808354928688,0.5653125
348,349,0.011851710677803773,0.565375
10300,10485,0.011854907162472728,0.5654375
5652,5745,0.011857379987588956,0.5655
8668,8920,0.011859138006116154,0.5655625
1277,1246,0.01186155775855724,0.565625
3213,3228,0.011865166060111676,0.5656875
9113,9328,0.011865360935757963,0.56575
12595,12618,0.011866774877915987,0.5658125
1790,1958,0.011866999881021911,0.565875
8078,8300,0.011868805237384095,0.5659375
8290,8372,0.011870375824599932,0.566
785,493,0.011870855785298673,0.5660625
7231,7462,0.011872105886055806,0.566125
12236,12493,0.011874449655948638,0.5661875
10343,10759,0.01187498001038989,0.56625
3515,3613,0.01187621699556729,0.5663125
5386,5375,0.011876263682879085,0.566375
4361,4311,0.011876558404793514,0.5664375
13005,13312,0.011877150111672563,0.5665
2667,2927,0.01187770037474678,0.5665625
1057,1204,0.011878997443499628,0.566625
8981,9234,0.011879137056297395,0.5666875
7380,7532,0.011880266290020813,0.56675
6779,7102,0.011880522967103957,0.5668125
10667,11060,0.011882788591691451,0.566875
5467,5620,0.011883804927123265,0.5669375
11221,11497,0.011888565841388754,0.567
2286,2411,0.01188985901531936,0.5670625
9766,9871,0.011890521726968473,0.567125
13766,14084,0.01189343989258873,0.5671875
1968,2000,0.011893881031895148,0.56725
14420,14610,0.01189448854938746,0.5673125
14279,14599,0.011895401388130722,0.567375
4877,4980,0.01189725906974104,0.5674375
4137,4515,0.01189859893300138,0.5675
1453,1574,0.011900585751202897,0.5675625
9836,10127,0.01190301302727903,0.567625
12672,13038,0.011904520566190513,0.5676875
7958,8255,0.011905045399345227,0.56775
4224,4456,0.011905624167681594,0.5678125
1139,1237,0.011905791896499096,0.567875
10468,10669,0.011906196609572817,0.5679375
2522,2658,0.011906975988836166,0.568
9849,6273,0.011911535398496653,0.5680625
1661,1750,0.011912664362782266,0.568125
4683,4704,0.011914107730916612,0.5681875
8507,8733,0.011917682046743039,0.56825
14337,14492,0.011918678412229156,0.5683125
9742,10112,0.011920034944068902,0.568375
1531,1685,0.011923765975758727,0.5684375
6321,6609,0.011924732222936996,0.5685
1786,1974,0.011926335392018927,0.5685625
4585,4858,0.011927914526836503,0.568625
5844,6024,0.011929762713521086,0.5686875
4803,5100,0.011932389017601963,0.56875
9631,10057,0.011933564921292827,0.5688125
12443,12707,0.011934999776286759,0.568875
1276,1212,0.011936831454672614,0.5689375
7180,7321,0.011940482871878544,0.569
3903,4130,0.011941791366282928,0.5690625
15158,15229,0.011943142311707788,0.569125
10635,11097,0.011943261135883176,0.5691875
9734,10080,0.011943868154475012,0.56925
3635,3905,0.01194811413216712,0.5693125
9787,10071,0.011949233268921944,0.569375
7687,4675,0.01195115098968813,0.5694375
7086,7235,0.01195193971383901,0.5695
3065,3179,0.01195966551724581,0.5695625
786,758,0.011960256516266199,0.569625
10997,11344,0.011960556537644607,0.5696875
12004,12332,0.011961404610104864,0.56975
1100,1271,0.011962615272871346,0.5698125
4948,4752,0.011963017199548176,0.569875
7646,7974,0.011963698192658967,0.5699375
12702,12834,0.011965381111110673,0.57
14864,15210,0.01196796346340534,0.5700625
13062,13234,0.011971629661900351,0.570125
8181,8402,0.011977018468172673,0.5701875
4767,5001,0.011979349099661363,0.57025
10992,11108,0.011980831519224466,0.5703125
6518,6622,0.011982766642702813,0.570375
307,292,0.011983990261376753,0.5704375
2223,2272,0.011984145261877188,0.5705
2680,2610,0.011984402747785339,0.5705625
2544,2571,0.011984530650906322,0.570625
1737,1615,0.011985190117133726,0.5706875
14459,14433,0.011985217029859996,0.57075
5151,5370,0.011987769888719413,0.5708125
15295,15598,0.011988474626491552,0.570875
14425,14657,0.011991794959556046,0.5709375
13705,14076,0.011992018150067452,0.571
13992,14020,0.01199207299046634,0.5710625
3100,3280,0.011994404201153941,0.571125
5954,6286,0.01199515114500116,0.5711875
15332,15463,0.011995793744858929,0.57125
2932,2986,0.012001492919267776,0.5713125
3089,3048,0.012001534314542539,0.571375
15343,15636,0.012004675624041283,0.5714375
3092,3185,0.012007220283521747,0.5715
6422,6758,0.012009902087442015,0.5715625
10912,10900,0.012011359517828168,0.571625
2262,2433,0.012012828812927978,0.5716875
13767,14116,0.012014903524658394,0.57175
4543,4848,0.012017005181476748,0.5718125
5200,5469,0.012018183665915672,0.571875
4306,4506,0.012019047749063816,0.5719375
8033,7984,0.012020662650570557,0.572
5802,6040,0.012021541534437574,0.5720625
7890,7850,0.012021549413319121,0.572125
3086,3298,0.01202232454176766,0.5721875
10334,10592,0.012022710304677275,0.57225
12731,12994,0.012023547528229983,0.5723125
3504,3771,0.012024749359255793,0.572375
7450,7729,0.012029957040113004,0.5724375
4899,5103,0.01203633929856096,0.5725
4303,2997,0.012036494434298106,0.5725625
6063,6308,0.01203792623257982,0.572625
2410,2597,0.012039525323729094,0.5726875
7428,7776,0.012041990945633074,0.57275
11739,11919,0.012042279246088583,0.5728125
15939,12293,0.012042370595850116,0.572875
10085,10297,0.012043970093571943,0.5729375
1067,1091,0.012045616727011321,0.573
1987,2167,0.012047187148489513,0.5730625
1348,1419,0.012048735961965207,0.573125
6074,6292,0.012049842716294279,0.5731875
1422,1344,0.012050973823924949,0.57325
4812,4985,0.012051306841513565,0.5733125
12536,12823,0.012052022998176426,0.573375
2670,2747,0.012052490014063721,0.5734375
10369,10522,0.012053996495296815,0.5735
3507,3639,0.012054855067361814,0.5735625
446,434,0.012055737246700282,0.573625
2179,2382,0.01205638429208733,0.5736875
12626,7288,0.012059582523050949,0.57375
14792,14915,0.012064697812633085,0.5738125
3243,3473,0.012067209691657865,0.573875
14749,14999,0.012068597601825104,0.5739375
15570,15602,0.012070504728853848,0.574
1597,1805,0.01207092813848476,0.5740625
4561,4887,0.012070974160678816,0.574125
2806,2992,0.012073642042686572,0.5741875
8220,8399,0.012074848747005262,0.57425
5354,5644,0.0120800019074494,0.5743125
14484,14633,0.012083609575142873,0.574375
7245,7332,0.012086096279418257,0.5744375
6855,6818,0.012087002360757992,0.5745
1731,1240,0.01208820013881251,0.5745625
4080,4472,0.012089543481621945,0.574625
