,Request Id,request_model_execution_time_normalized,cdf
1910,1987,0.0973018996657497,0.6005244755244755
1178,1209,0.09730302973171105,0.600743006993007
3576,3680,0.0973116214040228,0.6009615384615384
3598,3666,0.09731482504597147,0.6011800699300699
828,919,0.09732487786058396,0.6013986013986014
3918,3996,0.09733110783301283,0.6016171328671329
2629,1871,0.09733373257095213,0.6018356643356644
1196,1244,0.09734341470215949,0.6020541958041958
2418,2426,0.09734596080935716,0.6022727272727273
3547,3593,0.09734750907115013,0.6024912587412588
4247,4280,0.09734780874191389,0.6027097902097902
3860,3880,0.09734877813124489,0.6029283216783217
3604,3670,0.09735379605285141,0.6031468531468531
4196,4243,0.09735730626410005,0.6033653846153846
2534,2565,0.09735743850778547,0.603583916083916
1248,1318,0.09735804468529201,0.6038024475524476
4103,4115,0.09735887603644135,0.6040209790209791
2169,2247,0.09736330138887264,0.6042395104895105
1719,1755,0.0973660071527788,0.604458041958042
3599,3654,0.09736869673370968,0.6046765734265734
3303,3404,0.09736957810770044,0.6048951048951049
926,995,0.09737640283594134,0.6051136363636364
3790,3859,0.09737803081245688,0.6053321678321678
2621,2665,0.0973789328623102,0.6055506993006993
3167,3223,0.09739073760515285,0.6057692307692307
3248,3347,0.09739189284647119,0.6059877622377622
3254,1679,0.0973922045587894,0.6062062937062938
1046,1132,0.09741279420484045,0.6064248251748252
2845,2787,0.09741700446542546,0.6066433566433567
3388,3436,0.09741742593432966,0.6068618881118881
3945,3960,0.09742304734284177,0.6070804195804196
3785,3856,0.09742362253800511,0.607298951048951
4548,4575,0.0974250495950386,0.6075174825174825
3946,4020,0.09743072545175036,0.607736013986014
2358,2343,0.09743395081698998,0.6079545454545454
1577,1640,0.09743776104063666,0.6081730769230769
2477,2511,0.09743982705609655,0.6083916083916084
1956,925,0.09745294859394912,0.6086101398601399
3835,3893,0.09745325050366424,0.6088286713286714
4126,4126,0.09747515113061483,0.6090472027972028
983,1005,0.09747561124903324,0.6092657342657343
2557,2554,0.09748684753773725,0.6094842657342657
1056,1130,0.09748956299787506,0.6097027972027972
1187,1141,0.09751389848535554,0.6099213286713286
2492,2580,0.09752094589370111,0.6101398601398601
2421,2475,0.0975244713841064,0.6103583916083916
3340,3422,0.0975260265430015,0.6105769230769231
1532,1537,0.09752986336475548,0.6107954545454546
2547,2558,0.09753792952475931,0.611013986013986
3505,3491,0.09753978827316258,0.6112325174825175
3928,3979,0.09754175141585021,0.611451048951049
1249,1278,0.09755020319398582,0.6116695804195804
2797,2817,0.09756273755874172,0.6118881118881119
4349,4389,0.09756369034293018,0.6121066433566433
3300,3248,0.09756501426996093,0.6123251748251748
3186,1911,0.09756713838823858,0.6125437062937062
3913,3907,0.09757977974126412,0.6127622377622378
3717,3784,0.09758203686521094,0.6129807692307693
4178,3088,0.0975854343271067,0.6131993006993007
3738,3798,0.09758576669891912,0.6134178321678322
3961,4064,0.09758596786318109,0.6136363636363636
3861,3883,0.0975875870485239,0.6138548951048951
4341,2976,0.09758847862714753,0.6140734265734266
1180,1194,0.09759030366567778,0.614291958041958
2410,2262,0.09759599394669512,0.6145104895104895
3520,3619,0.09759652424709878,0.6147290209790209
1028,1105,0.09759869347937827,0.6149475524475524
1294,1378,0.09760112026883165,0.615166083916084
4466,4519,0.0976037591315965,0.6153846153846154
1939,1957,0.09761473828870394,0.6156031468531469
3455,3472,0.09761779457742027,0.6158216783216783
3387,3477,0.09762130175885514,0.6160402097902098
2810,2843,0.09762520329513878,0.6162587412587412
2868,1929,0.09763605278276156,0.6164772727272727
4414,4462,0.09763747051537681,0.6166958041958042
2581,2607,0.09763885096703108,0.6169143356643356
1783,1533,0.09764432810145852,0.6171328671328671
3333,3397,0.09764691815160331,0.6173513986013986
3997,4049,0.09764902471553764,0.6175699300699301
2775,2850,0.09765728631380884,0.6177884615384616
3700,3749,0.09765780349466198,0.618006993006993
4167,4237,0.09766816848920704,0.6182255244755245
1388,1433,0.09766891923851996,0.6184440559440559
4147,4120,0.09767901056791911,0.6186625874125874
3079,1441,0.09767916496217047,0.6188811188811189
3758,3830,0.09767918192239904,0.6190996503496503
4148,4248,0.09768084080921179,0.6193181818181818
2152,2179,0.0976852119381299,0.6195367132867133
2708,2713,0.09769416372189278,0.6197552447552448
1319,1389,0.09769533303984107,0.6199737762237763
3420,3487,0.09769895708761163,0.6201923076923077
3001,3050,0.09770299077540763,0.6204108391608392
4239,4290,0.09770467841687706,0.6206293706293706
1452,1164,0.09770971671594127,0.6208479020979021
3386,3475,0.09772866853665747,0.6210664335664335
2408,2400,0.09772996371930505,0.621284965034965
3413,3533,0.09773062621557439,0.6215034965034965
2583,2605,0.09773426495817074,0.621722027972028
3614,3685,0.09773525909380382,0.6219405594405595
3841,3932,0.0977600371713504,0.6221590909090909
2130,2153,0.09776253718178535,0.6223776223776224
4467,4564,0.09778108271976388,0.6225961538461539
1614,1565,0.09779287893300351,0.6228146853146853
2832,2863,0.09779450221371436,0.6230332167832168
1031,1117,0.09779827744018373,0.6232517482517482
2641,1589,0.09780083465014049,0.6234702797202797
2500,2555,0.0978017778749437,0.6236888111888111
3749,3694,0.09781247439721,0.6239073426573427
3173,3231,0.09782078687692711,0.6241258741258742
4391,4393,0.09782320252058166,0.6243444055944056
3302,3386,0.09782553510393924,0.6245629370629371
4550,4638,0.09782777636787128,0.6247814685314685
3162,3117,0.09783633482787317,0.625
1232,1246,0.09784157867103996,0.6252185314685315
3324,3368,0.09784372054271698,0.6254370629370629
2883,1577,0.09785000740603227,0.6256555944055944
2631,2677,0.09785190747826918,0.6258741258741258
1995,2087,0.097854692076031,0.6260926573426573
2431,2397,0.09787017204951792,0.6263111888111889
2610,2640,0.09787715417372242,0.6265297202797203
3882,3844,0.09788434724816136,0.6267482517482518
2412,2432,0.0978973841127097,0.6269667832167832
3336,3426,0.09790259500268891,0.6271853146853147
1264,1290,0.09790696508571926,0.6274038461538461
3927,3997,0.09790732170745685,0.6276223776223776
2213,2211,0.09792271515589047,0.6278409090909091
1310,1365,0.09792334046822572,0.6280594405594405
3708,3748,0.09792627016928897,0.628277972027972
3460,3532,0.09794402366959029,0.6284965034965035
3784,3843,0.09795151966864762,0.628715034965035
3802,3884,0.0979541726063767,0.6289335664335665
2646,2687,0.09795516973418392,0.6291520979020979
1274,1376,0.09795553229175644,0.6293706293706294
2352,2422,0.09795620221912633,0.6295891608391608
3006,3056,0.09796631703955733,0.6298076923076923
3737,3827,0.09797678427025999,0.6300262237762237
3362,2053,0.09798296482034187,0.6302447552447552
1423,1527,0.09798947597432414,0.6304632867132867
2224,2259,0.09799691670429217,0.6306818181818182
1448,1550,0.09799916545373309,0.6309003496503497
1219,1288,0.0979994984013771,0.6311188811188811
3678,3688,0.09800665053310939,0.6313374125874126
4265,4366,0.09800990573902174,0.6315559440559441
2505,1133,0.09802210722622606,0.6317744755244755
3854,3974,0.09802224829146314,0.631993006993007
1563,1631,0.09802650547093543,0.6322115384615384
1335,1314,0.09803463568950102,0.6324300699300699
1879,1281,0.09803550845198174,0.6326486013986014
3617,3633,0.09804111667415993,0.6328671328671329
1883,1907,0.09804396278656388,0.6330856643356644
2719,1487,0.09804876656442854,0.6333041958041958
4372,4474,0.098059332807392,0.6335227272727273
3563,3525,0.0980617950365709,0.6337412587412588
1725,1665,0.09806218335161469,0.6339597902097902
3754,3813,0.0980642824507858,0.6341783216783217
1927,1969,0.09806659772607926,0.6343968531468531
4248,4269,0.098068105794908,0.6346153846153846
4366,4449,0.09807350047269003,0.634833916083916
3193,3271,0.09807626603951383,0.6350524475524476
4543,4656,0.09807884650619242,0.6352709790209791
3437,3541,0.09807941097426594,0.6354895104895105
4111,4081,0.09808885173821086,0.635708041958042
4563,4581,0.0980922974900128,0.6359265734265734
3138,3139,0.09809368268525746,0.6361451048951049
1026,1099,0.09810688645263689,0.6363636363636364
3847,3952,0.09810896351121372,0.6365821678321678
4443,4425,0.09811309682898042,0.6368006993006993
3857,3882,0.09811621120957259,0.6370192307692307
1157,1270,0.09812358167211346,0.6372377622377622
1822,1877,0.09812980539978565,0.6374562937062938
2567,2571,0.09813509897728726,0.6376748251748252
2509,2544,0.0981361848225366,0.6378933566433567
3322,3294,0.09814194954873512,0.6381118881118881
3093,3149,0.09814522437184318,0.6383304195804196
1018,1049,0.0981497906956631,0.638548951048951
3782,3864,0.0981547389904226,0.6387674825174825
1097,1053,0.0981556469709448,0.638986013986014
2250,2275,0.09815729324491626,0.6392045454545454
2242,2243,0.09815972029812825,0.6394230769230769
3506,3555,0.09816310120913369,0.6396416083916084
1141,1236,0.09816762856735148,0.6398601398601399
3908,4002,0.09817010165328324,0.6400786713286714
3954,4019,0.09817260797724363,0.6402972027972028
2343,2290,0.09817697880325003,0.6405157342657343
1960,2005,0.09817986080547986,0.6407342657342657
1572,1638,0.09818008405903975,0.6409527972027972
2200,2235,0.0981852416017378,0.6411713286713286
2554,2599,0.09818600558203591,0.6413898601398601
2510,2447,0.09818727295332554,0.6416083916083916
4027,4069,0.09819709852000859,0.6418269230769231
4374,4148,0.09820168745069463,0.6420454545454546
1569,1652,0.09820332094982516,0.642263986013986
4139,4230,0.09820454643753758,0.6424825174825175
2678,2669,0.09821747444507481,0.642701048951049
3475,2867,0.09821792630380642,0.6429195804195804
3970,4022,0.09822985280976448,0.6431381118881119
3894,3923,0.09823033817222372,0.6433566433566433
3688,3693,0.09823152631219231,0.6435751748251748
3905,3995,0.09823239079225436,0.6437937062937062
2171,2269,0.09823675696888338,0.6440122377622378
1367,1425,0.09823739538332385,0.6442307692307693
4155,4226,0.09824041915488664,0.6444493006993007
2633,2706,0.09824173482727976,0.6446678321678322
2282,2264,0.09824402771607685,0.6448863636363636
2209,2268,0.09824618681623316,0.6451048951048951
2637,2711,0.09824834770083865,0.6453234265734266
1256,1262,0.09825697702145085,0.645541958041958
1191,1264,0.09825762258007491,0.6457604895104895
4464,4533,0.09825772797710554,0.6459790209790209
4382,4470,0.09825819696975005,0.6461975524475524
2265,2285,0.09826041689364721,0.646416083916084
4460,4529,0.09826329401938672,0.6466346153846154
2184,2177,0.09826756239348702,0.6468531468531469
1391,1388,0.09827256392786246,0.6470716783216783
1409,1358,0.0982751347973792,0.6472902097902098
3264,2391,0.09828225439418393,0.6475087412587412
4151,4132,0.09828445287963765,0.6477272727272727
2054,2116,0.09828810528031041,0.6479458041958042
2212,2242,0.09828957994217064,0.6481643356643356
1120,1076,0.0982953217044797,0.6483828671328671
2828,2841,0.09830275631392976,0.6486013986013986
2833,2839,0.09830510193938681,0.6488199300699301
4545,4611,0.09830739099390588,0.6490384615384616
4485,4541,0.09831261065569459,0.649256993006993
1515,1541,0.09831313339628081,0.6494755244755245
2270,2244,0.09831710717836731,0.6496940559440559
2207,2249,0.098318656417588,0.6499125874125874
3985,4046,0.09832610230932974,0.6501311188811189
1229,1253,0.09832646250606807,0.6503496503496503
4423,4180,0.09833081038682855,0.6505681818181818
2830,2927,0.0983312031527654,0.6507867132867133
2795,2864,0.09835602784273201,0.6510052447552448
3843,3939,0.09835748251094127,0.6512237762237763
2484,2122,0.09836209444841267,0.6514423076923077
2353,2323,0.09836222241697633,0.6516608391608392
2738,2789,0.0983655756280871,0.6518793706293706
2216,2231,0.09836823491943143,0.6520979020979021
3225,3283,0.0983703224288356,0.6523164335664335
2333,2428,0.09837254559352378,0.652534965034965
3341,3435,0.09837304170315574,0.6527534965034965
3314,3355,0.09837825396780704,0.652972027972028
3778,3838,0.09837930960115057,0.6531905594405595
2328,2401,0.09838427613093083,0.6534090909090909
3930,4048,0.09838506806074628,0.6536276223776224
2094,2210,0.09839141569336711,0.6538461538461539
1460,1535,0.09839764496314737,0.6540646853146853
2394,2190,0.09840299370953619,0.6542832167832168
1213,1230,0.09841181664452876,0.6545017482517482
4249,4266,0.0984133842674873,0.6547202797202797
3433,3517,0.09841394748726938,0.6549388111888111
4432,4508,0.0984142328891491,0.6551573426573427
1934,2001,0.09841514814485827,0.6553758741258742
4337,4454,0.09841867428221648,0.6555944055944056
2672,2575,0.09842340108519504,0.6558129370629371
1812,1921,0.09843166286871946,0.6560314685314685
3132,3180,0.09843867972691546,0.65625
3297,3391,0.09844376292114856,0.6564685314685315
4135,4216,0.09844547907867122,0.6566870629370629
2374,2449,0.0984459242927987,0.6569055944055944
2743,2788,0.09846280831382326,0.6571241258741258
3036,3045,0.09846448291510695,0.6573426573426573
1451,1475,0.09846473484603346,0.6575611888111889
3807,3873,0.09846551387967085,0.6577797202797203
3395,2997,0.09846775584823622,0.6579982517482518
2483,1269,0.09847235770338263,0.6582167832167832
2841,2865,0.09847315744449071,0.6584353146853147
3552,3584,0.09847836450469902,0.6586538461538461
3130,3202,0.09847866609923157,0.6588723776223776
1395,1444,0.0984813933352663,0.6590909090909091
4369,4365,0.0984829367748316,0.6593094405594405
1353,1369,0.09849141282969542,0.659527972027972
2721,2862,0.09849757033173653,0.6597465034965035
3262,3305,0.09850051191132685,0.659965034965035
2249,2250,0.09850194068115983,0.6601835664335665
4521,4583,0.09850586279920495,0.6604020979020979
4268,4368,0.0985073481115063,0.6606206293706294
2519,1229,0.09851290750564637,0.6608391608391608
1164,1178,0.09851614652047082,0.6610576923076923
3246,3247,0.0985187620959366,0.6612762237762237
1992,1991,0.09851926775055611,0.6614947552447552
1096,1094,0.09852105874573898,0.6617132867132867
3811,3869,0.09852143751090532,0.6619318181818182
1106,1180,0.09852277957129293,0.6621503496503497
1260,1309,0.09852468124701871,0.6623688811188811
2240,2317,0.09852980198661848,0.6625874125874126
1071,1114,0.0985305147675553,0.6628059440559441
2773,1345,0.09853054571372556,0.6630244755244755
2172,2230,0.09853806759272347,0.663243006993007
2529,2537,0.09853842797815662,0.6634615384615384
3172,3217,0.0985387716917906,0.6636800699300699
1375,1346,0.0985406493322351,0.6638986013986014
2368,2405,0.0985428040408946,0.6641171328671329
3279,3312,0.09854366717997048,0.6643356643356644
1611,1629,0.0985444758789374,0.6645541958041958
3971,3964,0.09854524732107495,0.6647727272727273
1276,1293,0.09856365491343472,0.6649912587412588
1537,1634,0.09856515372058275,0.6652097902097902
1139,1208,0.09857043257368778,0.6654283216783217
3442,3539,0.09857568877035658,0.6656468531468531
1397,1395,0.09857572905747024,0.6658653846153846
4106,4181,0.09857763094250274,0.666083916083916
2308,2380,0.0985818728427367,0.6663024475524476
1131,1115,0.09858271589106554,0.6665209790209791
3875,3944,0.09858641665501289,0.6667395104895105
3815,3901,0.09858665186064652,0.666958041958042
4324,4325,0.09858854926226013,0.6671765734265734
4359,4417,0.0985899654167138,0.6673951048951049
657,751,0.09859064314720141,0.6676136363636364
3653,2093,0.09859184568890632,0.6678321678321678
1374,1426,0.0985950518044648,0.6680506993006993
4156,4235,0.09859881305447209,0.6682692307692307
2332,2356,0.09860305833960865,0.6684877622377622
2679,2709,0.09860988844635868,0.6687062937062938
3938,3950,0.09861971003246621,0.6689248251748252
2195,2220,0.0986199844506626,0.6691433566433567
4377,4496,0.09862776493621105,0.6693618881118881
2132,2145,0.09862945994498107,0.6695804195804196
1968,1273,0.09863147319322602,0.669798951048951
1437,1473,0.09863190005964376,0.6700174825174825
3972,4006,0.09863239871833528,0.670236013986014
3647,3745,0.09863844639881568,0.6704545454545454
2365,2390,0.09864266306463301,0.6706730769230769
3215,3257,0.0986435454386146,0.6708916083916084
4270,4308,0.098661435184615,0.6711101398601399
2571,2680,0.0986661677489946,0.6713286713286714
1597,1657,0.09868108807441381,0.6715472027972028
4364,4456,0.09868482583823852,0.6717657342657343
2652,2679,0.09868490262122064,0.6719842657342657
4077,4128,0.09868500590939117,0.6722027972027972
2824,2859,0.09868854421946678,0.6724213286713286
3379,3483,0.09868910250815678,0.6726398601398601
1366,1463,0.09869822051639893,0.6728583916083916
3709,3757,0.0987028987527347,0.6730769230769231
1516,1579,0.09870498996704892,0.6732954545454546
4559,4605,0.09870560595991427,0.673513986013986
3177,3197,0.09872047769342931,0.6737325174825175
2750,1211,0.0987297156341733,0.673951048951049
1971,2013,0.09873194377555128,0.6741695804195804
