,Request Id,request_scheduling_delay,cdf
925,962,0.00757650600057147,0.6536875
916,1013,0.007578187401577452,0.65375
15349,14057,0.007578704247521273,0.6538125
4111,4260,0.007580774641411381,0.653875
10108,10184,0.007581591594657766,0.6539375
821,893,0.00758160207731251,0.654
1829,1955,0.007582078150200289,0.6540625
3958,3949,0.0075821721113698,0.654125
7586,7516,0.007583063293367331,0.6541875
12426,12510,0.007583227070711018,0.65425
6504,6632,0.00758357515067587,0.6543125
4046,3967,0.007586371200460462,0.654375
6235,6368,0.007586586481352242,0.6544375
5916,6023,0.00758809531521365,0.6545
6187,6181,0.007588391941283135,0.6545625
13523,13677,0.007590601776712447,0.654625
7879,8016,0.007592602737076959,0.6546875
5399,5496,0.0075927981729506655,0.65475
10362,10478,0.007594458146201077,0.6548125
5468,5578,0.007596274885557364,0.654875
229,225,0.0075967232194118495,0.6549375
1911,2031,0.007597727117037323,0.655
15444,15528,0.007598721800547992,0.6550625
8074,8180,0.007598852211458507,0.655125
11499,11271,0.00759913502361087,0.6551875
1749,1813,0.007599492668603602,0.65525
610,616,0.0075995165698081735,0.6553125
11270,11402,0.007599939916502763,0.655375
2284,2448,0.007600747313830425,0.6554375
5891,4626,0.007600825332715999,0.6555
13108,13241,0.007602517484770033,0.6555625
15420,15499,0.007602769087100114,0.655625
11845,11918,0.007602919149803711,0.6556875
3002,988,0.00760318460136844,0.65575
3375,3295,0.0076032926272802115,0.6558125
2477,2532,0.0076044488242672514,0.655875
14284,14398,0.007604657521824265,0.6559375
5751,5662,0.007604971100775515,0.656
1545,1638,0.007605226905717188,0.6560625
11065,10453,0.007606961280316682,0.656125
12928,12778,0.007607163766408576,0.6561875
15388,15465,0.007607982873366836,0.65625
3129,3231,0.007608687669105052,0.6563125
8202,8273,0.007609160712803487,0.656375
7759,7619,0.007611152444326308,0.6564375
8313,8271,0.0076114249564795955,0.6565
12314,12446,0.0076139125696386145,0.6565625
6005,6096,0.007614993374488677,0.656625
8465,8423,0.007615557123727967,0.6566875
13626,13702,0.007615705646287552,0.65675
4485,4627,0.007616362780311192,0.6568125
3052,3129,0.0076164190626144546,0.656875
837,867,0.007616934712075363,0.6569375
606,705,0.007617210121162898,0.657
8981,8944,0.007617708456024275,0.6570625
11943,11994,0.007617826538194095,0.657125
5519,5575,0.0076178790608736335,0.6571875
13913,13992,0.007617971241870691,0.65725
734,845,0.00761883250795492,0.6573125
8751,8794,0.007620347200941069,0.657375
15086,15144,0.007621256157051448,0.6574375
7086,7184,0.007621746365259696,0.6575
8053,8112,0.007622514783349743,0.6575625
15901,15903,0.007622878134839084,0.657625
10093,10219,0.007626110152529009,0.6576875
13975,14032,0.007626113139622248,0.65775
3919,4070,0.007626849135974112,0.6578125
9078,9265,0.007627258960269501,0.657875
7840,7847,0.007627541629233292,0.6579375
2120,2247,0.007628610624031751,0.658
4826,5004,0.007629510260557026,0.6580625
7866,7850,0.007630959885858601,0.658125
9951,10113,0.007632067844980384,0.6581875
3244,3444,0.007632513626077753,0.65825
13229,13295,0.0076326086060021225,0.6583125
13711,13762,0.007632962996353854,0.658375
15839,15969,0.007633323057461894,0.6584375
3094,3059,0.0076341555982679665,0.6585
2228,2243,0.007634691879843558,0.6585625
1875,2002,0.007634864362678684,0.658625
9009,9138,0.007634878366872044,0.6586875
10587,10495,0.007635967502892527,0.65875
10482,10601,0.007636222516225644,0.6588125
4839,4956,0.007636746960145047,0.658875
15785,15836,0.007637360329738385,0.6589375
703,776,0.0076377649123315905,0.659
11062,10579,0.0076391825466544105,0.6590625
3705,3693,0.007640988359540302,0.659125
1825,1951,0.007641634187365298,0.6591875
10820,8521,0.007641748705111695,0.65925
12711,12876,0.007642181518292546,0.6593125
12961,12982,0.007642615979307266,0.659375
12931,12903,0.007643110646711193,0.6594375
12313,12387,0.007643652699869108,0.6595
10267,10372,0.007643663739116846,0.6595625
13258,13352,0.00764438076555507,0.659625
1343,1413,0.007645187403987563,0.6596875
13693,13653,0.007646391893160853,0.65975
15833,15908,0.007646926492384409,0.6598125
12388,12404,0.007647070795826494,0.659875
7900,7943,0.007648113052965755,0.6599375
11520,11624,0.007650420672973723,0.66
2479,2545,0.007650715452314216,0.6600625
7909,8034,0.007651329368627557,0.660125
15762,15816,0.007651619145804034,0.6601875
15934,14132,0.007652757240748542,0.66025
9691,9798,0.007652791982366125,0.6603125
11685,11803,0.007653495254345444,0.660375
2431,2582,0.007654375667215163,0.6604375
4868,4793,0.007654598020238268,0.6605
5025,5192,0.007654624580851532,0.6605625
380,322,0.007656030469420649,0.660625
684,752,0.0076565693459507145,0.6606875
4217,4408,0.007658621371689378,0.66075
3685,3703,0.007659441933412836,0.6608125
15155,15218,0.007659517209560818,0.660875
15529,14521,0.007659656834505313,0.6609375
11700,11596,0.007660504859842376,0.661
15874,15950,0.007661780074499802,0.6610625
15701,15635,0.007662099671904343,0.661125
3739,3926,0.00766241671475143,0.6611875
2064,2187,0.007662726587163604,0.66125
9007,9092,0.007664757216645057,0.6613125
9436,9352,0.007665400628667385,0.661375
3710,3898,0.0076660878580128156,0.6614375
12689,12769,0.007666312630817629,0.6615
7778,7904,0.007666453574302068,0.6615625
3012,3156,0.007667679960292162,0.661625
12208,12284,0.007668763420269897,0.6616875
832,847,0.007669050580464187,0.66175
6650,6783,0.007669686405961329,0.6618125
8773,8829,0.007669707300721029,0.661875
7156,7286,0.007670838972842375,0.6619375
6182,6282,0.0076720246989054885,0.662
13160,12635,0.007672189356924264,0.6620625
725,829,0.007672473316478801,0.662125
9880,10066,0.00767374714044422,0.6621875
12590,12727,0.007673796506310282,0.66225
3821,3929,0.007673868802498873,0.6623125
9730,9942,0.007674570390207691,0.662375
12955,13082,0.007675646524205604,0.6624375
1141,1020,0.0076776957902104925,0.6625
15540,15636,0.0076780611089475315,0.6625625
13767,13869,0.00767857330509969,0.662625
3024,3143,0.007679980773673378,0.6626875
4393,4519,0.007680130706887667,0.66275
13820,13981,0.00768024289504865,0.6628125
955,999,0.007680390930119074,0.662875
12421,12544,0.0076806097745247826,0.6629375
3493,3421,0.00768075338785934,0.663
1509,1396,0.007681498209500148,0.6630625
3386,3576,0.007681602964794365,0.663125
15422,15407,0.007682236121240749,0.6631875
1340,1447,0.007682416649409163,0.66325
13780,13826,0.007682442439602255,0.6633125
14947,15024,0.007682794993115749,0.663375
1959,1981,0.0076830315446443365,0.6634375
8595,8746,0.007684150920539423,0.6635
11400,11484,0.007684677383764438,0.6635625
3339,3350,0.0076854724875232705,0.663625
5238,5256,0.007685493111125652,0.6636875
11357,11580,0.007685518623304688,0.66375
12215,12251,0.007685531248910138,0.6638125
5274,5394,0.00768636138519696,0.663875
15364,15432,0.007687005882019093,0.6639375
942,1066,0.00768891110146086,0.664
499,581,0.0076896689060070855,0.6640625
14375,14485,0.007689829306173124,0.664125
7963,8047,0.007689855927537792,0.6641875
12784,12901,0.007690458945944556,0.66425
4185,4247,0.007691771855817819,0.6643125
14848,13979,0.007692599497147512,0.664375
3945,3960,0.007694584675491001,0.6644375
14805,14979,0.007694765139262927,0.6645
13027,12938,0.007695406853088116,0.6645625
2673,2804,0.007695444079658387,0.664625
8318,8416,0.00769664166534767,0.6646875
2296,2264,0.007697004098105253,0.66475
1973,827,0.0076979670867523,0.6648125
9093,8995,0.007698681164185928,0.664875
7804,7890,0.007698712789419915,0.6649375
4705,4877,0.007698808286590975,0.665
1982,2125,0.0076992940675637556,0.6650625
11975,12027,0.007700287783109161,0.665125
2279,2349,0.007702654529175845,0.6651875
4792,5007,0.007703205903240473,0.66525
4328,4335,0.007703789933259486,0.6653125
9473,9547,0.007704208608032559,0.665375
612,663,0.007705438689642463,0.6654375
8947,9062,0.00770582505944617,0.6655
410,320,0.007706202442288479,0.6655625
12271,10397,0.007706209365011318,0.665625
1333,1453,0.0077072258824166795,0.6656875
6934,4648,0.007707363078125695,0.66575
7604,7637,0.007708343762601544,0.6658125
2378,377,0.007708818047165167,0.665875
10503,10356,0.007709498715939844,0.6659375
13304,13443,0.007710919155954343,0.666
4095,4211,0.007711293126021701,0.6660625
6454,6537,0.007712509602924911,0.666125
11832,11927,0.007712527645651335,0.6661875
12862,13046,0.007713636108519495,0.66625
11241,11265,0.0077143234530012705,0.6663125
6501,6604,0.007714443905655344,0.666375
6441,6567,0.0077148239017788,0.6664375
5621,5712,0.007714882514378019,0.6665
8601,8675,0.007717629237760093,0.6665625
3825,3879,0.00771845769568813,0.666625
10729,10878,0.007718458652249183,0.6666875
6840,6909,0.007719098937286617,0.66675
14045,14201,0.007720693186286098,0.6668125
9958,10016,0.00772107925180876,0.666875
15708,15794,0.007721456227500312,0.6669375
5078,5261,0.007721740572065983,0.667
2959,2968,0.007722032531660261,0.6670625
1806,1912,0.007722315375282562,0.667125
13976,14093,0.0077234755605672945,0.6671875
14801,14887,0.007724076756971954,0.66725
1778,1147,0.007725127552660638,0.6673125
12374,12413,0.007725388245603426,0.667375
712,709,0.007725475352305722,0.6674375
4458,4598,0.0077258411058522825,0.6675
6914,7031,0.007726640443848964,0.6675625
14626,14681,0.007727724839128314,0.667625
3468,3471,0.00773034567991715,0.6676875
6351,6426,0.007730490562920522,0.66775
1947,1959,0.007731709442069246,0.6678125
4228,4280,0.007732347787523963,0.667875
4636,2820,0.007733146989195916,0.6679375
6350,6351,0.007733327824070102,0.668
662,712,0.007733343542486892,0.6680625
3169,3232,0.007733921583337633,0.668125
3338,3502,0.007734140913612464,0.6681875
5004,3481,0.007734440367670459,0.66825
7967,8087,0.00773465325804068,0.6683125
4113,4264,0.007734966809692878,0.668375
8681,8806,0.007735471440867059,0.6684375
7005,7018,0.007735758059112641,0.6685
6853,4296,0.007736380030934242,0.6685625
1637,1760,0.007736895182688386,0.668625
14709,14825,0.007736930780822604,0.6686875
7050,7189,0.007737547421385216,0.66875
1604,1695,0.00773889407543038,0.6688125
8848,8979,0.00773999149319593,0.668875
5031,5017,0.0077407251348233785,0.6689375
14155,14251,0.007741071898408336,0.669
1278,1427,0.00774279158128266,0.6690625
3105,3276,0.007743876819233719,0.669125
9348,9297,0.0077444952565883796,0.6691875
12783,12843,0.007744924209646342,0.66925
3342,3494,0.007745847817062668,0.6693125
37,95,0.007745920177107735,0.669375
9569,9696,0.007746771897870985,0.6694375
8853,6525,0.0077476701524688,0.6695
12412,12439,0.007747678211387665,0.6695625
6630,6569,0.007747915322454446,0.669625
12775,12907,0.007748238707165456,0.6696875
2998,3127,0.0077488064319339856,0.66975
10869,11029,0.007749207879641062,0.6698125
7820,7914,0.007749274238960879,0.669875
2755,2886,0.007749680760660738,0.6699375
1935,2043,0.0077503909708980245,0.67
13259,13364,0.00775191725648483,0.6700625
3318,3436,0.007753050781062143,0.670125
8015,8103,0.007753229479845913,0.6701875
2546,2665,0.007754593129327247,0.67025
5011,4634,0.007755299251428482,0.6703125
11280,11279,0.0077556624744659075,0.670375
11039,11115,0.007755752128389304,0.6704375
15716,15814,0.007755991257511141,0.6705
5395,5432,0.007756104573672928,0.6705625
6510,6606,0.007756356789116126,0.670625
11263,11287,0.0077574221758993644,0.6706875
2617,2588,0.007758496406090387,0.67075
13641,13664,0.007761302705205253,0.6708125
6903,6997,0.0077621277782498055,0.670875
12226,12146,0.007762416679270245,0.6709375
2947,3072,0.007762683557899663,0.671
8745,8900,0.007763202077484266,0.6710625
10378,10543,0.007765151854954411,0.671125
11683,9559,0.0077653581327865595,0.6711875
5810,5924,0.007765674496440056,0.67125
15992,15055,0.007766716617084057,0.6713125
1268,1417,0.007767551923787863,0.671375
324,407,0.007768155553325329,0.6714375
3693,3827,0.007769288821066311,0.6715
6484,6454,0.0077693370033387055,0.6715625
12265,12353,0.0077699337913941235,0.671625
6112,6294,0.00777015848345286,0.6716875
3818,3934,0.007770273006798334,0.67175
10407,10554,0.007771331679236937,0.6718125
476,502,0.007772059325839464,0.671875
7204,7255,0.007772092536100672,0.6719375
9029,9212,0.007772253709674715,0.672
13227,13328,0.007773302000146032,0.6720625
13943,14075,0.007773529504049748,0.672125
15629,15658,0.007774394954424224,0.6721875
3077,3199,0.007775236165741717,0.67225
6156,6367,0.007775425030501992,0.6723125
10607,10745,0.007775922585437911,0.672375
15848,15918,0.00777622061218608,0.6724375
4591,4693,0.007776472046998606,0.6725
5784,5946,0.007776533970030641,0.6725625
10457,10567,0.0077775039514733635,0.672625
2566,2666,0.007777942215589917,0.6726875
5750,5854,0.007780735841365072,0.67275
5335,5488,0.007782070859022383,0.6728125
13730,13796,0.007783735003044967,0.672875
3608,3756,0.007784468957979129,0.6729375
12794,12756,0.0077846920469255565,0.673
11870,11972,0.0077860845473196605,0.6730625
13402,13500,0.007786106875869336,0.673125
15314,15454,0.007786558387977038,0.6731875
2108,2060,0.007787602609603539,0.67325
15279,15369,0.007787686547430894,0.6733125
2626,2745,0.007788003574397351,0.673375
2208,2318,0.00779385205136407,0.6734375
14465,13449,0.007793854477142759,0.6735
9683,9826,0.007794206359250211,0.6735625
4453,4619,0.007794450928543029,0.673625
15968,14526,0.007794519959020363,0.6736875
482,542,0.007797074530484949,0.67375
8025,8058,0.007798365158038223,0.6738125
14300,14195,0.007798936330345896,0.673875
12855,12956,0.007798969154805491,0.6739375
12213,12342,0.007799439139830611,0.674
13657,13823,0.00779999806655951,0.6740625
11737,11828,0.007800028149603122,0.674125
1242,1185,0.007800423904839704,0.6741875
5022,5124,0.007800531933511934,0.67425
15036,12863,0.007800826920117743,0.6743125
3911,3923,0.007801110862203586,0.674375
7108,7201,0.007801559047265982,0.6744375
8850,8936,0.007802493296281909,0.6745
8508,8630,0.007802631390404713,0.6745625
12946,12589,0.007803429037892329,0.674625
15517,15607,0.007804456388157632,0.6746875
12937,13016,0.007804810449670185,0.67475
3654,2331,0.007804854720724563,0.6748125
4208,4336,0.00780520040964916,0.674875
2074,2142,0.007805227091445488,0.6749375
3036,924,0.007805599559151943,0.675
9726,9877,0.0078069660626169934,0.6750625
6944,7004,0.007807554737496503,0.675125
14322,14453,0.007808002976958051,0.6751875
12879,12896,0.007810975806251008,0.67525
1022,1060,0.007813561349685472,0.6753125
14082,14141,0.007816456458954235,0.675375
12166,12272,0.007816486840738435,0.6754375
9921,10053,0.007816773721515347,0.6755
960,1019,0.00781693093995628,0.6755625
9196,9286,0.007817084390779883,0.675625
15025,15111,0.007818061252748976,0.6756875
1372,1529,0.007819284523165493,0.67575
1360,1418,0.00782033672540905,0.6758125
1356,1472,0.007822291390517933,0.675875
2337,2462,0.007823499323798444,0.6759375
5376,5384,0.00782398928980399,0.676
6999,7084,0.007824270908912467,0.6760625
3485,3604,0.007824428337656286,0.676125
12523,12575,0.007824534619203405,0.6761875
1174,1305,0.00782643045181075,0.67625
14792,14944,0.007826944044779793,0.6763125
5043,5163,0.007827252258422845,0.676375
10496,10639,0.007828462554272164,0.6764375
1595,1730,0.007828978953455135,0.6765
5369,5462,0.007830531606458635,0.6765625
5930,5920,0.007830829320781163,0.676625
1980,2028,0.007831420509383236,0.6766875
10611,10651,0.007831699521602786,0.67675
4006,3362,0.007831866105533436,0.6768125
10739,10825,0.007832719773318786,0.676875
2350,2384,0.007832910889284506,0.6769375
312,317,0.007833759285763797,0.677
1438,1346,0.007834250435156065,0.6770625
14795,14914,0.007834465292148707,0.677125
2028,2081,0.007836407551252478,0.6771875
6620,6706,0.007837201258183768,0.67725
4923,5074,0.00783816195576037,0.6773125
11430,11535,0.007838372543830019,0.677375
10916,11058,0.00784095571572152,0.6774375
4024,4104,0.007841426625276426,0.6775
7785,7841,0.007843357244126992,0.6775625
638,704,0.007843588095846954,0.677625
4726,4849,0.007843752012135496,0.6776875
12668,12655,0.007844419587399898,0.67775
15577,15704,0.007844901494365786,0.6778125
9378,9477,0.007844986886254901,0.677875
14246,14325,0.007845030445707835,0.6779375
10786,10989,0.007846319539453361,0.678
10028,10158,0.007846718683168774,0.6780625
9223,9304,0.00784689462770416,0.678125
15860,15998,0.007847719882818183,0.6781875
2531,2593,0.007847827489648296,0.67825
2403,2485,0.007848295038414221,0.6783125
4904,5008,0.007848958401226014,0.678375
2762,2841,0.007849208612114467,0.6784375
6548,6523,0.007849271456734641,0.6785
14767,14942,0.007849614939061667,0.6785625
3087,3144,0.007850307976440263,0.678625
13932,14079,0.0078527516319582,0.6786875
4182,4319,0.007853304572748243,0.67875
8371,6344,0.00785331917236931,0.6788125
2835,2955,0.00785428803264665,0.678875
6088,6274,0.007855420320026951,0.6789375
641,759,0.007855555029337324,0.679
12068,12175,0.00785601481879894,0.6790625
10126,9049,0.007857442152129579,0.679125
2301,2340,0.007857625824797765,0.6791875
5265,4823,0.007858232366459106,0.67925
15101,15178,0.007860535792588053,0.6793125
11297,11415,0.00786087862252316,0.679375
3570,2295,0.00786254829899491,0.6794375
13103,13210,0.007862772773933102,0.6795
8918,9029,0.007864051738266653,0.6795625
1765,1717,0.007864749479786326,0.679625
8638,8664,0.0078664631836034,0.6796875
5450,5602,0.007866855029874387,0.67975
877,872,0.00786838616896901,0.6798125
15454,13736,0.007868672368488205,0.679875
984,1072,0.007868919384996786,0.6799375
13005,12962,0.007872595837227436,0.68
9711,9910,0.007874745182505194,0.6800625
