,Request Id,request_model_execution_time,cdf
7100,7170,2.1502763146928623,0.5285
3937,4025,2.150291948610771,0.5285625
9582,9683,2.150407011023288,0.528625
4488,4584,2.150653680678263,0.5286875
14278,14360,2.1506652003092976,0.52875
5752,5839,2.1507433196989716,0.5288125
14999,15069,2.150891454567836,0.528875
7438,7513,2.151590640333001,0.5289375
7114,7191,2.1518656407120025,0.529
11217,11322,2.151942080233457,0.5290625
11342,11452,2.1519862072373903,0.529125
12857,12908,2.1520587969397744,0.5291875
3376,3482,2.1521286867422376,0.52925
6509,6603,2.1524579427015675,0.5293125
9867,9958,2.152649400548433,0.529375
14501,14609,2.1527355188265953,0.5294375
13728,13801,2.1527437393312465,0.5295
10081,10177,2.1529267969990933,0.5295625
5008,5115,2.152994761358463,0.529625
7428,7503,2.153179702993369,0.5296875
14796,14901,2.1533986316497704,0.52975
12248,12328,2.1540760352668666,0.5298125
15331,15389,2.154212401624336,0.529875
15152,15225,2.1543146773818207,0.5299375
2134,2194,2.1543533469122913,0.53
14834,14924,2.1543544991014354,0.5300625
6146,6261,2.154392508274839,0.530125
1292,1335,2.154738394922947,0.5301875
8351,8421,2.1547536150771913,0.53025
13781,13847,2.154820699068487,0.5303125
9112,9187,2.1550167816373835,0.530375
8760,8841,2.155197001872354,0.5304375
7476,7553,2.1553083020446246,0.5305
11699,11795,2.155309414950563,0.5305625
3567,3654,2.1558036743511635,0.530625
6384,6483,2.1558104578222745,0.5306875
5058,5159,2.155979197874485,0.53075
14158,14236,2.156242837675488,0.5308125
6242,6352,2.156457925536335,0.530875
3152,3237,2.156548260085517,0.5309375
14490,14587,2.1568432319308277,0.531
7550,7640,2.156862454626272,0.5310625
11483,11591,2.1570007624927943,0.531125
6459,6560,2.157420146889559,0.5311875
8413,8471,2.157753561878128,0.53125
10271,10370,2.1577736536821446,0.5313125
15592,15650,2.158486972537325,0.531375
8108,8172,2.158682373303141,0.5314375
11027,11135,2.1587624952098627,0.5315
8182,8244,2.1590987956337955,0.5315625
2335,2396,2.1591600012749055,0.531625
14202,14282,2.159596984832057,0.5316875
7138,7226,2.159600021088423,0.53175
4415,4512,2.159931636552607,0.5318125
10756,10879,2.1599709049780467,0.531875
1112,1177,2.1600506184737065,0.5319375
11258,11362,2.1601070069722312,0.532
3737,3823,2.1601488366531276,0.5320625
7843,7927,2.160193863511068,0.532125
11488,11597,2.160312313495743,0.5321875
9575,9666,2.1606466158797684,0.53225
2596,2668,2.160745747034653,0.5323125
6822,6917,2.160834964004889,0.532375
5270,5367,2.1609471836271394,0.5324375
6829,6915,2.1610689766952196,0.5325
11251,11346,2.1616399767120016,0.5325625
7548,7627,2.1616641248648323,0.532625
9736,9851,2.162246412690423,0.5326875
6973,7060,2.1622831251521806,0.53275
4192,4268,2.162738853199335,0.5328125
14775,14869,2.1627948180544796,0.532875
7545,7628,2.1628250487133363,0.5329375
14335,14420,2.1629026169226324,0.533
2016,2088,2.163131551112355,0.5330625
8441,8497,2.163413624683585,0.533125
2293,2350,2.163511656820783,0.5331875
7907,7967,2.1636711344476,0.53325
295,274,2.163896998225598,0.5333125
4712,4811,2.1639093713616235,0.533375
10487,10611,2.1639781401888816,0.5334375
10373,10466,2.1642794499132845,0.5335
610,616,2.1642806524888503,0.5335625
7154,7232,2.1643612987792653,0.533625
5799,5893,2.1647396929784946,0.5336875
9204,9290,2.1650501909171735,0.53375
5589,5684,2.1651313130103675,0.5338125
7145,7223,2.1653964868932873,0.533875
87,55,2.1655491927675867,0.5339375
4400,4506,2.165624332380692,0.534
2080,2155,2.1656361398144113,0.5340625
9319,9420,2.1657782767901503,0.534125
12643,12697,2.165932628779667,0.5341875
12487,12573,2.166392798969923,0.53425
14918,14997,2.1664164150385643,0.5343125
928,956,2.1665471959627927,0.534375
5702,5794,2.1666350514846933,0.5344375
6015,6113,2.166701313670503,0.5345
1031,1075,2.167214461821382,0.5345625
11306,11389,2.167236204643447,0.534625
4470,4568,2.1674827787136497,0.5346875
13871,13941,2.167492975694081,0.53475
5506,5580,2.1679734002534383,0.5348125
9392,9485,2.1680555278083693,0.534875
2824,2924,2.168068091132337,0.5349375
11542,11631,2.1680886713032748,0.535
963,991,2.1680899310183186,0.5350625
7736,7803,2.1681421912636734,0.535125
9870,9966,2.168469092942712,0.5351875
15581,15644,2.168480821254301,0.53525
11455,11548,2.1688137604784625,0.5353125
657,674,2.1689343810230692,0.535375
10238,10338,2.169029009436254,0.5354375
1396,1454,2.169053289276593,0.5355
13342,13432,2.1690946513761813,0.5355625
13563,13631,2.1692879460566137,0.535625
10178,10291,2.1695604866626734,0.5356875
6672,6767,2.169563421239738,0.53575
8977,9078,2.1699556781917653,0.5358125
12168,12238,2.1700966629526017,0.535875
4389,4502,2.1702142894714216,0.5359375
4549,4639,2.1702199567202576,0.536
2879,2965,2.170467262784506,0.5360625
2268,2328,2.170487349321436,0.536125
12614,12659,2.170557411613634,0.5361875
3324,3432,2.171297827710963,0.53625
6908,6986,2.1716225077050053,0.5363125
9680,9794,2.171849105900324,0.536375
15081,15154,2.1718632329107344,0.5364375
13490,13561,2.171928555391104,0.5365
7547,7639,2.172091696483781,0.5365625
14884,14970,2.1720990368404927,0.536625
2045,2127,2.172402125397802,0.5366875
1927,1996,2.1724158056405862,0.53675
3497,3615,2.172717800739441,0.5368125
13736,13813,2.1727292255758512,0.536875
7560,7641,2.172879684992169,0.5369375
9326,9437,2.1731665834022893,0.537
5868,5951,2.1736129859152413,0.5370625
12918,12981,2.174053178232613,0.537125
12324,12377,2.1741313385549557,0.5371875
3086,3174,2.1744199639960895,0.53725
5254,5334,2.174612277551875,0.5373125
9797,9887,2.17464778876555,0.537375
13495,13577,2.1747395511128937,0.5374375
1029,1086,2.1747787309988382,0.5375
10219,10318,2.175340865637119,0.5375625
7111,7187,2.1754434988364517,0.537625
10950,11063,2.175481477799268,0.5376875
10450,10556,2.1755076398584543,0.53775
13763,13837,2.1755506203347736,0.5378125
2777,2874,2.1755695535523176,0.537875
15003,15078,2.175672555217053,0.5379375
9786,9882,2.175674382273727,0.538
6379,6472,2.1757537095217656,0.5380625
11586,11689,2.1758661736585223,0.538125
642,671,2.1759026435250943,0.5381875
14380,14464,2.175963104941993,0.53825
2968,3058,2.1760985028451545,0.5383125
7858,7929,2.176206807542324,0.538375
11666,11753,2.1762169527240784,0.5384375
10435,10538,2.1764157860093727,0.5385
7937,8018,2.176553105208926,0.5385625
162,144,2.176861686210862,0.538625
3108,3193,2.1771316214350995,0.5386875
1328,1385,2.1771456353539875,0.53875
10183,10293,2.1772457057012353,0.5388125
13619,13672,2.177502906543683,0.538875
10044,10143,2.1777094863325117,0.5389375
11326,11419,2.177734689074131,0.539
8682,8777,2.1778634680754814,0.5390625
12667,12716,2.1781967124101302,0.539125
11141,11252,2.1784740899124007,0.5391875
4434,4541,2.178652329150145,0.53925
2358,2437,2.178667209069159,0.5393125
13890,13993,2.1786733191046297,0.539375
13065,13130,2.1787042787116047,0.5394375
13085,13154,2.1793279206545484,0.5395
10190,10287,2.179350740589372,0.5395625
6770,6852,2.17973532135509,0.539625
8586,8663,2.1801843761257413,0.5396875
7277,7331,2.180631272207891,0.53975
4591,4693,2.1806506520498177,0.5398125
8020,8097,2.1807556928618057,0.539875
10560,10672,2.180789157642894,0.5399375
2970,3062,2.180821293824573,0.54
10525,10645,2.180902951393675,0.5400625
4420,4530,2.1811392290076186,0.540125
10259,10359,2.181175754383394,0.5401875
14979,15056,2.1813909298660525,0.54025
7461,7548,2.181982687833765,0.5403125
11235,11327,2.182249677924564,0.540375
3512,3611,2.1823496167430854,0.5404375
2662,2730,2.182381253068005,0.5405
9474,9583,2.182455401927231,0.5405625
15802,15870,2.1826118523406404,0.540625
13220,13301,2.1830004216890706,0.5406875
4323,4431,2.1830039913875487,0.54075
7755,7824,2.1830983296665996,0.5408125
3416,3522,2.183166030442276,0.540875
2716,2790,2.1833160783124392,0.5409375
5763,5850,2.1836157174871413,0.541
8362,8443,2.1838331812639877,0.5410625
598,607,2.184034178725098,0.541125
930,971,2.1842355838291523,0.5411875
7912,7991,2.184279922144083,0.54125
1796,1847,2.1844263100725,0.5413125
1533,1597,2.1844503434641807,0.541375
2833,2925,2.1844652888489358,0.5414375
783,826,2.1848983834375453,0.5415
4915,5002,2.1851421630099748,0.5415625
6201,6297,2.1851675003403703,0.541625
10497,10612,2.1855700683189716,0.5416875
13534,13604,2.1857086362579263,0.54175
6383,6481,2.1859699005039426,0.5418125
10856,10970,2.186020684984349,0.541875
12011,12068,2.1861238823149263,0.5419375
4614,4709,2.186187682637098,0.542
8018,8098,2.186386668749383,0.5420625
4339,4432,2.1868491418715528,0.542125
6595,6680,2.1871355254693765,0.5421875
2139,2193,2.187225013569369,0.54225
15717,15799,2.18725300721998,0.5423125
3009,3087,2.1873019192453773,0.542375
1377,1435,2.1877501240908486,0.5424375
15192,15269,2.18776489202762,0.5425
6280,6382,2.1877892317382197,0.5425625
11924,12000,2.188067812261608,0.542625
153,143,2.188225937021912,0.5426875
6487,6573,2.188388399252746,0.54275
14204,14277,2.1884922496168793,0.5428125
1493,1548,2.1886378692700204,0.542875
8877,8972,2.188705308951141,0.5429375
13709,13776,2.1890118536295713,0.543
5184,5279,2.189049646591818,0.5430625
11034,11140,2.189093055091039,0.543125
1155,1224,2.189137557812681,0.5431875
7928,7996,2.189534339909247,0.54325
8054,8127,2.1897245743991194,0.5433125
12231,12288,2.189845490787072,0.543375
5116,5226,2.1901506030660007,0.5434375
14736,14843,2.1902351907878805,0.5435
5495,5582,2.190338105583133,0.5435625
1072,1125,2.1905200311207067,0.543625
10473,10600,2.1905672689351565,0.5436875
11194,11282,2.1906534172490635,0.54375
4289,4388,2.1909141273550476,0.5438125
4024,4104,2.1914304904858715,0.543875
7790,7857,2.191591709188233,0.5439375
5372,5478,2.1918060543495663,0.544
13175,13234,2.1919671833761,0.5440625
257,247,2.1919889023026813,0.544125
2182,2259,2.192085693351812,0.5441875
14159,14224,2.1922169912215828,0.54425
10932,11050,2.1923019619733157,0.5443125
7751,7818,2.1924039950014444,0.544375
889,929,2.1926132116823687,0.5444375
5896,6002,2.192721710001912,0.5445
11371,11469,2.192851887239431,0.5445625
14272,14344,2.1932643183020226,0.544625
5893,5996,2.1937526814664463,0.5446875
5017,5093,2.1938487969980276,0.54475
5672,5760,2.1939632512551515,0.5448125
4262,4373,2.1941714106535253,0.544875
9077,9168,2.194277649705321,0.5449375
573,582,2.19428373907506,0.545
7404,7477,2.1943323735139613,0.5450625
12860,12909,2.1945490218483727,0.545125
11908,11989,2.1946005821436354,0.5451875
6267,6360,2.194697530638786,0.54525
10998,11111,2.194796866948789,0.5453125
7046,7118,2.1949840100448905,0.545375
8247,8313,2.1952483828374887,0.5454375
15227,15308,2.195305226236874,0.5455
14733,14840,2.1959920050143706,0.5455625
4464,4552,2.1960374723605387,0.545625
1348,1406,2.1960542489973154,0.5456875
8716,8814,2.197039525546014,0.54575
9148,9245,2.197114328544168,0.5458125
12445,12505,2.1974598383783395,0.545875
14282,14366,2.1976893222073053,0.5459375
1967,2040,2.1977263528103954,0.546
460,457,2.1980974890119698,0.5460625
14379,14457,2.1983292107593755,0.546125
9440,9534,2.198493468266669,0.5461875
8287,8356,2.1989471055379295,0.54625
12953,13031,2.1991788038642275,0.5463125
10644,10760,2.199201020151226,0.546375
328,323,2.199224343888643,0.5464375
6065,6165,2.1994332075059138,0.5465
1404,1467,2.199586978507187,0.5465625
12869,12935,2.199615046360931,0.546625
10773,10885,2.2000524204526224,0.5466875
3926,4022,2.200175560331046,0.54675
137,119,2.2002957225975788,0.5468125
9739,9844,2.2003020050020248,0.546875
11256,11360,2.20048264912705,0.5469375
14330,14411,2.2006765641127752,0.547
8566,8635,2.2010016896891615,0.5470625
12197,12267,2.2010870769217434,0.547125
13476,13547,2.2016074158508205,0.5471875
2764,2855,2.2022895673350655,0.54725
5700,5791,2.202318064781804,0.5473125
3037,3125,2.2023924111758486,0.547375
8707,8810,2.202774832448445,0.5474375
7666,7736,2.203124303739467,0.5475
8696,8797,2.203131805339553,0.5475625
7578,7649,2.203308920135155,0.547625
7827,7895,2.20335424981721,0.5476875
5227,5324,2.2040642717835084,0.54775
15440,15514,2.2043095887909443,0.5478125
9333,9428,2.204814219638849,0.547875
11825,11912,2.204850014307648,0.5479375
9957,10047,2.205419907769745,0.548
15004,15077,2.205796692426598,0.5480625
12085,12147,2.2058556306573447,0.548125
14526,14625,2.2063408710445116,0.5481875
12102,12164,2.206562138654058,0.54825
4774,4862,2.207128815567724,0.5483125
11899,11978,2.2072542203970285,0.548375
14761,14866,2.2073865154472267,0.5484375
9234,9325,2.207659464524275,0.5485
10147,10247,2.207882514191231,0.5485625
10233,10336,2.2078892910801224,0.548625
8697,8791,2.2081924753284063,0.5486875
12681,12719,2.2085467998870474,0.54875
12991,13044,2.209052916035168,0.5488125
7685,7755,2.2091110688645617,0.548875
4414,4508,2.2093611953969594,0.5489375
12737,12783,2.2095789187767787,0.549
2972,3065,2.2098443142346045,0.5490625
15299,15379,2.209925370208815,0.549125
6158,6262,2.210113044042717,0.5491875
14627,14727,2.2101166951418354,0.54925
2436,2503,2.210365989923588,0.5493125
1246,1302,2.2107016402737747,0.549375
8547,8615,2.210786747415966,0.5494375
3307,3433,2.21089559663039,0.5495
5149,5241,2.210911801149338,0.5495625
7572,7655,2.2109219517689462,0.549625
3774,3870,2.211092188922284,0.5496875
10872,10978,2.2111607061622847,0.54975
195,199,2.211217579724463,0.5498125
6634,6729,2.211433179173359,0.549875
2466,2539,2.2120959503652786,0.5499375
6970,7039,2.2122513988007553,0.55
2311,2358,2.212350682917982,0.5500625
9690,9789,2.212352376799911,0.550125
10094,10186,2.212406259607327,0.5501875
10436,10541,2.2126400520414724,0.55025
12922,13007,2.21278027739949,0.5503125
11740,11846,2.2131200689804444,0.550375
12093,12153,2.213161956007552,0.5504375
11839,11917,2.2132643885005656,0.5505
8076,8159,2.213347880915089,0.5505625
9397,9489,2.2134857951770934,0.550625
5013,5094,2.213524121880071,0.5506875
9946,10034,2.2135825410521965,0.55075
4179,4243,2.213768917762061,0.5508125
1626,1690,2.214058884675059,0.550875
10771,10876,2.214092100603932,0.5509375
4424,4534,2.214324639884919,0.551
6506,6602,2.2143461267172895,0.5510625
9970,10058,2.214561170579293,0.551125
7189,7262,2.214649415735471,0.5511875
3351,3450,2.2147571482654254,0.55125
2917,2996,2.214973289970207,0.5513125
2534,2599,2.215592765642183,0.551375
3833,3927,2.215695149906722,0.5514375
3597,3687,2.2157976912855193,0.5515
11041,11139,2.2158403289491018,0.5515625
12783,12843,2.215861664942002,0.551625
2771,2869,2.216402170825535,0.5516875
2708,2767,2.2166223928013356,0.55175
15831,15894,2.2168085583159156,0.5518125
9278,9374,2.217292282378511,0.551875
15639,15715,2.2172964097514094,0.5519375
15368,15440,2.2173849337888822,0.552
3599,3686,2.2174924284191424,0.5520625
486,485,2.217503393147742,0.552125
13173,13247,2.217522964491067,0.5521875
8288,8368,2.2179493009035385,0.55225
10136,10240,2.2181543069453706,0.5523125
3296,3386,2.2182165186034477,0.552375
2380,2460,2.218249531568963,0.5524375
14126,14190,2.218585977034882,0.5525
12851,12911,2.2186482287255886,0.5525625
15425,15489,2.2189568692532333,0.552625
5786,5881,2.218992593026881,0.5526875
9668,9772,2.2189980725498515,0.55275
778,799,2.219045454601931,0.5528125
15851,15910,2.219239783379563,0.552875
11155,11255,2.21957424358584,0.5529375
3885,3989,2.219804924839963,0.553
6605,6694,2.219914104855148,0.5530625
12776,12816,2.220120129410677,0.553125
8107,8177,2.220130416205842,0.5531875
15155,15218,2.2204061335826872,0.55325
13971,14043,2.220522579613898,0.5533125
5520,5608,2.2208582617501613,0.553375
4830,4915,2.220934072021316,0.5534375
13972,14058,2.2211819600869367,0.5535
871,898,2.2214251198802977,0.5535625
13957,14034,2.2221494282172056,0.553625
4480,4569,2.222198819931364,0.5536875
4317,4417,2.2225761027823787,0.55375
651,683,2.2226091586092966,0.5538125
13294,13371,2.222736815191032,0.553875
4893,4996,2.2229992860346774,0.5539375
15364,15432,2.2230198633194376,0.554
11799,11890,2.2231087408788546,0.5540625
4020,4107,2.223344464693175,0.554125
157,132,2.223396429750521,0.5541875
15678,15751,2.2236189298662232,0.55425
13828,13911,2.2237072344212305,0.5543125
2048,2124,2.2239041060584834,0.554375
15282,15362,2.223979293338482,0.5544375
2978,3067,2.2240700573593517,0.5545
11855,11923,2.2242011532435635,0.5545625
10768,10871,2.2249084213701034,0.554625
14720,14816,2.224932564207175,0.5546875
12024,12077,2.2251230740857375,0.55475
9655,9742,2.2253602311405962,0.5548125
9901,9981,2.2253961095247883,0.554875
14560,14663,2.2255157970039776,0.5549375
537,558,2.225640073944553,0.555
1893,1957,2.2261307284887577,0.5550625
15262,15346,2.2262224925987786,0.555125
6137,6231,2.2263430517116736,0.5551875
6457,6548,2.226680746213255,0.55525
4871,4959,2.22668996895158,0.5553125
7624,7691,2.226780101068002,0.555375
3715,3802,2.226824595031458,0.5554375
14334,14430,2.2271502455144896,0.5555
1043,1095,2.2271803673824024,0.5555625
5530,5588,2.2272012188946193,0.555625
11489,11603,2.2274205208058646,0.5556875
5176,5268,2.2274532026772422,0.55575
2246,2305,2.2278731564344953,0.5558125
4586,4701,2.2280278029851073,0.555875
3197,3272,2.2282397311713646,0.5559375
3135,3217,2.228281455457253,0.556
12458,12530,2.2283007735295017,0.5560625
9189,9284,2.228320416666885,0.556125
4796,4907,2.2283327960565655,0.5561875
12276,12345,2.2283333695594147,0.55625
8444,8525,2.228412767856847,0.5563125
5028,5116,2.2286891260897352,0.556375
13643,13712,2.228730435035371,0.5564375
10032,10128,2.2287383260432936,0.5565
14661,14766,2.2288639236175416,0.5565625
11134,11240,2.22896839261237,0.556625
7484,7567,2.2291534041922505,0.5566875
8703,8800,2.229249206650421,0.55675
5170,5263,2.2292614585959853,0.5568125
14602,14687,2.2293408902419336,0.556875
6765,6857,2.2294727292463934,0.5569375
12396,12461,2.2295851733008294,0.557
3371,3476,2.2296358234038807,0.5570625
12644,12692,2.2298085484539456,0.557125
3246,3332,2.230089983888914,0.5571875
8470,8541,2.2303002996806676,0.55725
12366,12411,2.2304578452163,0.5573125
15102,15173,2.2305584439359825,0.557375
3311,3414,2.2307060883434855,0.5574375
8402,8455,2.230782661728676,0.5575
6045,6137,2.2308186484280195,0.5575625
3199,3284,2.230834969599738,0.557625
9504,9614,2.2309950787011283,0.5576875
5327,5426,2.2313917589669043,0.55775
2914,2979,2.2315540545928716,0.5578125
15237,15318,2.231610708596917,0.557875
4195,4271,2.2316525854581926,0.5579375
4363,4463,2.2318508385688984,0.558
2361,2430,2.231889362933068,0.5580625
8695,8786,2.2319121045753394,0.558125
