,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5217,5272,3.127665561799607e-05,0.5048125
979,1055,3.128167244866535e-05,0.504875
2284,2448,3.128167244866535e-05,0.5049375
2365,2425,3.128167244866535e-05,0.505
2994,3016,3.128167244866535e-05,0.5050625
4223,4132,3.128167244866535e-05,0.505125
7762,7827,3.128167244866535e-05,0.5051875
10094,10186,3.128167244866535e-05,0.50525
10730,10904,3.128167244866535e-05,0.5053125
11655,11849,3.128167244866535e-05,0.505375
12748,12797,3.1281672448675194e-05,0.5054375
13691,13749,3.1281672448675194e-05,0.5055
5264,5379,3.1283473650118975e-05,0.5055625
6487,6573,3.1283473650118975e-05,0.505625
11155,11255,3.1283473650118975e-05,0.5056875
12034,12105,3.1284723821237845e-05,0.50575
13523,13677,3.1284723821237845e-05,0.5058125
973,772,3.128472382124815e-05,0.505875
1398,1491,3.128472382124815e-05,0.5059375
9794,9812,3.128472382124815e-05,0.506
10285,10398,3.128472382124815e-05,0.5060625
11695,11832,3.128472382124815e-05,0.506125
6199,6217,3.128547999360179e-05,0.5061875
8521,8598,3.128547999360179e-05,0.50625
14746,14921,3.128547999360179e-05,0.5063125
15389,15447,3.128547999360179e-05,0.506375
967,1028,3.128547999360425e-05,0.5064375
1399,1442,3.128547999360425e-05,0.5065
2049,2123,3.128547999360425e-05,0.5065625
3606,3547,3.128547999360672e-05,0.506625
5346,5397,3.128547999360672e-05,0.5066875
13558,13629,3.1287371149611045e-05,0.50675
15315,15391,3.1287371149611045e-05,0.5068125
2989,3111,3.128737114962137e-05,0.506875
8470,8541,3.128737114962137e-05,0.5069375
8644,8573,3.128737114962137e-05,0.507
8884,8997,3.128737114962137e-05,0.5070625
9326,9437,3.128737114962137e-05,0.507125
9390,9597,3.128737114962137e-05,0.5071875
9796,9655,3.128742581620674e-05,0.50725
10290,10378,3.128742581620674e-05,0.5073125
28,26,3.1287425816210045e-05,0.507375
3792,3826,3.128742581621163e-05,0.5074375
4282,4213,3.128742581621163e-05,0.5075
3148,3171,3.1292507804553355e-05,0.5075625
8091,8249,3.1292507804553355e-05,0.507625
9649,9753,3.1292507804553355e-05,0.5076875
11400,11484,3.1292507804553355e-05,0.50775
12359,12336,3.1292507804563195e-05,0.5078125
15690,15807,3.1292507804563195e-05,0.507875
11910,12066,3.129607531754453e-05,0.5079375
11987,12045,3.129607531754453e-05,0.508
17,34,3.12960753175546e-05,0.5080625
6989,7016,3.1296075317554846e-05,0.508125
8135,8215,3.1296075317554846e-05,0.5081875
6471,6491,3.129635055649046e-05,0.50825
10033,10084,3.129635055649046e-05,0.5083125
15167,15170,3.129635055649046e-05,0.508375
15261,15228,3.129635055649046e-05,0.5084375
1253,1377,3.129635055649293e-05,0.5085
6464,6468,3.1298203434469294e-05,0.5085625
7196,7313,3.1298203434469294e-05,0.508625
8116,8109,3.1298203434469294e-05,0.5086875
8280,8412,3.1298203434469294e-05,0.50875
13077,13240,3.1298203434469294e-05,0.5088125
14456,14534,3.1298203434469294e-05,0.508875
15939,15928,3.1298203434469294e-05,0.5089375
1153,1201,3.1298203434472966e-05,0.509
15399,15531,3.129874423981446e-05,0.5090625
760,844,3.129874423982221e-05,0.509125
2981,3042,3.1298744239824795e-05,0.5091875
5207,5257,3.1298744239824795e-05,0.50925
8182,8244,3.1298744239824795e-05,0.5093125
10929,10987,3.1298744239824795e-05,0.509375
383,412,3.130335066935049e-05,0.5094375
4078,4096,3.130335066935049e-05,0.5095
5080,5081,3.130335066935049e-05,0.5095625
9734,9821,3.130335066935049e-05,0.509625
10151,10315,3.130335066935049e-05,0.5096875
15756,15913,3.1303350669360345e-05,0.50975
6908,6986,3.1307228676252884e-05,0.5098125
13434,13497,3.1307228676252884e-05,0.509875
287,339,3.130722867625535e-05,0.5099375
860,899,3.130722867625535e-05,0.51
2234,2272,3.130722867625535e-05,0.5100625
2728,2840,3.130722867625535e-05,0.510125
3976,3975,3.1307228676257824e-05,0.5101875
13893,14002,3.13074350545019e-05,0.51025
2647,2708,3.1307435054512215e-05,0.5103125
3814,3908,3.1307435054512215e-05,0.510375
5725,5879,3.1307435054512215e-05,0.5104375
6933,7121,3.1307435054512215e-05,0.5105
11122,11264,3.1307435054512215e-05,0.5105625
11324,11516,3.1307435054512215e-05,0.510625
11708,11772,3.130898848044947e-05,0.5106875
13025,13063,3.130898848044947e-05,0.51075
4227,4276,3.130898848045437e-05,0.5108125
12313,12387,3.131012560135622e-05,0.510875
12686,12787,3.131012560135622e-05,0.5109375
15354,15375,3.131012560135622e-05,0.511
1211,1248,3.131012560136397e-05,0.5110625
3350,3489,3.131012560136655e-05,0.511125
6489,6519,3.131012560136655e-05,0.5111875
8751,8794,3.131012560136655e-05,0.51125
9579,9740,3.131012560136655e-05,0.5113125
11774,11792,3.131012560136655e-05,0.511375
4725,4869,3.1314201050865e-05,0.5114375
4741,4766,3.1314201050865e-05,0.5115
4816,4582,3.1314201050865e-05,0.5115625
5305,5283,3.1314201050865e-05,0.511625
9201,9343,3.1314201050865e-05,0.5116875
14290,14418,3.131811436077175e-05,0.51175
14447,14599,3.131811436077175e-05,0.5118125
4994,5191,3.131811436077669e-05,0.511875
930,971,3.1318803041097006e-05,0.5119375
3519,3649,3.1318803041097006e-05,0.512
6974,7107,3.1318803041097006e-05,0.5120625
7075,6896,3.1318803041097006e-05,0.512125
10334,10348,3.1318803041097006e-05,0.5121875
11077,11158,3.1318803041097006e-05,0.51225
9380,9396,3.131978096182846e-05,0.5123125
1491,1490,3.1319780961830906e-05,0.512375
797,818,3.131978096183213e-05,0.5124375
2846,2954,3.131978096183336e-05,0.5125
3303,3368,3.131978096183336e-05,0.5125625
4935,5089,3.131978096183336e-05,0.512625
14617,14593,3.132151524326286e-05,0.5126875
2744,2877,3.132151524327061e-05,0.51275
130,179,3.1321515243270935e-05,0.5128125
5606,5698,3.132151524327319e-05,0.512875
10642,10813,3.132151524327319e-05,0.5129375
10658,10637,3.132151524327319e-05,0.513
1436,1518,3.1325058956915924e-05,0.5130625
2929,3030,3.1325058956915924e-05,0.513125
3078,3224,3.1325058956915924e-05,0.5131875
3483,3622,3.1325058956915924e-05,0.51325
6252,6155,3.1325058956915924e-05,0.5133125
9863,9994,3.1325058956915924e-05,0.513375
10733,10836,3.1325058956915924e-05,0.5134375
10737,10729,3.1325058956915924e-05,0.5135
6517,6643,3.132900761794071e-05,0.5135625
8661,8709,3.132900761794071e-05,0.513625
11220,11267,3.132900761794071e-05,0.5136875
12297,12460,3.132900761794071e-05,0.51375
15362,15462,3.132900761794071e-05,0.5138125
2080,2155,3.132900761794318e-05,0.513875
2475,2604,3.132900761794318e-05,0.5139375
3704,3803,3.132900761794565e-05,0.514
11855,11923,3.133017928628868e-05,0.5140625
14764,14812,3.133017928628868e-05,0.514125
1247,1364,3.1330179286299e-05,0.5141875
2542,2698,3.1330179286299e-05,0.51425
2696,2857,3.1330179286299e-05,0.5143125
3386,3576,3.1330179286299e-05,0.514375
3635,3620,3.1330179286299e-05,0.5144375
4433,4453,3.1330179286299e-05,0.5145
5110,4890,3.1330179286299e-05,0.5145625
5927,6046,3.1330179286299e-05,0.514625
9918,9902,3.1330179286299e-05,0.5146875
10016,10226,3.1330179286299e-05,0.51475
10769,10911,3.1330179286299e-05,0.5148125
6928,7048,3.1330580886298054e-05,0.514875
8051,8123,3.1330580886298054e-05,0.5149375
8882,9052,3.1330580886298054e-05,0.515
10861,10818,3.1330580886298054e-05,0.5150625
11476,11534,3.1330580886298054e-05,0.515125
12433,12513,3.133291317457409e-05,0.5151875
14721,14808,3.133291317457409e-05,0.51525
2812,2958,3.133291317458443e-05,0.5153125
4312,4456,3.133291317458443e-05,0.515375
5965,6084,3.133291317458443e-05,0.5154375
6708,6732,3.133291317458443e-05,0.5155
10433,10599,3.133291317458443e-05,0.5155625
10780,10960,3.133291317458443e-05,0.515625
11660,11718,3.133291317458443e-05,0.5156875
10078,10083,3.133592439533317e-05,0.51575
15269,15229,3.133592439534303e-05,0.5158125
7890,8020,3.133990845566442e-05,0.515875
8419,8508,3.133990845566442e-05,0.5159375
9284,9402,3.133990845566442e-05,0.516
10871,10985,3.133990845566442e-05,0.5160625
14523,14723,3.133990845566442e-05,0.516125
1968,2082,3.133990845566689e-05,0.5161875
2760,2859,3.133990845566689e-05,0.51625
4295,4414,3.1339908455669366e-05,0.5163125
4305,4295,3.1339908455669366e-05,0.516375
4883,4969,3.1339908455669366e-05,0.5164375
5014,5181,3.1339908455669366e-05,0.5165
5284,5425,3.1339908455669366e-05,0.5165625
4167,4234,3.1340572275425495e-05,0.516625
9803,9881,3.1340572275425495e-05,0.5166875
11275,11406,3.134138826156066e-05,0.51675
12443,12572,3.134138826156066e-05,0.5168125
12751,12652,3.134138826156066e-05,0.516875
15076,15120,3.134138826156066e-05,0.5169375
3113,1785,3.1342684809423895e-05,0.517
15447,15513,3.134431940434277e-05,0.5170625
2272,2436,3.1344319404350526e-05,0.517125
4916,5000,3.1344319404353115e-05,0.5171875
5499,5562,3.1344319404353115e-05,0.51725
6338,6383,3.1344319404353115e-05,0.5173125
7645,7686,3.1344319404353115e-05,0.517375
753,849,3.1346797373957506e-05,0.5174375
944,934,3.1346797373957506e-05,0.5175
5467,5635,3.1346797373957506e-05,0.5175625
10950,11063,3.1346797373957506e-05,0.517625
15237,15318,3.1346797373967365e-05,0.5176875
15498,15547,3.1346797373967365e-05,0.51775
6072,6236,3.1350816881858526e-05,0.5178125
15020,15003,3.1350816881858526e-05,0.517875
15611,15580,3.1350816881858526e-05,0.5179375
401,370,3.1350816881861e-05,0.518
4708,4830,3.135151903486504e-05,0.5180625
8272,8354,3.135151903486504e-05,0.518125
15505,15430,3.135151903486504e-05,0.5181875
6236,6327,3.135220309532932e-05,0.51825
11753,11838,3.135220309532932e-05,0.5183125
12320,12347,3.135220309532932e-05,0.518375
14567,14721,3.135220309532932e-05,0.5184375
4119,4227,3.135220309533422e-05,0.5185
4398,4588,3.135220309533422e-05,0.5185625
13906,13930,3.135573394163495e-05,0.518625
11413,11400,3.135573394164531e-05,0.5186875
4408,4450,3.135767790064059e-05,0.51875
4928,5040,3.135767790064059e-05,0.5188125
6351,6426,3.135767790064059e-05,0.518875
11778,11885,3.135767790064059e-05,0.5189375
4565,4666,3.135862686623665e-05,0.519
7933,7708,3.1361399782413534e-05,0.5190625
13349,13465,3.1361399782413534e-05,0.519125
13678,13817,3.1361399782413534e-05,0.5191875
14735,14845,3.1361399782413534e-05,0.51925
10999,11191,3.13617329044497e-05,0.5193125
11761,11845,3.13617329044497e-05,0.519375
11862,12007,3.13617329044497e-05,0.5194375
5149,5241,3.136173290445465e-05,0.5195
3015,3131,3.136247344403166e-05,0.5195625
7523,7629,3.136247344403166e-05,0.519625
7977,7907,3.136247344403166e-05,0.5196875
12054,12190,3.136247344403166e-05,0.51975
12363,12487,3.136247344403166e-05,0.5198125
15231,15382,3.136247344403166e-05,0.519875
6875,6804,3.1363025395327704e-05,0.5199375
9621,9766,3.1363025395327704e-05,0.52
9721,9864,3.1363025395327704e-05,0.5200625
10440,10488,3.1363025395327704e-05,0.520125
11830,11943,3.1363025395327704e-05,0.5201875
12200,12245,3.1363025395327704e-05,0.52025
13121,13251,3.1363025395327704e-05,0.5203125
390,9,3.136302539533104e-05,0.520375
12524,12626,3.13671567955299e-05,0.5204375
14325,14481,3.13671567955299e-05,0.5205
15379,15474,3.13671567955299e-05,0.5205625
4306,4325,3.1367156795540256e-05,0.520625
5204,5127,3.1367156795540256e-05,0.5206875
6154,6275,3.1367156795540256e-05,0.52075
9960,9531,3.1367156795540256e-05,0.5208125
11193,11344,3.1367156795540256e-05,0.520875
5082,5200,3.13717194269572e-05,0.5209375
6319,6321,3.1371719426961873e-05,0.521
8534,8683,3.1371719426961873e-05,0.5210625
9843,9990,3.1371719426961873e-05,0.521125
10799,10790,3.1371719426961873e-05,0.5211875
13508,13468,3.1371719426961873e-05,0.52125
14644,14572,3.1371719426961873e-05,0.5213125
9212,9171,3.137265653137567e-05,0.521375
9268,9329,3.137265653137567e-05,0.5214375
12789,12894,3.137265653137567e-05,0.5215
12867,12889,3.137265653137567e-05,0.5215625
14950,14959,3.137265653137567e-05,0.521625
15339,15480,3.137265653137567e-05,0.5216875
671,416,3.137265653137814e-05,0.52175
1350,1356,3.137265653137814e-05,0.5218125
1737,1867,3.137265653137814e-05,0.521875
4033,4092,3.1372656531380615e-05,0.5219375
4902,4880,3.1372656531380615e-05,0.522
5721,5868,3.1373435510946736e-05,0.5220625
6659,6225,3.1373435510946736e-05,0.522125
7760,7813,3.1373435510946736e-05,0.5221875
12972,12899,3.1373435510946736e-05,0.52225
15667,15829,3.1373435510946736e-05,0.5223125
895,968,3.137343551094922e-05,0.522375
12816,12993,3.137858797512011e-05,0.5224375
1285,1290,3.137858797512788e-05,0.5225
3279,3355,3.137858797513047e-05,0.5225625
5275,5368,3.137858797513047e-05,0.522625
5540,5596,3.137858797513047e-05,0.5226875
6389,6457,3.137858797513047e-05,0.52275
7953,7800,3.137858797513047e-05,0.5228125
9064,9162,3.137858797513047e-05,0.522875
10630,10635,3.137858797513047e-05,0.5229375
2884,3012,3.138204586521492e-05,0.523
6796,6894,3.13820458652196e-05,0.5230625
10260,10392,3.13820458652196e-05,0.523125
13797,13945,3.13820458652196e-05,0.5231875
10442,10614,3.138358777058521e-05,0.52325
12840,12285,3.138358777058521e-05,0.5233125
1713,1773,3.138358777058768e-05,0.523375
2044,1788,3.138358777058768e-05,0.5234375
4699,4794,3.138358777059016e-05,0.5235
5262,5435,3.138358777059016e-05,0.5235625
3048,3172,3.138440524364287e-05,0.523625
6413,6461,3.138440524364287e-05,0.5236875
7473,7480,3.138440524364287e-05,0.52375
8417,8427,3.138440524364287e-05,0.5238125
12506,12488,3.138440524364287e-05,0.523875
14397,14508,3.138440524364287e-05,0.5239375
15438,15570,3.138440524364287e-05,0.524
2261,2188,3.138440524364536e-05,0.5240625
13362,13466,3.1390027489511335e-05,0.524125
4528,4696,3.1390027489521695e-05,0.5241875
8187,8280,3.1390027489521695e-05,0.52425
9197,9317,3.1390027489521695e-05,0.5243125
10390,10524,3.1390027489521695e-05,0.524375
10779,10766,3.1390027489521695e-05,0.5244375
11570,11687,3.1390027489521695e-05,0.5245
3498,3631,3.1392379103892965e-05,0.5245625
3518,3462,3.1392379103892965e-05,0.524625
772,820,3.13923791038953e-05,0.5246875
8956,9129,3.139237910389764e-05,0.52475
9549,9732,3.139237910389764e-05,0.5248125
14618,14793,3.139237910389764e-05,0.524875
6857,6948,3.139452663003818e-05,0.5249375
13241,13376,3.139452663003818e-05,0.525
15946,15649,3.139452663003818e-05,0.5250625
4015,4033,3.1394526630043134e-05,0.525125
3130,3223,3.139538265016391e-05,0.5251875
10557,10523,3.139538265016391e-05,0.52525
14781,14933,3.139538265016391e-05,0.5253125
15635,15419,3.139538265016391e-05,0.525375
121,148,3.139538265016608e-05,0.5254375
1749,1813,3.1395382650166395e-05,0.5255
13719,13579,3.140147534782261e-05,0.5255625
14253,14266,3.140147534782261e-05,0.525625
1268,1417,3.140147534783038e-05,0.5256875
1501,1583,3.140147534783038e-05,0.52575
3098,3202,3.1401475347832974e-05,0.5258125
3189,3374,3.1401475347832974e-05,0.525875
3348,3317,3.1401475347832974e-05,0.5259375
7350,7448,3.1401475347832974e-05,0.526
8617,8326,3.1401475347832974e-05,0.5260625
466,484,3.1402719149712865e-05,0.526125
11149,11294,3.140547311770556e-05,0.5261875
12346,12374,3.140547311770556e-05,0.52625
15033,15193,3.140547311770556e-05,0.5263125
2123,2160,3.140547311770804e-05,0.526375
3564,3657,3.140547311771052e-05,0.5264375
8749,8774,3.1406367738564945e-05,0.5265
9715,9802,3.1406367738564945e-05,0.5265625
11424,11499,3.1406367738564945e-05,0.526625
14625,14819,3.1406367738564945e-05,0.5266875
13542,13583,3.141293155918628e-05,0.52675
14061,14198,3.141293155918628e-05,0.5268125
4579,4785,3.141293155919665e-05,0.526875
5039,4935,3.141293155919665e-05,0.5269375
4192,4268,3.1413066009398e-05,0.527
207,232,3.1413066009399754e-05,0.5270625
774,838,3.141306600940034e-05,0.527125
1792,1647,3.141306600940034e-05,0.5271875
13215,13348,3.141306600940268e-05,0.52725
14749,14903,3.141306600940268e-05,0.5273125
12726,12826,3.141393308643423e-05,0.527375
6876,6979,3.1416427241569426e-05,0.5274375
10640,10577,3.1416427241569426e-05,0.5275
11489,11603,3.1416427241569426e-05,0.5275625
11608,11647,3.1416427241569426e-05,0.527625
11977,11993,3.1416427241569426e-05,0.5276875
1301,1393,3.1416427241571906e-05,0.52775
4323,4431,3.141642724157438e-05,0.5278125
3798,3853,3.1417360516912365e-05,0.527875
5445,5519,3.1417360516912365e-05,0.5279375
8808,8949,3.1417360516912365e-05,0.528
9740,9868,3.1417360516912365e-05,0.5280625
11703,11677,3.1417360516912365e-05,0.528125
11922,12049,3.1417360516912365e-05,0.5281875
13064,13169,3.1417360516912365e-05,0.52825
13313,13459,3.1417360516912365e-05,0.5283125
14117,14108,3.1417360516912365e-05,0.528375
2168,2276,3.141736051691485e-05,0.5284375
4038,4141,3.142341968969114e-05,0.5285
5382,5552,3.142341968969114e-05,0.5285625
248,242,3.14234196896929e-05,0.528625
2732,2854,3.142341968969349e-05,0.5286875
7431,7428,3.1423419689695825e-05,0.52875
10486,10634,3.1423419689695825e-05,0.5288125
11097,11173,3.1423419689695825e-05,0.528875
11986,12031,3.1424396132748026e-05,0.5289375
13193,13263,3.1424396132748026e-05,0.529
13618,13553,3.1424396132748026e-05,0.5290625
2415,2553,3.1424396132755805e-05,0.529125
3687,3788,3.14243961327584e-05,0.5291875
4942,4997,3.14243961327584e-05,0.52925
5399,5496,3.14243961327584e-05,0.5293125
10332,10199,3.14243961327584e-05,0.529375
10429,10587,3.14243961327584e-05,0.5294375
11287,11315,3.14243961327584e-05,0.5295
11355,11384,3.14243961327584e-05,0.5295625
7123,7253,3.142738900962301e-05,0.529625
8754,8750,3.142738900962301e-05,0.5296875
8948,9013,3.142738900962301e-05,0.52975
9903,10011,3.142738900962301e-05,0.5298125
10629,10757,3.142738900962301e-05,0.529875
11192,11372,3.142738900962301e-05,0.5299375
12809,12913,3.142738900962301e-05,0.53
14942,15050,3.142738900962301e-05,0.5300625
15383,15427,3.142738900962301e-05,0.530125
666,731,3.1427389009625486e-05,0.5301875
5087,5166,3.1427389009627966e-05,0.53025
3012,3156,3.142836099328383e-05,0.5303125
7716,7812,3.142836099328383e-05,0.530375
14799,14897,3.142836099328383e-05,0.5304375
15523,15534,3.142836099328383e-05,0.5305
15575,15619,3.142836099328383e-05,0.5305625
458,525,3.142836099328632e-05,0.530625
3046,3084,3.1433780197336934e-05,0.5306875
360,440,3.1433780197338696e-05,0.53075
424,279,3.1433780197338696e-05,0.5308125
1165,1071,3.143378019733928e-05,0.530875
2463,2518,3.143378019733928e-05,0.5309375
6059,6057,3.143378019734162e-05,0.531
9216,9335,3.143378019734162e-05,0.5310625
11795,11933,3.143378019734162e-05,0.531125
13624,13619,3.143378019734162e-05,0.5311875
14883,14984,3.143378019734162e-05,0.53125
4623,4558,3.143586907767726e-05,0.5313125
9818,9956,3.143586907767726e-05,0.531375
11711,11847,3.143586907767726e-05,0.5314375
5860,5956,3.14383584298707e-05,0.5315
8362,8443,3.14383584298707e-05,0.5315625
442,369,3.143835842987318e-05,0.531625
1359,1124,3.143835842987318e-05,0.5316875
2323,2393,3.143835842987318e-05,0.53175
2649,2741,3.143835842987318e-05,0.5318125
2769,2757,3.143835842987318e-05,0.531875
2814,2860,3.143835842987318e-05,0.5319375
5381,5454,3.143835842987566e-05,0.532
4440,4580,3.143936917576834e-05,0.5320625
4786,4975,3.143936917576834e-05,0.532125
7330,7476,3.143936917576834e-05,0.5321875
9134,9280,3.143936917576834e-05,0.53225
9890,10004,3.143936917576834e-05,0.5323125
12825,12869,3.143936917576834e-05,0.532375
12897,12934,3.143936917576834e-05,0.5324375
15910,15975,3.143936917576834e-05,0.5325
2297,2330,3.1439369175770834e-05,0.5325625
4195,4271,3.144414753909068e-05,0.532625
997,1054,3.1444147539093016e-05,0.5326875
6665,6854,3.144414753909536e-05,0.53275
7393,7529,3.144414753909536e-05,0.5328125
12604,12713,3.144414753909536e-05,0.532875
14600,14675,3.144735040311526e-05,0.5329375
4329,4511,3.144735040312564e-05,0.533
4461,4599,3.144735040312564e-05,0.5330625
5062,5178,3.144735040312564e-05,0.533125
4300,4433,3.145038507246623e-05,0.5331875
4394,4245,3.145038507246623e-05,0.53325
8242,8371,3.145038507246623e-05,0.5333125
9634,9756,3.145038507246623e-05,0.533375
