,Request Id,request_model_execution_time_normalized,cdf
8042,8160,0.010887688225838089,0.1160625
13836,13882,0.010887743141663412,0.116125
13839,13964,0.010889329773915291,0.1161875
15183,15145,0.010889450669261074,0.11625
4584,4758,0.010890399687343162,0.1163125
6570,6605,0.010891065350893148,0.116375
9336,9341,0.010891710964203589,0.1164375
15909,15924,0.01089201945802057,0.1165
6476,6594,0.010892049548342818,0.1165625
4088,4236,0.01089230761685721,0.116625
9533,9619,0.01089270063139893,0.1166875
15893,15943,0.010892862818178112,0.11675
756,841,0.010893344732644661,0.1168125
14017,14120,0.010894196041328292,0.116875
11989,12074,0.010894265829670693,0.1169375
12977,12975,0.010894560749598386,0.117
12448,12583,0.010894630045174058,0.1170625
8838,8981,0.010895672293380202,0.117125
251,219,0.01089692409188944,0.1171875
2371,2283,0.010897202710717866,0.11725
475,421,0.010897731047812753,0.1173125
3271,3389,0.01089943639417077,0.117375
10687,10846,0.010900271087618093,0.1174375
2953,3008,0.010901829077289206,0.1175
13126,13268,0.010902566156151292,0.1175625
15433,15518,0.010904262228263286,0.117625
9185,9220,0.01090615874020631,0.1176875
12909,13039,0.010906877757371508,0.11775
7781,7917,0.010908513278272894,0.1178125
13723,13807,0.010908644214668603,0.117875
12483,12636,0.010909447338350552,0.1179375
13041,13102,0.010909730548560856,0.118
8647,8802,0.010909750905787718,0.1180625
8158,8192,0.010911208955560543,0.118125
5597,4684,0.010911412808741156,0.1181875
14376,14380,0.010911672989160615,0.11825
968,1030,0.010913138951786899,0.1183125
5331,5484,0.010914554528305418,0.118375
551,551,0.010914697279766053,0.1184375
9373,8089,0.010915996121926152,0.1185
13654,13743,0.010917833024487114,0.1185625
13132,13231,0.010918243114534869,0.118625
1076,1140,0.010918852733180688,0.1186875
939,978,0.010919526307354398,0.11875
12306,12329,0.01091986141949654,0.1188125
13570,13714,0.010920180549115607,0.118875
8055,8175,0.010920519991273532,0.1189375
8974,9130,0.010921846735888122,0.119
5868,5951,0.010922678321182117,0.1190625
9553,9565,0.01092367724111837,0.119125
13172,13108,0.01092370611173133,0.1191875
12160,12261,0.010924136252743896,0.11925
536,550,0.010924267460252492,0.1193125
9989,10159,0.01092455154164605,0.119375
13469,13555,0.010925103541509239,0.1194375
10634,10626,0.010925383399345309,0.1195
4436,4603,0.010926018488465949,0.1195625
13959,14118,0.01092729787404893,0.119625
7653,7774,0.010927594541100927,0.1196875
13534,13604,0.010928543181289632,0.11975
12056,12025,0.010928548614715877,0.1198125
8390,8241,0.010929493884440497,0.119875
8392,8554,0.010929541971434118,0.1199375
14557,12383,0.010929629280984508,0.12
10233,10336,0.010930145005347142,0.1200625
773,843,0.010930537569182929,0.120125
1880,1973,0.010930908594564772,0.1201875
3263,3357,0.010931622497549653,0.12025
2742,2902,0.010932279874100661,0.1203125
838,858,0.010932297687621438,0.120375
12867,12889,0.010932724868995604,0.1204375
2267,2363,0.010934421745048151,0.1205
15636,15739,0.01093474172443159,0.1205625
8652,8785,0.010936788847523,0.120625
5728,5686,0.010937804560981009,0.1206875
12753,12854,0.010940115781185504,0.12075
2057,2170,0.010940559674924933,0.1208125
990,1040,0.010941212353164942,0.120875
350,363,0.010941308481194142,0.1209375
13846,13996,0.010941789418243518,0.121
8729,8801,0.0109433291570733,0.1210625
13589,13682,0.010944732044466386,0.121125
9096,9148,0.010944917301865694,0.1211875
14158,14236,0.010945395115104,0.12125
1815,1820,0.010946453093083397,0.1213125
5261,5340,0.010946483231454826,0.121375
8025,8058,0.01094658047461955,0.1214375
363,411,0.010947005524930851,0.1215
3372,3449,0.010947075143329127,0.1215625
6906,7081,0.010947534702344766,0.121625
13193,13263,0.010947569779929861,0.1216875
1090,1156,0.01094881015327907,0.12175
13437,13594,0.010949489469963564,0.1218125
14381,14188,0.010949613389473908,0.121875
3159,1487,0.010949638785229969,0.1219375
10861,10818,0.010949721853639103,0.122
5790,5916,0.010949826296296193,0.1220625
9871,9855,0.010950052585404437,0.122125
2908,2953,0.010950510058188907,0.1221875
659,578,0.010950875160559084,0.12225
15499,15562,0.010951770938305214,0.1223125
8111,8209,0.010952015355128707,0.122375
494,594,0.010952349247557237,0.1224375
14054,11831,0.010952625603162255,0.1225
8860,9012,0.010952844159408068,0.1225625
12742,12822,0.010953279757275084,0.122625
388,348,0.010953832033238799,0.1226875
1694,1758,0.010953915778265273,0.12275
14009,14145,0.010954064605745417,0.1228125
10238,10338,0.010954691966849768,0.122875
3431,3453,0.010955023017682095,0.1229375
2075,2255,0.010955418005341609,0.123
8738,8556,0.010956242567406259,0.1230625
10649,10750,0.010956831539277661,0.123125
9469,9663,0.010957682076994615,0.1231875
8222,7242,0.010958897191520727,0.12325
5195,5360,0.01095941403559934,0.1233125
1064,1131,0.010959744292891822,0.123375
2456,2570,0.010961115234235543,0.1234375
14168,14321,0.010961728628416297,0.1235
15872,15529,0.010961776585554457,0.1235625
2664,435,0.010962376897466746,0.123625
442,369,0.010963266072002781,0.1236875
2810,2803,0.01096384916314371,0.12375
15143,13331,0.010964364373206616,0.1238125
15034,14945,0.010964439654506683,0.123875
5844,5964,0.010964877919878204,0.1239375
14365,14525,0.010965326115467505,0.124
5227,5324,0.010965493889470192,0.1240625
644,541,0.010965731745450224,0.124125
8622,8748,0.010966043993524922,0.1241875
1181,1283,0.01096691062599051,0.12425
4290,4376,0.010969735622145723,0.1243125
7159,7085,0.010969745252698336,0.124375
7193,7136,0.010970003738947763,0.1244375
8919,9033,0.010970942075928249,0.1245
1392,1469,0.010972836255598542,0.1245625
413,427,0.010973127146742286,0.124625
8256,8321,0.010974787796277677,0.1246875
10181,10229,0.010974953735309942,0.12475
1304,1342,0.010975131319905441,0.1248125
14128,14300,0.01097575846236398,0.124875
9513,9507,0.010975793323781225,0.1249375
12276,12345,0.010977011672706477,0.125
507,372,0.010979269680507553,0.1250625
1244,1282,0.010979403066261814,0.125125
15528,15673,0.010979499269137952,0.1251875
12118,12217,0.010979523089512538,0.12525
14690,14846,0.010979762614135264,0.1253125
1836,1932,0.01097980279709661,0.125375
2498,2578,0.01098293443517048,0.1254375
5806,5935,0.010983086587119294,0.1255
9123,9178,0.010983582966090113,0.1255625
11837,11991,0.01098371405392948,0.125625
6726,6870,0.010985360727878035,0.1256875
650,681,0.01098543003594502,0.12575
2190,2315,0.010985907388388982,0.1258125
9878,8754,0.010986745680052517,0.125875
9755,9906,0.01098804732971011,0.1259375
6859,7014,0.010988573857937011,0.126
951,1050,0.01098875559447568,0.1260625
13989,14102,0.010988865542421771,0.126125
9152,9241,0.010990325263448956,0.1261875
5689,5823,0.0109903977307354,0.12625
7676,6781,0.010992830731725457,0.1263125
338,405,0.010993203473198517,0.126375
1658,1823,0.01099418792242424,0.1264375
2972,3065,0.010994250319575146,0.1265
8083,8185,0.010995148084126988,0.1265625
944,934,0.010995341189455004,0.126625
495,555,0.010995994745046086,0.1266875
14268,14317,0.010996284256376797,0.12675
15100,15166,0.010996387591988512,0.1268125
13779,13727,0.010996791525245709,0.126875
8325,6989,0.010997348606789461,0.1269375
8655,8031,0.010998048959603926,0.127
5696,5718,0.010998059104950917,0.1270625
3177,3351,0.010998270518806212,0.127125
6902,6998,0.010998303471344149,0.1271875
1243,1138,0.010998694413606824,0.12725
2051,624,0.010999133514239645,0.1273125
15348,13804,0.010999220312716676,0.127375
14193,14316,0.010999606288676649,0.1274375
5633,5728,0.01099997840650543,0.1275
872,755,0.01099998065441296,0.1275625
433,459,0.011001785376933046,0.127625
6214,6412,0.011003344660632096,0.1276875
13890,13993,0.011003400601538534,0.12775
2793,2900,0.011004249443954428,0.1278125
10100,10196,0.01100522895246665,0.127875
2868,2992,0.011005977330441436,0.1279375
15919,15858,0.011006330451966766,0.128
7379,7408,0.011006337323237579,0.1280625
13084,13140,0.011006543149111762,0.128125
4523,4678,0.011007343045204343,0.1281875
5211,5292,0.011008510031422999,0.12825
612,663,0.01100885401694358,0.1283125
10231,8724,0.011009655612597506,0.128375
9064,9162,0.01100992894547187,0.1284375
2978,3067,0.011010247808709663,0.1285
13406,13530,0.011011039006793557,0.1285625
15285,13812,0.011013149010427574,0.128625
9712,9811,0.011013394795381711,0.1286875
1265,1326,0.011014446741443727,0.12875
4710,4868,0.011014483776482545,0.1288125
8636,8764,0.011015227064292915,0.128875
474,528,0.011015622938678499,0.1289375
15923,15930,0.01101736956074297,0.129
15535,15626,0.011017396374112315,0.1290625
3313,3469,0.011017634426594713,0.129125
4032,4142,0.011017925858637482,0.1291875
9994,10191,0.011018223416467994,0.12925
9166,9264,0.011021218865612017,0.1293125
2476,2569,0.011021732424090469,0.129375
2622,2619,0.011022344389771033,0.1294375
2892,2946,0.011022711143506735,0.1295
1295,1390,0.011024430651443646,0.1295625
15,65,0.0110244422929815,0.129625
12440,12525,0.011024626555897808,0.1296875
14787,13916,0.011025077154379403,0.12975
12723,12806,0.01102611209401929,0.1298125
621,615,0.011026549708063351,0.129875
13969,14072,0.011026669433872071,0.1299375
5831,5900,0.011027324493431386,0.13
10016,10226,0.011028803300190721,0.1300625
865,952,0.011029713778653577,0.130125
5248,3340,0.011029737049821346,0.1301875
2897,3028,0.011030034230766931,0.13025
15954,14193,0.011031041593373772,0.1303125
12992,13099,0.011031121799454745,0.130375
6380,6501,0.01103177086507885,0.1304375
7651,7725,0.011031813585309408,0.1305
9484,9607,0.01103238844487944,0.1305625
8056,8106,0.011032727100674955,0.130625
517,519,0.011035559904746327,0.1306875
764,729,0.01103632952308139,0.13075
6797,6950,0.011036491346328817,0.1308125
8890,9017,0.011036600370137083,0.130875
14689,14340,0.011036680573980152,0.1309375
2528,2633,0.011037034191116138,0.131
3654,2331,0.0110373333379404,0.1310625
709,791,0.011038751654786402,0.131125
9885,10037,0.011039223299503968,0.1311875
9016,9002,0.011041902676193581,0.13125
10076,10148,0.01104203608602434,0.1313125
7525,7581,0.011042323939364787,0.131375
1261,1267,0.011042470372122122,0.1314375
15526,15486,0.011042523187578427,0.1315
3022,3113,0.011042867388865044,0.1315625
4509,4651,0.01104358559105457,0.131625
8991,9145,0.011043693894173203,0.1316875
2546,2665,0.011044219785347021,0.13175
1466,1505,0.011045724008831364,0.1318125
14614,14542,0.01104620919344809,0.131875
3708,3711,0.01104749947157237,0.1319375
9682,9743,0.01104828752921338,0.132
8867,7177,0.011048396769379352,0.1320625
7904,7994,0.011048614081442565,0.132125
3156,1016,0.011048766338886606,0.1321875
4363,4463,0.011048766527568804,0.13225
2848,2970,0.011049239228486905,0.1323125
12329,10775,0.011049433188755285,0.132375
12032,12108,0.011049467540013576,0.1324375
13665,11914,0.011049696966199325,0.1325
15239,15257,0.011050025697971021,0.1325625
7682,7693,0.011050582836067548,0.132625
1532,1602,0.011051674618695547,0.1326875
15529,14521,0.011052327033135715,0.13275
9191,7369,0.011052799707663503,0.1328125
12487,12573,0.011053024484540425,0.132875
2801,2937,0.011053280737279873,0.1329375
8544,8689,0.011053389336058733,0.133
8718,8844,0.011053639753586959,0.1330625
12518,12663,0.011054587759486189,0.133125
14002,12788,0.011054923386878928,0.1331875
3652,3726,0.011055353430391487,0.13325
9341,9380,0.011055445314517414,0.1333125
13474,13546,0.011055979127348002,0.133375
493,627,0.011056032350854894,0.1334375
514,573,0.011056754476750544,0.1335
9433,7146,0.011057812727620343,0.1335625
12346,12374,0.011058263702599106,0.133625
8349,8289,0.011058268141785493,0.1336875
8650,8684,0.011058433565939158,0.13375
13475,13642,0.011058960109380433,0.1338125
147,211,0.011059029637649119,0.133875
7951,8102,0.011059420328720176,0.1339375
6700,5615,0.011060655277434068,0.134
5144,5250,0.011060863768740305,0.1340625
10170,10197,0.011061385875757964,0.134125
14111,14180,0.01106283400508754,0.1341875
1606,342,0.011063474414330494,0.13425
6527,6621,0.011064145183521522,0.1343125
9501,9625,0.011064373465554111,0.134375
13685,13571,0.011065203413710338,0.1344375
2910,3001,0.011065277755365917,0.1345
4086,4188,0.011065363703385669,0.1345625
14185,14284,0.011065527725666805,0.134625
754,775,0.011066194628499386,0.1346875
1343,1413,0.011066568666814096,0.13475
7167,7225,0.011066909943955337,0.1348125
12963,13087,0.011066985788150824,0.134875
8330,8433,0.011067470069404369,0.1349375
15270,13937,0.011068624017205679,0.135
2492,2602,0.011068675095929695,0.1350625
8275,8116,0.01107085965737805,0.135125
12600,12715,0.011071183241859774,0.1351875
13100,13116,0.011072422316320768,0.13525
1517,1409,0.011073069141339013,0.1353125
7748,7830,0.011073073043448805,0.135375
1452,1405,0.011073760880689043,0.1354375
2626,2745,0.011073801476956208,0.1355
9295,9408,0.011075965645411141,0.1355625
9554,9645,0.01107636589940581,0.135625
15960,14465,0.011077090585513016,0.1356875
5819,5932,0.01107826084047917,0.13575
1055,1202,0.01107936932901305,0.1358125
9138,9257,0.01107988590926337,0.135875
483,332,0.011080305998412648,0.1359375
663,661,0.01108039529310324,0.136
14945,15052,0.011080424349641963,0.1360625
11789,11916,0.011080647985830845,0.136125
13894,14009,0.011081369207884363,0.1361875
15891,14341,0.011081894617614788,0.13625
5556,5446,0.011081905710448077,0.1363125
215,268,0.01108302553742702,0.136375
9491,9615,0.011083506790288529,0.1364375
5394,5452,0.011083528350394658,0.1365
13891,13961,0.011084040896208796,0.1365625
3084,3105,0.01108465814421255,0.136625
6235,6368,0.011086387803503715,0.1366875
13006,13115,0.011086727378679362,0.13675
7854,7942,0.011086848219315808,0.1368125
14005,14033,0.011087399155276904,0.136875
9535,9568,0.011087868170449636,0.1369375
8167,8225,0.011088348166207025,0.137
12982,13003,0.011089192735207845,0.1370625
3717,3500,0.0110892685241998,0.137125
1145,707,0.01108980472535567,0.1371875
7407,7510,0.011090873227657297,0.13725
2287,337,0.011091172861690016,0.1373125
13760,13834,0.011091453899591737,0.137375
9815,9829,0.011091572207727413,0.1374375
1992,39,0.01109206667272888,0.1375
513,512,0.011092959442869033,0.1375625
13230,13322,0.01109307923040494,0.137625
2221,576,0.011093305408182793,0.1376875
635,546,0.01109331814918588,0.13775
3484,3640,0.011093788984943426,0.1378125
7793,7936,0.011093791903305254,0.137875
14049,14088,0.01109432665140687,0.1379375
2901,3060,0.011094663418985152,0.138
9808,9941,0.011095120082878935,0.1380625
11968,12069,0.011095382985588398,0.138125
908,1035,0.011095608279314356,0.1381875
2725,2802,0.011095740942525866,0.13825
380,322,0.01109584468114467,0.1383125
5663,5840,0.011095923977983169,0.138375
14875,13182,0.011096473188207882,0.1384375
6811,6944,0.011096518408408253,0.1385
13236,13347,0.011096717556398537,0.1385625
14345,14428,0.011096719290763685,0.138625
4712,4811,0.011096971135187813,0.1386875
4727,4843,0.011097132120944743,0.13875
5580,5695,0.011098276524770434,0.1388125
3936,1679,0.01109830804048261,0.138875
1037,1056,0.011098607752202078,0.1389375
8920,8988,0.011098871332822441,0.139
708,785,0.011099117944863554,0.1390625
13999,14113,0.01110036332690838,0.139125
3003,2969,0.011100588623012945,0.1391875
5697,5822,0.011100827139902451,0.13925
9749,9842,0.011101862365935841,0.1393125
4576,4687,0.011103383503375175,0.139375
5167,5308,0.011103584365447644,0.1394375
15510,15604,0.011103965977343474,0.1395
13823,13962,0.011106150591824293,0.1395625
15911,15846,0.011107136468818715,0.139625
991,1046,0.01110811915816809,0.1396875
13150,13256,0.011108380860033682,0.13975
14855,15010,0.011108714385515216,0.1398125
15388,15465,0.011109354970106863,0.139875
888,926,0.011109877169951574,0.1399375
12083,10178,0.011110053330965238,0.14
14723,14734,0.011110697728312656,0.1400625
8316,8378,0.011111128460091947,0.140125
15437,15508,0.011111512695323676,0.1401875
12915,13023,0.011112626369131955,0.14025
3359,3501,0.011113115827500917,0.1403125
2794,2754,0.011113369233848534,0.140375
1840,1854,0.011114076693289753,0.1404375
9090,7871,0.011114431606667396,0.1405
414,495,0.011114712501671701,0.1405625
12023,12092,0.011115638167180088,0.140625
2466,2539,0.011116060052086827,0.1406875
4515,4662,0.011117839626449407,0.14075
15894,15990,0.01111806323019007,0.1408125
10779,10766,0.011118159509728217,0.140875
5473,5510,0.01111818416595678,0.1409375
5136,5228,0.011119788391664978,0.141
2829,2642,0.011120954653408089,0.1410625
2146,2202,0.011121031256517328,0.141125
15471,15481,0.011121329812725974,0.1411875
2066,563,0.011122092968365228,0.14125
8063,7981,0.011122985254858333,0.1413125
15031,14993,0.011123632509326764,0.141375
8581,8673,0.011125483903646847,0.1414375
415,385,0.011126431287281148,0.1415
7970,8029,0.01112686192578844,0.1415625
6870,7030,0.011126972448283689,0.141625
3427,3516,0.011127043673835055,0.1416875
15705,15707,0.011127496162071746,0.14175
12141,12167,0.011128329380912965,0.1418125
15405,15444,0.011128335216078105,0.141875
8582,8636,0.011128721398435586,0.1419375
15114,15041,0.011128853509997797,0.142
13471,13636,0.011129150491650724,0.1420625
8008,8010,0.011129399038901575,0.142125
9836,8100,0.011130498814709821,0.1421875
3322,3293,0.011130624584104704,0.14225
2505,2644,0.01113083023657356,0.1423125
6867,6893,0.011130840018401962,0.142375
8855,8908,0.011131295000257824,0.1424375
9060,9180,0.011131679116241248,0.1425
9487,9543,0.011132667648657864,0.1425625
