,Request Id,request_model_execution_time,cdf
2964,3046,8.718102455297503,0.6063125
14930,15091,8.719917473585447,0.606375
570,767,8.721167357397377,0.6064375
9305,9718,8.723940431492181,0.6065
3393,3433,8.724536830908548,0.6065625
13773,14220,8.724711474866352,0.606625
731,152,8.725021721241998,0.6066875
5544,5608,8.72589262918433,0.60675
7683,7889,8.726332961780082,0.6068125
7110,7469,8.726485968911431,0.606875
11896,12208,8.72672657850634,0.6069375
726,281,8.728345462685397,0.607
8022,8177,8.731442367943224,0.6070625
12973,13417,8.73212200036874,0.607125
2799,2901,8.733191056244577,0.6071875
7129,7232,8.733565238120423,0.60725
1919,1928,8.736006302961362,0.6073125
2409,2502,8.736639164096694,0.607375
10024,10363,8.73785497362811,0.6074375
2266,2349,8.738324467149308,0.6075
1652,1698,8.739350685648345,0.6075625
8525,8720,8.739376380461426,0.607625
3202,3326,8.741408920108709,0.6076875
12064,12507,8.742007970424787,0.60775
10603,10924,8.743837764627953,0.6078125
15148,15416,8.745634829759116,0.607875
11390,11844,8.745681365714846,0.6079375
5209,5280,8.746000523212391,0.608
11749,12301,8.746262100476997,0.6080625
4533,4794,8.746394327522395,0.608125
14516,14897,8.746456986593364,0.6081875
645,668,8.74684169466617,0.60825
13440,13856,8.747733201185893,0.6083125
8252,8545,8.747890040112143,0.608375
2053,2169,8.747959034607327,0.6084375
11483,11882,8.748411862438934,0.6085
4031,4041,8.748482368132846,0.6085625
14822,15482,8.748594006534361,0.608625
6742,6919,8.749392869843138,0.6086875
14963,15195,8.74960834092706,0.60875
5813,6042,8.750088157459208,0.6088125
3005,3140,8.751270390021604,0.608875
10606,11077,8.75303232315199,0.6089375
657,884,8.753093012856098,0.609
925,1165,8.753517017250145,0.6090625
15346,15975,8.755839815915637,0.609125
5080,5169,8.756361285867166,0.6091875
3273,3305,8.756561310604647,0.60925
5023,5132,8.756983396115203,0.6093125
9806,10121,8.7576052161518,0.609375
9759,10198,8.758556538225044,0.6094375
1198,1321,8.75900237258448,0.6095
14973,15163,8.759613038942893,0.6095625
11950,12302,8.759712965539665,0.609625
15333,15533,8.759925225155278,0.6096875
1557,1710,8.761380031445528,0.60975
11386,11730,8.76143542327518,0.6098125
14634,15106,8.76348016835201,0.609875
6209,6434,8.76414900363571,0.6099375
4869,5146,8.764167111103374,0.61
3744,3870,8.764519190379907,0.6100625
10011,10273,8.764543039600317,0.610125
9143,9574,8.765323148669086,0.6101875
15401,15589,8.765430200363175,0.61025
4957,5092,8.766274084630743,0.6103125
5482,5893,8.767524745197736,0.610375
5476,5520,8.76757640520403,0.6104375
2696,2808,8.768281101220767,0.6105
6434,6560,8.768976125037721,0.6105625
12125,12471,8.770514635757346,0.610625
6555,6704,8.771111063253478,0.6106875
13344,13797,8.771184918687837,0.61075
13913,14426,8.771569331764665,0.6108125
6427,6593,8.773206548891128,0.610875
3007,3149,8.774712151506051,0.6109375
13697,14141,8.775976080485385,0.611
7583,7971,8.776822755357966,0.6110625
2535,2614,8.777383208641922,0.611125
7147,7236,8.777865791864782,0.6111875
622,463,8.778584797234792,0.61125
2971,3162,8.779752586279319,0.6113125
15303,15413,8.780306443800772,0.611375
609,831,8.781502927731317,0.6114375
8934,9329,8.781561941387125,0.6115
14965,15682,8.781902379316136,0.6115625
2001,2166,8.782698765550226,0.611625
833,1069,8.783428264500788,0.6116875
1976,1847,8.783930771255546,0.61175
13334,13789,8.7840576562206,0.6118125
7602,7716,8.785431845375053,0.611875
1325,1412,8.78561840618403,0.6119375
8506,8831,8.785638855813005,0.612
13457,13967,8.787490162141394,0.6120625
656,732,8.787513806089288,0.612125
763,72,8.788711959988442,0.6121875
623,743,8.78874179725723,0.61225
14835,15522,8.78969756814511,0.6123125
15393,15581,8.790612624570509,0.612375
3091,3151,8.791312364158443,0.6124375
3978,4115,8.79199462983057,0.6125
4840,5141,8.792060999987813,0.6125625
8547,8810,8.794092904189077,0.612625
12772,13214,8.79413925971729,0.6126875
8983,9390,8.796110810837481,0.61275
13092,13517,8.797172886337917,0.6128125
8440,8751,8.797745538977386,0.612875
704,618,8.79793350804381,0.6129375
14145,14710,8.799988427021269,0.613
8452,8830,8.801437048835053,0.6130625
5892,5951,8.801447400137967,0.613125
2294,2460,8.802734084614166,0.6131875
6019,6184,8.803106628311228,0.61325
5578,5963,8.803384211680413,0.6133125
12266,12585,8.804694810451396,0.613375
10645,11086,8.805659060893511,0.6134375
14834,15498,8.805892104064364,0.6135
13940,14272,8.806047761619933,0.6135625
9650,9828,8.807357422772712,0.613625
3760,3962,8.807504225148508,0.6136875
14344,14836,8.807981225437972,0.61375
740,721,8.808538356804654,0.6138125
8526,8760,8.809138070067554,0.613875
4607,4767,8.812593987659302,0.6139375
4511,4639,8.812608720588466,0.614
13573,14067,8.812842183820917,0.6140625
3702,3916,8.813355428085417,0.614125
10684,10996,8.813424169555015,0.6141875
12131,12448,8.813907984294374,0.61425
10297,10723,8.814212912619125,0.6143125
7555,7660,8.814341793632666,0.614375
13990,14562,8.815185286643626,0.6144375
4954,5155,8.816259207663533,0.6145
5718,5800,8.817970475465293,0.6145625
2263,2396,8.819388929380281,0.614625
9276,9585,8.820018210549414,0.6146875
7047,7243,8.820526786286846,0.61475
11929,12275,8.820567813389568,0.6148125
5834,5936,8.820628878210192,0.614875
2758,2880,8.820652252973623,0.6149375
12645,12977,8.82278055840763,0.615
9324,9632,8.82291917218385,0.6150625
649,1023,8.822962458218685,0.615125
13479,13888,8.82333091217106,0.6151875
1937,2092,8.823625239243343,0.61525
7266,7457,8.824482255003039,0.6153125
8050,8414,8.824488984353819,0.615375
14961,15096,8.82482085656298,0.6154375
7303,7637,8.825401325834788,0.6155
5058,5306,8.82543751365958,0.6155625
6469,6789,8.826030217130754,0.615625
1608,1755,8.826230285579674,0.6156875
11096,11423,8.826560576836766,0.61575
5716,5799,8.826567156434514,0.6158125
11181,11602,8.827095299257367,0.615875
15310,15863,8.82894441803954,0.6159375
9037,9385,8.829130439262386,0.616
12382,12770,8.829524676917373,0.6160625
1442,1473,8.829696611270922,0.616125
10871,11256,8.830111329779513,0.6161875
3817,3817,8.83086381241702,0.61625
7243,7392,8.830912529826215,0.6163125
7138,7453,8.831133185685422,0.616375
2395,2612,8.832109525842759,0.6164375
3297,3506,8.834120135348853,0.6165
5927,6122,8.834303869384852,0.6165625
692,422,8.834592452599368,0.616625
10284,10530,8.835907375593642,0.6166875
9462,9741,8.836000549097305,0.61675
3847,4022,8.83667914883886,0.6168125
8852,9096,8.836703692857647,0.616875
5611,5728,8.837489349498354,0.6169375
10823,11248,8.839846672272797,0.617
721,635,8.84085634413971,0.6170625
13241,13692,8.841696214177063,0.617125
14771,15854,8.84174169145259,0.6171875
12697,13120,8.844398228534791,0.61725
3981,4293,8.844874505847086,0.6173125
14559,15276,8.847453658252377,0.617375
12650,13117,8.848954035728228,0.6174375
2807,2870,8.849466954316439,0.6175
11861,12405,8.849520237391616,0.6175625
4004,3993,8.850426359434255,0.617625
6425,6725,8.850766656018957,0.6176875
924,1089,8.851453218436285,0.61775
2347,2466,8.852367634276147,0.6178125
3002,3171,8.853337246477883,0.617875
12968,13395,8.853930541523523,0.6179375
2466,2517,8.855254993793006,0.618
12576,12897,8.855536051243499,0.6180625
6187,6555,8.856101098486102,0.618125
9072,9423,8.856246396044812,0.6181875
4288,4305,8.857864106534814,0.61825
15356,15967,8.858264643612385,0.6183125
10810,11129,8.858282031374978,0.618375
9866,10151,8.858982629112084,0.6184375
13057,13479,8.859742439725437,0.6185
8944,9327,8.860974250189626,0.6185625
4888,5162,8.861951063015274,0.618625
2133,2209,8.862085414463138,0.6186875
637,26,8.862297715536437,0.61875
4340,4605,8.863193244220524,0.6188125
10763,11200,8.863260592552534,0.618875
2960,3146,8.86387836673246,0.6189375
11650,12027,8.863975275165467,0.619
12770,13207,8.865059183560048,0.6190625
13342,13751,8.867177114795972,0.619125
7449,7631,8.867489154914926,0.6191875
2552,2747,8.868122381650991,0.61925
13959,14428,8.868326763712727,0.6193125
1683,1714,8.869139528053953,0.619375
3213,3217,8.869442760471598,0.6194375
1825,1917,8.869927758106048,0.6195
5895,6182,8.869953982877831,0.6195625
12596,12966,8.870807306082858,0.619625
1530,1683,8.871254188648363,0.6196875
3241,3357,8.873750966068316,0.61975
12952,13407,8.874625887092558,0.6198125
2105,2168,8.876842495359096,0.619875
693,478,8.87684291152282,0.6199375
1477,1431,8.877213309324826,0.62
4154,4356,8.8785498340652,0.6200625
3391,3487,8.879775998747503,0.620125
13204,13506,8.879873504113668,0.6201875
7909,8333,8.88024456761487,0.62025
6834,7101,8.880407906158034,0.6203125
12355,12714,8.881002048270764,0.620375
13439,13915,8.883741776008888,0.6204375
12445,12836,8.884325764048954,0.6205
5552,5729,8.884461438754188,0.6205625
5412,5699,8.885276200424297,0.620625
912,1144,8.88534806025621,0.6206875
1356,1450,8.885928151932037,0.62075
10231,10561,8.88608263152575,0.6208125
608,591,8.886450970219784,0.620875
7004,7151,8.886636719802436,0.6209375
8099,8499,8.887057161882165,0.621
3090,3173,8.888302864953406,0.6210625
1586,1602,8.888326936717785,0.621125
14689,15194,8.88833197450299,0.6211875
627,402,8.891331232462761,0.62125
10786,11302,8.892538610020473,0.6213125
11191,11527,8.893972262146304,0.621375
1888,1971,8.894652323127593,0.6214375
13998,14470,8.894691296860763,0.6215
13787,14254,8.895411339037759,0.6215625
12289,12660,8.896072108085502,0.621625
4366,4361,8.89763161399494,0.6216875
3362,3597,8.897779066889427,0.62175
7120,7307,8.898265251319614,0.6218125
6919,7139,8.898615833013448,0.621875
12979,13387,8.898983753356829,0.6219375
10331,10805,8.899317117985072,0.622
6563,6631,8.899497109579011,0.6220625
12306,12634,8.899648952796912,0.622125
11943,12469,8.900058298476898,0.6221875
3161,3272,8.903011773500214,0.62225
11777,12148,8.905136569596557,0.6223125
1923,1906,8.906197038254524,0.622375
5610,5712,8.907075321387406,0.6224375
5601,6067,8.907283611462141,0.6225
7809,7920,8.910063734381332,0.6225625
10221,10512,8.910145833628235,0.622625
13533,14011,8.912201172092448,0.6226875
2718,2971,8.912217395857592,0.62275
12426,12810,8.912934774494326,0.6228125
9453,9875,8.913982464423595,0.622875
791,73,8.914569494121913,0.6229375
3224,3365,8.914611672052805,0.623
13053,13404,8.917689696822265,0.6230625
3590,3641,8.91871648248876,0.623125
9285,9444,8.919022576989683,0.6231875
4951,4961,8.919366577050326,0.62325
3756,3879,8.919637822239656,0.6233125
6667,6868,8.919874589472933,0.623375
4989,5219,8.920526700158694,0.6234375
14978,15144,8.92209702035934,0.6235
2079,2235,8.922150256007768,0.6235625
8404,8805,8.922803700250983,0.623625
1878,1920,8.923284309260845,0.6236875
4117,4381,8.923948942595887,0.62375
6309,6537,8.925079514348528,0.6238125
11029,11424,8.925112849038916,0.623875
4898,5075,8.926146938235672,0.6239375
6813,7122,8.926536552524418,0.624
2770,2876,8.926922378886973,0.6240625
9660,9929,8.927358913304722,0.624125
2641,2859,8.927795217753333,0.6241875
828,1046,8.928061833173976,0.62425
736,205,8.928213538218108,0.6243125
11621,11889,8.92895029665753,0.624375
14716,15266,8.929355160038172,0.6244375
3315,3464,8.930359801714967,0.6245
6374,6512,8.9322658181118,0.6245625
10893,11461,8.932711242081101,0.624625
4140,4303,8.932713606222878,0.6246875
11033,11375,8.933605271239044,0.62475
11281,11806,8.934437381762026,0.6248125
3306,3461,8.934744682096907,0.624875
8235,8659,8.936166165954335,0.6249375
7426,7763,8.938240439189588,0.625
1533,1596,8.938548190023539,0.6250625
4042,4196,8.93881170601759,0.625125
11158,11514,8.938946749312956,0.6251875
7953,8302,8.93957373000069,0.62525
5732,5828,8.940177223082811,0.6253125
12290,12616,8.940614071981999,0.625375
5261,5296,8.941107319465653,0.6254375
13434,13810,8.941764735598598,0.6255
10602,10916,8.941976633932686,0.6255625
8388,8698,8.942080215974702,0.625625
12768,13136,8.942399062791607,0.6256875
13052,13497,8.943707883465418,0.62575
9555,10014,8.944033582895512,0.6258125
4525,4667,8.94532190459445,0.625875
10850,11132,8.945544355963202,0.6259375
13707,14106,8.947501692050745,0.626
4038,4017,8.948720264630426,0.6260625
7033,7135,8.950320548337825,0.626125
14837,15047,8.951895160995846,0.6261875
9957,10172,8.95376351526891,0.62625
9296,9594,8.95563716239353,0.6263125
2686,2679,8.955848240813067,0.626375
2383,2425,8.956058245314397,0.6264375
4024,4179,8.956312413493206,0.6265
13723,14064,8.956883157962258,0.6265625
8921,9241,8.957840895687232,0.626625
5934,6112,8.957989575641832,0.6266875
737,427,8.958085383533174,0.62675
3028,3049,8.960342396335136,0.6268125
710,341,8.961097479520488,0.626875
2624,2609,8.961470651719075,0.6269375
13161,13638,8.961606697014519,0.627
2973,3109,8.962678982247176,0.6270625
739,230,8.962858541185865,0.627125
4381,4594,8.963572633905104,0.6271875
6554,6862,8.963860570313502,0.62725
5014,5140,8.965575465575911,0.6273125
5850,5943,8.966604247422605,0.627375
1885,2028,8.967533258904217,0.6274375
4236,4367,8.967715802114704,0.6275
5828,6050,8.969284735472534,0.6275625
1734,1781,8.970356542824302,0.627625
12842,13204,8.9707303487862,0.6276875
13961,14490,8.971289311064295,0.62775
1988,2133,8.97180955500766,0.6278125
4078,4112,8.973056886697654,0.627875
7355,7651,8.973797875262846,0.6279375
1803,1784,8.974131614740488,0.628
11017,11351,8.974458790661771,0.6280625
2856,2984,8.9745404794502,0.628125
10859,11374,8.975309613765246,0.6281875
9799,10222,8.975811958185611,0.62825
1355,1442,8.97641441251671,0.6283125
9608,10070,8.977319779676685,0.628375
4806,5037,8.97826907966235,0.6284375
1505,1548,8.978981640211412,0.6285
10121,10412,8.978982959374738,0.6285625
3928,3992,8.981071295688803,0.628625
2083,2161,8.981349772616237,0.6286875
13722,14048,8.981710258232576,0.62875
13778,14239,8.982348207542964,0.6288125
12905,13266,8.983046886459231,0.628875
12002,12549,8.983621277684918,0.6289375
10280,10572,8.985014802587324,0.629
4821,4955,8.985329884202018,0.6290625
9243,9521,8.985589340268342,0.629125
9783,10195,8.985733795466595,0.6291875
654,1007,8.986179083363782,0.62925
12017,12420,8.986335290873086,0.6293125
1515,1597,8.986381144479672,0.629375
15081,15850,8.988103706586692,0.6294375
7278,7400,8.988489870296338,0.6295
4188,4370,8.988652648420121,0.6295625
10557,10981,8.988666723283718,0.629625
1795,1800,8.989118862489558,0.6296875
9463,9768,8.99043811754867,0.62975
13889,14184,8.990456778318292,0.6298125
3165,3332,8.9905817477963,0.629875
2965,3112,8.991782103589749,0.6299375
11601,11978,8.991809242019453,0.63
14979,15375,8.99253024252431,0.6300625
12449,12766,8.992759286718192,0.630125
7721,7764,8.992789236593476,0.6301875
14412,14852,8.995827876836008,0.63025
12075,12629,8.995970617441179,0.6303125
4618,4866,8.996330798263148,0.630375
1453,1492,8.997555029145436,0.6304375
8350,8591,9.00023708668226,0.6305
6143,6183,9.001167438701478,0.6305625
10556,10973,9.001556382080581,0.630625
1980,2042,9.002671357162017,0.6306875
5049,5259,9.002928124004034,0.63075
8684,9087,9.003836262642215,0.6308125
1409,1466,9.004137395447211,0.630875
12388,12811,9.004141027970867,0.6309375
8453,8838,9.004237515838522,0.631
5841,6030,9.005040688954542,0.6310625
5739,5804,9.005937480487262,0.631125
8714,8954,9.007416761736776,0.6311875
11442,11751,9.008211312020581,0.63125
5754,6211,9.012032405902932,0.6313125
11551,11898,9.013166331849781,0.631375
15133,15986,9.01477568568698,0.6314375
10607,10929,9.017552236483288,0.6315
8713,8946,9.017673523218935,0.6315625
2410,2453,9.017812355958808,0.631625
7820,8071,9.017852531912528,0.6316875
13395,13762,9.018778249845447,0.63175
12622,13040,9.018892205896314,0.6318125
1322,1406,9.019160580804227,0.631875
11226,11749,9.020043625755719,0.6319375
4925,5063,9.021269990876515,0.632
659,602,9.024643832610108,0.6320625
12450,12808,9.025048182192851,0.632125
6673,6817,9.027946369814531,0.6321875
4490,4615,9.028332785276968,0.63225
9247,9485,9.0307033950319,0.6323125
687,194,9.030732563217404,0.632375
9164,9437,9.031523183430357,0.6324375
9105,9447,9.03286590360725,0.6325
5305,5518,9.036731730338577,0.6325625
1768,1813,9.03809263122916,0.632625
15349,15683,9.038848447599698,0.6326875
8113,8446,9.04251450803645,0.63275
4930,5091,9.042568199995664,0.6328125
5881,6149,9.0431723023766,0.632875
10200,10479,9.043267586827728,0.6329375
8072,8273,9.044857435933594,0.633
15181,15189,9.046132336151702,0.6330625
6347,6578,9.046458790288094,0.633125
4010,4242,9.046559553729656,0.6331875
12346,12771,9.046647647633206,0.63325
12480,12834,9.046831617921441,0.6333125
2600,2593,9.047631812842145,0.633375
3990,4166,9.048292054053537,0.6334375
6215,6352,9.048489192142926,0.6335
686,130,9.048585046108714,0.6335625
688,458,9.051781621499757,0.633625
11359,11796,9.052404153779058,0.6336875
5149,5386,9.053531253720452,0.63375
10416,10712,9.056864780682014,0.6338125
7180,7386,9.058996339139805,0.633875
7879,8095,9.060134863655946,0.6339375
15439,15757,9.061986256466207,0.634
6956,7261,9.062377832074219,0.6340625
13832,14273,9.063188863262488,0.634125
722,382,9.063275390725543,0.6341875
3045,3210,9.06329083554858,0.63425
13776,14154,9.064696893607959,0.6343125
9269,9659,9.066310961516004,0.634375
769,893,9.068703259269112,0.6344375
4191,4332,9.069179640964025,0.6345
4622,4747,9.074662543392707,0.6345625
7346,7595,9.074854442003478,0.634625
10388,10602,9.075648257990306,0.6346875
11523,11745,9.076417856684873,0.63475
6575,6737,9.07670847870878,0.6348125
814,321,9.077295949406935,0.634875
2149,2275,9.077594622361506,0.6349375
8705,8953,9.077807744312205,0.635
4801,4932,9.07801094397723,0.6350625
3330,3490,9.078202782385922,0.635125
9867,10285,9.078818321456087,0.6351875
7832,8171,9.079262596976335,0.63525
765,600,9.08290466416774,0.6353125
15140,15133,9.08321084964655,0.635375
10349,10624,9.083456272729999,0.6354375
14044,14479,9.083921724856777,0.6355
9725,10134,9.084666813934161,0.6355625
1713,1758,9.085176126460905,0.635625
705,278,9.08537459910933,0.6356875
11599,11833,9.08546502682243,0.63575
15132,15962,9.085724956593955,0.6358125
14070,14556,9.088743942426468,0.635875
7010,7057,9.089418525755136,0.6359375
653,647,9.08971472182523,0.636
6616,6712,9.089941857646027,0.6360625
3115,3284,9.090400251909614,0.636125
