,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5307,5538,7.88060949496504e-05,0.5120625
7823,7850,7.880680081614523e-05,0.512125
371,136,7.880757499820357e-05,0.5121875
7360,7514,7.880757499820357e-05,0.51225
14766,15034,7.880757499820357e-05,0.5123125
2111,2078,7.880768397165071e-05,0.512375
13001,13069,7.880777120905246e-05,0.5124375
7297,7261,7.880837544853493e-05,0.5125
15818,15431,7.880936007749439e-05,0.5125625
3319,3377,7.880962848129137e-05,0.512625
7375,7652,7.880962848130748e-05,0.5126875
8963,8945,7.880962848130748e-05,0.51275
9722,9595,7.880962848130748e-05,0.5128125
3278,3367,7.880990548801248e-05,0.512875
8025,8013,7.880990548802858e-05,0.5129375
13632,13686,7.880990548802858e-05,0.513
2911,2971,7.881125032194499e-05,0.5130625
9284,9235,7.881246294845273e-05,0.513125
8051,8366,7.881298501895414e-05,0.5131875
15911,15793,7.881323683678704e-05,0.51325
7303,7488,7.881359972291607e-05,0.5133125
15679,15934,7.88137659776866e-05,0.513375
7494,7776,7.881391030850383e-05,0.5134375
10462,10722,7.881391030850383e-05,0.5135
4488,4555,7.881391030852182e-05,0.5135625
6867,6739,7.881391030852182e-05,0.513625
4566,4429,7.881442122790959e-05,0.5136875
12684,12503,7.881442122790959e-05,0.51375
13461,13289,7.88150551904279e-05,0.5138125
3134,3310,7.881668575635686e-05,0.513875
136,201,7.881684456263818e-05,0.5139375
6262,4791,7.881705607953735e-05,0.514
12301,12319,7.881715368265291e-05,0.5140625
6058,6262,7.881715368266791e-05,0.514125
13675,13591,7.881836617780737e-05,0.5141875
1361,1439,7.881851081541054e-05,0.51425
1616,1459,7.881851081541054e-05,0.5143125
4982,5190,7.881851081541054e-05,0.514375
3808,3792,7.881851081541888e-05,0.5144375
1257,1341,7.881899316156925e-05,0.5145
2074,2185,7.881995351264367e-05,0.5145625
12713,12689,7.882006603906379e-05,0.514625
5350,5492,7.882045738485762e-05,0.5146875
1557,1580,7.882045738487063e-05,0.51475
3354,3389,7.882161641315745e-05,0.5148125
1008,1186,7.882195611444557e-05,0.514875
14109,14101,7.882258563233573e-05,0.5149375
3060,3119,7.882288364193141e-05,0.515
14670,14862,7.882414652676479e-05,0.5150625
7593,7687,7.882426643371641e-05,0.515125
4858,4967,7.882494156687509e-05,0.5151875
11212,11319,7.882524680314313e-05,0.51525
13433,13467,7.882547206368654e-05,0.5153125
2,3,7.882547206369937e-05,0.515375
2093,2089,7.882547206370147e-05,0.5154375
6341,6560,7.882547206370147e-05,0.5155
532,621,7.88257677103184e-05,0.5155625
202,257,7.882587113570386e-05,0.515625
14644,14854,7.882587113573949e-05,0.5156875
35,83,7.882612452094196e-05,0.51575
4711,4944,7.882612452094844e-05,0.5158125
6385,6648,7.882612452094844e-05,0.515875
10834,11070,7.882612452094844e-05,0.5159375
10884,10993,7.882612452094844e-05,0.516
10885,11088,7.882612452094844e-05,0.5160625
11378,11389,7.882612452094844e-05,0.516125
13199,13482,7.882612452094844e-05,0.5161875
5910,5753,7.882678508348461e-05,0.51625
13319,13416,7.882707544462853e-05,0.5163125
5233,5319,7.882755724252541e-05,0.516375
6388,6662,7.882781729492883e-05,0.5164375
4570,4485,7.882840749019866e-05,0.5165
2545,2682,7.88284074902068e-05,0.5165625
9574,9585,7.882875840489692e-05,0.516625
12636,12671,7.882875840489692e-05,0.5166875
630,596,7.882875840490138e-05,0.51675
5695,5571,7.882875840491477e-05,0.5168125
4438,4638,7.882890972580875e-05,0.516875
1188,1153,7.882946684282022e-05,0.5169375
14442,14448,7.882990122123506e-05,0.517
2639,2488,7.882990122127045e-05,0.5170625
8596,8629,7.883008008698898e-05,0.517125
1834,1951,7.883010775525904e-05,0.5171875
12506,12684,7.883103434281225e-05,0.51725
1285,1337,7.883127610753417e-05,0.5173125
898,824,7.883130507197599e-05,0.517375
6021,6047,7.883130507197599e-05,0.5174375
6636,6621,7.883130507197599e-05,0.5175
14082,14322,7.883130507197599e-05,0.5175625
14897,14869,7.883130507197599e-05,0.517625
4118,4320,7.883197314488118e-05,0.5176875
465,597,7.88319731448832e-05,0.51775
539,534,7.88319731448832e-05,0.5178125
15687,15936,7.883227233330344e-05,0.517875
8340,8612,7.883235434281488e-05,0.5179375
830,974,7.883357498742395e-05,0.518
4429,4618,7.883366918697644e-05,0.5180625
15476,15467,7.883505919254504e-05,0.518125
13280,13246,7.883547116397955e-05,0.5181875
2332,2393,7.883621176340984e-05,0.51825
15210,15175,7.883627659440165e-05,0.5183125
5247,5201,7.883668331033857e-05,0.518375
12113,12109,7.883796623973837e-05,0.5184375
392,362,7.883796623975619e-05,0.5185
8598,8838,7.883806791894706e-05,0.5185625
9627,9882,7.883897099790457e-05,0.518625
9683,9896,7.883897099790457e-05,0.5186875
9958,10134,7.883897099790457e-05,0.51875
14477,14682,7.883897099790457e-05,0.5188125
5016,5079,7.883897099792072e-05,0.518875
959,877,7.883955666191189e-05,0.5189375
248,328,7.884100337819356e-05,0.519
965,1107,7.884148976501934e-05,0.5190625
10268,10532,7.884166548954643e-05,0.519125
11458,11650,7.884166548954643e-05,0.5191875
12053,12149,7.884166548954643e-05,0.51925
3565,3738,7.884166548956313e-05,0.5193125
5372,5439,7.884166548956313e-05,0.519375
6601,6683,7.884166548956313e-05,0.5194375
23,96,7.88420614757984e-05,0.5195
14928,14863,7.884244125094908e-05,0.5195625
13633,13605,7.884282763547625e-05,0.519625
6994,5344,7.884326055197323e-05,0.5196875
7065,7027,7.884426821904618e-05,0.51975
6639,6549,7.88445100114627e-05,0.5198125
7511,7728,7.88445100114627e-05,0.519875
3387,3522,7.884451001147138e-05,0.5199375
14636,14770,7.88445100114974e-05,0.52
14522,14477,7.884463880433272e-05,0.5200625
8674,8970,7.884686779376149e-05,0.520125
9940,10065,7.88473532136778e-05,0.5201875
497,641,7.884735321369564e-05,0.52025
9581,9826,7.884741122687425e-05,0.5203125
12259,12422,7.884741122687425e-05,0.520375
6645,6870,7.884765085248366e-05,0.5204375
8857,8823,7.884846918969521e-05,0.5205
14969,15188,7.884864608348557e-05,0.5205625
7645,7918,7.884881647161088e-05,0.520625
7385,7465,7.884925079743477e-05,0.5206875
15739,15731,7.88494836201681e-05,0.52075
5516,5567,7.884983036705318e-05,0.5208125
9225,9408,7.884983036705318e-05,0.520875
15068,14773,7.884983036708774e-05,0.5209375
10641,10603,7.884993428104003e-05,0.521
5088,5080,7.885019762350403e-05,0.5210625
14953,15314,7.88502014912675e-05,0.521125
14929,15218,7.885038175760898e-05,0.5211875
10513,10591,7.885102683237662e-05,0.52125
11741,11744,7.885102683237662e-05,0.5213125
2617,2807,7.885102683238476e-05,0.521375
13539,13588,7.885102779696873e-05,0.5214375
14098,14152,7.885108222842658e-05,0.5215
2686,2900,7.885108529501193e-05,0.5215625
8821,9090,7.885108529502093e-05,0.521625
14891,15258,7.885108529502093e-05,0.5216875
15177,15360,7.885108529502093e-05,0.52175
4271,4153,7.885110390787179e-05,0.5218125
13870,13801,7.885110390787179e-05,0.521875
5978,6246,7.885144156927864e-05,0.5219375
9377,9594,7.885144156929642e-05,0.522
619,717,7.885181759948035e-05,0.5220625
15858,15983,7.885196738566957e-05,0.522125
13315,13301,7.885240523003259e-05,0.5221875
7428,7423,7.885268303149964e-05,0.52225
12577,12770,7.885278864532944e-05,0.5223125
14762,15130,7.885306981304465e-05,0.522375
15262,15231,7.885338548946157e-05,0.5224375
3370,3572,7.885351276114042e-05,0.5225
2778,2403,7.88535317419192e-05,0.5225625
3099,3195,7.88535317419192e-05,0.522625
12793,12789,7.88535317419192e-05,0.5226875
6787,7026,7.885353174193706e-05,0.52275
6821,6747,7.885376334880491e-05,0.5228125
10711,10749,7.885376334880491e-05,0.522875
15860,15777,7.885393497152868e-05,0.5229375
13561,13608,7.88540604500481e-05,0.523
663,732,7.885425185612756e-05,0.5230625
14914,14901,7.885433048265043e-05,0.523125
15386,15357,7.885433048265043e-05,0.5231875
4521,4643,7.885433048269878e-05,0.52325
11610,11579,7.885433048271491e-05,0.5233125
10046,10039,7.885436931905196e-05,0.523375
4834,4833,7.885444353173784e-05,0.5234375
14777,14797,7.885459743972721e-05,0.5235
15381,15638,7.88558240156979e-05,0.5235625
10466,10758,7.885635175287867e-05,0.523625
4203,4356,7.885699429599233e-05,0.5236875
11785,11972,7.885716655758013e-05,0.52375
3459,1229,7.885778396954323e-05,0.5238125
10197,10215,7.885787697562461e-05,0.523875
11729,11767,7.885791683607422e-05,0.5239375
11858,11940,7.885839263408861e-05,0.524
7515,7481,7.885878979130723e-05,0.5240625
11999,12059,7.885878979130723e-05,0.524125
170,128,7.885878979132507e-05,0.5241875
5532,5722,7.885932044219592e-05,0.52425
6549,6599,7.886020798666049e-05,0.5243125
8835,8821,7.886055175759373e-05,0.524375
12072,12041,7.886055175759373e-05,0.5244375
4257,4331,7.886099678861451e-05,0.5245
10480,10421,7.886137479756297e-05,0.5245625
7298,7195,7.886172880367663e-05,0.524625
8172,8153,7.886172880367663e-05,0.5246875
12710,12839,7.886212030008655e-05,0.52475
8755,9018,7.88631564538635e-05,0.5248125
9473,9814,7.88631564538635e-05,0.524875
4392,4584,7.886347765309214e-05,0.5249375
12735,12751,7.886363975440157e-05,0.525
7453,7784,7.886483377208818e-05,0.5250625
1770,1809,7.88650384428435e-05,0.525125
9792,9899,7.88658258210441e-05,0.5251875
9514,9660,7.886691552954547e-05,0.52525
9652,9737,7.886691552954547e-05,0.5253125
14253,14189,7.886691552957536e-05,0.525375
5568,5441,7.88669995212447e-05,0.5254375
4192,4442,7.88670698207344e-05,0.5255
13793,14038,7.886723851601563e-05,0.5255625
11964,12140,7.886743514243106e-05,0.525625
11801,11990,7.886810477644046e-05,0.5256875
13081,13394,7.886810754610351e-05,0.52575
939,1127,7.886815552733089e-05,0.5258125
9692,9940,7.886821833747106e-05,0.525875
9787,9745,7.886821833747106e-05,0.5259375
3154,3404,7.886830097623492e-05,0.526
541,167,7.886839434476538e-05,0.5260625
6505,6784,7.886856729025402e-05,0.526125
2977,2945,7.88685672902626e-05,0.5261875
7498,7670,7.886857732221101e-05,0.52625
12606,12556,7.886857732221101e-05,0.5263125
5823,6064,7.886888938126256e-05,0.526375
1841,1854,7.886940657160499e-05,0.5264375
8826,8745,7.886948855030947e-05,0.5265
10928,11118,7.886959498205743e-05,0.5265625
8677,8722,7.887162982525582e-05,0.526625
6222,6540,7.887264897087873e-05,0.5266875
11937,12082,7.887293025425522e-05,0.52675
8763,8926,7.887299448598607e-05,0.5268125
6105,6153,7.887365915925158e-05,0.526875
8397,8500,7.887365915925158e-05,0.5269375
8402,8377,7.887365915925158e-05,0.527
15121,15348,7.887365915925158e-05,0.5270625
15213,15117,7.887365915925158e-05,0.527125
254,225,7.88736591592577e-05,0.5271875
5784,5677,7.887380416771206e-05,0.52725
8726,8663,7.887380416771206e-05,0.5273125
11086,11105,7.887380416771206e-05,0.527375
14321,14472,7.887391296146248e-05,0.5274375
5599,5621,7.88742276689853e-05,0.5275
12182,12344,7.887440217867988e-05,0.5275625
7800,7859,7.887570454905917e-05,0.527625
12336,12456,7.88758083483781e-05,0.5276875
5843,5845,7.887606188206402e-05,0.52775
10895,11100,7.887606188206402e-05,0.5278125
5420,5529,7.887612020407188e-05,0.527875
1525,1506,7.887626596806518e-05,0.5279375
5460,5790,7.887670050553076e-05,0.528
255,286,7.887670050553378e-05,0.5280625
10491,10548,7.887670050554689e-05,0.528125
3074,3182,7.887717112441829e-05,0.5281875
10209,10202,7.887766287294803e-05,0.52825
8481,8455,7.887832065475854e-05,0.5283125
5269,5383,7.88783206547764e-05,0.528375
5690,5870,7.88783206547764e-05,0.5284375
13366,13315,7.887846837228978e-05,0.5285
6893,7224,7.887876330920318e-05,0.5285625
416,422,7.887900112860008e-05,0.528625
5077,5366,7.887900112860229e-05,0.5286875
7464,7160,7.887900112860229e-05,0.52875
11361,11576,7.887900112860229e-05,0.5288125
4454,4278,7.887903007018528e-05,0.528875
9395,9291,7.887962434607377e-05,0.5289375
10319,10349,7.887962434607377e-05,0.529
3545,3682,7.88796243460963e-05,0.5290625
8284,8452,7.888054009230602e-05,0.529125
15075,15128,7.888057133448138e-05,0.5291875
1212,1372,7.888139318002079e-05,0.52925
7728,7920,7.888146432026458e-05,0.5293125
10658,10613,7.888176662205221e-05,0.529375
15401,15399,7.888208408445653e-05,0.5294375
12993,13318,7.888274860579052e-05,0.5295
5231,5165,7.88836005492129e-05,0.5295625
7597,7479,7.888379133388973e-05,0.529625
10407,10429,7.888379133388973e-05,0.5296875
11936,11956,7.888379133388973e-05,0.52975
405,449,7.888379133389782e-05,0.5298125
688,629,7.888379133389782e-05,0.529875
3613,3816,7.88837913339059e-05,0.5299375
4055,4043,7.88837913339059e-05,0.53
6321,6219,7.88837913339059e-05,0.5300625
2730,2948,7.888419074561963e-05,0.530125
5721,5844,7.888489190701619e-05,0.5301875
6740,6978,7.888515355294114e-05,0.53025
7566,7624,7.888515355295715e-05,0.5303125
9061,9260,7.888515355295715e-05,0.530375
12474,12467,7.888525610365634e-05,0.5304375
413,382,7.888540389487732e-05,0.5305
8404,8666,7.888540389488158e-05,0.5305625
15955,14341,7.888547682822014e-05,0.530625
3200,3347,7.888549623890321e-05,0.5306875
6380,6506,7.888629250007264e-05,0.53075
9423,9331,7.888663385804402e-05,0.5308125
9622,9727,7.888693756269197e-05,0.530875
265,400,7.888697499923105e-05,0.5309375
13511,13726,7.888714889574177e-05,0.531
7524,7710,7.888726761394338e-05,0.5310625
2668,2902,7.88876536088477e-05,0.531125
5052,5252,7.88876536088477e-05,0.5311875
15292,15187,7.888765360886265e-05,0.53125
10951,11198,7.888801567501941e-05,0.5313125
12075,12272,7.888801567501941e-05,0.531375
12808,12824,7.888801567501941e-05,0.5314375
3650,3802,7.888801567503612e-05,0.5315
6161,6302,7.888801567503612e-05,0.5315625
30,142,7.888801567503716e-05,0.531625
4312,4550,7.88880619368345e-05,0.5316875
5913,6142,7.888816372149058e-05,0.53175
10368,10576,7.888921935351045e-05,0.5318125
13804,13773,7.888961163277795e-05,0.531875
13016,13214,7.889043587571601e-05,0.5319375
13449,13640,7.889134422067047e-05,0.532
4293,4576,7.889161451102407e-05,0.5320625
3486,3517,7.889163839143576e-05,0.532125
11759,11996,7.889174069249768e-05,0.5321875
2654,2751,7.889216420442163e-05,0.53225
3724,3932,7.889216420442163e-05,0.5323125
4503,4716,7.889225908808814e-05,0.532375
3356,3542,7.889238745555714e-05,0.5324375
14925,15278,7.889238745558289e-05,0.5325
7358,7315,7.889265933055367e-05,0.5325625
3210,3319,7.889265933056235e-05,0.532625
3495,3619,7.889265933056235e-05,0.5326875
15947,15989,7.889265933058839e-05,0.53275
10547,10472,7.88927966981016e-05,0.5328125
7056,6931,7.889284127973651e-05,0.532875
7482,7469,7.889321593757334e-05,0.5329375
4356,4552,7.889351513762862e-05,0.533
2954,3112,7.889360850789483e-05,0.5330625
9383,9323,7.889466772784961e-05,0.533125
1976,2022,7.889504542635558e-05,0.5331875
12226,12486,7.889569369134174e-05,0.53325
6000,6130,7.889571276566047e-05,0.5333125
10860,10912,7.889579029714074e-05,0.533375
4928,5144,7.889579029718129e-05,0.5334375
14638,14449,7.889586060173573e-05,0.5335
15398,15437,7.88958985692326e-05,0.5335625
11631,11946,7.889590208356951e-05,0.533625
5405,5442,7.889607019918183e-05,0.5336875
3937,3723,7.889630448200761e-05,0.53375
5203,5303,7.889630448200761e-05,0.5338125
7480,7497,7.889630448200761e-05,0.533875
9741,9619,7.889630448200761e-05,0.5339375
11859,12178,7.889640980802341e-05,0.534
11791,11721,7.889653760847226e-05,0.5340625
11676,11653,7.889659966989723e-05,0.534125
12306,12177,7.889684117971797e-05,0.5341875
1931,2063,7.889701972528651e-05,0.53425
9057,9256,7.889891640582873e-05,0.5343125
4687,4990,7.889891640584376e-05,0.534375
3320,3524,7.889908322417591e-05,0.5344375
7281,7225,7.889908322419206e-05,0.5345
7604,7555,7.889908322419206e-05,0.5345625
10596,10652,7.889908322419206e-05,0.534625
14432,14624,7.889919775998451e-05,0.5346875
4007,4154,7.88993965886166e-05,0.53475
13765,13851,7.8899587467259e-05,0.5348125
12610,12401,7.890053887815856e-05,0.534875
5924,5651,7.890080084412639e-05,0.5349375
2719,2936,7.890080084413528e-05,0.535
9956,10182,7.890105429710903e-05,0.5350625
12214,12426,7.890105429710903e-05,0.535125
12309,12492,7.890105429710903e-05,0.5351875
13129,13402,7.890195564253346e-05,0.53525
14857,14825,7.890312515807333e-05,0.5353125
15008,14961,7.890312515807333e-05,0.535375
15204,15253,7.890312515807333e-05,0.5354375
9889,10102,7.890312515810908e-05,0.5355
13767,13717,7.890312515810908e-05,0.5355625
4813,4815,7.890312515812696e-05,0.535625
4944,5071,7.890357402615014e-05,0.5356875
1390,1129,7.890372468703164e-05,0.53575
13302,13340,7.89046047207623e-05,0.5358125
8084,8182,7.890501803710666e-05,0.535875
9321,9560,7.890622061774924e-05,0.5359375
13836,13831,7.890622061774924e-05,0.536
903,998,7.890622061775732e-05,0.5360625
1295,1400,7.890622061775732e-05,0.536125
3122,3161,7.890622061775732e-05,0.5361875
10285,10325,7.890623362928147e-05,0.53625
9961,10085,7.89062445729773e-05,0.5363125
13314,13295,7.890642283790405e-05,0.536375
10228,10526,7.890664222405658e-05,0.5364375
9397,9608,7.890672576972417e-05,0.5365
13545,13635,7.890680082856621e-05,0.5365625
3427,3473,7.890736846523428e-05,0.536625
12990,13080,7.890736846525029e-05,0.5366875
14070,14049,7.890757102693385e-05,0.53675
5392,5485,7.890767408994769e-05,0.5368125
2606,2607,7.890813667780587e-05,0.536875
9323,9353,7.890840259715701e-05,0.5369375
14332,14702,7.890840259718691e-05,0.537
12625,12727,7.890906395012762e-05,0.5370625
6116,6162,7.890907466497787e-05,0.537125
3848,3831,7.890909320536053e-05,0.5371875
9707,9763,7.890909320536053e-05,0.53725
9891,9880,7.890945045263244e-05,0.5373125
6855,6861,7.891094019988617e-05,0.537375
634,660,7.891115594044311e-05,0.5374375
1169,1284,7.891115594044528e-05,0.5375
2975,3170,7.891115594044528e-05,0.5375625
4830,4915,7.891115594044528e-05,0.537625
7541,7674,7.891115594044528e-05,0.5376875
13191,13236,7.891121602078616e-05,0.53775
1057,1086,7.89112910138587e-05,0.5378125
988,1150,7.891184379400741e-05,0.537875
7394,7505,7.891242284242671e-05,0.5379375
5934,5881,7.891305269803903e-05,0.538
15427,15379,7.89131827750203e-05,0.5380625
14487,14469,7.891321910979074e-05,0.538125
4672,4695,7.891433503569077e-05,0.5381875
7443,7734,7.89146539134473e-05,0.53825
1334,1452,7.891594839622279e-05,0.5383125
3414,3551,7.891594839622279e-05,0.538375
6049,6160,7.891594839622279e-05,0.5384375
10970,10995,7.891594839622279e-05,0.5385
15360,15221,7.891594839625706e-05,0.5385625
10858,10885,7.891622201369224e-05,0.538625
12941,12960,7.891622201369224e-05,0.5386875
623,586,7.891622201369438e-05,0.53875
3899,3829,7.891675604995824e-05,0.5388125
4383,4491,7.891675604995824e-05,0.538875
7581,7826,7.891675604995824e-05,0.5389375
9359,9247,7.891675604995824e-05,0.539
10940,10945,7.891675604995824e-05,0.5390625
12407,12455,7.891675604995824e-05,0.539125
1243,1375,7.891675604997126e-05,0.5391875
13254,13406,7.891744149620818e-05,0.53925
1376,869,7.891845569349922e-05,0.5393125
5286,5566,7.891875907770167e-05,0.539375
5697,5713,7.891896281184161e-05,0.5394375
10141,10135,7.891896281184161e-05,0.5395
797,889,7.891896281184774e-05,0.5395625
11773,11966,7.891974849152442e-05,0.539625
8009,7979,7.891977258251545e-05,0.5396875
9028,9011,7.891977258251545e-05,0.53975
1646,1749,7.891977258252296e-05,0.5398125
5835,5847,7.891995803938522e-05,0.539875
7185,7217,7.89203373683308e-05,0.5399375
4423,4520,7.892050685417211e-05,0.54
15443,15722,7.892089568256678e-05,0.5400625
3523,3586,7.892103878532812e-05,0.540125
3281,3448,7.892147864944534e-05,0.5401875
922,1021,7.892147864944938e-05,0.54025
6018,6284,7.892254000231707e-05,0.5403125
4762,5036,7.89235244576348e-05,0.540375
12421,12734,7.892412567595875e-05,0.5404375
9781,9884,7.892427093410552e-05,0.5405
1897,2012,7.892431713936961e-05,0.5405625
5989,6258,7.892550366217401e-05,0.540625
6589,6574,7.892550366217401e-05,0.5406875
