,Request Id,request_model_execution_time_normalized,cdf
5712,5269,0.024664304467639935,0.11475
6674,6393,0.024664596954162184,0.1148125
10533,10539,0.02466496544091818,0.114875
153,163,0.024665085634694432,0.1149375
3007,3023,0.024665457638611207,0.115
9751,9692,0.024665697261981933,0.1150625
6600,6364,0.024665931699425617,0.115125
15552,15838,0.02466675874865433,0.1151875
5567,5746,0.024666882475629853,0.11525
11593,11317,0.024667423924227026,0.1153125
3386,3423,0.024667705237264994,0.115375
9256,9318,0.024667956450488988,0.1154375
10489,10387,0.024668000959903867,0.1155
2510,2539,0.02466896537448877,0.1155625
3169,3105,0.024669223734773548,0.115625
8946,8893,0.02466941716946903,0.1156875
2904,2879,0.024669520713873627,0.11575
7072,7001,0.02466984268421272,0.1158125
3530,3491,0.024669921209008135,0.115875
2750,2748,0.02467013424588982,0.1159375
12027,11921,0.024670267426315208,0.116
15695,15485,0.024670829153785233,0.1160625
9674,9691,0.024671240496654825,0.116125
8873,9002,0.024671497855878004,0.1161875
8033,8092,0.024671916673197177,0.11625
8659,8902,0.024672189931642424,0.1163125
13100,13126,0.024672278394659544,0.116375
3923,3741,0.024672809954543094,0.1164375
13813,13731,0.024673091724730548,0.1165
2853,2946,0.024673223730500224,0.1165625
13096,13196,0.024673714502957154,0.116625
8986,9202,0.024674071949307895,0.1166875
9804,10048,0.024674261435526913,0.11675
1664,1757,0.024674292931954653,0.1168125
6709,6818,0.02467544973786316,0.116875
15554,15398,0.024675626992336205,0.1169375
6762,6569,0.024675792197955997,0.117
8330,8275,0.02467684048337141,0.1170625
3943,4078,0.024676998184787698,0.117125
9834,9622,0.024677383132061987,0.1171875
6209,6300,0.02467783505903231,0.11725
14546,14576,0.02467790697606581,0.1173125
5900,5803,0.024677964872001128,0.117375
12697,12902,0.02467838306908679,0.1174375
13088,13116,0.02467881173845806,0.1175
132,21,0.024679136545779665,0.1175625
3619,3726,0.024679777984432928,0.117625
636,677,0.024680301600344703,0.1176875
15193,15336,0.024680712709894314,0.11775
6853,7006,0.024680771807406823,0.1178125
5170,5060,0.024680859844005452,0.117875
5512,5487,0.024681287892934774,0.1179375
14084,14184,0.024681293811813967,0.118
5202,5261,0.024681338896778135,0.1180625
3951,3907,0.024681520297705054,0.118125
13616,13433,0.024681573718362108,0.1181875
1671,1613,0.024681897480712336,0.11825
1082,1166,0.02468202082818371,0.1183125
3487,3628,0.024682409534778283,0.118375
8482,8636,0.024682442050969918,0.1184375
8465,8139,0.02468245079311107,0.1185
12883,12784,0.0246824660530926,0.1185625
8797,8623,0.024682815583826845,0.118625
10639,10469,0.02468305613061506,0.1186875
2077,1795,0.02468315182232496,0.11875
5092,4890,0.024683295016276564,0.1188125
10096,10073,0.024683561605220294,0.118875
9088,9264,0.02468410301909772,0.1189375
3025,3093,0.024684277881815653,0.119
875,810,0.0246842992536699,0.1190625
861,493,0.02468435235236977,0.119125
12173,12146,0.024684499064428024,0.1191875
8304,8142,0.024684794854009116,0.11925
12999,12883,0.02468516793429504,0.1193125
5772,5563,0.024685268198316988,0.119375
1990,1980,0.024685330603763697,0.1194375
2691,2802,0.024685356504470183,0.1195
6907,6565,0.024686104218734718,0.1195625
10205,10045,0.024686392585847726,0.119625
11142,10881,0.0246865663456657,0.1196875
1280,1365,0.024687006748769263,0.11975
9721,9924,0.024687051597871816,0.1198125
1160,1053,0.02468705395927052,0.119875
7961,8082,0.0246875271055171,0.1199375
14660,14696,0.024687583563559178,0.12
15584,15918,0.024687874589808305,0.1200625
13584,13439,0.02468789342164673,0.120125
7103,7136,0.02468814211122231,0.1201875
5387,5371,0.024688522872534525,0.12025
561,551,0.024688572984675108,0.1203125
6919,7108,0.024688578614157485,0.120375
1978,1647,0.02468879443530715,0.1204375
842,901,0.024688800400188834,0.1205
3297,3337,0.024688875964883217,0.1205625
4086,3887,0.02468895125114058,0.120625
7957,7587,0.024689318829002386,0.1206875
4238,4250,0.024689367264328025,0.12075
6085,6106,0.02468946206705179,0.1208125
12057,12334,0.024689653743011544,0.120875
4766,4505,0.024689997682454244,0.1209375
13722,14054,0.02469137939131348,0.121
2412,2444,0.0246914790510422,0.1210625
7869,7619,0.024691696067332177,0.121125
13747,13529,0.024692305504979233,0.1211875
7540,7541,0.02469302083053209,0.12125
3147,3130,0.024693275738732555,0.1213125
6236,6173,0.02469336400814033,0.121375
9993,9923,0.02469338334488481,0.1214375
10672,10704,0.024693648197064707,0.1215
14153,14166,0.02469373453759764,0.1215625
9937,9908,0.024694021226511195,0.121625
3113,3272,0.02469448252186512,0.1216875
181,259,0.024694801339940696,0.12175
6579,6626,0.02469522231823727,0.1218125
696,747,0.02469531227376866,0.121875
773,553,0.02469536230415802,0.1219375
7430,7416,0.024695480315613152,0.122
11914,11613,0.024695794094544747,0.1220625
959,877,0.02469596144565816,0.122125
2228,2344,0.02469620485616866,0.1221875
15364,15217,0.02469620752037828,0.12225
6497,6321,0.02469648588574993,0.1223125
6177,5817,0.024696778358989837,0.122375
190,193,0.024696901239966068,0.1224375
2642,2702,0.0246970737982651,0.1225
227,407,0.024697447173669035,0.1225625
7780,7615,0.0246974945088755,0.122625
2592,2571,0.024697558341142702,0.1226875
2596,2447,0.024697638403350586,0.12275
1140,1036,0.024697719736223304,0.1228125
94,47,0.024697829489568338,0.122875
13647,13734,0.024698250509285865,0.1229375
7397,7420,0.024698737115775533,0.123
8562,8289,0.02469878488155921,0.1230625
5325,5388,0.024698900193659414,0.123125
13617,13886,0.024699086530704482,0.1231875
9151,9210,0.024699781967052258,0.12325
8086,8029,0.024699808693459217,0.1233125
2197,1967,0.02470007868408958,0.123375
12142,11999,0.024700179125116937,0.1234375
7793,7611,0.02470022709011292,0.1235
9669,9828,0.02470036589916601,0.1235625
10313,10206,0.024700982692181957,0.123625
14183,14232,0.024701168166610502,0.1236875
13503,13313,0.02470152195408998,0.12375
13534,13555,0.02470158995165063,0.1238125
2940,2986,0.024701736596712175,0.123875
2673,2740,0.024701832585580695,0.1239375
10708,10664,0.02470188219893304,0.124
1935,1925,0.02470197924495275,0.1240625
7691,7824,0.024702059077469002,0.124125
2844,3024,0.024702816606596924,0.1241875
2955,2871,0.024702841857545857,0.12425
9286,9276,0.024703030905681888,0.1243125
10655,10253,0.024703089237110322,0.124375
12567,12459,0.024703240981189874,0.1244375
10685,10742,0.024703682297527195,0.1245
3425,3545,0.024704245989039877,0.1245625
3389,3331,0.0247043018792794,0.124625
7277,7142,0.02470465056712493,0.1246875
13066,13003,0.0247046923085071,0.12475
5370,5223,0.02470508093343199,0.1248125
4349,4207,0.024705261150077353,0.124875
3561,3608,0.024705374889183396,0.1249375
6833,7040,0.024705654685324735,0.125
3069,3166,0.024705890677178828,0.1250625
4184,4262,0.024705935816741693,0.125125
451,366,0.02470605918780198,0.1251875
7173,7059,0.02470606147156176,0.12525
15294,15041,0.024706132681790813,0.1253125
835,898,0.024706230193390487,0.125375
1287,1223,0.02470633998128442,0.1254375
5624,5752,0.0247071088697295,0.1255
14974,14849,0.024707343203863762,0.1255625
9662,9752,0.02470852559678304,0.125625
15339,15268,0.024709360191683436,0.1256875
14078,14244,0.024709985035404863,0.12575
13661,13632,0.024710162427584538,0.1258125
44,15,0.02471026760114892,0.125875
668,703,0.02471065782067249,0.1259375
13307,13574,0.024710714490896228,0.126
12856,12793,0.024711046323738363,0.1260625
4720,4549,0.024711184290899895,0.126125
13934,14010,0.024711390682414125,0.1261875
12494,12157,0.024711712185544108,0.12625
3771,3822,0.02471172870368821,0.1263125
1574,1404,0.024711729352407702,0.126375
297,266,0.02471178751370887,0.1264375
14570,14814,0.024711854912917573,0.1265
1170,1178,0.024712283628107123,0.1265625
1558,1549,0.0247132785675842,0.126625
5406,5399,0.024713296774910593,0.1266875
7099,6896,0.024713390178806596,0.12675
8500,8259,0.024713543891784845,0.1268125
8363,8560,0.024713651446758647,0.126875
2232,2238,0.024714135871882533,0.1269375
8724,8834,0.024714294958109145,0.127
15933,15713,0.02471447295697635,0.1270625
2487,2496,0.024714537006088638,0.127125
5944,5986,0.024714801419000607,0.1271875
1804,1770,0.024714847487176058,0.12725
6626,6740,0.024715259204277897,0.1273125
1749,1665,0.02471532867743439,0.127375
1187,1221,0.02471578615877495,0.1274375
525,527,0.0247158990392045,0.1275
6864,6589,0.024716475276977182,0.1275625
3342,3516,0.024717552844852445,0.127625
7137,6851,0.0247178899961721,0.1276875
6652,6770,0.024718046085944093,0.12775
15146,15254,0.024718300891669168,0.1278125
1415,1422,0.024718476317589146,0.127875
1365,1528,0.024718498066552276,0.1279375
9610,9792,0.024719114790779838,0.128
14226,14582,0.02471938611825133,0.1280625
12975,12938,0.024719393217466298,0.128125
1559,1629,0.024719611255487592,0.1281875
3587,3651,0.02471982209668007,0.12825
6261,6075,0.024720026703612223,0.1283125
10584,10299,0.024720142895073856,0.128375
14861,15006,0.02472020031441431,0.1284375
7250,7069,0.024720247522406032,0.1285
1016,588,0.02472025401204133,0.1285625
7046,6853,0.024720409051904237,0.128625
11918,11889,0.024720412360314525,0.1286875
12944,12990,0.02472042621364594,0.12875
503,313,0.02472107365442239,0.1288125
2367,2099,0.024721181552594642,0.128875
4174,3957,0.024721183356395,0.1289375
8691,8828,0.02472124564067794,0.129
1019,1046,0.024721609184571582,0.1290625
2163,2036,0.024721909254549822,0.129125
2790,2855,0.02472208253650199,0.1291875
11947,11976,0.024722247312207495,0.12925
204,138,0.02472284879570329,0.1293125
8004,8050,0.024723189838441014,0.129375
187,23,0.024724601935273392,0.1294375
12119,12071,0.02472468286429094,0.1295
2345,2435,0.02472469620934127,0.1295625
1907,2026,0.02472475196062949,0.129625
1353,1304,0.02472533732407299,0.1296875
15612,15223,0.024725456476520864,0.12975
6798,6737,0.024725632630237408,0.1298125
8453,8694,0.024725884195877422,0.129875
12045,11801,0.024725899012712133,0.1299375
9121,9282,0.024726117374575314,0.13
566,663,0.02472649391655277,0.1300625
3083,3043,0.024726570071366718,0.130125
7894,7854,0.02472689928469304,0.1301875
9874,9827,0.024726908510492755,0.13025
6289,6239,0.024727316334191778,0.1303125
1278,1424,0.024727418056092777,0.130375
12718,12629,0.024727459757297388,0.1304375
3239,3388,0.02472754232588848,0.1305
4569,4527,0.024728208872994574,0.1305625
1268,1185,0.024728474777548796,0.130625
13318,13363,0.024728856042932953,0.1306875
7036,7236,0.024729099153688577,0.13075
747,794,0.024729272812373092,0.1308125
9892,9799,0.02472960342270986,0.130875
9643,9724,0.024729822551536437,0.1309375
9215,8927,0.02472992672148023,0.131
1292,1321,0.02473004588113289,0.1310625
3358,3406,0.024730170823238015,0.131125
15323,15444,0.024730835777760037,0.1311875
2156,2226,0.024731018561530628,0.13125
12127,12127,0.024731140534924038,0.1313125
11416,11430,0.024731222155345584,0.131375
13720,13867,0.02473126633549368,0.1314375
3657,3601,0.02473136592638466,0.1315
2895,2803,0.02473224145234873,0.1315625
15469,15512,0.024732570119899974,0.131625
14709,14740,0.024732969320037566,0.1316875
3453,3402,0.02473335339848106,0.13175
10188,10091,0.024733456008440402,0.1318125
8655,8375,0.024733666875922343,0.131875
6819,6934,0.024733684206654012,0.1319375
13726,13607,0.024734030871015875,0.132
9642,9543,0.024734058250360253,0.1320625
4474,4365,0.024734227371761393,0.132125
49,66,0.024734357836283728,0.1321875
14568,14491,0.024734395228441397,0.13225
819,617,0.024734909692447665,0.1323125
3441,3361,0.02473500472453823,0.132375
1379,1331,0.024735143750815047,0.1324375
12863,12778,0.024735148010073166,0.1325
14911,14887,0.024735287205082678,0.1325625
8254,8053,0.024735485599418877,0.132625
1177,977,0.02473605512995952,0.1326875
9344,9552,0.02473607402069859,0.13275
2570,2407,0.024736075808793726,0.1328125
2646,2792,0.024736127250866106,0.132875
733,739,0.024736253813243146,0.1329375
14262,14321,0.024736547257984555,0.133
15311,15121,0.024736733310596025,0.1330625
5611,5548,0.024736783645296846,0.133125
5570,5446,0.024736877705943097,0.1331875
13557,13758,0.024737108891264636,0.13325
3088,2969,0.024737112502421832,0.1333125
13961,13933,0.02473712979543873,0.133375
8612,8750,0.024737582671693126,0.1334375
12737,12950,0.024737698686626647,0.1335
2494,2339,0.024737718578339004,0.1335625
5310,5367,0.024738742422656012,0.133625
6110,5913,0.02473889251156267,0.1336875
4957,4817,0.024739012703234788,0.13375
13263,13506,0.024739597846831808,0.1338125
6928,6799,0.024739933194361928,0.133875
1023,1026,0.02473995293475772,0.1339375
8410,8622,0.02474007418660622,0.134
14285,14296,0.0247402418848816,0.1340625
1035,1056,0.024740762576348847,0.134125
3526,3515,0.024740790129576088,0.1341875
10808,10882,0.024741029927894623,0.13425
12967,13138,0.0247419115602982,0.1343125
7638,7596,0.02474227717101439,0.134375
1953,2098,0.024742415849350708,0.1344375
4514,4651,0.024742537516205317,0.1345
8833,8473,0.02474256336475338,0.1345625
14246,14344,0.02474268676462073,0.134625
4879,4934,0.0247429199317869,0.1346875
1614,1641,0.024743102626050697,0.13475
15779,15819,0.02474326455160006,0.1348125
14039,13809,0.024743316215268197,0.134875
2516,2569,0.024743441719480442,0.1349375
14636,14770,0.024743721521311112,0.135
10692,10636,0.02474377166492467,0.1350625
2994,2825,0.024743780439043548,0.135125
13828,13912,0.024743828562460338,0.1351875
10200,10288,0.024743988950553016,0.13525
4736,4752,0.02474453087748527,0.1353125
5716,5858,0.024745525398393566,0.135375
2733,2755,0.024745675661070932,0.1354375
12900,12804,0.024745935457826537,0.1355
10620,10547,0.024746088158556508,0.1355625
2973,3001,0.02474663542938674,0.135625
7829,7883,0.02474679311769561,0.1356875
15526,15544,0.02474686446405408,0.13575
14850,14996,0.02474709550087213,0.1358125
738,541,0.02474802030632667,0.135875
5678,5806,0.024748056086187704,0.1359375
3535,3499,0.02474826961003715,0.136
12881,12983,0.02474852052884843,0.1360625
15168,14960,0.024748542227156944,0.136125
15830,15663,0.02474921906196064,0.1361875
7634,7922,0.024749258331080642,0.13625
13872,13775,0.024749548186455705,0.1363125
7322,7478,0.024749690801737646,0.136375
8795,8809,0.024749708311562,0.1364375
9630,9686,0.0247497129385469,0.1365
9967,10190,0.024749756394276373,0.1365625
15414,15802,0.024749810473605686,0.136625
8978,8619,0.024750164567804666,0.1366875
12488,12558,0.02475053566813564,0.13675
748,850,0.024750818226887645,0.1368125
6599,6469,0.024751030745384178,0.136875
1348,1216,0.024751292943757844,0.1369375
14993,14916,0.024751442172858594,0.137
6751,6736,0.0247515280651289,0.1370625
8759,8563,0.02475157760931586,0.137125
15677,15696,0.02475159476216022,0.1371875
3660,3668,0.024751736474494697,0.13725
4454,4278,0.024751964056645627,0.1373125
6892,6926,0.024752224477744063,0.137375
15108,14857,0.024752311835677672,0.1374375
7555,7345,0.02475242872832135,0.1375
7349,7167,0.0247526066287782,0.1375625
2424,2484,0.02475271844496436,0.137625
10276,10380,0.024752751827854642,0.1376875
3276,3215,0.024752872609239685,0.13775
189,315,0.024753345849474605,0.1378125
14034,13721,0.024753528088867775,0.137875
2162,1961,0.02475354747970042,0.1379375
10754,10818,0.02475357974549562,0.138
940,432,0.024753957523714686,0.1380625
7669,7904,0.02475398070709595,0.138125
13606,13581,0.02475433240661383,0.1381875
7000,6721,0.024754523295611272,0.13825
5741,5736,0.02475484105966407,0.1383125
13664,13890,0.024755108151188292,0.138375
4007,4154,0.02475544195571845,0.1384375
3086,3098,0.024755718223139822,0.1385
4155,4089,0.024756662909075404,0.1385625
3506,3512,0.024756778995926525,0.138625
1077,813,0.024756883668977867,0.1386875
3349,3313,0.02475700777043768,0.13875
5574,5511,0.02475721128056884,0.1388125
4602,4687,0.02475762708352377,0.138875
6693,6552,0.024758154117657447,0.1389375
3953,4050,0.02475818124432182,0.139
9966,9847,0.02475824902150801,0.1390625
12837,12862,0.0247583626307672,0.139125
9263,9209,0.024758426358989904,0.1391875
1267,1171,0.02475847274438746,0.13925
5945,5875,0.024758478409389963,0.1393125
15229,15228,0.024759640958459225,0.139375
7742,7601,0.024759736633666405,0.1394375
1575,1557,0.02475976218942022,0.1395
3371,3308,0.024759987673297915,0.1395625
6527,6351,0.024760102017619724,0.139625
841,808,0.02476071172435117,0.1396875
1005,934,0.024761454593201077,0.13975
6874,6832,0.024761499257805023,0.1398125
9453,9501,0.0247616530871127,0.139875
9598,9710,0.024761756982679586,0.1399375
9850,9791,0.024761857670277033,0.14
64,27,0.024761902516087436,0.1400625
872,798,0.024762191233187784,0.140125
15794,15487,0.024762304402456397,0.1401875
9432,9393,0.024762306611173922,0.14025
6753,6918,0.024762331170350177,0.1403125
15593,15902,0.024762502655168734,0.140375
12470,12524,0.02476287426015154,0.1404375
6023,5883,0.024762942105116613,0.1405
8163,8162,0.02476319187460986,0.1405625
14571,14560,0.024763263965917347,0.140625
13886,13645,0.024763776823210792,0.1406875
10630,10545,0.024764149131771704,0.14075
5704,5782,0.02476422064930691,0.1408125
8374,8281,0.024764320039878284,0.140875
13632,13686,0.024764448696372517,0.1409375
14206,14133,0.02476449155604209,0.141
12545,12826,0.02476454579294015,0.1410625
438,391,0.024764561124715312,0.141125
6634,6790,0.024764689350147646,0.1411875
1401,1259,0.024764754844223167,0.14125
6125,6248,0.024764895153687214,0.1413125
317,439,0.02476490889400733,0.141375
5481,5455,0.024764989254517793,0.1414375
13243,13296,0.024766010270642087,0.1415
11690,11507,0.02476636255523858,0.1415625
7144,7101,0.024766703191289877,0.141625
4705,4734,0.024766876068150756,0.1416875
3937,3723,0.024767178217277797,0.14175
