,Request Id,request_execution_time,cdf
9815,9867,3.1287356112694,0.277
8918,8969,3.1288655819817084,0.2770625
5407,5664,3.129026949312284,0.277125
11804,12034,3.1296140581732876,0.2771875
10339,10413,3.130038410520886,0.27725
4093,4183,3.130299561347066,0.2773125
7578,7563,3.130318778745805,0.277375
3070,3300,3.1309212620612272,0.2774375
7548,7585,3.13093445673011,0.2775
3837,4060,3.1312882164410305,0.2775625
5578,5822,3.1314524907122494,0.277625
8191,8191,3.131782111820825,0.2776875
13712,13701,3.1325961640403746,0.27775
15788,15807,3.1331197117799108,0.2778125
889,997,3.133515309014387,0.277875
8962,9294,3.1336770355240127,0.2779375
14453,14620,3.134264736441574,0.278
5631,5675,3.134370502841751,0.2780625
13684,14046,3.134867716545503,0.278125
6587,6856,3.1352952049286475,0.2781875
10004,10248,3.13535973048032,0.27825
3372,3546,3.1356515256576016,0.2783125
2697,2741,3.135696297789747,0.278375
14345,14690,3.1359575703682627,0.2784375
7413,7391,3.137337097052555,0.2785
7143,7143,3.13742353461421,0.2785625
2293,2438,3.1376361116853424,0.278625
2917,3124,3.137900634968337,0.2786875
4548,4758,3.137905705514091,0.27875
9079,9165,3.1384216076612232,0.2788125
10566,10633,3.1386712806791492,0.278875
10792,11058,3.1388972549986494,0.2789375
8333,8353,3.1394448473152172,0.279
14448,14608,3.1396687085608566,0.2790625
5469,5730,3.1402152952597895,0.279125
6021,6047,3.140521104996253,0.2791875
15125,15151,3.141192152992632,0.27925
3737,3785,3.1418147430749435,0.2793125
10419,10686,3.142215105222093,0.279375
2159,2245,3.142241224486123,0.2794375
12165,12227,3.1425982373421046,0.2795
5831,6058,3.143002207494598,0.2795625
1427,1546,3.1430849485194488,0.279625
4109,4211,3.1432980254726353,0.2796875
9261,9231,3.143615869685912,0.27975
6776,7064,3.1442559854315912,0.2798125
283,365,3.145135406453153,0.279875
13707,13783,3.1452138555139,0.2799375
11939,12214,3.1453303345703647,0.28
8061,8306,3.1455838498562274,0.2800625
13230,13542,3.1456788755599074,0.280125
1808,1899,3.146032046497337,0.2801875
9772,9807,3.1469689724876555,0.28025
9899,10116,3.1470855626415455,0.2803125
1516,1619,3.1471217285975306,0.280375
11115,11370,3.14747842951785,0.2804375
14562,14906,3.1475051422345017,0.2805
2577,2683,3.1476188902021716,0.2805625
8597,8633,3.148537050939112,0.280625
1075,1204,3.1494278132487348,0.2806875
12791,12831,3.1497161002237437,0.28075
1359,1524,3.1504594682331546,0.2808125
2381,2457,3.150678538629381,0.280875
5008,5230,3.151061464111964,0.2809375
12886,12905,3.151094422547766,0.281
8737,8968,3.151227026181892,0.2810625
9960,9979,3.1516174349115276,0.281125
1021,1160,3.1531796024624983,0.2811875
3988,4075,3.1533001523802633,0.28125
4274,4540,3.153882013865893,0.2813125
10732,11006,3.154028610193884,0.281375
1251,1384,3.1543006909741576,0.2814375
8335,8311,3.154369629400887,0.2815
14978,15334,3.1543814806884147,0.2815625
4272,4490,3.1545456455122856,0.281625
8554,8569,3.1557337715438147,0.2816875
8447,8469,3.1558833879500927,0.28175
10833,10917,3.1563295977618147,0.2818125
6336,6600,3.156690943364631,0.281875
109,202,3.157070613190222,0.2819375
3215,3265,3.1573047627132964,0.282
7411,7678,3.1575588628928766,0.2820625
4476,4708,3.1577104634355453,0.282125
6230,6532,3.1584743537900097,0.2821875
936,1045,3.1585904579177497,0.28225
14415,14564,3.158816748820934,0.2823125
5022,5248,3.158900059656579,0.282375
7576,7625,3.1589212705934426,0.2824375
14412,14568,3.159481301088458,0.2825
10219,10235,3.1599133359681693,0.2825625
2068,2280,3.1603697957626373,0.282625
8291,8520,3.1607190178355595,0.2826875
3738,3930,3.1610391187854976,0.28275
12831,12833,3.1613127624627286,0.2828125
1421,1569,3.1615252544714907,0.282875
7583,7820,3.1623556039664185,0.2829375
3401,3539,3.163016561093716,0.283
8939,9262,3.1645620700228068,0.2830625
12475,12738,3.1645920876907194,0.283125
11472,11738,3.1645971971707336,0.2831875
8976,9053,3.165435525494083,0.28325
5352,5353,3.166428847364639,0.2833125
345,394,3.1664742624577036,0.283375
7089,7087,3.1665010864740535,0.2834375
7025,7312,3.1666749203802746,0.2835
1169,1284,3.167161183907897,0.2835625
5705,5759,3.167192826945503,0.283625
4095,4191,3.168479144340948,0.2836875
6757,6793,3.169093617653167,0.28375
838,949,3.1691279909744856,0.2838125
15893,15897,3.1692537195132986,0.283875
10816,11008,3.1692627846416976,0.2839375
6356,6632,3.169672370350844,0.284
4048,4123,3.169678702644044,0.2840625
14438,14475,3.17074408983599,0.284125
3534,3714,3.1709308074630447,0.2841875
8000,8264,3.1710738565341834,0.28425
11601,11627,3.171093178107641,0.2843125
7063,7310,3.171372951259046,0.284375
905,1009,3.1720157864995873,0.2844375
12704,12954,3.172318034947135,0.2845
15720,15665,3.1723696905814234,0.2845625
10028,10035,3.172433139734183,0.284625
7936,8230,3.172677541665955,0.2846875
1070,1193,3.1726776423145475,0.28475
9950,10025,3.1727890785226873,0.2848125
14957,14969,3.172831048385503,0.284875
9786,9968,3.1732636360938273,0.2849375
9870,10088,3.1732756909613307,0.285
10111,10205,3.174219432426712,0.2850625
10361,10634,3.174370627328143,0.285125
9086,9402,3.1743898521509224,0.2851875
4021,4240,3.1746786193903196,0.28525
12333,12371,3.174705961886067,0.2853125
7619,7657,3.1749336787808837,0.285375
9964,10210,3.174957368332673,0.2854375
10060,10272,3.1757114804403797,0.2855
4028,4103,3.175726409482525,0.2855625
14602,14776,3.175741722206148,0.285625
1773,1839,3.175856438896371,0.2856875
198,254,3.1764973479486804,0.28575
5359,5604,3.1768663928175274,0.2858125
9428,9427,3.177167187570849,0.285875
15059,15406,3.1779728707230346,0.2859375
3101,3282,3.1784505028059264,0.286
14312,14488,3.178464652116348,0.2860625
619,717,3.179516779117877,0.286125
9789,9980,3.1799095913560946,0.2861875
7400,7650,3.1802117039657958,0.28625
7745,7998,3.180892027596866,0.2863125
12804,12855,3.1822815666966053,0.286375
6830,7094,3.1823588056803254,0.2864375
10984,11065,3.182473232122696,0.2865
1306,1456,3.184166581965778,0.2865625
13119,13125,3.184763351902187,0.286625
6030,6061,3.1851722149494686,0.2866875
427,522,3.1856305498522564,0.28675
172,291,3.185762319378575,0.2868125
3726,3956,3.185778469034279,0.286875
7522,7495,3.186047816470409,0.2869375
7339,7373,3.186157853877138,0.287
3540,3605,3.1863034283672795,0.2870625
14323,14666,3.186394739581688,0.287125
9440,9702,3.1868149279541202,0.2871875
13118,13171,3.1872664416084207,0.28725
3865,4074,3.1879104691725484,0.2873125
9873,10130,3.1879500434870707,0.287375
787,891,3.1879868207658073,0.2874375
10561,10838,3.1883526194295673,0.2875
10876,10919,3.188822976581248,0.2875625
3520,3589,3.1889671558742796,0.287625
4132,4350,3.1897715739881174,0.2876875
13214,13396,3.1898345130776176,0.28775
15566,15906,3.190101441742171,0.2878125
698,793,3.1901505200325557,0.287875
496,655,3.190316181966856,0.2879375
4667,4803,3.1904027733028553,0.288
6270,6522,3.1904135659486714,0.2880625
7201,7211,3.19045574889734,0.288125
6613,6611,3.1912045311505968,0.2881875
639,762,3.191342944672475,0.28825
14550,14611,3.1915966348094043,0.2883125
7896,8178,3.1918530814864954,0.288375
3378,3566,3.192004251039209,0.2884375
14342,14377,3.1920744093862172,0.2885
15071,15095,3.192366466702227,0.2885625
6180,6209,3.192926900725606,0.288625
12185,12243,3.193114651756833,0.2886875
2120,2219,3.193306910976146,0.28875
7240,7273,3.193833097236997,0.2888125
6389,6389,3.1943913276028275,0.288875
9073,9145,3.1949087782776053,0.2889375
12084,12085,3.195216959236965,0.289
816,964,3.1959586001657576,0.2890625
11916,12166,3.1960218369803264,0.289125
8684,8928,3.196091541337555,0.2891875
15400,15636,3.196277043853522,0.28925
11844,11891,3.1966681769756384,0.2893125
6900,6913,3.197347185035542,0.289375
12063,12095,3.1982422921012836,0.2894375
15519,15732,3.1983438012380976,0.2895
9677,9695,3.1987787237767504,0.2895625
12903,13076,3.1993326845307846,0.289625
15188,15169,3.1995692725557103,0.2896875
680,811,3.19961905503045,0.28975
830,974,3.200517453725895,0.2898125
11185,11404,3.2007136308013147,0.289875
13379,13670,3.201220476755246,0.2899375
15074,15284,3.2016518192416057,0.29
9179,9502,3.20242290410129,0.2900625
15589,15966,3.2024274498345897,0.290125
9793,9996,3.2025343208504427,0.2901875
3298,3435,3.2027398175251354,0.29025
9190,9309,3.202758564514501,0.2903125
6532,6535,3.2036130303459758,0.290375
2888,2949,3.203893188477087,0.2904375
6241,6275,3.204060198196742,0.2905
10645,10856,3.2047019853004857,0.2905625
8534,8535,3.2047817113774006,0.290625
4590,4790,3.204839137353246,0.2906875
15386,15357,3.2055151446872885,0.29075
62,36,3.2058812208367367,0.2908125
11790,11992,3.205951189872809,0.290875
7425,7493,3.206007918821635,0.2909375
14826,14992,3.2061934055615593,0.291
1341,1480,3.2062436706197146,0.2910625
5778,5801,3.2066588536305822,0.291125
9674,9691,3.2072612645651275,0.2911875
11740,11793,3.2074857187947545,0.29125
13717,14078,3.2076955640524742,0.2913125
8680,8687,3.2083615202404347,0.291375
590,696,3.209752793252822,0.2914375
4777,4994,3.2109993942679345,0.2915
12714,12900,3.211053225991751,0.2915625
8132,8390,3.211389989790206,0.291625
15507,15724,3.2115163597493037,0.2916875
8970,9003,3.2121513831154784,0.29175
12598,12800,3.21241428558315,0.2918125
2256,2345,3.2136035344753586,0.291875
4002,4230,3.213727226448389,0.2919375
11077,11296,3.2138202423197875,0.292
12353,12614,3.214051839252473,0.2920625
2985,3186,3.2143598842520005,0.292125
2565,2742,3.2145392205078918,0.2921875
777,908,3.214677303450408,0.29225
384,498,3.2146898742384145,0.2923125
7106,7350,3.215053285143228,0.292375
11326,11532,3.2159119465996806,0.2924375
7220,7219,3.216013413833158,0.2925
1842,2002,3.2163899609839084,0.2925625
827,948,3.216560298741919,0.292625
13522,13684,3.2166523078724807,0.2926875
46,87,3.217246555291859,0.29275
2225,2366,3.2176545548375604,0.2928125
10693,10747,3.217902128322036,0.292875
14064,14398,3.218058751753231,0.2929375
13908,14210,3.218355970102726,0.293
7685,7729,3.2186805941298,0.2930625
7959,7997,3.218724352243437,0.293125
6301,6582,3.2192087386183252,0.2931875
5771,5785,3.219300544212111,0.29325
2619,2778,3.2203125525664094,0.2933125
3999,4214,3.2205536081889528,0.293375
3513,3744,3.2207219654344725,0.2934375
10859,10887,3.220796310760714,0.2935
5516,5567,3.221151319548278,0.2935625
5537,5587,3.221205877183766,0.293625
7556,7589,3.2220162868478757,0.2936875
13292,13476,3.2221986502935662,0.29375
14395,14552,3.2225480360481,0.2938125
5843,5845,3.2231278602023257,0.293875
5346,5427,3.223180290045025,0.2939375
15688,15916,3.2232263787921274,0.294
4756,4871,3.224132475173046,0.2940625
13308,13484,3.224315830520276,0.294125
8440,8467,3.2249876822710477,0.2941875
5148,5338,3.22502062433769,0.29425
1433,1576,3.225164154764516,0.2943125
6512,6774,3.2257283740933347,0.294375
4484,4690,3.2257709772401304,0.2944375
15628,15597,3.2260459385071885,0.2945
13219,13530,3.2264381278242853,0.2945625
1123,1261,3.227330610262628,0.294625
13727,13705,3.227736165566333,0.2946875
7513,7746,3.2278672818002185,0.29475
3614,3681,3.2282672995230506,0.2948125
8424,8674,3.228439576985297,0.294875
7305,7538,3.228817959821226,0.2949375
2670,2884,3.2298708620968957,0.295
8890,9112,3.229892385635057,0.2950625
8577,8804,3.229975737843301,0.295125
7439,7694,3.230268549439722,0.2951875
15201,15185,3.2302983889486883,0.29525
481,573,3.2306864483996147,0.2953125
918,1051,3.230734333817069,0.295375
9974,10053,3.231416024526089,0.2954375
8229,8261,3.231519041314508,0.2955
7796,8030,3.231530376081932,0.2955625
13206,13388,3.2315619370000546,0.295625
2505,2720,3.2316075523648444,0.2956875
1660,1739,3.231860635329117,0.29575
4209,4217,3.2323559298446884,0.2958125
4573,4577,3.2337364784414917,0.295875
8370,8373,3.2348074573499406,0.2959375
4656,4657,3.2348442455959465,0.296
740,844,3.2351482596321266,0.2960625
9962,10021,3.2353170442306722,0.296125
6741,6735,3.2354529023592216,0.2961875
7763,8016,3.236207476720529,0.29625
7737,7978,3.2362859258219743,0.2963125
1578,1732,3.2366831069532407,0.296375
10572,10653,3.2367828173698765,0.2964375
5139,5137,3.237246591927106,0.2965
8306,8287,3.2375197733767616,0.2965625
10625,10663,3.2387332754190323,0.296625
7037,7246,3.238915909510732,0.2966875
13714,14070,3.2389453057349953,0.29675
6176,6476,3.2392563982977944,0.2968125
7260,7313,3.23927395555911,0.296875
5978,6246,3.2397846408200053,0.2969375
14847,15004,3.2402342365551644,0.297
3423,3640,3.240547017487256,0.2970625
8393,8401,3.2409501173199207,0.297125
13306,13297,3.242043051090763,0.2971875
476,530,3.2420484355860273,0.29725
14393,14548,3.2420524691177115,0.2973125
4463,4465,3.242230349850415,0.297375
7895,8180,3.242609104451863,0.2974375
9847,9913,3.243001341741611,0.2975
7753,7751,3.243125988934172,0.2975625
325,392,3.24344277409334,0.297625
2429,2535,3.24379759822765,0.2976875
11845,12036,3.2439593058121168,0.29775
14946,15140,3.2439839057388045,0.2978125
14501,14846,3.2440930458158728,0.297875
13651,13820,3.244093961303315,0.2979375
5158,5374,3.24438792955922,0.298
12522,12744,3.2447966451499157,0.2980625
14364,14393,3.2448445040864424,0.298125
1058,1180,3.2451026999567145,0.2981875
7200,7464,3.2470147913502654,0.29825
3292,3528,3.247288420656908,0.2983125
11573,11609,3.2474280279236294,0.298375
15767,15697,3.2476883941367234,0.2984375
12268,12542,3.247695032683858,0.2985
218,285,3.247695989063673,0.2985625
10699,10751,3.247818351618978,0.298625
3690,3908,3.2478212231343213,0.2986875
9184,9179,3.2480113276006444,0.29875
12645,12707,3.248091221027505,0.2988125
10897,10977,3.248241156857859,0.298875
14545,14603,3.248469548039563,0.2989375
2960,3184,3.25003504985266,0.299
7836,7873,3.250724751279434,0.2990625
4357,4483,3.2508797212760956,0.299125
10333,10401,3.251320463733472,0.2991875
14490,14523,3.2514068655914756,0.29925
14841,14903,3.2518983501989114,0.2993125
2626,2727,3.252037415936658,0.299375
2497,2597,3.2521045860109363,0.2994375
11996,12282,3.252414366470936,0.2995
10035,10252,3.2525614067853117,0.2995625
8778,8779,3.253393263279436,0.299625
6206,6237,3.2534307195553,0.2996875
9081,9394,3.253844551275814,0.29975
3495,3619,3.2539592612659565,0.2998125
8492,8712,3.2541317903612805,0.299875
7393,7449,3.254142123251164,0.2999375
11383,11622,3.254985232108198,0.3
6896,6875,3.2549904231895863,0.3000625
6286,6546,3.2552574142960062,0.300125
12807,13082,3.2554146106322572,0.3001875
12078,12115,3.255860039754393,0.30025
15112,15135,3.256192115651859,0.3003125
6382,6652,3.2566551549626137,0.300375
1583,1752,3.25670585274565,0.3004375
13587,13647,3.2567711967098205,0.3005
11687,11916,3.257029657633979,0.3005625
12635,12894,3.2571976052958855,0.300625
3998,4083,3.257402655008421,0.3006875
8354,8365,3.2574300799050415,0.30075
11663,11904,3.257643335067607,0.3008125
14586,14619,3.258128203038121,0.300875
7166,7209,3.2582907071533844,0.3009375
3725,3753,3.258318649843439,0.301
763,833,3.2585724931143667,0.3010625
12367,12399,3.2586579956053345,0.301125
2134,2348,3.259079955225586,0.3011875
9205,9199,3.2595339989021683,0.30125
13301,13602,3.259698257822695,0.3013125
11022,11242,3.259843905949926,0.301375
14376,14405,3.2601742829016,0.3014375
7434,7696,3.2603804936446736,0.3015
8872,9182,3.2604546664282217,0.3015625
13612,13938,3.2608391214770513,0.301625
9163,9392,3.260904014773953,0.3016875
14719,14741,3.261094917597417,0.30175
14263,14307,3.2613778226190355,0.3018125
4501,4732,3.261972407908785,0.301875
9928,10156,3.2620890552138264,0.3019375
2106,2199,3.262468761317741,0.302
6409,6433,3.262830623865748,0.3020625
1926,2148,3.263226199890768,0.302125
12768,12940,3.263522224891047,0.3021875
14556,14728,3.26396861439313,0.30225
12934,12995,3.2639750054447614,0.3023125
15936,15993,3.264727446358808,0.302375
3315,3373,3.2650233530027593,0.3024375
10951,11198,3.265368973367154,0.3025
5984,6252,3.2655625003572175,0.3025625
5056,5151,3.265751799450417,0.302625
2466,2555,3.265905405260601,0.3026875
6612,6876,3.266667102149317,0.30275
3166,3229,3.268389349619439,0.3028125
15760,15681,3.2684374058964347,0.302875
115,206,3.268591095197984,0.3029375
10462,10722,3.2686803804435947,0.303
11729,11767,3.2687178385836546,0.3030625
1453,1578,3.268986394557427,0.303125
6073,6310,3.2693523798805284,0.3031875
4310,4337,3.2694082427101265,0.30325
4884,5126,3.2695268506239974,0.3033125
7521,7491,3.2695291592982576,0.303375
5457,5469,3.2695823014609138,0.3034375
3238,3426,3.2696972893041196,0.3035
12180,12235,3.2698414152160833,0.3035625
2835,2967,3.2700106629945975,0.303625
3167,3271,3.2701120370128796,0.3036875
11309,11373,3.270130123433408,0.30375
10999,11085,3.2701674534931824,0.3038125
8087,8362,3.270433011600885,0.303875
6968,7202,3.270542985386018,0.3039375
15020,15354,3.271448560092396,0.304
9320,9556,3.271564648192601,0.3040625
1524,1692,3.2717256114729456,0.304125
13462,13782,3.2717446222234954,0.3041875
12360,12397,3.2724763565568002,0.30425
1329,1464,3.2729244415548306,0.3043125
4438,4638,3.27314979250135,0.304375
15458,15451,3.2731535670415193,0.3044375
8829,8851,3.2737540645367207,0.3045
11097,11127,3.273763070902169,0.3045625
9397,9608,3.2742994284999947,0.304625
10642,10848,3.274404391200713,0.3046875
37,78,3.2745110173816037,0.30475
13413,13698,3.2747454971680754,0.3048125
2611,2840,3.2756047385393745,0.304875
8360,8604,3.2756111054557953,0.3049375
1404,1553,3.27575947174705,0.305
7758,8002,3.2758664333632095,0.3050625
3135,3251,3.2762733882455204,0.305125
11436,11493,3.2763184938994145,0.3051875
7114,7185,3.2763293089426546,0.30525
12144,12442,3.276543544011033,0.3053125
10874,10915,3.2766639124371872,0.305375
2671,2721,3.276787454257731,0.3054375
10045,10270,3.276875902642842,0.3055
14447,14790,3.277041396078688,0.3055625
9537,9756,3.2782492192744894,0.305625
15230,15448,3.278359177496358,0.3056875
5018,5244,3.2787840045543946,0.30575
15872,15959,3.278840041764913,0.3058125
202,257,3.2788513762248432,0.305875
957,1072,3.2795947353453294,0.3059375
4068,4069,3.2798728878770484,0.306
4128,4227,3.280217136994492,0.3060625
3980,4071,3.280400436662581,0.306125
13910,14080,3.2804679370293623,0.3061875
11277,11546,3.280472808747908,0.30625
2347,2568,3.280643440364857,0.3063125
8117,8382,3.2807027136573588,0.306375
3900,4094,3.280967601839014,0.3064375
3095,3153,3.2810422978441127,0.3065
10033,10031,3.2814771701623777,0.3065625
3359,3417,3.281694052210925,0.306625
1290,1398,3.2826862542858244,0.3066875
12917,13202,3.2827905751942033,0.30675
