,Request Id,request_model_execution_time_normalized,cdf
11183,11263,0.03239311607231714,0.54575
7199,7495,0.03239322459574627,0.5458125
4779,4770,0.03239383579927302,0.545875
7482,7717,0.03239426636769803,0.5459375
508,634,0.03239459273520638,0.546
584,730,0.03239483261092263,0.5460625
8991,8999,0.03239507990773629,0.546125
4897,4937,0.032395631014645286,0.5461875
12020,12073,0.03239610838256343,0.54625
128,64,0.03239648217478669,0.5463125
262,145,0.03239683198142586,0.546375
11399,11383,0.032397428843329065,0.5464375
11312,11445,0.03239750232649739,0.5465
7413,7299,0.03239762400932506,0.5465625
5282,5484,0.03239783456590368,0.546625
3359,3637,0.03239825747609526,0.5466875
4328,4228,0.032398408362717894,0.54675
10550,10501,0.03239843832108632,0.5468125
11489,11679,0.032398814299287,0.546875
9767,9745,0.03239903144134848,0.5469375
4056,4344,0.032399033849452835,0.547
14944,15018,0.03239909879233544,0.5470625
9423,9625,0.03239914540230421,0.547125
2286,2375,0.03239943475245879,0.5471875
6142,6251,0.0323997084053413,0.54725
4468,4690,0.032399726387714774,0.5473125
9250,9462,0.03239984793283853,0.547375
7384,7570,0.032399884160638645,0.5474375
232,351,0.03239998650212506,0.5475
14549,14658,0.032400184289084755,0.5475625
14419,14480,0.032400499815158634,0.547625
4756,5069,0.032400529558187445,0.5476875
3022,3309,0.03240066764264026,0.54775
10180,10324,0.03240080238963093,0.5478125
464,680,0.032401209610266754,0.547875
10091,10347,0.03240130739587786,0.5479375
13744,13656,0.03240238770279614,0.548
7255,7499,0.032403453151087745,0.5480625
14855,15028,0.032403736603096346,0.548125
3224,3397,0.03240385632561546,0.5481875
15677,15751,0.0324042988980238,0.54825
13011,13156,0.03240431578852411,0.5483125
907,1014,0.03240497564938832,0.548375
11446,11631,0.032405028078596056,0.5484375
3848,4037,0.03240593439061438,0.5485
1004,1182,0.032406445939435466,0.5485625
3300,3595,0.03240647554286169,0.548625
1166,1079,0.03240657868481095,0.5486875
13113,13412,0.032406785607087346,0.54875
417,492,0.03240692924107503,0.5488125
634,732,0.03240712067644845,0.548875
14382,14670,0.032407129389809455,0.5489375
9378,9631,0.0324075246927793,0.549
4988,5063,0.03240764579815796,0.5490625
7052,7413,0.03240803102772235,0.549125
238,285,0.03240864306276144,0.5491875
7504,7670,0.032408655332944514,0.54925
600,269,0.03240879668275802,0.5493125
8032,8256,0.03240884457345918,0.549375
9797,9907,0.03240906995581077,0.5494375
10478,10491,0.03240910829047117,0.5495
12540,12587,0.032409277186365534,0.5495625
5026,5153,0.03240945425327029,0.549625
14951,15079,0.032409951262921594,0.5496875
8950,9095,0.03241038065094575,0.54975
10108,10225,0.03241043615787184,0.5498125
5854,6108,0.032410682425529094,0.549875
10701,10768,0.03241083403507139,0.5499375
10307,10438,0.03241093991167854,0.55
6311,6192,0.03241096580576384,0.5500625
3810,4049,0.032411268800780726,0.550125
12646,12894,0.03241214389012982,0.5501875
7931,7971,0.0324121593906683,0.55025
3648,3777,0.03241323638095159,0.5503125
1043,1161,0.03241392096067695,0.550375
10045,10268,0.03241420448864416,0.5504375
6187,6495,0.0324145405497066,0.5505
4619,4663,0.03241459689298767,0.5505625
2535,2810,0.03241459878421388,0.550625
14236,14304,0.03241497614761089,0.5506875
441,277,0.03241502470940933,0.55075
3335,3378,0.03241513615692424,0.5508125
8804,8909,0.03241514857547674,0.550875
6682,6732,0.032415849117202904,0.5509375
8397,8587,0.0324170120787693,0.551
4948,5112,0.032417310423627624,0.5510625
7848,7938,0.03241731670791322,0.551125
10756,10676,0.032417377349401665,0.5511875
14728,14908,0.03241759170341652,0.55125
3840,3866,0.032417601407918835,0.5513125
10160,10269,0.03241803465629295,0.551375
6375,6648,0.03241806511927297,0.5514375
15246,15379,0.03241808058748792,0.5515
5756,5831,0.032418484074577515,0.5515625
13248,13197,0.03241872887994024,0.551625
1501,1522,0.03241949789684047,0.5516875
13398,13307,0.032419625692581645,0.55175
11200,11364,0.03241967112464852,0.5518125
2123,2459,0.032419675099436135,0.551875
4724,4947,0.032419849584631136,0.5519375
14416,14575,0.03241988718022871,0.552
12972,12960,0.03241993010015334,0.5520625
7755,7579,0.032420181006045254,0.552125
193,246,0.03242033017138587,0.5521875
1323,1510,0.03242046456212819,0.55225
10856,10913,0.032420933768899846,0.5523125
4167,4247,0.032420967134782375,0.552375
12179,12487,0.03242159927832781,0.5524375
9779,9830,0.03242268553810532,0.5525
158,143,0.03242294304171598,0.5525625
5424,5841,0.032423647158600064,0.552625
12123,12446,0.03242374162731149,0.5526875
7893,8148,0.03242402383371092,0.55275
13693,13921,0.032425708387772284,0.5528125
15168,15213,0.0324258079279515,0.552875
3383,3655,0.032426032430817986,0.5529375
12922,13169,0.03242635046874028,0.553
10027,10125,0.03242641136826137,0.5530625
12827,12880,0.032426505280381386,0.553125
506,436,0.032426566290675835,0.5531875
5044,5182,0.03242690528873248,0.55325
960,978,0.03242697970299994,0.5533125
9990,10003,0.03242722000732657,0.553375
10930,11019,0.032427383121724114,0.5534375
1310,1335,0.032427693761343766,0.5535
11725,11821,0.03242774651700689,0.5535625
1353,1255,0.0324279244700527,0.553625
11755,12026,0.032428269833264224,0.5536875
12825,13081,0.03242882178424465,0.55375
14255,14303,0.03242888367499585,0.5538125
4419,4493,0.03242888719963939,0.553875
9073,9204,0.03242890482970839,0.5539375
683,324,0.032428947612015,0.554
8571,8850,0.0324290441246125,0.5540625
8641,8760,0.032429085961848444,0.554125
13752,13831,0.03242910963421161,0.5541875
3454,3700,0.03242956376047828,0.55425
453,434,0.03243012084891694,0.5543125
1216,1206,0.03243038696513625,0.554375
4907,4938,0.032430584458033825,0.5544375
7285,7287,0.03243103868660624,0.5545
5874,6035,0.03243205808026975,0.5545625
7379,7552,0.03243243669495757,0.554625
6158,6152,0.03243258376624522,0.5546875
9100,9317,0.03243297372247287,0.55475
7745,7952,0.03243385651565047,0.5548125
9838,10064,0.032434206832354914,0.554875
4125,4072,0.032435389371869384,0.5549375
9462,9529,0.032435670457832855,0.555
4505,4812,0.032435807526268366,0.5550625
2960,3183,0.03243595567103303,0.555125
7144,7282,0.032436111497255074,0.5551875
13649,13901,0.03243666392580791,0.55525
4262,4523,0.03243679381968774,0.5553125
15402,15367,0.032436911152836354,0.555375
7665,7624,0.03243752174832167,0.5554375
4957,5140,0.032437596300441775,0.5555
1168,1341,0.032437654461202205,0.5555625
807,882,0.03243796616233952,0.555625
2610,2687,0.03243800726031868,0.5556875
9006,8811,0.03243821043516592,0.55575
7677,7680,0.032438238966804846,0.5558125
8526,8435,0.03243833363171454,0.555875
12459,12723,0.03243852405293998,0.5559375
8460,8533,0.032439078077654546,0.556
4361,4627,0.03243908771892396,0.5560625
7895,8097,0.03244005156898635,0.556125
15090,15218,0.03244018370679784,0.5561875
6233,6397,0.032440255725617505,0.55625
1429,1576,0.03244034127872885,0.5563125
3606,3895,0.03244105979139789,0.556375
14891,15203,0.032441423749154395,0.5564375
585,473,0.032441533841306734,0.5565
6151,6368,0.03244191160879465,0.5565625
11028,10975,0.03244207396842808,0.556625
7476,7480,0.03244207643433321,0.5566875
1264,1429,0.03244252741551029,0.55675
8305,8407,0.03244266780169089,0.5568125
13290,13416,0.032442699528598795,0.556875
2794,3012,0.03244300627984928,0.5569375
14202,14107,0.032443590194567475,0.557
11269,11233,0.032443857700970524,0.5570625
1845,1907,0.03244405421443671,0.557125
12450,12676,0.032444704200575096,0.5571875
6974,7110,0.03244486985637348,0.55725
14715,15027,0.03244491981306057,0.5573125
12626,12854,0.032444983210663296,0.557375
4261,4341,0.03244504383584892,0.5574375
7325,7547,0.03244515648790448,0.5575
13415,13444,0.0324452643429444,0.5575625
11738,11829,0.032445868460606014,0.557625
2444,2551,0.0324459370610699,0.5576875
11379,11385,0.03244594536472551,0.55775
8612,8793,0.03244605720892972,0.5578125
15482,15731,0.032446137313731784,0.557875
6418,6537,0.03244629303518535,0.5579375
10616,10694,0.03244683389747697,0.558
11786,11848,0.03244691990595068,0.5580625
11263,11266,0.03244707957220936,0.558125
11640,11745,0.03244766009258897,0.5581875
8761,8945,0.03244804999166887,0.55825
9859,10033,0.03244895013984316,0.5583125
8198,8416,0.03244901141626952,0.558375
12380,12772,0.0324491286336123,0.5584375
8348,8539,0.032449743023049746,0.5585
15623,15821,0.03245009657864398,0.5585625
645,781,0.03245043272289846,0.558625
1346,1491,0.03245056074418898,0.5586875
8578,8740,0.032450618764255784,0.55875
11711,11892,0.03245067169336164,0.5588125
528,505,0.03245070002600462,0.558875
11420,11483,0.03245084224197813,0.5589375
14813,14956,0.032451765245508024,0.559
15264,15392,0.032451792864507126,0.5590625
1313,1194,0.03245198446872464,0.559125
8504,8719,0.032452309765101536,0.5591875
1608,1739,0.03245231706567288,0.55925
8165,8491,0.03245250806388297,0.5593125
1505,1455,0.03245252064478335,0.559375
2144,2363,0.032452635700641615,0.5594375
8896,9212,0.03245313192281833,0.5595
9611,9684,0.032453333998222034,0.5595625
8522,8531,0.03245341248363862,0.559625
10521,10744,0.03245363361174805,0.5596875
9141,9436,0.03245394498017504,0.55975
2066,2252,0.032454355048212015,0.5598125
6897,6893,0.0324545200903137,0.559875
6667,7073,0.03245515514580598,0.5599375
4832,4903,0.032455387348595134,0.56
9817,9969,0.03245557850660747,0.5600625
14276,14451,0.03245566776061543,0.560125
3559,3701,0.0324558605647223,0.5601875
11503,11839,0.03245655866358868,0.56025
7034,7080,0.03245677881060866,0.5603125
974,887,0.0324569319975886,0.560375
11589,11536,0.03245705712799745,0.5604375
1520,1623,0.03245707347995773,0.5605
12087,12176,0.03245707595924428,0.5605625
11333,11484,0.03245725469705152,0.560625
4910,5029,0.032457651513179135,0.5606875
12486,12458,0.03245781013804756,0.56075
2400,2519,0.03245799878585698,0.5608125
4481,4561,0.03245823741739174,0.560875
8751,9082,0.03245847796107958,0.5609375
9419,9582,0.032459091624793816,0.561
15092,15175,0.03245964251087202,0.5610625
6772,6667,0.03245978897572939,0.561125
4627,4878,0.03245983480493574,0.5611875
7002,7201,0.032460053052496274,0.56125
13677,13777,0.03246026432209,0.5613125
10226,10283,0.03246063633872743,0.561375
2390,2390,0.03246105543118364,0.5614375
14467,14755,0.032461055726506004,0.5615
11388,11474,0.03246111275234854,0.5615625
10094,10094,0.03246131624388376,0.561625
13565,13593,0.032461421510527395,0.5616875
6078,6402,0.032461860099032146,0.56175
7804,7991,0.03246197391800484,0.5618125
9398,9671,0.03246247136037319,0.561875
10295,10423,0.03246249382202254,0.5619375
9228,9423,0.03246273391884655,0.562
13490,13786,0.032462851123468146,0.5620625
5970,6028,0.03246292802497551,0.562125
15002,15111,0.032462965590572275,0.5621875
2238,2089,0.03246428863491769,0.56225
1981,2167,0.03246435746517317,0.5623125
8700,8905,0.03246441140716589,0.562375
160,84,0.03246478944033937,0.5624375
11316,11310,0.03246526270920404,0.5625
12113,12319,0.032465271198738786,0.5625625
7275,7400,0.032465391142234824,0.562625
3707,3917,0.03246587631620654,0.5626875
10527,10578,0.0324662366517787,0.56275
7528,7627,0.032466282692040764,0.5628125
12574,12725,0.03246646253214617,0.562875
4887,5137,0.03246650472433218,0.5629375
11616,11802,0.03246659445566955,0.563
9390,9541,0.03246663140318472,0.5630625
9414,9623,0.032467192807025536,0.563125
10886,11127,0.03246719290646321,0.5631875
9976,10098,0.03246761455559972,0.56325
1001,1294,0.03246854290841177,0.5633125
1031,1252,0.032468766108828824,0.563375
15256,15373,0.032468848398555655,0.5634375
11859,11957,0.03246954433686804,0.5635
11785,12063,0.03247044543348179,0.5635625
12444,12576,0.03247048719315483,0.563625
2392,2446,0.03247079263135328,0.5636875
4170,4084,0.03247126181710242,0.56375
14192,14352,0.032471378396042104,0.5638125
8656,8916,0.032471595191813994,0.563875
1120,1323,0.032471689604238824,0.5639375
12227,12403,0.032471880479054305,0.564
1024,1102,0.0324720480317778,0.5640625
13401,13541,0.0324726243925113,0.564125
11596,11922,0.03247268179460366,0.5641875
15411,15429,0.032472801541914405,0.56425
4103,4349,0.03247291114806959,0.5643125
11176,11152,0.032473189913163565,0.564375
609,572,0.03247363056089763,0.5644375
11783,11989,0.03247383998546452,0.5645
7709,7802,0.0324745421787309,0.5645625
1827,1965,0.032474760430311674,0.564625
10826,10929,0.032474889549971186,0.5646875
9104,9045,0.0324749322967687,0.56475
1453,1579,0.032475251244010454,0.5648125
1538,1600,0.03247564808444341,0.564875
11345,11425,0.03247583259091314,0.5649375
6577,6870,0.03247622355079355,0.565
13121,13304,0.032477270670025864,0.5650625
1997,2092,0.0324779762435797,0.565125
7455,7526,0.032478009567588645,0.5651875
6778,6708,0.03247804726581383,0.56525
2460,2265,0.03247849027541964,0.5653125
11657,11967,0.03247853327272964,0.565375
4880,5037,0.03247858394500355,0.5654375
3907,3987,0.03247861098559269,0.5655
14790,14802,0.032479069382579134,0.5655625
8280,8460,0.03247928619295212,0.565625
1304,1412,0.032479499436662895,0.5656875
590,668,0.032479500719965956,0.56575
3536,3677,0.03247952966976558,0.5658125
6977,7096,0.03247972273638465,0.565875
1222,1103,0.03248031303042965,0.5659375
12575,12658,0.03248093937061632,0.566
11461,11417,0.03248109937631603,0.5660625
10173,10364,0.03248161588274119,0.566125
9947,9998,0.032481768640544244,0.5661875
877,847,0.032482831330162644,0.56625
2319,2508,0.032483207017213425,0.5663125
14485,14448,0.03248333223729522,0.566375
11296,11287,0.03248342354022721,0.5664375
6211,6464,0.03248405046028423,0.5665
11283,11356,0.032485099170573885,0.5665625
1171,1226,0.03248513764761684,0.566625
10774,10840,0.032485242049429916,0.5666875
14842,15174,0.03248537420390784,0.56675
4018,3892,0.032485433887443786,0.5668125
1910,1996,0.03248550836316527,0.566875
3073,3246,0.03248589040882175,0.5669375
13753,14079,0.03248599781259553,0.567
14073,14087,0.03248632893952139,0.5670625
8415,8437,0.03248667958565011,0.567125
11130,11324,0.03248687844599001,0.5671875
14901,15152,0.03248778972708203,0.56725
12170,12298,0.03248845201156209,0.5673125
11857,11955,0.03248905203246262,0.567375
6893,6975,0.032489507683371326,0.5674375
7426,7512,0.03248996780878951,0.5675
14765,15007,0.03249006159303458,0.5675625
1477,1779,0.032490195878453594,0.567625
4025,3964,0.03249021077578955,0.5676875
13250,13392,0.03249048725955581,0.56775
243,149,0.0324907699707521,0.5678125
10884,10987,0.032491575388683795,0.567875
1605,1759,0.032491592995909126,0.5679375
4656,4929,0.032492045565828354,0.568
3322,3482,0.03249205146156994,0.5680625
4544,4787,0.03249206034480515,0.568125
7306,7259,0.03249244041692565,0.5681875
12107,12429,0.03249269176786553,0.56825
1020,1011,0.03249294627218319,0.5683125
6631,6993,0.032493868020542785,0.568375
9334,9435,0.03249399853438889,0.5684375
12417,12425,0.032494337069889905,0.5685
10416,10530,0.032494667838426236,0.5685625
11883,12028,0.03249476919333018,0.568625
6989,7117,0.03249486841268405,0.5686875
8583,8900,0.03249511218938314,0.56875
13917,13989,0.032495498392846045,0.5688125
11519,11783,0.03249614081509823,0.568875
6147,6181,0.03249627857116062,0.5689375
338,394,0.032497110880428205,0.569
6150,6243,0.03249728238650473,0.5690625
1033,1134,0.03249763715358966,0.569125
5106,5134,0.032497707594461855,0.5691875
7145,7391,0.03249782865650276,0.56925
9637,9673,0.032497848529679844,0.5693125
11929,12092,0.03249787269359754,0.569375
13074,13155,0.032497985016927765,0.5694375
7048,7220,0.03249867715663785,0.5695
15576,15767,0.03249884694088405,0.5695625
10306,10443,0.03249924985654975,0.569625
12430,12545,0.03249945225458014,0.5696875
15278,15375,0.0324994728941113,0.56975
6099,6288,0.03249949918868207,0.5698125
359,537,0.03249991042545476,0.569875
4367,4742,0.0325001329511091,0.5699375
1266,1385,0.03250093295921554,0.57
4976,5258,0.0325010595103505,0.5700625
9368,9443,0.03250113013206009,0.570125
6263,6615,0.03250139879652784,0.5701875
10300,10505,0.032501435567815776,0.57025
11597,11505,0.03250199689594615,0.5703125
156,197,0.03250218111092387,0.570375
4225,4367,0.03250237071106008,0.5704375
2787,2973,0.032502968042554516,0.5705
5916,6010,0.03250331853301536,0.5705625
5572,5769,0.0325034325146825,0.570625
6739,6823,0.032503567984458755,0.5706875
12494,12769,0.032504806244755984,0.57075
6374,6618,0.032504839365153165,0.5708125
8971,9120,0.03250523587881424,0.570875
10575,10875,0.032505345330753166,0.5709375
3922,3988,0.032505390624701126,0.571
8450,8744,0.0325054777431467,0.5710625
5174,5167,0.03250616357775986,0.571125
6334,6435,0.03250617513662887,0.5711875
448,525,0.03250635218609089,0.57125
3228,3473,0.03250638418566316,0.5713125
3942,3899,0.032506704126881655,0.571375
7770,8045,0.03250703278872694,0.5714375
10622,10673,0.03250708968485364,0.5715
5596,5665,0.032507379560965506,0.5715625
9547,9659,0.03250753463289963,0.571625
12154,12445,0.03250779535116054,0.5716875
10764,10924,0.032508142525061734,0.57175
6399,6745,0.03250844259279134,0.5718125
11240,11315,0.032508838791326274,0.571875
833,852,0.03250893318664999,0.5719375
9464,9795,0.03250922229982099,0.572
10360,10488,0.03250926289648457,0.5720625
8281,8646,0.03250955383945089,0.572125
1795,2002,0.03250987707119388,0.5721875
13679,13589,0.032510733458325704,0.57225
625,674,0.03251085883502036,0.5723125
13283,13329,0.03251088465056061,0.572375
4374,4500,0.03251194264319663,0.5724375
10782,10981,0.03251214657698425,0.5725
8469,8592,0.032512372056552455,0.5725625
6510,6694,0.03251238585120102,0.572625
9930,10127,0.03251268298558331,0.5726875
8606,8701,0.0325127142670925,0.57275
8048,8284,0.03251306765826686,0.5728125
13396,13675,0.03251320820402236,0.572875
5408,5575,0.03251324935725455,0.5729375
14528,14868,0.032513703030290914,0.573
295,358,0.03251378833726311,0.5730625
14145,14282,0.032513877641011414,0.573125
5841,6099,0.03251408758666309,0.5731875
