,Request Id,request_model_execution_time,cdf
7749,7914,6.036124335517675,0.591
10521,10744,6.036375851785138,0.5910625
2135,2169,6.036950708795018,0.591125
15092,15175,6.037493507022196,0.5911875
1077,991,6.0382066397951135,0.59125
15256,15373,6.039205802131352,0.5913125
5124,5323,6.039500683135937,0.591375
1175,1227,6.039697915732887,0.5914375
3726,3857,6.039846047042789,0.5915
5458,5556,6.0399455675249385,0.5915625
13863,14032,6.040240505476764,0.591625
4773,4945,6.040410470184742,0.5916875
3388,3523,6.0405118923960925,0.59175
4748,4900,6.0410443867668535,0.5918125
754,794,6.041979896360168,0.591875
9177,9384,6.042688411571387,0.5919375
3820,4078,6.043010035557957,0.592
9655,9844,6.04459432205041,0.5920625
10306,10443,6.044860473318254,0.592125
11478,11594,6.0453216339839235,0.5921875
15591,15698,6.0453939698656525,0.59225
7502,7660,6.046968835883753,0.5923125
8554,8627,6.047865822778615,0.592375
7572,7781,6.048280244648823,0.5924375
7076,7204,6.049996627742153,0.5925
3379,3584,6.0501585625121,0.5925625
1230,1321,6.050765364330692,0.592625
3469,3597,6.051994683522149,0.5926875
5525,5698,6.052232630460427,0.59275
4682,4873,6.052859782305308,0.5928125
15224,15343,6.054366922815984,0.592875
961,994,6.05591286149955,0.5929375
12495,12665,6.056290884289964,0.593
12657,12768,6.05741663072716,0.5930625
3025,3135,6.058155153255116,0.593125
11864,11978,6.058226102232302,0.5931875
2567,2609,6.05850436820673,0.59325
941,962,6.058759509131276,0.5933125
7499,7631,6.058780295812525,0.593375
8839,8972,6.059114765655426,0.5934375
13535,13637,6.059120983645869,0.5935
14605,14727,6.059215952325896,0.5935625
8642,8830,6.059590860691741,0.593625
5834,5996,6.05962125550224,0.5936875
6793,7033,6.060007690028621,0.59375
13614,13739,6.060097398657349,0.5938125
4441,4594,6.0606462573206725,0.593875
8950,9095,6.060741181726855,0.5939375
7493,7609,6.060822939329359,0.594
9168,9284,6.061332062481294,0.5940625
12046,12230,6.061625297311534,0.594125
2654,2679,6.061881468654463,0.5941875
2350,2453,6.063302995822285,0.59425
3767,3871,6.063443765115719,0.5943125
4549,4639,6.063594383855952,0.594375
6058,6271,6.064561653675589,0.5944375
12407,12573,6.065446433904279,0.5945
1116,1144,6.066090908997212,0.5945625
3906,4004,6.066842654663133,0.594625
15022,15200,6.067074452514795,0.5946875
4837,5011,6.06742097908162,0.59475
14546,14663,6.067573541820256,0.5948125
13852,14026,6.068018732687377,0.594875
5530,5671,6.068087942710227,0.5949375
15264,15392,6.068485265662833,0.595
9550,9666,6.0696726250330295,0.5950625
4005,4149,6.070041708305786,0.595125
10585,10772,6.070579085270189,0.5951875
2114,2275,6.070581929180719,0.59525
14322,14464,6.070862417690437,0.5953125
2496,2503,6.071436133470167,0.595375
11514,11658,6.072175481662969,0.5954375
15074,15241,6.072798126910222,0.5955
12376,12531,6.074278468227916,0.5955625
940,958,6.074421853322851,0.595625
1636,1756,6.074824774095931,0.5956875
4134,4275,6.076012062481788,0.59575
14074,14190,6.076584947918536,0.5958125
1841,1876,6.076803754859048,0.595875
4280,4431,6.0769330929778995,0.5959375
15784,15996,6.0771171793721095,0.596
4150,4287,6.077123858353592,0.5960625
4515,4723,6.0772871146632745,0.596125
12186,12321,6.077907090223765,0.5961875
15044,15222,6.078041642356773,0.59625
6527,6657,6.078635466157417,0.5963125
6510,6694,6.0798161541745905,0.596375
10249,10361,6.079978029257068,0.5964375
1540,1604,6.0816312469600495,0.5965
5488,5596,6.081927998346074,0.5965625
8810,9057,6.082365460171197,0.596625
3980,4166,6.083359390112159,0.5966875
8576,8635,6.083386979909962,0.59675
1059,1089,6.083725894567474,0.5968125
587,607,6.083762859113659,0.596875
2906,2971,6.084026968172998,0.5969375
9360,9474,6.084048700601333,0.597
13779,13993,6.086110461336242,0.5970625
3863,3962,6.086696652337447,0.597125
15410,15527,6.0869347413574815,0.5971875
2726,2863,6.087207063656343,0.59725
7912,8129,6.087824277040171,0.5973125
9101,9252,6.08797443641724,0.597375
6065,6279,6.088348899946892,0.5974375
15691,15799,6.08844707056436,0.5975
215,165,6.088752864572892,0.5975625
5929,6042,6.089452800240161,0.597625
12258,12363,6.090038112214126,0.5976875
8463,8567,6.0900637741947135,0.59775
6866,6995,6.090124155004688,0.5978125
4058,4115,6.090329239730686,0.597875
7689,7831,6.090583756170547,0.5979375
1086,1165,6.091220947179926,0.598
1035,983,6.091409741373634,0.5980625
15677,15751,6.092008192828475,0.598125
10170,10322,6.092093464679131,0.5981875
5935,6129,6.0921749361966935,0.59825
15443,15596,6.092337675606006,0.5983125
7357,7434,6.092874402827257,0.598375
4933,5092,6.093407827700358,0.5984375
11002,11110,6.09356230227632,0.5985
2209,2209,6.09404327457625,0.5985625
14675,14842,6.094464177460214,0.598625
5508,5652,6.0958985148665095,0.5986875
4513,4650,6.096036402530519,0.59875
14904,15051,6.096161847805351,0.5988125
15585,15671,6.0962123289462244,0.598875
14110,14254,6.097063519743158,0.5989375
8660,8755,6.097412090677238,0.599
481,454,6.0974725572722095,0.5990625
7003,7093,6.099276250187977,0.599125
702,774,6.10045318793731,0.5991875
7121,7236,6.101487495561037,0.59925
597,628,6.101551861621806,0.5993125
15603,15706,6.101994652479231,0.599375
6079,6184,6.102038183493525,0.5994375
14893,15034,6.10255921821383,0.5995
1207,1268,6.103081413026041,0.5995625
10020,10109,6.103895234045875,0.599625
12172,12341,6.103909082285548,0.5996875
8754,8961,6.104821702543383,0.59975
15223,15336,6.10505072827986,0.5998125
4866,5042,6.106470945335062,0.599875
14887,15048,6.107002236275262,0.5999375
4168,4273,6.109216964165319,0.6
7739,7906,6.1101330519598225,0.6000625
5976,6030,6.110171113553161,0.600125
14122,14242,6.110299281797962,0.6001875
13377,13462,6.110525286477411,0.60025
4998,5109,6.110873538846232,0.6003125
10278,10408,6.111256594343063,0.600375
15614,15694,6.112826181182285,0.6004375
12155,12289,6.1146137444998505,0.6005
10204,10343,6.114983003383814,0.6005625
11151,11274,6.115111054813696,0.600625
3849,3916,6.115276740537013,0.6006875
3004,3067,6.1153757878869985,0.60075
975,1069,6.115427641863694,0.6008125
14941,15075,6.117779360618206,0.600875
12837,12968,6.117895177278433,0.6009375
11911,12086,6.11790579835359,0.601
13072,13181,6.117936362131093,0.6010625
4249,4405,6.118467016361186,0.601125
4940,5171,6.118537589093193,0.6011875
1876,1957,6.118630677404768,0.60125
2391,2502,6.119496478186491,0.6013125
12202,12365,6.1206256115658455,0.601375
548,582,6.12173361554471,0.6014375
12952,13077,6.122306145584681,0.6015
10391,10471,6.122554586931658,0.6015625
887,913,6.122729902188673,0.601625
15759,15904,6.123220610682738,0.6016875
1610,1689,6.123477830288568,0.60175
3291,3464,6.124343400771429,0.6018125
7078,7213,6.125455811105844,0.601875
4084,4221,6.1260029355912,0.6019375
12056,12192,6.126346511687672,0.602
14390,14474,6.126884396470248,0.6020625
1804,1938,6.127358768730219,0.602125
11641,11777,6.127746108838158,0.6021875
11262,11429,6.127775191875797,0.60225
15643,15746,6.12818494427524,0.6023125
2773,2910,6.1287874580884285,0.602375
9802,9933,6.129776378223144,0.6024375
8574,8704,6.130438284394153,0.6025
922,1005,6.130607376773577,0.6025625
8740,8946,6.131151402739761,0.602625
11351,11500,6.132092624652002,0.6026875
507,544,6.132333667199709,0.60275
13178,13214,6.133095669139026,0.6028125
7067,7183,6.133409758084469,0.602875
661,706,6.1336887902227115,0.6029375
6492,6631,6.134100070178116,0.603
3620,3813,6.134410870251588,0.6030625
15002,15111,6.13550049661816,0.603125
4131,4259,6.136263211058051,0.6031875
14204,14311,6.137752747117947,0.60325
11337,11518,6.138201176315024,0.6033125
3571,3726,6.139028179621857,0.603375
12866,12977,6.140038097337548,0.6034375
13289,13506,6.142110900364456,0.6035
9985,10166,6.142929434736069,0.6035625
6108,6221,6.143303739382821,0.603625
308,294,6.143439295191841,0.6036875
562,583,6.144264231435927,0.60375
11405,11567,6.145262039337279,0.6038125
15225,15377,6.145324019323169,0.603875
7987,8019,6.145484659385515,0.6039375
6336,6512,6.146286130661904,0.604
10215,10332,6.146552327382451,0.6040625
7741,7865,6.146776894147106,0.604125
2147,2307,6.146943607137063,0.6041875
10737,10893,6.147077055980623,0.60425
9211,9401,6.147235263002665,0.6043125
5075,5280,6.147738417539962,0.604375
1139,1201,6.148712762248407,0.6044375
14282,14454,6.149664286301173,0.6045
5060,5221,6.1502049939553265,0.6045625
3405,3490,6.150687302323434,0.604625
8486,8597,6.150743179459724,0.6046875
8876,8963,6.151930100570244,0.60475
2528,2593,6.152308022030819,0.6048125
6552,6701,6.152426129135767,0.604875
3496,3641,6.152550051859182,0.6049375
12083,12208,6.152637873756773,0.605
6903,7004,6.152904318011045,0.6050625
9950,10079,6.1536059720822545,0.605125
13438,13604,6.155153730444205,0.6051875
3041,3129,6.155476499736401,0.60525
11441,11587,6.155609845473098,0.6053125
12793,13007,6.156813734297973,0.605375
3509,3702,6.156956060209082,0.6054375
5186,5311,6.157422838771617,0.6055
13584,13802,6.158548598462531,0.6055625
8187,8348,6.159841937286414,0.605625
1441,1458,6.160613747830845,0.6056875
8038,8202,6.1608555877144235,0.60575
2151,2161,6.161838947836361,0.6058125
13984,14071,6.1634464156940965,0.605875
15136,15231,6.163555361224512,0.6059375
13949,14106,6.16429162035035,0.606
3527,3710,6.165440659098249,0.6060625
4841,4986,6.165498183531077,0.606125
15364,15513,6.166141554592169,0.6061875
2265,2341,6.166321610826609,0.60625
99,103,6.166334592773484,0.6063125
2352,2492,6.166517341902455,0.606375
12402,12537,6.166820770400851,0.6064375
6518,6712,6.167009801302679,0.6065
3089,3213,6.168003985373824,0.6065625
2393,2425,6.168560929343843,0.606625
11653,11844,6.168663827519095,0.6066875
11012,11105,6.169087086167798,0.60675
12444,12576,6.169392566699418,0.6068125
6458,6595,6.169736014958209,0.606875
15706,15815,6.169826083322112,0.6069375
5737,5839,6.170580889489408,0.607
15763,15892,6.171287409880565,0.6070625
3489,3609,6.171959853456175,0.607125
6456,6578,6.1723309185887345,0.6071875
345,308,6.172890239464828,0.60725
734,703,6.173096186625078,0.6073125
13354,13504,6.174067946309714,0.607375
10647,10825,6.174635027414777,0.6074375
14495,14710,6.1752262293405265,0.6075
7296,7439,6.1753298151400955,0.6075625
12756,12967,6.1755862436460065,0.607625
10184,10297,6.175860662442976,0.6076875
5894,6117,6.176018783103826,0.60775
10099,10194,6.176029846247015,0.6078125
254,225,6.176719034997022,0.607875
14665,14756,6.1769754703089195,0.6079375
4655,4794,6.177456689777903,0.608
14882,15040,6.17820322283765,0.6080625
3181,3297,6.1797408727467475,0.608125
2268,2402,6.180072041708217,0.6081875
7615,7716,6.18026029392529,0.60825
13589,13750,6.181317091490537,0.6083125
10475,10646,6.181388618434334,0.608375
7750,7889,6.18162395052545,0.6084375
10118,10201,6.182064342508313,0.6085
8409,8519,6.182378064139729,0.6085625
15280,15395,6.18321286863614,0.608625
12094,12209,6.183583712298663,0.6086875
6939,7053,6.184292257545402,0.60875
2882,2996,6.184847487400333,0.6088125
14048,14220,6.185062999056978,0.608875
14946,15047,6.1853114149919906,0.6089375
5324,5518,6.187375055631751,0.609
12653,12714,6.188395530369953,0.6090625
11089,11251,6.1900952638224025,0.609125
8490,8595,6.190847178390537,0.6091875
14339,14439,6.191126373659434,0.60925
4993,5162,6.191825796599697,0.6093125
1501,1522,6.19212409829653,0.609375
1394,1411,6.192192659321771,0.6094375
14626,14801,6.192202986464413,0.6095
8408,8495,6.192430046916422,0.6095625
7174,7349,6.192430450446759,0.609625
9847,9962,6.1930462232434484,0.6096875
11536,11648,6.193439404851756,0.60975
3638,3762,6.193776575321553,0.6098125
13812,13944,6.193919577410166,0.609875
4239,4361,6.195000419253074,0.6099375
14709,14874,6.195217427321986,0.61
6199,6334,6.195792974736657,0.6100625
3146,3232,6.195953243469122,0.610125
4193,4370,6.196736602336505,0.6101875
366,419,6.196852378546004,0.61025
5690,5807,6.197111717197822,0.6103125
3567,3719,6.19881453268562,0.610375
9952,10063,6.199934633493725,0.6104375
160,84,6.200774783104819,0.6105
9390,9541,6.2011265980082815,0.6105625
7302,7425,6.201195754378486,0.610625
1619,1627,6.201283357903373,0.6106875
14554,14709,6.2016043745209295,0.61075
1487,1541,6.202049467447944,0.6108125
3206,3278,6.202309644094593,0.610875
7594,7770,6.20400221241782,0.6109375
12314,12426,6.204589254795357,0.611
7744,7920,6.204636766098008,0.6110625
11367,11539,6.205208419073233,0.611125
13311,13419,6.2059205365351735,0.6111875
7071,7155,6.2062646484813095,0.61125
13582,13761,6.206303401967837,0.6113125
11302,11478,6.206355654514635,0.611375
5349,5444,6.206612369595208,0.6114375
7727,7841,6.206739490872641,0.6115
1333,1347,6.2073246477753035,0.6115625
2918,3050,6.207586529098687,0.611625
10905,11033,6.207658579628527,0.6116875
10932,11133,6.208117844320576,0.61175
12481,12611,6.2099289206054715,0.6118125
11076,11223,6.210473740124527,0.611875
7515,7666,6.210612806771832,0.6119375
11798,11918,6.21106947241824,0.612
6646,6746,6.2112024271665724,0.6120625
10106,10296,6.212468664428256,0.612125
15354,15523,6.2137160961702635,0.6121875
3893,3993,6.213939666716061,0.61225
1047,1058,6.214379347252368,0.6123125
9582,9741,6.215627659180354,0.612375
7273,7392,6.218106851701959,0.6124375
2986,3063,6.218509916105852,0.6125
12147,12301,6.218760244620402,0.6125625
6658,6862,6.219132753026685,0.612625
6004,6157,6.21952291068068,0.6126875
6245,6405,6.219529045912616,0.61275
2425,2578,6.2203431370515405,0.6128125
2714,2802,6.220540165856303,0.612875
14549,14658,6.220835383504273,0.6129375
11650,11882,6.221392178067377,0.613
5087,5296,6.221886459848764,0.6130625
14295,14426,6.222487940315653,0.613125
1837,1883,6.222620613115922,0.6131875
3988,4112,6.223253082763335,0.61325
7236,7321,6.223291590378542,0.6133125
13466,13549,6.223660288273098,0.613375
3894,4041,6.223940987329126,0.6134375
11869,12006,6.224096615028764,0.6135
15699,15820,6.224547713412874,0.6135625
12386,12538,6.226760111256708,0.613625
8599,8751,6.226768667503625,0.6136875
13766,13880,6.227065246690275,0.61375
8755,8954,6.227430878747218,0.6138125
11823,11966,6.22765317111903,0.613875
10146,10312,6.227849741704232,0.6139375
4200,4272,6.2278643873329464,0.614
3793,3879,6.22834416028087,0.6140625
688,747,6.228840044407238,0.614125
3585,3757,6.228917853133708,0.6141875
4674,4853,6.2289868293528174,0.61425
13086,13247,6.229340453516663,0.6143125
6072,6182,6.229695382466793,0.614375
9650,9767,6.230411058311954,0.6144375
4120,4242,6.230680400464122,0.6145
11333,11484,6.231792901833892,0.6145625
5491,5688,6.2326982972416065,0.614625
3662,3853,6.232741533011376,0.6146875
284,304,6.233408865933751,0.61475
12306,12471,6.234536565752595,0.6148125
8137,8195,6.234689587555479,0.614875
3652,3817,6.236882413814426,0.6149375
12822,12986,6.240591049415466,0.615
14395,14520,6.240706835593949,0.6150625
12733,12842,6.241792482139621,0.615125
4701,4828,6.242730808005099,0.6151875
8579,8705,6.24298959559169,0.61525
5109,5242,6.243439007512056,0.6153125
13621,13743,6.243734852453954,0.615375
2185,2215,6.2437788954298625,0.6154375
11681,11898,6.244665829202645,0.6155
8171,8302,6.244833182021209,0.6155625
8637,8691,6.246444214818747,0.615625
2550,2700,6.246509796798164,0.6156875
1616,1716,6.246572559885513,0.61575
15399,15603,6.246609288565438,0.6158125
14504,14570,6.246801425950027,0.615875
11330,11443,6.247070683320803,0.6159375
4195,4305,6.247108604584423,0.616
12335,12448,6.247547920260276,0.6160625
7437,7637,6.247718558177185,0.616125
1418,1496,6.248422864940934,0.6161875
6820,6919,6.248926327213038,0.61625
5557,5722,6.249050871872347,0.6163125
2424,2415,6.24996488103107,0.616375
2708,2823,6.250133090701928,0.6164375
6047,6112,6.250255011744151,0.6165
1036,1025,6.251206048547596,0.6165625
4926,5155,6.251219628917965,0.616625
3129,3171,6.2518422896641885,0.6166875
1050,1091,6.251850910329276,0.61675
12303,12378,6.252054106363122,0.6168125
9614,9808,6.252723244610192,0.616875
12830,12966,6.25301391735252,0.6169375
3316,3488,6.25303456095707,0.617
8592,8720,6.2532981029274755,0.6170625
15646,15779,6.253304697746537,0.617125
13403,13513,6.253466409120975,0.6171875
555,561,6.253482495636583,0.61725
7645,7764,6.253721188479848,0.6173125
13384,13503,6.254041058800114,0.617375
10341,10449,6.254539052205702,0.6174375
10978,11181,6.254823407289021,0.6175
6426,6545,6.25668857463014,0.6175625
1568,1608,6.256806043286409,0.617625
3311,3425,6.256965387823179,0.6176875
8527,8698,6.258173550996374,0.61775
3336,3504,6.2582380987374355,0.6178125
10027,10125,6.258297394074444,0.617875
960,978,6.258407082678988,0.6179375
14968,15091,6.258541150915994,0.618
4957,5140,6.260456085985262,0.6180625
10174,10336,6.2604956087244314,0.618125
2945,3025,6.260519183383259,0.6181875
8647,8838,6.260728230132871,0.61825
6180,6352,6.261023683974391,0.6183125
10447,10575,6.261116188937065,0.618375
15773,15984,6.26125432257539,0.6184375
5119,5169,6.261501489143376,0.6185
12160,12275,6.261563285214979,0.6185625
9191,9323,6.2621504899678415,0.618625
4118,4196,6.262241939182145,0.6186875
3414,3514,6.263137012804796,0.61875
2129,2220,6.263437151953601,0.6188125
10100,10264,6.264167521800422,0.618875
6011,6122,6.264667587070238,0.6189375
2121,2081,6.264994160864949,0.619
3083,3220,6.26553077065917,0.6190625
2105,2202,6.265713016946166,0.619125
7798,7967,6.265783884275945,0.6191875
15703,15758,6.267601502979257,0.61925
344,292,6.267969364532402,0.6193125
5686,5798,6.271275019393131,0.619375
5420,5539,6.27165786164892,0.6194375
15697,15766,6.271987187209731,0.6195
5995,6180,6.273192987963431,0.6195625
383,333,6.27322221927233,0.619625
9710,9818,6.273284097830436,0.6196875
12016,12148,6.273286314883262,0.61975
4230,4356,6.273791341344857,0.6198125
15052,15163,6.273821029052742,0.619875
7911,8095,6.2740618727226645,0.6199375
10883,11077,6.274237624714399,0.62
9643,9713,6.274590702714723,0.6200625
5687,5828,6.276647092397761,0.620125
10945,11079,6.2774667014427505,0.6201875
13147,13274,6.277583264311163,0.62025
2039,2072,6.279351529473188,0.6203125
4826,4959,6.280139508034337,0.620375
2801,2912,6.280485461913567,0.6204375
6668,6805,6.280619153237811,0.6205
478,476,6.28113792154598,0.6205625
4020,4165,6.28229632540316,0.620625
3506,3686,6.282918548469185,0.6206875
