,Request Id,request_scheduling_delay,cdf
14815,15086,0.024894279124850982,0.5229375
2550,2700,0.02490918446690671,0.523
6665,6945,0.024973202552700968,0.5230625
401,524,0.025048640453942284,0.523125
3627,4111,0.025069120975473425,0.5231875
7947,8082,0.02519892742873253,0.52325
11343,11509,0.025287453380315128,0.5233125
3433,3617,0.02529272394613713,0.523375
7230,3648,0.02531267072583887,0.5234375
15358,15433,0.02535130420085352,0.5235
1033,1134,0.025360979609303058,0.5235625
13340,13610,0.025371705913812548,0.523625
11255,11471,0.02538264827489911,0.5236875
249,387,0.025383821882684288,0.52375
9033,9151,0.0253839659917503,0.5238125
2270,2572,0.02547564971919769,0.523875
13644,13807,0.025477007716290245,0.5239375
2407,2698,0.02555727991398271,0.524
6577,6870,0.025571989929630945,0.5240625
12284,12607,0.02557680976235588,0.524125
6423,6758,0.02558671370746879,0.5241875
7031,7324,0.02565131734820625,0.52425
5576,5746,0.025724904256776426,0.5243125
4996,5230,0.025733335307336347,0.524375
11405,11567,0.025737029313518178,0.5244375
5905,6209,0.025791816661126177,0.5245
3310,3416,0.025833246686460143,0.5245625
8659,8794,0.025856697452354638,0.524625
8662,9060,0.025911428116273783,0.5246875
1076,1280,0.025912397440293944,0.52475
15820,15762,0.025937486349675964,0.5248125
12271,12476,0.025952368302910145,0.524875
10266,10642,0.02598998426003618,0.5249375
1317,1342,0.026015927297194708,0.525
10057,10261,0.026090609344578297,0.5250625
2292,2134,0.026123083756317556,0.525125
10455,10677,0.026139077256061682,0.5251875
285,507,0.026176437938048025,0.52525
11872,12107,0.026260130171181117,0.5253125
5642,5571,0.02635538583700736,0.525375
11910,12213,0.026371646879056243,0.5254375
3632,3869,0.026376230765862374,0.5255
11567,10890,0.02639427011956741,0.5255625
15417,15566,0.026462376043809854,0.525625
2462,2673,0.02649863487599191,0.5256875
1848,1875,0.02650822634646488,0.52575
2790,3006,0.026519923593610883,0.5258125
7768,7572,0.02656096763274718,0.525875
2800,3019,0.026636136211180883,0.5259375
11965,8100,0.02668926700312113,0.526
15054,15434,0.026695864551015802,0.5260625
8963,5196,0.026723000828269505,0.526125
5880,6040,0.0267808695876397,0.5261875
12757,12808,0.026903892335440105,0.52625
4434,4342,0.026937935685964476,0.5263125
2464,2248,0.026951847924920003,0.526375
11724,11671,0.026977270615589077,0.5264375
5754,6036,0.02705719432896103,0.5265
8404,8596,0.027169529447405694,0.5265625
15086,15322,0.027182333631458278,0.526625
30,94,0.027187527167177095,0.5266875
14320,14613,0.02718854281624772,0.52675
15946,14221,0.027230951329215713,0.5268125
7535,7590,0.027301393247626038,0.526875
3274,3291,0.02732946446292317,0.5269375
4990,5376,0.027342722917921947,0.527
12693,12688,0.027372361738798645,0.5270625
9553,9510,0.02739912405479572,0.527125
5225,5624,0.027421988901267014,0.5271875
14501,14409,0.027444284575949496,0.52725
11098,11341,0.02749354581476382,0.5273125
1902,1939,0.02754877532743194,0.527375
14055,14370,0.027640526715345004,0.5274375
1064,1277,0.02769475143628597,0.5275
2749,2989,0.027828784477350155,0.5275625
3543,3698,0.02783243293484361,0.527625
7929,8224,0.027833218564239814,0.5276875
1034,1166,0.027836167266940492,0.52775
8845,8978,0.027838382427034958,0.5278125
4404,4765,0.027908896892540724,0.527875
15272,15465,0.027953622025052027,0.5279375
1155,1437,0.028052212703201462,0.528
11826,12097,0.02805903542582655,0.5280625
5321,5676,0.02806010962513028,0.528125
14335,14585,0.02808129186144015,0.5281875
14455,14477,0.028215226945121685,0.52825
2731,2833,0.028216296841378607,0.5283125
8641,8760,0.028253747749204194,0.528375
3820,4078,0.028256860055961397,0.5284375
4534,4510,0.028398117643519072,0.5285
5896,6025,0.028436516244767063,0.5285625
10903,11239,0.028453080965732624,0.528625
15531,15841,0.028494787757040285,0.5286875
7383,7594,0.02854852173368272,0.52875
6759,6685,0.028598141156862766,0.5288125
159,263,0.028659780887812403,0.528875
12761,12885,0.028680630984922573,0.5289375
10998,11173,0.028690928858509324,0.529
411,409,0.028704194876546296,0.5290625
12552,12847,0.028719463645302312,0.529125
13833,14167,0.028730608612931974,0.5291875
3308,3487,0.0287365714873431,0.52925
14499,14733,0.02881869358827771,0.5293125
4588,4624,0.02889043630455035,0.529375
9377,5262,0.02889913406420419,0.5294375
11737,11979,0.028919995979777013,0.5295
9333,9553,0.029008852668312102,0.5295625
5917,6136,0.029093090703781854,0.529625
7712,7516,0.02921740509191295,0.5296875
3859,3968,0.029264491606795673,0.52975
3716,3810,0.029280114029319293,0.5298125
4227,4360,0.029284411163587265,0.529875
4629,4981,0.029316182229365495,0.5299375
14034,14253,0.029363215033072265,0.53
10868,11199,0.029395012607324134,0.5300625
14504,14570,0.02952050438182141,0.530125
13558,13879,0.02957003245148826,0.5301875
15598,15794,0.029572077323791746,0.53025
13073,13358,0.029628020866084626,0.5303125
6555,6672,0.029629092890672837,0.530375
7159,7252,0.029654769267835945,0.5304375
3978,4178,0.02968513359797953,0.5305
8338,8565,0.029694890800385565,0.5305625
5646,5149,0.02971130633670782,0.530625
514,592,0.029728759098127,0.5306875
5750,6052,0.029787554731967703,0.53075
15774,15808,0.02981134343974645,0.5308125
5285,5570,0.02994676771277227,0.530875
3259,3559,0.02996364361644055,0.5309375
13831,14092,0.030046220815279412,0.531
11425,11684,0.03005038425112616,0.5310625
2440,2600,0.03006438743298645,0.531125
6658,6862,0.030072620025464403,0.5311875
10896,11292,0.03018664644719138,0.53125
14402,14567,0.030226820435018453,0.5313125
772,486,0.030252328609904566,0.531375
11273,11311,0.030293282035472657,0.5314375
5490,5734,0.03036040954270902,0.5315
4577,4520,0.030373427717393042,0.5315625
6020,6292,0.030391834888177982,0.531625
6372,6645,0.03041943244761569,0.5316875
6254,6522,0.030447685656383783,0.53175
11388,11474,0.0304919141898381,0.5318125
12538,12744,0.030500659248218653,0.531875
9983,10177,0.030528661717198702,0.5319375
6208,6069,0.03054888136671252,0.532
13115,13230,0.030596413011039658,0.5320625
5253,5340,0.03060158481576991,0.532125
1904,2181,0.03062668700897575,0.5321875
6529,6526,0.03062821238268043,0.53225
10421,10479,0.030629005439891444,0.5323125
14051,14236,0.030649851262751326,0.532375
6609,6617,0.030723426496422235,0.5324375
12230,12278,0.030756659373764705,0.5325
2676,2819,0.030758440267760534,0.5325625
5305,5574,0.030779465414241258,0.532625
11496,11869,0.03080692756714143,0.5326875
13185,13459,0.03097147486414542,0.53275
2143,2115,0.030993853145361072,0.5328125
8713,8741,0.03108595504841105,0.532875
4419,4493,0.031092096994029816,0.5329375
6547,6778,0.03111458632116637,0.533
748,410,0.031151508919304405,0.5330625
188,147,0.03115836886635215,0.533125
6915,7170,0.031168953845110536,0.5331875
14071,14413,0.031172396436659255,0.53325
5626,5993,0.031179805470401334,0.5333125
8872,9097,0.03126005061710657,0.533375
7728,7978,0.03134470155708868,0.5334375
9274,4648,0.03134533334053913,0.5335
14249,14356,0.031357259794958736,0.5335625
10338,9310,0.03145438152228053,0.533625
5842,6022,0.03158674013354812,0.5336875
2182,2233,0.03161501962321722,0.53375
1572,1628,0.031708618997569715,0.5338125
8098,8382,0.03171019228358318,0.533875
4214,4286,0.031719590936660325,0.5339375
915,1009,0.03172633110888512,0.534
13348,13524,0.03173489829191567,0.5340625
5977,6057,0.0317674002764079,0.534125
11902,7369,0.031820229267054856,0.5341875
5227,5566,0.03185143682571834,0.53425
5409,5757,0.03187687411752904,0.5343125
3454,3700,0.031911771828561086,0.534375
15162,15472,0.03194921033934861,0.5344375
12533,12717,0.03199172482140966,0.5345
2059,2300,0.032007635248334054,0.5345625
3507,3805,0.03214542352651506,0.534625
7414,7433,0.03222822407678905,0.5346875
4836,5188,0.032272271546048614,0.53475
5868,6240,0.032287454521622294,0.5348125
3376,3516,0.032359524708454046,0.534875
1994,2123,0.03237593266547378,0.5349375
10012,10218,0.03238860744193062,0.535
2631,2709,0.03239660680301881,0.5350625
7491,7753,0.032405561106372716,0.535125
756,737,0.032440575757576084,0.5351875
15012,15278,0.03257930548909371,0.53525
44,87,0.03259374922282454,0.5353125
5643,5021,0.03262913218242147,0.535375
4566,4827,0.03263690610776848,0.5354375
10960,10253,0.03264679184690067,0.5355
2404,2670,0.03265676884356594,0.5355625
1272,1195,0.032745968440281104,0.535625
3714,4070,0.03277246027388969,0.5356875
15251,15352,0.032810134106398436,0.53575
12648,12927,0.03295593290920351,0.5358125
13075,13207,0.03299252718443313,0.535875
14829,15039,0.033010675745458684,0.5359375
6275,2581,0.03302545452996242,0.536
723,880,0.03325066485280104,0.5360625
4457,4584,0.03331402229758851,0.536125
5488,5596,0.033332061083513054,0.5361875
55,71,0.03334014079568348,0.53625
3476,3629,0.03334071958622076,0.5363125
9132,9253,0.03335113707942128,0.536375
4997,5052,0.033351138127329705,0.5364375
8262,8578,0.03337270362936806,0.5365
3466,3675,0.033385561806227315,0.5365625
8003,8265,0.033395570194329594,0.536625
3234,3228,0.03340325027923541,0.5366875
7618,7888,0.03340527511534219,0.53675
15878,11040,0.033408074376666264,0.5368125
2408,2426,0.033414342223977656,0.536875
4574,4965,0.033418430258336684,0.5369375
15351,15421,0.03347404420730982,0.537
4757,4955,0.03351442352806089,0.5370625
3475,3456,0.03356235806720065,0.537125
11439,11748,0.03359873002511904,0.5371875
13555,13783,0.03363188275784523,0.53725
8501,8725,0.03378801271890097,0.5373125
12794,13071,0.03382199611849046,0.537375
1417,1509,0.033831524925872714,0.5374375
15714,15764,0.03387149359423347,0.5375
15678,15985,0.033895665542786446,0.5375625
9619,9960,0.03391859648706941,0.537625
9491,9711,0.03393346360758187,0.5376875
10932,11133,0.033939743244218334,0.53775
2709,2850,0.03396751672414666,0.5378125
11807,12103,0.034203778772166515,0.537875
12277,12421,0.03426067433770186,0.5379375
5129,5477,0.034276250358175275,0.538
3745,4048,0.03433952912649829,0.5380625
3768,4119,0.0343434604810966,0.538125
4983,5117,0.03439360758903831,0.5381875
6228,6170,0.03441867853734948,0.53825
10986,11212,0.03445443597024678,0.5383125
11800,12057,0.03448891731761705,0.538375
9646,9968,0.03454195774497748,0.5384375
11656,11861,0.03456254536695269,0.5385
8678,8697,0.03460753177898823,0.5385625
9250,9462,0.03467170343549242,0.538625
5898,6175,0.03467768855949771,0.5386875
4962,5328,0.03472259117370413,0.53875
13886,14155,0.03474863733322309,0.5388125
12547,12488,0.03478774716336375,0.538875
5882,6144,0.03483311451071813,0.5389375
13860,13775,0.03509599241635897,0.539
2941,3189,0.03510752760166724,0.5390625
13176,13425,0.03511826400665541,0.539125
7935,7912,0.03513457129042763,0.5391875
11714,11935,0.035144235132634094,0.53925
5005,5238,0.03515474022634635,0.5393125
552,801,0.03516573740146356,0.539375
11426,11804,0.0352211718604849,0.5394375
2607,2534,0.03522665047859164,0.5395
13349,13724,0.03525705185722927,0.5395625
9094,9335,0.035268159578208724,0.539625
13941,14146,0.03529311045497252,0.5396875
12425,12705,0.035439268033655935,0.53975
3527,3710,0.03572620539284799,0.5398125
8433,8551,0.03579913640828636,0.539875
7455,7526,0.03583708875038383,0.5399375
15961,13596,0.03584481322343436,0.54
15397,15482,0.03591196902766569,0.5400625
576,618,0.03591426523966845,0.540125
10443,10351,0.035969549639162324,0.5401875
12453,12657,0.0359820498681529,0.54025
5608,5990,0.03601331974692812,0.5403125
1131,1191,0.03605853558428862,0.540375
5014,5186,0.036064821104218936,0.5404375
6946,7209,0.036080843522995565,0.5405
8777,8984,0.03610571509864258,0.5405625
14599,14660,0.0361185703703768,0.540625
5060,5221,0.03620441439164779,0.5406875
3093,3144,0.036211881774477206,0.54075
9343,9316,0.03624889355091909,0.5408125
12399,12519,0.03630858557949068,0.540875
317,389,0.03632681897546419,0.5409375
10719,11130,0.03636473067024326,0.541
2110,2160,0.036437437096338954,0.5410625
2085,2321,0.036523190471626776,0.541125
7364,7536,0.03666336911834378,0.5411875
1282,1488,0.03667913952793356,0.54125
4768,4914,0.03672993205913144,0.5413125
2769,1251,0.03675157767447956,0.541375
9748,10027,0.036788100025546555,0.5414375
6099,6288,0.0367963259407702,0.5415
3830,4006,0.03680519192332099,0.5415625
15339,15585,0.036835088372185965,0.541625
4296,4173,0.0369193155299854,0.5416875
7408,6902,0.03702033444017161,0.54175
11538,11847,0.037054626810345326,0.5418125
7284,7337,0.03711174286752339,0.541875
11970,11993,0.03713123826196352,0.5419375
6211,6464,0.037188121094573034,0.542
5530,5671,0.03719935150184028,0.5420625
264,440,0.0372187222672693,0.542125
14130,14225,0.03723715318506038,0.5421875
15967,14509,0.037294182422101585,0.54225
8867,9079,0.03734523797334077,0.5423125
2107,2228,0.03735905730087552,0.542375
12137,12376,0.03753171290566115,0.5424375
14069,14383,0.03757764400813812,0.5425
5294,5426,0.03759804363136254,0.5425625
9698,9538,0.03764862395041746,0.542625
7696,7740,0.037729830842579304,0.5426875
1593,1849,0.037742214558704745,0.54275
10355,10040,0.03776063770555993,0.5428125
6582,6570,0.03778168126387982,0.542875
9081,9464,0.03786002322749482,0.5429375
6086,6392,0.03786334020179538,0.543
7921,8098,0.03792324404560077,0.5430625
4381,4393,0.03798800551169279,0.543125
1983,2172,0.038015432387709325,0.5431875
10788,11088,0.03815911704236896,0.54325
14764,14996,0.038159998426635866,0.5433125
2671,2713,0.03817727922165659,0.543375
11686,11954,0.03818049388405598,0.5434375
11108,11330,0.03819485041367443,0.5435
7698,8020,0.038281365013062896,0.5435625
10483,5212,0.03829154042045957,0.543625
9774,10118,0.038347426623317915,0.5436875
2680,2640,0.03835355950923258,0.54375
14544,14934,0.038373216565105395,0.5438125
2285,2246,0.038474329025490306,0.543875
11593,11960,0.03852546063194495,0.5439375
6533,6829,0.03853961906776249,0.544
12320,12648,0.03856201945961857,0.5440625
13896,14129,0.03860122070761918,0.544125
4701,4828,0.038602183621776476,0.5441875
3868,3837,0.03864461291621524,0.54425
4739,1970,0.03869826555370537,0.5443125
2389,2674,0.03869873623094122,0.544375
4163,4276,0.038761813225477226,0.5444375
12770,12668,0.03878233950547383,0.5445
3408,3580,0.03879283353555252,0.5445625
5271,1133,0.03879387210893981,0.544625
7737,8002,0.038812438411127914,0.5446875
445,422,0.039005565531358144,0.54475
1970,2224,0.03901741243018364,0.5448125
4538,3819,0.039024616931470746,0.544875
1677,1794,0.03906470584840349,0.5449375
2260,2437,0.03918873475876694,0.545
526,381,0.03920262058018764,0.5450625
3595,3782,0.03921564784351972,0.545125
1574,1804,0.0392615653151438,0.5451875
10834,11104,0.03926775237664515,0.54525
6957,6934,0.03929504985887888,0.5453125
8080,8362,0.03934986885548142,0.545375
2557,2706,0.03943851160423151,0.5454375
2195,2546,0.039487400558073205,0.5455
5448,5623,0.0396307272567924,0.5455625
2542,2883,0.0396369771295042,0.545625
15797,15663,0.0396800443866141,0.5456875
1060,1330,0.039858462215335067,0.54575
13263,13584,0.03990501055511686,0.5458125
15794,15903,0.03996229626625336,0.545875
1249,1482,0.039981871326958185,0.5459375
15566,15720,0.040118976218423086,0.546
3676,3814,0.040128260661731474,0.5460625
13182,13536,0.040215130616388706,0.546125
11322,11599,0.04025769988390948,0.5461875
9394,6218,0.04026119699284436,0.54625
5229,5387,0.040318088421599896,0.5463125
3643,4039,0.040371500340256716,0.546375
10917,11232,0.04042670609203469,0.5464375
5213,5552,0.040441906830835705,0.5465
258,278,0.040518851101911224,0.5465625
12213,12482,0.04053271144130122,0.546625
6264,6073,0.04053550725529931,0.5466875
3878,4063,0.04056947473029027,0.54675
2958,3258,0.040658722045264994,0.5468125
1761,1894,0.040689229001941385,0.546875
6545,6388,0.04079850430912302,0.5469375
9121,9400,0.04084117695720124,0.547
10358,10581,0.040862994956341936,0.5470625
7087,7343,0.040923518464580866,0.547125
8033,3214,0.040953025472191484,0.5471875
6806,6912,0.04095750924835784,0.54725
11662,11920,0.041076725573816475,0.5473125
9647,10018,0.04118550369469176,0.547375
14195,14387,0.041274577741546636,0.5474375
12058,12060,0.041337701876045685,0.5475
161,193,0.04134172404964964,0.5475625
9523,9883,0.041377980164156725,0.547625
15442,15618,0.04138019939659898,0.5476875
3767,3871,0.04141352054776348,0.54775
12413,12314,0.04146274747836287,0.5478125
15922,13804,0.041505589359303485,0.547875
10258,10442,0.04154189179121204,0.5479375
7674,7815,0.0415742010564486,0.548
5938,6044,0.041576329908423304,0.5480625
1335,1435,0.04160811331797731,0.548125
1346,1491,0.041675950173484466,0.5481875
14559,14894,0.041685230958592,0.54825
3584,3002,0.04175850454973329,0.5483125
3680,3758,0.041770837809053774,0.548375
11801,9001,0.041797981057243305,0.5484375
7536,7390,0.04188405559352759,0.5485
10404,10663,0.04196584480621368,0.5485625
15823,15540,0.04202665216951118,0.548625
11590,11397,0.04208024644356101,0.5486875
15671,15948,0.04209015030176033,0.54875
11985,12233,0.04211487669397229,0.5488125
1167,1172,0.04214189162898663,0.548875
9171,9431,0.04214393991685483,0.5489375
3722,3308,0.042171108226710885,0.549
6739,6823,0.042175179831531295,0.5490625
10658,10839,0.042175378856427415,0.549125
2269,2440,0.04222130787218248,0.5491875
8605,8797,0.04228234777315265,0.54925
3362,2286,0.042302088945461946,0.5493125
2073,2168,0.042302916552301895,0.549375
10695,10805,0.04242885378471328,0.5494375
6948,6853,0.04252093267791679,0.5495
11854,10605,0.04253649757083622,0.5495625
1940,1776,0.04254118055399658,0.549625
7216,3787,0.042584932675282516,0.5496875
14284,14677,0.042594880353021836,0.54975
6548,6810,0.04259697215388769,0.5498125
