,Request Id,request_model_execution_time_normalized,cdf
8169,8264,0.027389545282855254,0.45425494963529
7927,7991,0.027389602409067838,0.45432441820076414
3517,3479,0.02739021318500408,0.45439388676623826
11811,11920,0.027390537698781484,0.4544633553317124
8659,8732,0.02739106118837159,0.4545328238971865
5821,5966,0.027391727462081836,0.45460229246266065
8164,8282,0.0273929092119758,0.4546717610281348
5182,5108,0.027394491896116088,0.4547412295936089
1634,1778,0.027394969017387284,0.45481069815908304
11458,9715,0.027395295008885198,0.4548801667245571
5059,5166,0.027396631794205026,0.45494963529003124
13310,13360,0.02739687645296095,0.45501910385550537
2509,2680,0.027399482565087844,0.4550885724209795
8044,8170,0.027400281962113214,0.4551580409864536
9758,9791,0.027401377948039523,0.45522750955192776
6795,6953,0.027402767528743304,0.4552969781174019
1027,1161,0.027403213224221224,0.455366446682876
1761,1905,0.027403648548058192,0.45543591524835014
14096,14222,0.027403751010604438,0.45550538381382427
13195,13389,0.027403918846612564,0.45557485237929835
6942,7044,0.027405264834070627,0.4556443209447725
6956,7060,0.027408580934936196,0.4557137895102466
2994,3152,0.0274095612910473,0.45578325807572073
11894,12014,0.027409734574733068,0.45585272664119486
1964,2094,0.027409761931488277,0.455922195206669
2083,2203,0.027410238220381668,0.4559916637721431
8202,8330,0.027410995200367064,0.45606113233761725
7646,7774,0.027411387115353937,0.4561306009030914
10015,10003,0.027411529536500334,0.45620006946856545
4613,4602,0.027411812705572698,0.4562695380340396
2801,2801,0.027412533006587227,0.4563390065995137
8590,8665,0.027412773444358714,0.45640847516498784
6580,6644,0.027414773193226438,0.45647794373046197
5390,3321,0.027416187801672775,0.4565474122959361
4419,4610,0.02741623399024102,0.4566168808614102
9084,9218,0.027416363740923145,0.45668634942688435
5896,3591,0.02741671746803893,0.4567558179923585
4938,4989,0.027417964228055244,0.45682528655783256
5127,5214,0.02741819167460831,0.4568947551233067
3963,3763,0.027418522713735936,0.4569642236887808
6232,6248,0.027420900562444634,0.45703369225425494
7574,7705,0.027421246309371174,0.45710316081972907
2625,2751,0.027421409139073948,0.4571726293852032
14328,14315,0.027424237491341645,0.45724209795067733
9011,9085,0.0274259505414101,0.45731156651615146
1099,1104,0.027426212175217016,0.4573810350816256
2107,2194,0.02742685186917986,0.45745050364709966
4650,4755,0.027426968833652268,0.4575199722125738
5697,3841,0.027427052015614337,0.4575894407780479
12743,12887,0.027427611041628854,0.45765890934352205
2021,2114,0.027429080926215495,0.4577283779089962
13641,13754,0.027429918070049755,0.4577978464744703
13113,13113,0.02743243331281605,0.45786731503994443
13773,13848,0.027432504263075943,0.45793678360541856
5441,5578,0.027433224032119757,0.4580062521708927
6918,7004,0.027433350943970265,0.4580757207363668
8403,8460,0.027434640452639093,0.4581451893018409
1112,1060,0.02743496390175854,0.458214657867315
9507,9528,0.02743536991083886,0.45828412643278915
13486,13540,0.027435806876595144,0.4583535949982633
8965,9112,0.027436517919984527,0.4584230635637374
1303,1434,0.027437618299339935,0.45849253212921154
8533,8477,0.027437922981850684,0.45856200069468567
5760,5930,0.02743816583861619,0.4586314692601598
13929,14100,0.027438512951695228,0.4587009378256339
1476,1630,0.027442392825080292,0.458770406391108
7581,7785,0.027444365226172492,0.4588398749565821
6748,6894,0.02744477455893112,0.45890934352205626
1814,1974,0.0274460339732987,0.4589788120875304
13114,13157,0.02744719539201492,0.4590482806530045
12288,12429,0.027447983626983006,0.45911774921847864
2426,2570,0.027448700186681614,0.4591872177839528
1258,1401,0.027449928435583304,0.4592566863494269
7807,7941,0.02744996761748003,0.45932615491490103
13418,13618,0.02745029356436106,0.4593956234803751
11764,8986,0.027450521687500232,0.45946509204584923
13444,13562,0.027450944108870914,0.45953456061132336
1051,1177,0.027452330032514786,0.4596040291767975
3123,3193,0.027452972702933665,0.4596734977422716
6268,6192,0.02745435844444139,0.45974296630774575
8863,9008,0.027454359282231805,0.4598124348732199
1256,1148,0.027455257101691388,0.459881903438694
66,142,0.02745603803376479,0.45995137200416814
8564,8588,0.027456215804939517,0.46002084056964226
9383,9390,0.027456302964446438,0.46009030913511634
2809,2837,0.027456396935949343,0.46015977770059047
7579,7793,0.027457404432410078,0.4602292462660646
10034,10176,0.027457417060324715,0.4602987148315387
8554,8500,0.02745786779757347,0.46036818339701285
9795,9839,0.027458563293563523,0.460437651962487
6389,6527,0.02745888485757513,0.4605071205279611
8024,8161,0.027459331797513826,0.46057658909343524
9337,9419,0.027459567083365267,0.46064605765890937
8209,8327,0.027460431330110415,0.46071552622438344
6378,6514,0.027461620427247285,0.46078499478985757
12086,11013,0.027462057216295223,0.4608544633553317
12361,12477,0.02746209839434068,0.46092393192080583
4855,4918,0.027462145658869213,0.46099340048627996
8656,8846,0.02746533712769319,0.4610628690517541
3504,3631,0.02746589646450985,0.4611323376172282
4978,5158,0.027466911335037602,0.46120180618270235
7239,7157,0.02746708387348657,0.4612712747481765
12604,12698,0.02746771159349987,0.46134074331365055
6966,7153,0.027468161618325524,0.4614102118791247
9900,10027,0.027469199285514848,0.4614796804445988
11763,11780,0.027469315594908315,0.46154914901007293
9490,9585,0.02746963214759963,0.46161861757554706
6410,6505,0.02747142259986347,0.4616880861410212
2090,2137,0.02747211969265096,0.4617575547064953
8580,8645,0.027473046489696798,0.46182702327196945
3062,3147,0.027473326773184974,0.4618964918374436
9420,9480,0.027474911237710713,0.46196596040291765
11992,12094,0.027476096105133192,0.4620354289683918
12087,12173,0.02747638952424863,0.4621048975338659
14208,14370,0.02747792065970311,0.46217436609934004
4655,4698,0.027479121813104572,0.46224383466481417
10214,10049,0.02748108494682024,0.4623133032302883
12527,12661,0.027481252039567385,0.4623827717957624
11777,11892,0.02748185674122918,0.46245224036123656
11980,12089,0.027482106799567207,0.4625217089267107
11810,10583,0.02748299554673066,0.4625911774921848
8618,8762,0.027483221696820534,0.4626606460576589
3515,3582,0.027483562485001643,0.462730114623133
6334,3387,0.02748396060698838,0.46279958318860714
2641,2617,0.027484098979396854,0.4628690517540813
12708,12813,0.027484853668494166,0.4629385203195554
8295,8416,0.027485554436607742,0.46300798888502953
6333,6291,0.02748571506129814,0.46307745745050366
8513,8639,0.02748628747598661,0.4631469260159778
13400,13332,0.027486386408052364,0.4632163945814519
14220,14332,0.027486604305303017,0.463285863146926
9349,9295,0.02748666476909794,0.4633553317124001
12694,12798,0.027487145677069762,0.46342480027787425
2538,2653,0.027487677910431763,0.4634942688433484
383,535,0.02748837679471559,0.4635637374088225
9954,10132,0.027488453383005332,0.46363320597429664
2704,2768,0.02748863944429651,0.46370267453977076
2175,2292,0.027488922851767263,0.4637721431052449
6556,4543,0.02748901623834403,0.463841611670719
9565,9645,0.02748960015096024,0.4639110802361931
8494,8541,0.02749063034727655,0.4639805488016672
9417,9547,0.02749068377815294,0.46405001736714135
3219,3289,0.027491291830614523,0.4641194859326155
5916,6058,0.027492121304394972,0.4641889544980896
2802,2797,0.027492505901844325,0.46425842306356374
2758,2889,0.02749347233019622,0.46432789162903787
5169,5080,0.027494493367122307,0.464397360194512
1903,2032,0.027495631474188986,0.46446682875998613
1174,1214,0.02749572021065188,0.46453629732546026
4576,4687,0.027497442150561026,0.46460576589093433
8535,8564,0.027497485206567453,0.46467523445640846
9853,9915,0.027497510803145202,0.4647447030218826
3565,3402,0.027497593060436094,0.4648141715873567
5220,5332,0.027497820925957806,0.46488364015283085
6004,4005,0.027499799132809793,0.464953108718305
8525,8516,0.027500760074067265,0.4650225772837791
3649,3633,0.027502128276071486,0.46509204584925323
1116,1310,0.02750249310325805,0.46516151441472736
5639,4139,0.027502946173255577,0.46523098298020144
1902,1993,0.02750433750333948,0.46530045154567556
3224,3337,0.027506168923806137,0.4653699201111497
9794,9944,0.027506844357116634,0.4654393886766238
1884,1949,0.027507908558311225,0.46550885724209795
9180,9200,0.02750793394556875,0.4655783258075721
8030,8155,0.027509285517849372,0.4656477943730462
13141,13293,0.02751000963865309,0.46571726293852034
12910,13062,0.02751012693027628,0.46578673150399447
4368,4571,0.0275113434763656,0.46585620006946854
2512,2692,0.027511859240822698,0.46592566863494267
2209,2327,0.027512251358461106,0.4659951372004168
8867,8859,0.02751227318761062,0.4660646057658909
11920,12037,0.02751490610870573,0.46613407433136506
5401,5538,0.02751619040657817,0.4662035428968392
6625,6694,0.027518255860598154,0.4662730114623133
9132,9204,0.027518300815487323,0.46634248002778744
5581,5700,0.027519586932489324,0.46641194859326157
14160,14163,0.02751961566348702,0.46648141715873565
7583,7717,0.027519944687397196,0.4665508857242098
7851,7995,0.027520384383152765,0.4666203542896839
11779,9261,0.027520414648941605,0.46668982285515803
6311,3383,0.027520451835787215,0.46675929142063216
11124,10007,0.027520508486323415,0.4668287599861063
5340,5375,0.027523256688898996,0.4668982285515804
4271,4167,0.027523606998324655,0.46696769711705455
2026,2183,0.02752415829946165,0.4670371656825287
1543,1681,0.027524732851838245,0.4671066342480028
14266,14219,0.027527347633285446,0.4671761028134769
5143,5226,0.02752773343131959,0.467245571378951
2393,2472,0.027527733932234094,0.46731503994442514
10041,10256,0.027527795499252154,0.46738450850989927
12755,12890,0.027528084632080632,0.4674539770753734
425,538,0.027529362867306204,0.4675234456408475
1031,1157,0.02753004617845018,0.46759291420632165
4719,4770,0.02753073287305958,0.4676623827717958
13280,13334,0.027531295610468635,0.4677318513372699
3507,3419,0.027531454462789266,0.467801319902744
7706,7842,0.02753192952182284,0.4678707884682181
7934,7811,0.027531985923071173,0.46794025703369224
4041,4021,0.027532414715860768,0.46800972559916637
1190,1353,0.02753252299625931,0.4680791941646405
7768,7849,0.02753286234234788,0.46814866273011463
7288,7169,0.02753287587255549,0.46821813129558876
5442,5584,0.027533370000698925,0.4682875998610629
12027,9806,0.027534618758157464,0.468357068426537
12400,12447,0.027535206386192605,0.4684265369920111
7527,7557,0.027535518091565455,0.4684960055574852
2213,2348,0.027535573317533823,0.46856547412295935
3913,4046,0.02753753982780486,0.4686349426884335
13425,13508,0.027537629627428277,0.4687044112539076
8274,8351,0.027539641296439356,0.46877387981938173
10689,10415,0.027539944714668415,0.46884334838485586
13076,12804,0.027541513109316188,0.46891281695033
8686,8862,0.027542016536863344,0.4689822855158041
6247,6370,0.027542673067702673,0.46905175408127825
5589,5754,0.027543134022958465,0.4691212226467523
1970,2055,0.027543678363497897,0.46919069121222645
9514,9661,0.02754505206382366,0.4692601597777006
2043,2101,0.027545162555624052,0.4693296283431747
3237,3284,0.027545387395378595,0.46939909690864884
9300,9374,0.027545442309760304,0.46946856547412297
4322,4370,0.02754550012773402,0.4695380340395971
2932,3032,0.027546003206647334,0.4696075026050712
12192,12315,0.027546511864830887,0.46967697117054535
395,481,0.02754695861847475,0.4697464397360194
9799,9823,0.02754737510529706,0.46981590830149356
5841,5936,0.027549054253094167,0.4698853768669677
5066,3481,0.027549391905857132,0.4699548454324418
3346,3388,0.02754963107249372,0.47002431399791594
5981,3961,0.027549663392807785,0.4700937825633901
12442,12513,0.027552119654074447,0.4701632511288642
3558,3554,0.02755294557878203,0.47023271969433833
7013,7152,0.027554375629007758,0.47030218825981246
13568,13690,0.027554377484632953,0.47037165682528653
12919,12853,0.027554658777260634,0.47044112539076066
7946,5415,0.02755479475613293,0.4705105939562348
2805,2785,0.027555693062116977,0.4705800625217089
7521,7639,0.02755609540623837,0.47064953108718305
13855,13911,0.027557687334108415,0.4707189996526572
11616,11703,0.027557894432930583,0.4707884682181313
4983,5077,0.027559115114252415,0.47085793678360544
7027,6832,0.027559395546802413,0.47092740534907956
364,468,0.02755944360996131,0.47099687391455364
4259,4155,0.027560173742750212,0.47106634248002777
13647,13776,0.02756136780389402,0.4711358110455019
3481,3621,0.02756394429118163,0.471205279610976
6599,6726,0.027564493029249734,0.47127474817645015
4181,4310,0.027564813634535685,0.4713442167419243
3401,3472,0.027565510441339685,0.4714136853073984
2223,2242,0.027566797085471245,0.47148315387287254
12058,10502,0.02756766590092368,0.47155262243834667
5038,5054,0.02756883033430085,0.4716220910038208
9772,9759,0.02756941666528047,0.47169155956929487
8245,8370,0.027570232890878975,0.471761028134769
5049,5132,0.027571110158508702,0.47183049670024313
10262,10370,0.027571162733712178,0.47189996526571726
12438,12493,0.027571307850753863,0.4719694338311914
1447,1585,0.02757194540295576,0.4720389023966655
3354,3536,0.027572110393938615,0.47210837096213965
4010,4182,0.027573218070453716,0.4721778395276138
11869,11773,0.027575720858543755,0.4722473080930879
9597,9492,0.027577185146038446,0.472316776658562
2740,2836,0.027577804818411565,0.4723862452240361
5728,5845,0.027577910337051467,0.47245571378951023
13495,13468,0.02757810951297241,0.47252518235498436
11854,11973,0.027578575301446584,0.4725946509204585
12367,12457,0.027578926941987467,0.4726641194859326
11783,11886,0.027579033990963057,0.47273358805140675
13229,13401,0.027581285429837173,0.4728030566168809
7531,7637,0.027581322498589585,0.472872525182355
4393,4499,0.027582121282863758,0.4729419937478291
7782,7596,0.02758250495527361,0.4730114623133032
7589,7702,0.027582661921996276,0.47308093087877734
8561,8597,0.02758539191930495,0.47315039944425147
5187,5286,0.02758634851141564,0.4732198680097256
12382,12411,0.02758663761208509,0.4732893365751997
1201,1329,0.027587320733451777,0.47335880514067386
4001,4089,0.02758741394919793,0.473428273706148
2173,2371,0.027587432907437315,0.4734977422716221
11607,11751,0.027587650994094267,0.4735672108370962
12884,13022,0.027587969823257542,0.4736366794025703
2593,2682,0.027588419395278372,0.47370614796804444
12418,12572,0.02758876329826221,0.4737756165335186
9428,9516,0.027589724483934784,0.4738450850989927
9296,9408,0.027590052801225888,0.47391455366446683
6947,7016,0.027591005097814345,0.47398402222994096
3333,3301,0.027591024737996763,0.4740534907954151
6487,5307,0.0275924026221451,0.4741229593608892
5356,5495,0.027592574840486443,0.47419242792636335
1481,1578,0.027592906123023963,0.4742618964918374
10275,10307,0.02759322084423061,0.47433136505731155
9506,9500,0.027593290320332458,0.4744008336227857
5962,5864,0.0275940619659801,0.4744703021882598
12233,12355,0.02759432491049002,0.47453977075373394
4682,4835,0.02759575872786509,0.47460923931920806
6550,6648,0.02759744686421081,0.4746787078846822
1247,1254,0.027597541735148914,0.4747481764501563
6522,6587,0.027598259162399656,0.47481764501563045
7901,5895,0.02759857023432983,0.4748871135811045
9824,9911,0.02759896196336316,0.47495658214657865
3917,4022,0.02759959647011705,0.4750260507120528
8791,8711,0.027599832679776743,0.4750955192775269
1559,1722,0.027600797991970953,0.47516498784300104
6096,3243,0.027600957594936172,0.47523445640847517
2103,2218,0.027601217900127175,0.4753039249739493
9861,9721,0.02760184603756618,0.47537339353942343
4943,5029,0.027602217333904715,0.47544286210489756
4976,4946,0.027602406439431123,0.47551233067037163
