,Request Id,request_model_execution_time,cdf
996,1019,4.689792171994146,0.5149704758596735
11441,11586,4.689894359200387,0.5150399444251477
10014,10204,4.690183111150924,0.5151094129906217
6724,6841,4.690911948351669,0.5151788815560958
608,628,4.69140430506144,0.51524835012157
10847,10958,4.691443831156267,0.5153178186870441
2077,2166,4.692450046196066,0.5153872872525183
8678,8797,4.693080148423563,0.5154567558179923
11859,11971,4.693145538003461,0.5155262243834665
115,44,4.6931853034781925,0.5155956929489406
13163,13237,4.693586637069309,0.5156651615144148
4121,4234,4.6937020534951275,0.5157346300798888
13634,13710,4.694449033575354,0.5158040986453629
1413,1466,4.695353240569091,0.5158735672108371
10176,10286,4.696720850985642,0.5159430357763112
5462,5537,4.696954646323912,0.5160125043417854
8885,8977,4.697313780444178,0.5160819729072594
2073,2168,4.697681390830093,0.5161514414727336
13583,13712,4.698294781311232,0.5162209100382077
14183,14215,4.698340850848737,0.5162903786036819
2328,2369,4.698388172217698,0.516359847169156
9659,9747,4.698587930608299,0.5164293157346301
3137,3232,4.698812532853546,0.5164987843001042
5887,5999,4.698833099624493,0.5165682528655783
6502,6596,4.6993049130843545,0.5166377214310525
10693,10793,4.700241421140551,0.5167071899965265
1397,1454,4.7011779822520685,0.5167766585620007
5770,5850,4.70138430646276,0.5168461271274748
3162,3223,4.701882049692089,0.516915595692949
7781,7857,4.702028215044335,0.516985064258423
4000,4133,4.702142443074601,0.5170545328238972
3090,3210,4.702995656245305,0.5171240013893713
2728,2843,4.703532502735305,0.5171934699548454
8328,8414,4.704886935447292,0.5172629385203196
6800,6872,4.705052429710065,0.5173324070857936
10651,10794,4.705603845246467,0.5174018756512678
11771,11906,4.705778720574396,0.5174713442167419
7313,7448,4.705945290561389,0.5175408127822161
11021,11185,4.706518076975238,0.5176102813476902
6540,6621,4.707096056726635,0.5176797499131643
14113,14151,4.707333760906434,0.5177492184786384
3803,3788,4.708243407451465,0.5178186870441125
8204,8262,4.708617022858263,0.5178881556095867
6539,6598,4.709871531087575,0.5179576241750607
12908,12965,4.710787707068135,0.5180270927405349
2594,2658,4.710924990804813,0.518096561306009
14164,14236,4.711366639989243,0.5181660298714832
57,19,4.711742757011529,0.5182354984369573
1751,1813,4.711932669284802,0.5183049670024314
5994,6108,4.7128175625425435,0.5183744355679055
11832,11917,4.713742793224735,0.5184439041333796
11533,11644,4.714087100751422,0.5185133726988538
9394,9462,4.7144810774933505,0.5185828412643279
8814,8920,4.715463604762495,0.518652309829802
9429,9509,4.71605623912923,0.5187217783952761
4232,4331,4.717233418894579,0.5187912469607503
5187,5286,4.717265595452075,0.5188607155262244
9296,9408,4.717899029009627,0.5189301840916986
12594,12634,4.718347515031648,0.5189996526571726
9177,9288,4.718521960488199,0.5190691212226467
12297,12363,4.7197963568847126,0.5191385897881209
3641,3722,4.719924070116015,0.519208058353595
10460,10585,4.720178647522442,0.5192775269190691
9449,9567,4.721615218788097,0.5193469954845432
11608,11702,4.721818759439655,0.5194164640500174
6067,6188,4.721826499141575,0.5194859326154915
1065,1173,4.7220589206116514,0.5195554011809657
11847,11953,4.722457745781422,0.5196248697464397
772,822,4.722927901554479,0.5196943383119138
2552,2668,4.723038323777768,0.519763806877388
8186,8244,4.7231179806975225,0.5198332754428621
6137,6234,4.723625139713094,0.5199027440083362
5114,5252,4.724153294191809,0.5199722125738103
7853,7953,4.724811550842885,0.5200416811392845
3938,3928,4.725591409478821,0.5201111497047586
864,871,4.725949231550633,0.5201806182702328
7654,7727,4.7267763329776,0.5202500868357068
11075,11212,4.727810478780186,0.5203195554011809
8494,8541,4.728388419731567,0.5203890239666551
257,241,4.7284762541043595,0.5204584925321292
10720,10860,4.729047911472197,0.5205279610976034
4014,4135,4.730310327524326,0.5205974296630774
4616,4754,4.730410254196952,0.5206668982285516
11298,11440,4.7311040532793545,0.5207363667940257
7747,7821,4.731330959947535,0.5208058353594999
9476,9615,4.73175777227172,0.5208753039249739
3618,3682,4.732340590715245,0.5209447724904481
1508,1564,4.733058824771312,0.5210142410559222
1502,1555,4.733278923677856,0.5210837096213963
8303,8387,4.7332806015842,0.5211531781868705
7309,7441,4.733661241362817,0.5212226467523445
5264,5346,4.734267723871023,0.5212921153178187
9668,9733,4.7344822407252485,0.5213615838832928
7004,7074,4.735364634880204,0.521431052448767
2368,2461,4.73623894837973,0.521500521014241
4816,4915,4.736280885666855,0.5215699895797152
5330,5454,4.73640162344519,0.5216394581451893
13193,13212,4.737005208026178,0.5217089267106634
9300,9374,4.737816077278772,0.5217783952761376
479,476,4.737946300670464,0.5218478638416116
7448,7583,4.737953549853464,0.5219173324070858
802,836,4.738638499058084,0.5219868009725599
3136,3220,4.738911285647798,0.5220562695380341
6120,6228,4.7392769866332065,0.5221257381035082
3443,3580,4.739333448103137,0.5221952066689823
7521,7639,4.739648409872999,0.5222646752344564
13855,13911,4.739922221466648,0.5223341437999305
9328,9414,4.740266133430954,0.5224036123654047
11868,11966,4.741094781734339,0.5224730809308787
5654,5755,4.741292539983013,0.5225425494963529
5526,5601,4.741393500228506,0.522612018061827
8947,8987,4.742760764360268,0.5226814866273012
2742,2863,4.743024038459501,0.5227509551927753
2736,2855,4.743030564410333,0.5228204237582494
6349,6443,4.743706926176507,0.5228898923237235
8408,8471,4.74410462504376,0.5229593608891976
10874,11011,4.744904689744076,0.5230288294546718
9428,9516,4.745432611236783,0.5230982980201458
6970,7076,4.745840738601639,0.52316776658562
11937,12031,4.745883206047249,0.5232372351510941
8957,9094,4.746182408785912,0.5233067037165683
13486,13540,4.74639458965096,0.5233761722820424
9824,9911,4.747021457698463,0.5234456408475165
5871,6002,4.747688144711948,0.5235151094129906
10168,10245,4.748006146010632,0.5235845779784647
5226,5368,4.748473900346107,0.5236540465439389
7928,8011,4.7492465804693325,0.523723515109413
11605,11752,4.749623295484176,0.5237929836748871
9971,10030,4.7500886008154835,0.5238624522403612
2351,2430,4.750158857372767,0.5239319208058354
7517,7627,4.750235568650098,0.5240013893713095
6725,6830,4.751194877700859,0.5240708579367837
87,79,4.751366577933318,0.5241403265022577
12164,12242,4.751382398918746,0.5242097950677318
1859,1938,4.75222935412891,0.524279263633206
3287,3346,4.75237163885967,0.5243487321986801
13740,13825,4.75273210502001,0.5244182007641542
2353,2454,4.75290315838752,0.5244876693296283
1001,1007,4.753110713723015,0.5245571378951025
7029,7148,4.753792327510936,0.5246266064605766
6198,6317,4.754720395365348,0.5246960750260508
8042,8129,4.755050409681916,0.5247655435915248
12183,12262,4.755915383737579,0.5248350121569989
10750,10870,4.755972161514912,0.5249044807224731
3467,3584,4.756032885944798,0.5249739492879472
4316,4437,4.756253747145581,0.5250434178534213
129,159,4.75649913672937,0.5251128864188954
6084,6261,4.757345767651305,0.5251823549843696
173,140,4.75787186835536,0.5252518235498437
4856,4962,4.75881704239859,0.5253212921153179
8146,8202,4.759089495315776,0.5253907606807919
2430,2497,4.759309168125357,0.5254602292462661
7200,7338,4.759432525622305,0.5255296978117402
8387,8455,4.759658612601424,0.5255991663772143
2921,2984,4.76003357074196,0.5256686349426885
9405,9501,4.760480510731511,0.5257381035081625
527,544,4.760926103870456,0.5258075720736367
1398,1450,4.760949361624198,0.5258770406391108
5405,5496,4.761753728712102,0.525946509204585
12432,12506,4.7622984731194276,0.526015977770059
2759,2870,4.762367777604131,0.5260854463355332
12126,12192,4.762455639316187,0.5261549149010073
9338,9471,4.762728934015231,0.5262243834664814
175,164,4.762744878344968,0.5262938520319556
11321,11491,4.76276584183925,0.5263633205974296
2252,2298,4.764425092978594,0.5264327891629038
6731,6845,4.764707544499381,0.5265022577283779
12234,12302,4.764826803834692,0.5265717262938521
13746,13837,4.765830348187014,0.5266411948593261
9740,9837,4.765841076304067,0.5267106634248003
5422,5522,4.765933209960816,0.5267801319902744
3796,3859,4.765977910813095,0.5268496005557485
6787,6860,4.766183326396366,0.5269190691212227
3727,3858,4.766273657210352,0.5269885376866967
485,454,4.766291348887589,0.5270580062521709
4272,4443,4.7665579162832294,0.527127474817645
12159,12230,4.766656298779992,0.5271969433831192
4768,4862,4.767442789991994,0.5272664119485932
12006,12086,4.76751671892586,0.5273358805140674
374,344,4.767655887400529,0.5274053490795415
6072,6220,4.768400091149819,0.5274748176450156
12491,12566,4.768921717066458,0.5275442862104898
4691,4821,4.771396188908705,0.5276137547759638
8010,8101,4.771839890720267,0.527683223341438
8493,8525,4.771979894721479,0.5277526919069121
2107,2194,4.7722722252372956,0.5278221604723863
13950,14040,4.77320191253834,0.5278916290378604
4853,5013,4.773637631985281,0.5279610976033345
13606,13667,4.7737269670545635,0.5280305661688086
1571,1608,4.773970116191776,0.5281000347342827
3511,3615,4.774206285288925,0.5281695032997569
8850,8961,4.7746252639499165,0.5282389718652309
4789,4874,4.775977494488504,0.5283084404307051
4830,4993,4.776137283619037,0.5283779089961792
10075,10232,4.776287576066725,0.5284473775616534
8292,8359,4.776782488543845,0.5285168461271275
8655,8761,4.776831245236217,0.5285863146926016
7377,7470,4.777907939662539,0.5286557832580757
3835,3808,4.7786434499710175,0.5287252518235498
11719,11878,4.778737096538873,0.528794720389024
4800,4969,4.779075472552372,0.528864188954498
8722,8815,4.779152282012201,0.5289336575199722
9318,9431,4.780036968557106,0.5290031260854463
7277,7412,4.780096284949177,0.5290725946509205
12137,12208,4.780710812283028,0.5291420632163946
13504,13577,4.780917818128099,0.5292115317818687
10112,10209,4.780956301289545,0.5292810003473428
9472,9591,4.781383335747494,0.5293504689128169
4397,4477,4.781391078022155,0.5294199374782911
4422,4555,4.781658047017234,0.5294894060437652
3339,3422,4.781769413130485,0.5295588746092393
9044,9158,4.781810611112128,0.5296283431747134
11669,11754,4.783670767894977,0.5296978117401876
4187,4255,4.783680587011448,0.5297672803056617
1228,1283,4.783976986430729,0.5298367488711359
4549,4701,4.785474861510982,0.5299062174366099
8268,8328,4.785925110621181,0.5299756860020841
3978,3996,4.78608388565114,0.5300451545675582
13008,13093,4.786177589153066,0.5301146231330323
12469,12531,4.786342352330395,0.5301840916985064
171,128,4.786802616720393,0.5302535602639805
13503,13561,4.787006557858673,0.5303230288294547
8453,8508,4.787438372833077,0.5303924973949288
7662,7773,4.787601837952598,0.530461965960403
14057,14141,4.787929329232479,0.530531434525877
5186,5274,4.788320367425745,0.5306009030913512
14337,14426,4.788498750390645,0.5306703716568253
12402,12465,4.788683178951347,0.5307398402222994
9718,9856,4.78891925038126,0.5308093087877735
7653,7757,4.789748702526,0.5308787773532476
8990,9073,4.790789787163336,0.5309482459187218
5015,5103,4.791019972047987,0.5310177144841959
12246,12321,4.791124680391038,0.5310871830496701
13390,13480,4.792125767575659,0.5311566516151441
1674,1716,4.792627567329661,0.5312261201806183
3317,3477,4.7927294440053,0.5312955887460924
8659,8732,4.7934357079650285,0.5313650573115665
10861,10994,4.793721502717997,0.5314345258770407
5439,5543,4.794203497473405,0.5315039944425147
6727,6787,4.7942751973920235,0.5315734630079889
11285,11401,4.794895703643077,0.531642931573463
9209,9325,4.795211257102743,0.5317124001389372
9675,9701,4.795218569697898,0.5317818687044112
13698,13749,4.795402439062611,0.5318513372698854
2428,2503,4.795438684079562,0.5319208058353595
5018,5128,4.795497286509982,0.5319902744008336
5905,6023,4.795980868424455,0.5320597429663078
12701,12714,4.796127009585964,0.5321292115317818
9143,9260,4.796174237950448,0.532198680097256
3880,4025,4.7964215165075865,0.5322681486627301
12090,12161,4.79810423354141,0.5323376172282043
1960,2030,4.798500935669157,0.5324070857936783
3862,3927,4.798560196066629,0.5324765543591525
751,775,4.799531919184745,0.5325460229246266
14379,14470,4.7995961808401875,0.5326154914901007
9442,9553,4.799603903571373,0.5326849600555749
1922,1971,4.7997035490971,0.5327544286210489
13640,13719,4.799862776735835,0.5328238971865231
9995,10043,4.799878642866644,0.5328933657519972
12468,12530,4.799927879724248,0.5329628343174714
1125,1159,4.800118300790049,0.5330323028829455
4723,4839,4.801046665188733,0.5331017714484196
5683,5783,4.8011175884709125,0.5331712400138937
498,490,4.801196614853998,0.5332407085793678
9136,9248,4.802191895981304,0.533310177144842
6162,6292,4.802977332102436,0.533379645710316
11402,11593,4.803897828061933,0.5334491142757902
3910,4031,4.804599487515006,0.5335185828412643
7436,7546,4.804682723829732,0.5335880514067385
10363,10437,4.804699311115305,0.5336575199722126
11805,11918,4.8056229497339675,0.5337269885376867
10538,10675,4.805866692408759,0.5337964571031608
6645,6741,4.805953900528623,0.5338659256686349
2541,2614,4.806160658517103,0.5339353942341091
3787,3966,4.80638655595466,0.5340048627995831
13712,13813,4.806810821721147,0.5340743313650573
8323,8396,4.806827204736357,0.5341437999305314
3231,3272,4.807458997114843,0.5342132684960056
9267,9355,4.808224258442111,0.5342827370614797
3385,3524,4.808539618320802,0.5343522056269538
10943,11081,4.809950600229916,0.5344216741924279
3326,3366,4.809962980561983,0.5344911427579021
10444,10538,4.810457232203336,0.5345606113233762
9247,9376,4.810762084973441,0.5346300798888503
12224,12289,4.8122514587227005,0.5346995484543244
8999,9113,4.812577320829291,0.5347690170197985
5154,5246,4.8126562479838295,0.5348384855852727
11118,11243,4.812875559056851,0.5349079541507468
2019,2072,4.812979737522602,0.534977422716221
12872,13031,4.814056805722973,0.535046891281695
8905,9046,4.8141169732304965,0.5351163598471692
6769,6803,4.81439451630684,0.5351858284126433
8280,8344,4.8146458842703685,0.5352552969781174
10216,10318,4.816347832769075,0.5353247655435915
9021,9135,4.816516466833498,0.5353942341090656
3192,3267,4.816885585615729,0.5354637026745398
980,1005,4.81702569812043,0.5355331712400139
5068,5182,4.817187587363928,0.5356026398054881
3736,3873,4.817210137532888,0.5356721083709621
2916,2971,4.817300340234749,0.5357415769364363
750,771,4.817935127520345,0.5358110455019104
6477,6560,4.818492747205553,0.5358805140673845
12646,12665,4.819269350471293,0.5359499826328586
12581,12616,4.820120009214737,0.5360194511983327
9677,9761,4.820582149263084,0.5360889197638069
6636,6680,4.820630044388944,0.536158388329281
13904,13993,4.821080085800723,0.5362278568947552
3791,3867,4.821228383541855,0.5362973254602292
6706,6797,4.822246839767104,0.5363667940257034
3334,3382,4.822812559823475,0.5364362625911775
7609,7718,4.822951245916749,0.5365057311566516
6942,7044,4.82332661079643,0.5365751997221258
971,983,4.823544073722521,0.5366446682875998
606,671,4.823605358615929,0.536714136853074
1434,1513,4.82478997921156,0.5367836054185481
8277,8333,4.8248648231813425,0.5368530739840223
773,818,4.825245701348554,0.5369225425494963
11480,11649,4.82617361490247,0.5369920111149705
185,203,4.8274086022254625,0.5370614796804446
6610,6699,4.827461602179542,0.5371309482459187
11493,11608,4.827805287039988,0.5372004168113929
8673,8772,4.827929085242201,0.5372698853768669
7123,7276,4.8284363365721275,0.5373393539423411
8822,8932,4.828792778173694,0.5374088225078152
3707,3806,4.829081916861894,0.5374782910732894
2774,2880,4.829269123160289,0.5375477596387634
3856,3860,4.829381105302546,0.5376172282042376
5523,5620,4.830068657542792,0.5376866967697117
896,931,4.830782441333452,0.5377561653351858
6583,6647,4.831214705222738,0.53782563390066
8456,8558,4.831360671470438,0.537895102466134
12298,12359,4.8315130512088285,0.5379645710316082
3123,3193,4.831723195716325,0.5380340395970823
2192,2193,4.832878122228016,0.5381035081625565
6817,6916,4.832885597363961,0.5381729767280305
10254,10372,4.833464347011353,0.5382424452935047
7825,7929,4.833617073687297,0.5383119138589788
10358,10442,4.835234970735181,0.5383813824244529
