,Request Id,request_scheduling_delay,cdf
6025,6189,0.006201957753660281,0.4381875
6062,6078,0.006202588200039827,0.43825
372,409,0.006207369085341696,0.4383125
9965,10088,0.006208541031924142,0.438375
3632,3701,0.006209207225509772,0.4384375
11492,11522,0.006213353420662315,0.4385
9807,9938,0.006214093275957566,0.4385625
6358,6419,0.006214177577817281,0.438625
14758,14893,0.006217288127345455,0.4386875
7453,7482,0.006218164090967093,0.43875
5051,5175,0.006219475999671431,0.4388125
4326,4437,0.006219535781383456,0.438875
13929,14030,0.006219911114385468,0.4389375
1323,1436,0.006220026034227999,0.439
817,852,0.006221134392831118,0.4390625
14294,14368,0.006224249881142896,0.439125
4673,4796,0.0062261764823574595,0.4391875
7842,8000,0.006231442466798853,0.43925
3429,3566,0.006232236692653714,0.4393125
15587,15644,0.006232908538549964,0.439375
5871,5965,0.00623426700087748,0.4394375
3927,4004,0.006234816807506149,0.4395
6687,6767,0.006238321892283238,0.4395625
6834,6960,0.0062384638704315876,0.439625
388,427,0.006238883616330071,0.4396875
11295,11340,0.006239825998704873,0.43975
1316,1434,0.00624147675800657,0.4398125
8538,8528,0.006244353767044686,0.439875
5237,5320,0.006246323908953855,0.4399375
6012,6067,0.006247124070398513,0.44
13364,13476,0.006248458452319028,0.4400625
13588,13678,0.006252513639765311,0.440125
15216,15319,0.0062526523357746555,0.4401875
6552,6570,0.0062543544025857045,0.44025
1623,1686,0.006257443153558029,0.4403125
10991,11047,0.006257460003212145,0.440375
15081,15053,0.006262556612909975,0.4404375
4295,4427,0.006265941365938943,0.4405
9415,9485,0.00626661708940901,0.4405625
8947,9047,0.006271432136941257,0.440625
7866,7880,0.006275338846421619,0.4406875
6018,6215,0.006275502738446903,0.44075
12245,12259,0.00627557223583608,0.4408125
347,276,0.006276526103345503,0.440875
64,87,0.006278188347998537,0.4409375
15870,15925,0.0062785484839196215,0.441
14611,14725,0.006278641179619626,0.4410625
7363,7464,0.006279147295401799,0.441125
12846,12904,0.006280988727780823,0.4411875
14321,14436,0.006281286494640881,0.44125
15508,15607,0.006282913471636675,0.4413125
7227,7214,0.0062835813697006415,0.441375
15353,15311,0.006286613500037674,0.4414375
4455,4441,0.006288447272254416,0.4415
1749,1860,0.006290810599423935,0.4415625
14971,15057,0.006292035088677039,0.441625
12993,13147,0.0062926456836294165,0.4416875
11909,11842,0.006293588201288003,0.44175
2533,2653,0.0062947317199189,0.4418125
11998,12118,0.006296402468592532,0.441875
10263,10428,0.006300384823816785,0.4419375
7087,7170,0.006302046722112209,0.442
4243,4269,0.006304326832605511,0.4420625
13518,13470,0.006305745229042259,0.442125
5079,5162,0.0063058263549464755,0.4421875
15805,15981,0.0063118796128947,0.44225
5250,5289,0.006315964620284831,0.4423125
9114,9144,0.006316109385124946,0.442375
1484,1574,0.006316234883854577,0.4424375
15518,15598,0.006316602023616724,0.4425
5158,5219,0.006316889232209633,0.4425625
7297,7332,0.006317771393355542,0.442625
11324,11440,0.006317830905459232,0.4426875
12198,12279,0.006318174175817148,0.44275
8824,8917,0.006319110324284338,0.4428125
14819,14805,0.00632060914063004,0.442875
15500,15539,0.00632085039831054,0.4429375
820,908,0.006325418153828366,0.443
9032,9155,0.006328387489588749,0.4430625
13158,13196,0.006333777621989611,0.443125
14799,14888,0.006335198944611875,0.4431875
2713,2755,0.006336719970164495,0.44325
9840,9935,0.006337395300420212,0.4433125
7370,7418,0.0063378671882787785,0.443375
13936,14100,0.006338318040320701,0.4434375
587,558,0.006340459330658632,0.4435
1973,2100,0.006340514481991022,0.4435625
6482,6625,0.00634428357818706,0.443625
2655,2735,0.006347492928966858,0.4436875
7212,7339,0.0063483694864885365,0.44375
7095,7155,0.006348938191479192,0.4438125
6468,6500,0.006350298929191922,0.443875
5483,5269,0.006350969321431421,0.4439375
15987,15804,0.006351867904413666,0.444
4978,4966,0.006354204620890869,0.4440625
10128,10252,0.006354728333235471,0.444125
10145,10126,0.006356040155878873,0.4441875
7630,7722,0.006358421903655653,0.44425
9951,9975,0.006359362038324434,0.4443125
10017,10153,0.006360021983027764,0.444375
6546,6638,0.006361073248342564,0.4444375
6743,6805,0.006363665982121347,0.4445
2979,3067,0.0063640754111702336,0.4445625
14383,14380,0.006366631813762069,0.444625
6476,6572,0.006367214080114536,0.4446875
12719,12800,0.006369906366671785,0.44475
8552,8656,0.006369909417685449,0.4448125
4918,5013,0.006374363563850238,0.444875
9834,9920,0.006376110039013838,0.4449375
5690,5781,0.0063777510977161,0.445
8322,8396,0.006377956209860258,0.4450625
3089,3162,0.006379194283368861,0.445125
3594,3525,0.006383473857226818,0.4451875
3916,4012,0.0063888408664070084,0.44525
4408,4425,0.00639017806196307,0.4453125
1886,1878,0.006395617882986926,0.445375
8415,8241,0.006397151554836,0.4454375
10706,10851,0.006399349754701689,0.4455
5585,5704,0.006400481059699814,0.4455625
12163,12270,0.006407208795621955,0.445625
6443,6499,0.006412808867764852,0.4456875
5458,5518,0.006418005900911794,0.44575
1464,1513,0.006418027186100517,0.4458125
9039,9192,0.006418418607267995,0.445875
9904,9840,0.006419040088417205,0.4459375
14598,14633,0.006419154644845548,0.446
2682,2862,0.006420572381870215,0.4460625
14878,15025,0.006422269866220631,0.446125
9842,9885,0.006422339702339741,0.4461875
10918,10791,0.00642631250264003,0.44625
697,778,0.006426806330573243,0.4463125
12869,13011,0.006427645072790256,0.446375
15166,15278,0.006432552709497941,0.4464375
7279,7331,0.0064339642682398335,0.4465
1034,1089,0.006434277013028122,0.4465625
7923,8044,0.006435852798801989,0.446625
7952,7983,0.006435920198271106,0.4466875
1090,1241,0.006438197965536574,0.44675
8470,8517,0.006438537397400523,0.4468125
2317,2411,0.006441056783813792,0.446875
15659,15683,0.006442045409585262,0.4469375
8699,8473,0.0064424213427969335,0.447
12518,10435,0.006444850643106292,0.4470625
9534,9594,0.00644612520886767,0.447125
8363,8413,0.006449812403218402,0.4471875
1304,1420,0.006455719284929273,0.44725
926,987,0.006457467131873784,0.4473125
8165,7605,0.006461175873425873,0.447375
2474,2521,0.006462153362434719,0.4474375
1295,1365,0.00646223730109341,0.4475
269,345,0.006467273422327224,0.4475625
12483,12624,0.00646967707280055,0.447625
10314,10427,0.006469919626965748,0.4476875
14858,14977,0.0064707191565958055,0.44775
14936,14959,0.006472165196100832,0.4478125
11123,11242,0.006472679277067073,0.447875
1768,1927,0.00647548487515337,0.4479375
1968,2028,0.006476452206854333,0.448
14654,14757,0.006476843995642412,0.4480625
1750,1839,0.00647770911849932,0.448125
1447,1545,0.006478336056602529,0.4481875
10952,11070,0.006484174543743393,0.44825
8207,8286,0.00648423682343946,0.4483125
12425,12546,0.006485014130930722,0.448375
6647,6649,0.006485258879877165,0.4484375
9564,9693,0.0064877704479613385,0.4485
10171,10276,0.0064880995531666485,0.4485625
12514,12576,0.006490849207125393,0.448625
5514,5474,0.0064921184474542315,0.4486875
1185,1305,0.006492530115892237,0.44875
3101,3098,0.0064926029025969,0.4488125
4646,4746,0.006496802331071194,0.448875
5575,5652,0.006497910861014589,0.4489375
3097,3245,0.0064991484892402696,0.449
14772,14880,0.0064992819357030385,0.4490625
12049,12156,0.0064999374146736955,0.449125
15371,15424,0.006502732223225394,0.4491875
12230,12323,0.006506131420451311,0.44925
12740,12857,0.006509702033895337,0.4493125
14736,14825,0.0065106068253726335,0.449375
6449,6599,0.0065119579971906205,0.4494375
244,325,0.006513782051047912,0.4495
15598,15693,0.006516214253110775,0.4495625
3331,3348,0.006518486436874582,0.449625
12624,11739,0.006519521245309079,0.4496875
1859,1942,0.006521895707109593,0.44975
7729,7869,0.006529583423457552,0.4498125
5357,5444,0.006533739338919986,0.449875
7847,7684,0.006536767869476989,0.4499375
596,663,0.006540675318454703,0.45
9789,9891,0.006542499796523771,0.4500625
6774,5344,0.006544469032235156,0.450125
785,818,0.006545487193442057,0.4501875
5087,5182,0.006545567978150757,0.45025
14336,14481,0.006546657196622618,0.4503125
10780,9032,0.006548228499241304,0.450375
8250,8383,0.006549445051859948,0.4504375
4685,4822,0.006550366374654004,0.4505
6663,6225,0.006551272225806315,0.4505625
8554,8622,0.006551670612907401,0.450625
763,654,0.006558726564797723,0.4506875
8952,9072,0.0065600880157035135,0.45075
3393,3539,0.006564227716722826,0.4508125
11724,11709,0.006565358201555682,0.450875
946,999,0.006567438826714067,0.4509375
7202,7309,0.006574006431947055,0.451
847,921,0.006580761962368342,0.4510625
14263,14423,0.006582129319554042,0.451125
8203,8300,0.006586424978024752,0.4511875
625,677,0.006587012282892601,0.45125
637,653,0.00658980198571868,0.4513125
8941,9062,0.006592275934281133,0.451375
142,111,0.0065950660797442495,0.4514375
2192,2333,0.006598080779212978,0.4515
2708,2725,0.006598271632952901,0.4515625
14291,14387,0.00659828928769457,0.451625
12132,12252,0.006598357216148543,0.4516875
12384,12356,0.00659944296046433,0.45175
4118,4264,0.006600966538400144,0.4518125
5711,5794,0.0066026865432036175,0.451875
2901,2993,0.006603356390598947,0.4519375
14088,14186,0.006604912952639097,0.452
2527,2616,0.006609293209862699,0.4520625
8195,8379,0.006610939082975165,0.452125
568,571,0.006614631923767433,0.4521875
281,352,0.006615661059900191,0.45225
6477,6545,0.006618992668904866,0.4523125
1230,1253,0.006622497355536439,0.452375
6426,6550,0.006623750422136254,0.4524375
3125,3154,0.006635248417239836,0.4525
6925,7081,0.006637177766947389,0.4525625
15167,15165,0.006638242351868939,0.452625
6643,6759,0.006641628429008506,0.4526875
8373,8501,0.006641870236364866,0.45275
11273,11326,0.006643033546083643,0.4528125
924,1078,0.00664317786319657,0.452875
12092,12165,0.006652162689988472,0.4529375
7629,7705,0.006654540055251346,0.453
11826,11887,0.006654666829717826,0.4530625
10642,10798,0.00665675424318124,0.453125
10987,11113,0.006657658719404935,0.4531875
11469,11566,0.006662150840497816,0.45325
5634,5687,0.006662970056765971,0.4533125
15501,15495,0.0066633723096174435,0.453375
12721,12679,0.006664737296887324,0.4534375
9635,9653,0.006665441410973472,0.4535
8075,8196,0.006666265374292379,0.4535625
6047,6227,0.006666642442439752,0.453625
13149,13230,0.0066675045513875375,0.4536875
5745,5715,0.00667065692732649,0.45375
14011,14139,0.0066759089814922845,0.4538125
7036,7127,0.006678323218238802,0.453875
12321,12377,0.006680162853172078,0.4539375
15367,15432,0.00668275083626213,0.454
14410,14427,0.006688788628707698,0.4540625
6953,7100,0.006691153595227206,0.454125
1722,1826,0.006692283432130353,0.4541875
8286,8420,0.006692408024775887,0.45425
8022,8119,0.0066925133718882535,0.4543125
14632,14744,0.006693467991453872,0.454375
9638,9833,0.00669734521193277,0.4544375
1231,1249,0.006700514381648759,0.4545
9367,9341,0.006700942257225506,0.4545625
7449,7593,0.006702313169739682,0.454625
8644,8616,0.006704243799731557,0.4546875
1877,2001,0.006709801375805569,0.45475
978,1061,0.006710156386844801,0.4548125
1041,1113,0.006710618894018694,0.454875
4356,4507,0.006710651697915182,0.4549375
13546,13693,0.006711354521030444,0.455
13922,13614,0.006715393878153009,0.4550625
9062,9153,0.0067154683260923775,0.455125
2039,2210,0.006715762912961054,0.4551875
7371,7530,0.0067207551988417435,0.45525
6510,6573,0.006721740046089053,0.4553125
11575,11707,0.0067219071586350765,0.455375
8769,8892,0.00672622784009036,0.4554375
2005,1841,0.006727122678171327,0.4555
9404,9396,0.00672781201944872,0.4555625
13439,13552,0.006728339912228876,0.455625
5835,5919,0.006728712568360606,0.4556875
1265,1213,0.006729929943091406,0.45575
6180,6217,0.00673018423628946,0.4558125
12891,12995,0.006730399749244498,0.455875
8806,8869,0.006734271593586527,0.4559375
5374,4327,0.00673731567133018,0.456
8751,8874,0.006737832088788309,0.4560625
10294,10432,0.006738459041571332,0.456125
14678,14735,0.006745029710714334,0.4561875
15372,15344,0.00674595855662119,0.45625
15653,15744,0.00674598650198277,0.4563125
11863,11706,0.006747150585056261,0.456375
1730,1733,0.006747524923966353,0.4564375
3548,3606,0.006748013181265833,0.4565
4102,4164,0.006750215982123109,0.4565625
4642,4628,0.006754726375049813,0.456625
13161,13256,0.006755240644338301,0.4566875
1776,1715,0.006755389605984874,0.45675
4617,4705,0.006756990965868681,0.4568125
11616,9425,0.006758009956229216,0.456875
8023,7985,0.006760071537030399,0.4569375
466,421,0.006763058947406364,0.457
8774,8894,0.0067645256476680515,0.4570625
1745,1780,0.006767896435917464,0.457125
6984,7066,0.006768713256747105,0.4571875
8319,8417,0.006769764324815242,0.45725
175,198,0.006772170409393041,0.4573125
11421,11489,0.006773126843768296,0.457375
11304,11464,0.006773656901714276,0.4574375
3360,3420,0.006774149472846602,0.4575
3999,4013,0.006774523352987671,0.4575625
9636,9722,0.00677515575750931,0.457625
14142,14189,0.006777469293183458,0.4576875
4085,4178,0.006779495106684408,0.45775
7568,7711,0.006781341544638053,0.4578125
5000,5063,0.0067858340287330066,0.457875
7605,7696,0.006788707685359441,0.4579375
11951,12006,0.006788896351963558,0.458
987,1108,0.006792684865473575,0.4580625
3623,3735,0.006795747313361744,0.458125
1280,1386,0.006803492985824278,0.4581875
10656,10727,0.006810303688894237,0.45825
9424,9593,0.006812755079067756,0.4583125
3988,4103,0.006816330650110558,0.458375
13286,13441,0.006819321460170613,0.4584375
11436,11512,0.006824349947578412,0.4585
652,546,0.006825923356913677,0.4585625
15896,15955,0.006827141529015535,0.458625
11821,11929,0.0068288620551584245,0.4586875
5388,5513,0.006830494307166646,0.45875
11172,11289,0.0068327375728358675,0.4588125
143,240,0.0068349911657961115,0.458875
14935,14957,0.006840298937163425,0.4589375
2529,2590,0.0068437726978913815,0.459
9537,9642,0.006845679337516231,0.4590625
4545,4641,0.006849070710018168,0.459125
7815,7916,0.006850177476394492,0.4591875
7185,7268,0.006851567895353128,0.45925
1666,1615,0.006851644747683849,0.4593125
15185,15187,0.0068543554755251535,0.459375
2218,2231,0.0068575384414373275,0.4594375
3431,3560,0.006858469667633926,0.4595
3098,782,0.006860426008152842,0.4595625
15688,15751,0.0068645319947790995,0.459625
7785,6781,0.00686716563831169,0.4596875
15892,13596,0.0068722778585197375,0.45975
8950,9018,0.006872338348330231,0.4598125
6717,6803,0.006872743704889217,0.459875
375,322,0.006874261392677994,0.4599375
7269,7279,0.006879358646415312,0.46
3485,3618,0.006879386595585402,0.4600625
2929,3041,0.0068805241959353225,0.460125
10209,10285,0.00688313324428691,0.4601875
8561,8670,0.006886488338068375,0.46025
9557,9730,0.0068877152633604055,0.4603125
622,696,0.006888770421511481,0.460375
14256,14402,0.006891241488347077,0.4604375
13365,13417,0.00689305218975278,0.4605
11154,11308,0.006894450949289421,0.4605625
14786,14882,0.006895865382489319,0.460625
4314,4341,0.006898655419945499,0.4606875
6911,6865,0.00689934782593582,0.46075
5150,5195,0.006899533846137729,0.4608125
1495,1548,0.00689961604702205,0.460875
13795,13831,0.006900373305484209,0.4609375
8143,8247,0.006902104046844215,0.461
8381,8459,0.006902823234156585,0.4610625
7763,7833,0.006902848951938267,0.461125
15582,15628,0.006903348560854283,0.4611875
367,362,0.006903516060482673,0.46125
11192,11343,0.006904525740878853,0.4613125
12922,13084,0.006905423909643105,0.461375
4996,5126,0.006906086140531897,0.4614375
13195,13349,0.006906980454118639,0.4615
14938,14955,0.006908039467020899,0.4615625
1173,1210,0.006915730879597959,0.461625
5248,5396,0.006919555659180787,0.4616875
15026,15068,0.0069210723680726005,0.46175
12655,12632,0.006921921053276492,0.4618125
13322,13344,0.0069225884021761885,0.461875
5784,5942,0.0069234556309538675,0.4619375
1729,1810,0.006923702444240121,0.462
10499,10503,0.006924656256501294,0.4620625
482,479,0.006925350620974768,0.462125
5408,5478,0.006927631870837558,0.4621875
11916,9518,0.0069280143069363476,0.46225
11019,11203,0.006930870714541015,0.4623125
14070,14159,0.0069308722991081595,0.462375
7772,7778,0.006937735357666952,0.4624375
15338,14434,0.006937792913959129,0.4625
10190,10294,0.0069389219678441805,0.4625625
11490,11487,0.0069404037183176115,0.462625
215,226,0.006946402178797939,0.4626875
9942,10108,0.006946993064502749,0.46275
10516,8818,0.006971949828880497,0.4628125
797,912,0.0069725783918599404,0.462875
15859,15995,0.0069727204078162686,0.4629375
4010,4130,0.006973599511326256,0.463
2427,2507,0.006975390031129791,0.4630625
9458,9629,0.006976822271781202,0.463125
14582,14705,0.006979018319157149,0.4631875
12698,12825,0.006980245133377139,0.46325
10712,10868,0.006980777450280584,0.4633125
8574,8505,0.006985114941528536,0.463375
10840,10762,0.006987702251763039,0.4634375
3579,3601,0.006988676934980731,0.4635
8271,8398,0.006988787897000748,0.4635625
15130,15182,0.006989719248963411,0.463625
3764,3963,0.006990130125359428,0.4636875
8852,8885,0.0069921870220923665,0.46375
6561,6675,0.00699347731671196,0.4638125
10549,10733,0.006993502907334914,0.463875
3715,3772,0.006994196469491953,0.4639375
7170,7232,0.006995392033161352,0.464
9674,9834,0.007002663378557372,0.4640625
9921,10021,0.007002994642220983,0.464125
15283,15351,0.007004178655279247,0.4641875
1005,1110,0.007004841586791599,0.46425
13046,10888,0.007006777702940781,0.4643125
8196,8182,0.0070071094578452175,0.464375
4246,1882,0.007007226183560533,0.4644375
10621,10764,0.007009432714539798,0.4645
177,224,0.007012403858819738,0.4645625
11007,10573,0.007013447297822495,0.464625
