,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12960,13074,3.226841631370268e-05,0.507625
11112,11163,3.226858886215758e-05,0.5076875
600,691,3.2268588862210285e-05,0.50775
2312,2337,3.226858886221224e-05,0.5078125
5007,5087,3.226858886222004e-05,0.507875
6679,6778,3.226858886222004e-05,0.5079375
8367,8445,3.226858886222004e-05,0.508
15275,15281,3.226905317452424e-05,0.5080625
4138,4196,3.2269053174637354e-05,0.508125
4873,5041,3.2269053174637354e-05,0.5081875
7442,7458,3.2269053174637354e-05,0.50825
4933,5046,3.226930713334339e-05,0.5083125
7096,7181,3.226930713334339e-05,0.508375
1545,1677,3.2269307133346986e-05,0.5084375
2688,2804,3.2269873424973615e-05,0.5085
6750,6852,3.2269873424973615e-05,0.5085625
7045,7112,3.2269873424973615e-05,0.508625
8272,8351,3.2269873424973615e-05,0.5086875
458,485,3.226997186284645e-05,0.50875
13834,13911,3.227028890405868e-05,0.5088125
4442,4535,3.2270288904076295e-05,0.508875
6203,6308,3.2270288904076295e-05,0.5089375
595,611,3.22702889040785e-05,0.509
12466,12507,3.227081811958746e-05,0.5090625
15244,15316,3.227081811958746e-05,0.509125
9682,9838,3.2271555348992904e-05,0.5091875
14460,14432,3.2271555348992904e-05,0.50925
3809,3747,3.22715553490007e-05,0.5093125
9743,9916,3.227211703294664e-05,0.509375
12484,12564,3.227233285688058e-05,0.5094375
962,991,3.227272834666249e-05,0.5095
9106,9022,3.227272834672698e-05,0.5095625
7191,7383,3.227284882100342e-05,0.509625
927,962,3.2273025309369523e-05,0.5096875
10,7,3.227442536003495e-05,0.50975
14763,14810,3.227457083284876e-05,0.5098125
6994,7171,3.227551718515585e-05,0.509875
13741,13846,3.227551718515585e-05,0.5099375
9142,9306,3.22762035550881e-05,0.51
10504,10655,3.227657089358828e-05,0.5100625
4300,4438,3.22765708936464e-05,0.510125
6559,6749,3.22765708936464e-05,0.5101875
6657,6642,3.22765708936464e-05,0.51025
7400,7495,3.22765708936464e-05,0.5103125
7636,7741,3.22765708936464e-05,0.510375
2649,2731,3.2276570893660925e-05,0.5104375
26,82,3.227701696130935e-05,0.5105
2582,2665,3.227701696131842e-05,0.5105625
10821,10874,3.2277016961339915e-05,0.510625
9967,10016,3.227745629520571e-05,0.5106875
12520,12565,3.227745629520571e-05,0.51075
12850,12944,3.227745629520571e-05,0.5108125
1547,1672,3.2277456295252575e-05,0.510875
4415,4424,3.2277456295268194e-05,0.5109375
6620,6706,3.2277456295268194e-05,0.511
11225,11334,3.227844899587749e-05,0.5110625
11434,11509,3.227844899587749e-05,0.511125
12133,12192,3.227844899587749e-05,0.5111875
14977,15082,3.227844899587749e-05,0.51125
5830,5836,3.227880132936998e-05,0.5113125
2309,2423,3.227899049033386e-05,0.511375
9087,9232,3.227912891487965e-05,0.5114375
2610,2760,3.2279128914908934e-05,0.5115
3880,4015,3.2279128914908934e-05,0.5115625
4717,4818,3.2279128914938214e-05,0.511625
6927,6995,3.2279128914938214e-05,0.5116875
7672,7786,3.2279128914938214e-05,0.51175
3431,3560,3.227979733501751e-05,0.5118125
10902,11092,3.228029519519172e-05,0.511875
2674,2769,3.2280295195200535e-05,0.5119375
4351,4481,3.2280295195209344e-05,0.512
260,283,3.228029519521045e-05,0.5120625
4309,4517,3.228037945476484e-05,0.512125
12053,11981,3.228037945486e-05,0.5121875
14853,14949,3.228037945486e-05,0.51225
14617,14714,3.2280413859931415e-05,0.5123125
3461,3614,3.2280413859939214e-05,0.512375
2518,2688,3.228067002270343e-05,0.5124375
6326,6300,3.228095895967226e-05,0.5125
7782,7823,3.2282313644078496e-05,0.5125625
5637,5764,3.228378144457278e-05,0.512625
306,365,3.2284842079184395e-05,0.5126875
15402,15492,3.228484207919705e-05,0.51275
12347,12407,3.2285115421002346e-05,0.5128125
15709,15780,3.2285115421002346e-05,0.512875
3857,4039,3.228511542111552e-05,0.5129375
4035,3887,3.228511542111552e-05,0.513
7922,8030,3.228511542111552e-05,0.5130625
10688,10816,3.22856543001352e-05,0.513125
11764,11937,3.22856543001352e-05,0.5131875
8931,9075,3.228632860314832e-05,0.51325
12772,12846,3.228632860314832e-05,0.5133125
15825,15755,3.228632860314832e-05,0.513375
140,140,3.228632860319764e-05,0.5134375
4100,4241,3.228632860320301e-05,0.5135
5884,6004,3.228632860321082e-05,0.5135625
13312,13362,3.2287029125860446e-05,0.513625
1045,1175,3.228702912587934e-05,0.5136875
6778,6901,3.228702912589067e-05,0.51375
3301,3263,3.2287074082075826e-05,0.5138125
12009,12068,3.2287291587005e-05,0.513875
10331,10456,3.228744399187988e-05,0.5139375
12357,12410,3.228744399187988e-05,0.514
14155,14253,3.228744399187988e-05,0.5140625
823,867,3.2287443991912826e-05,0.514125
7540,7640,3.2287443991938454e-05,0.5141875
7154,7195,3.228879536092994e-05,0.51425
11278,11404,3.228898093060682e-05,0.5143125
2601,2765,3.228922922653269e-05,0.514375
5181,5236,3.228922922653269e-05,0.5144375
5882,5929,3.228922922653269e-05,0.5145
13608,13740,3.2289229226554197e-05,0.5145625
5376,5500,3.228927723551075e-05,0.514625
11867,11773,3.228927723551075e-05,0.5146875
12821,13013,3.228927723551075e-05,0.51475
14064,14175,3.228927723551075e-05,0.5148125
14562,14559,3.228927723551075e-05,0.514875
1358,1369,3.2289277235518554e-05,0.5149375
1730,1733,3.2289277235518554e-05,0.515
1949,2038,3.2289277235518554e-05,0.5150625
32,62,3.228959716524794e-05,0.515125
8147,8036,3.2290290312208176e-05,0.5151875
12021,12091,3.229063575054419e-05,0.51525
10790,10857,3.229118950747972e-05,0.5153125
6390,6103,3.229166178310791e-05,0.515375
9709,9866,3.229166178310791e-05,0.5154375
13760,13803,3.229166178310791e-05,0.5155
8044,8074,3.229196171868885e-05,0.5155625
11473,11617,3.2293080648521055e-05,0.515625
12074,12216,3.2293080648521055e-05,0.5156875
15236,15054,3.2293080648521055e-05,0.51575
9267,9409,3.229383409600551e-05,0.5158125
5039,5090,3.22943338093964e-05,0.515875
2736,2877,3.229454222286106e-05,0.5159375
883,951,3.229478564967569e-05,0.516
7917,7971,3.2295314445265e-05,0.5160625
976,1057,3.229561381854774e-05,0.516125
2046,2054,3.229561381854774e-05,0.5161875
6017,6044,3.229561381855908e-05,0.51625
9601,9685,3.229576335389789e-05,0.5163125
9739,9867,3.229576335389789e-05,0.516375
13643,13703,3.229576335389789e-05,0.5164375
1267,1378,3.229576335393084e-05,0.5165
4827,4872,3.229576335395647e-05,0.5165625
6701,6810,3.229576335395647e-05,0.516625
6278,6421,3.2296398100743896e-05,0.5166875
3655,3794,3.2297177120824395e-05,0.51675
9452,9553,3.2298145479739124e-05,0.5168125
12428,12425,3.2298145479739124e-05,0.516875
12648,12720,3.2298145479739124e-05,0.5169375
15565,15676,3.2298145479739124e-05,0.517
3032,3120,3.229814547974693e-05,0.5170625
6361,6451,3.2298403117218644e-05,0.517125
8124,8209,3.2298403117218644e-05,0.5171875
2125,2230,3.2298403117282124e-05,0.51725
8619,8659,3.2298973469268595e-05,0.5173125
2895,3022,3.229952205120827e-05,0.517375
6165,6340,3.230073865138606e-05,0.5174375
2090,2234,3.230145073645946e-05,0.5175
3125,3154,3.230145073645946e-05,0.5175625
5704,5742,3.230145073645946e-05,0.517625
5833,5990,3.230145073645946e-05,0.5176875
7070,7182,3.230145073645946e-05,0.51775
8622,8714,3.230145073648098e-05,0.5178125
14587,14458,3.230146241707332e-05,0.517875
5350,5463,3.230201803768535e-05,0.5179375
6256,6392,3.230201803768535e-05,0.518
1348,1497,3.230226065956702e-05,0.5180625
13118,13149,3.23023039121418e-05,0.518125
5638,5719,3.2302369562430215e-05,0.5181875
14276,14390,3.230341959513774e-05,0.51825
5405,5560,3.230353171858327e-05,0.5183125
4463,4473,3.2303987903445896e-05,0.518375
4444,4578,3.2304069955682456e-05,0.5184375
9923,10006,3.2304087859805715e-05,0.5185
15611,15805,3.2304087859805715e-05,0.5185625
5289,5297,3.230408785986825e-05,0.518625
6079,6157,3.230408785986825e-05,0.5186875
5848,5947,3.2304871636565525e-05,0.51875
10181,10254,3.2305213999263395e-05,0.5188125
14067,14162,3.2305738648232785e-05,0.518875
13850,13899,3.2306372268073686e-05,0.5189375
14275,14264,3.230654880020687e-05,0.519
7924,8006,3.2307378978828667e-05,0.5190625
5668,5769,3.23074832734475e-05,0.519125
6872,6940,3.23074832734475e-05,0.5191875
10110,10115,3.23074832734475e-05,0.51925
10287,10400,3.23074832734475e-05,0.5193125
10922,10882,3.23074832734475e-05,0.519375
11433,11595,3.23074832734475e-05,0.5194375
8737,8879,3.230883073318787e-05,0.5195
13266,13401,3.23096073018724e-05,0.5195625
13287,13464,3.23096073018724e-05,0.519625
14322,14443,3.23096073018724e-05,0.5196875
688,809,3.230960730193058e-05,0.51975
901,830,3.230960730193058e-05,0.5198125
4843,4613,3.230960730193058e-05,0.519875
14505,14609,3.230982678313827e-05,0.5199375
2685,2777,3.231020612844989e-05,0.52
14031,14158,3.2310206128500317e-05,0.5200625
13087,13167,3.231105243519716e-05,0.520125
10702,10838,3.2311570849136003e-05,0.5201875
10789,10954,3.2311570849136003e-05,0.52025
3887,4019,3.231157084914318e-05,0.5203125
5051,5175,3.231157084915035e-05,0.520375
8457,8574,3.231157084915035e-05,0.5204375
10204,10297,3.231257905089832e-05,0.5205
11259,11278,3.231271617738935e-05,0.5205625
6958,7067,3.231272516584737e-05,0.520625
96,55,3.2312753669664456e-05,0.5206875
8731,8853,3.2312974816575956e-05,0.52075
12101,12199,3.2312974816575956e-05,0.5208125
13990,13947,3.2312974816575956e-05,0.520875
1334,1415,3.231297481662287e-05,0.5209375
1527,1655,3.231297481662287e-05,0.521
829,724,3.231297481662873e-05,0.5210625
22,28,3.2313681501590695e-05,0.521125
6494,6618,3.2313681501600114e-05,0.5211875
8262,8238,3.2313681501600114e-05,0.52125
13536,13520,3.2313681501621636e-05,0.5213125
15224,15302,3.2313681501621636e-05,0.521375
10409,10421,3.231562948235601e-05,0.5214375
9063,9041,3.231578085459442e-05,0.5215
9994,9930,3.231578085459442e-05,0.5215625
11013,11077,3.231578085459442e-05,0.521625
12470,12603,3.231578085459442e-05,0.5216875
10472,10691,3.2316446917938055e-05,0.52175
13994,14021,3.2316446917938055e-05,0.5218125
14704,14749,3.2316446917938055e-05,0.521875
6260,6366,3.231694044761327e-05,0.5219375
1684,1827,3.2317433860937386e-05,0.522
12734,12833,3.23194923412375e-05,0.5220625
679,733,3.232057456594404e-05,0.522125
895,996,3.232057456594404e-05,0.5221875
6771,6876,3.2320574565961644e-05,0.52225
9971,10093,3.23205745659773e-05,0.5223125
11731,11883,3.23205745659773e-05,0.522375
12263,12249,3.23205745659773e-05,0.5224375
14109,14180,3.23205745659773e-05,0.5225
10350,10434,3.232063427239822e-05,0.5225625
4674,4812,3.2320687526475275e-05,0.522625
3644,3608,3.232124538602569e-05,0.5226875
12592,12662,3.232186666435157e-05,0.52275
15071,15092,3.232186666435157e-05,0.5228125
726,815,3.2321866664404356e-05,0.522875
2383,2290,3.2321866664406315e-05,0.5229375
7979,8003,3.2321866664414135e-05,0.523
1349,1440,3.2322488720383214e-05,0.5230625
4484,4584,3.2322649892473495e-05,0.523125
9386,9489,3.232267421547705e-05,0.5231875
13919,14009,3.232331146396438e-05,0.52325
287,294,3.232475527004181e-05,0.5233125
1044,1080,3.232496808832663e-05,0.523375
6761,6817,3.232542098982361e-05,0.5234375
14458,14536,3.232615087959993e-05,0.5235
6963,7039,3.232615087965814e-05,0.5235625
3759,3815,3.2326150879672697e-05,0.523625
5282,5394,3.2327083536329374e-05,0.5236875
11560,11680,3.2327885704399394e-05,0.52375
15344,15435,3.2327885704399394e-05,0.5238125
8385,8513,3.2327885704413746e-05,0.523875
5196,5389,3.2328514898896645e-05,0.5239375
2673,2762,3.232851489892518e-05,0.524
1495,1548,3.2328514898932315e-05,0.5240625
9240,9421,3.232851489898225e-05,0.524125
5077,5134,3.232862441351894e-05,0.5241875
2219,2313,3.2329475853350554e-05,0.52425
7183,7320,3.232947585336621e-05,0.5243125
8611,8664,3.232947585338186e-05,0.524375
10333,10255,3.232947585338186e-05,0.5244375
12486,12548,3.232947585338186e-05,0.5245
1391,1407,3.232981473898636e-05,0.5245625
9451,9534,3.2330549608010006e-05,0.524625
10083,10166,3.233076340717137e-05,0.5246875
13322,13344,3.233076340717137e-05,0.52475
2082,2133,3.233076340722613e-05,0.5248125
11618,11758,3.233118228994191e-05,0.524875
3756,3843,3.2331851295347196e-05,0.5249375
717,825,3.233195553366842e-05,0.525
43,21,3.2332054772507705e-05,0.5250625
996,920,3.233318680220098e-05,0.525125
12011,12077,3.233355711846083e-05,0.5251875
3303,3250,3.2333890243463234e-05,0.52525
4902,5009,3.2333890243463234e-05,0.5253125
8167,8264,3.2333890243463234e-05,0.525375
11575,11707,3.2333890243463234e-05,0.5254375
12030,12137,3.2333890243463234e-05,0.5255
12328,12329,3.2333890243463234e-05,0.5255625
14593,14604,3.2333890243463234e-05,0.525625
1111,1038,3.233389024346519e-05,0.5256875
391,228,3.233389024346863e-05,0.52575
2282,2380,3.233451089047081e-05,0.5258125
3482,2624,3.233451089047081e-05,0.525875
8471,8541,3.2334637518430305e-05,0.5259375
12710,12749,3.2335825458312294e-05,0.526
10289,10362,3.233602207296568e-05,0.5260625
9340,9382,3.233622094368651e-05,0.526125
9955,10053,3.233622094368651e-05,0.5261875
1002,1169,3.2336220943740446e-05,0.52625
1878,1909,3.2336220943740446e-05,0.5263125
5706,5780,3.233622094379438e-05,0.526375
10582,10758,3.233724551627208e-05,0.5264375
1332,1385,3.233838204504569e-05,0.5265
4831,4953,3.2338382045061346e-05,0.5265625
5838,5905,3.2338382045061346e-05,0.526625
7456,7536,3.2338382045061346e-05,0.5266875
9470,9634,3.2338382045077006e-05,0.52675
13011,12999,3.2338382045077006e-05,0.5268125
14271,14303,3.2338382045077006e-05,0.526875
15489,15522,3.2338382045077006e-05,0.5269375
14115,14217,3.2338554221393125e-05,0.527
7155,7256,3.233918590175843e-05,0.5270625
7708,7764,3.234103580581518e-05,0.527125
1444,1455,3.234185536501662e-05,0.5271875
8595,8590,3.2341878529019085e-05,0.52725
12103,12198,3.2341878529019085e-05,0.5273125
1404,1516,3.234187852905053e-05,0.527375
531,675,3.234187852906232e-05,0.5274375
9353,9481,3.23420657129944e-05,0.5275
5209,5393,3.234281732525326e-05,0.5275625
5371,5465,3.234281732525326e-05,0.527625
8686,8792,3.234281732525326e-05,0.5276875
11700,11750,3.2343922532894984e-05,0.52775
12370,12511,3.234410791446496e-05,0.5278125
13585,13694,3.234430551760633e-05,0.527875
13530,13654,3.234473008470178e-05,0.5279375
6842,6818,3.2344752224310456e-05,0.528
2342,2396,3.2344752224339005e-05,0.5280625
2541,2534,3.2344752224339005e-05,0.528125
3209,3157,3.2344752224339005e-05,0.5281875
1512,1512,3.234475222434614e-05,0.52825
11640,11799,3.23447522243961e-05,0.5283125
15877,15863,3.23447522243961e-05,0.528375
11747,11806,3.2345048784837745e-05,0.5284375
14339,14394,3.234507155353733e-05,0.5285
6706,6668,3.234602635127526e-05,0.5285625
15650,15767,3.2346802062176256e-05,0.528625
13722,13818,3.2346956242530144e-05,0.5286875
9779,9973,3.234728123186533e-05,0.52875
10398,10533,3.234728123186533e-05,0.5288125
14701,14868,3.234728123186533e-05,0.528875
14801,14874,3.234728123186533e-05,0.5289375
15001,15029,3.234728123186533e-05,0.529
2454,846,3.23472812319099e-05,0.5290625
868,902,3.23472931450837e-05,0.529125
7334,7446,3.234729314510132e-05,0.5291875
7955,7970,3.234729314510132e-05,0.52925
11401,11543,3.2347293145116987e-05,0.5293125
13438,13444,3.2347293145116987e-05,0.529375
14526,14642,3.2347293145116987e-05,0.5294375
14852,14855,3.2347293145116987e-05,0.5295
1747,1829,3.234735538097371e-05,0.5295625
15313,15442,3.234736108148202e-05,0.529625
5385,5547,3.234851742568122e-05,0.5296875
12651,12609,3.234887405745548e-05,0.52975
1059,1048,3.234924860846208e-05,0.5298125
11457,11640,3.234984037307217e-05,0.529875
13995,14103,3.235022472351625e-05,0.5299375
9163,9292,3.235144452442324e-05,0.53
2698,2827,3.235152348415789e-05,0.5300625
2499,2663,3.235174933777059e-05,0.530125
2727,2809,3.235174933777059e-05,0.5301875
4003,3847,3.235174933777059e-05,0.53025
9014,9150,3.235174933777059e-05,0.5303125
11602,11735,3.235174933777059e-05,0.530375
11683,11876,3.235174933777059e-05,0.5304375
14136,14176,3.235174933777059e-05,0.5305
1009,1075,3.2351749337778435e-05,0.5305625
13059,13186,3.2352162057128524e-05,0.530625
13715,13579,3.235236699458022e-05,0.5306875
11312,11462,3.2352467093382505e-05,0.53075
11552,11544,3.2352467093382505e-05,0.5308125
4111,4211,3.235259506882118e-05,0.530875
12201,12177,3.2352922286231054e-05,0.5309375
1998,2040,3.235620915752918e-05,0.531
11617,11628,3.2356209157560513e-05,0.5310625
13740,13778,3.2356209157560513e-05,0.531125
14075,14228,3.2356209157560513e-05,0.5311875
11614,11756,3.2356340353971535e-05,0.53125
6137,6275,3.235667534674397e-05,0.5313125
9875,9966,3.23566869063091e-05,0.531375
14577,14742,3.23566869063091e-05,0.5314375
2271,2369,3.235718604890486e-05,0.5315
1959,2045,3.235843335703802e-05,0.5315625
9538,9698,3.23588524788797e-05,0.531625
8244,8384,3.235915277871319e-05,0.5316875
3138,3116,3.2359776635612496e-05,0.53175
660,646,3.235998005013392e-05,0.5318125
14497,14517,3.236038618758159e-05,0.531875
6741,6843,3.236068628510146e-05,0.5319375
7120,7250,3.236068628510146e-05,0.532
8860,8941,3.236068628510146e-05,0.5320625
10536,10660,3.236068628510146e-05,0.532125
14583,14715,3.236068628510146e-05,0.5321875
3636,3724,3.236100586867284e-05,0.53225
70,97,3.2361005868677307e-05,0.5323125
11038,11190,3.236100586872997e-05,0.532375
14735,14905,3.236100586872997e-05,0.5324375
5020,5150,3.2361474603366546e-05,0.5325
15811,15884,3.2361687222123586e-05,0.5325625
246,273,3.236513008643846e-05,0.532625
1614,1659,3.236513008643944e-05,0.5326875
7639,7717,3.2365130086455116e-05,0.53275
8577,8667,3.236513008647078e-05,0.5328125
12524,12590,3.236513008647078e-05,0.532875
12941,13005,3.236513008647078e-05,0.5329375
13606,13667,3.236513008647078e-05,0.533
14476,14608,3.236513008647078e-05,0.5330625
15372,15344,3.236513008647078e-05,0.533125
473,570,3.236536585962183e-05,0.5331875
11972,11993,3.236568900032888e-05,0.53325
10781,10832,3.236600404041011e-05,0.5333125
2930,3094,3.2366646157386055e-05,0.533375
11176,11297,3.2366646157386055e-05,0.5334375
6435,6388,3.236772971865905e-05,0.5335
411,381,3.236792120191568e-05,0.5335625
671,673,3.2368949887651764e-05,0.533625
2835,2912,3.236951475623227e-05,0.5336875
4448,4562,3.236962817133664e-05,0.53375
5754,5915,3.236962817133664e-05,0.5338125
7814,7926,3.236962817133664e-05,0.533875
8063,8062,3.236962817133664e-05,0.5339375
14912,15020,3.236962817133664e-05,0.534
10411,10505,3.236983861068811e-05,0.5340625
6920,6920,3.2370391416259746e-05,0.534125
853,928,3.237069948686282e-05,0.5341875
1464,1513,3.237069948687077e-05,0.53425
9348,9419,3.237069948691053e-05,0.5343125
7949,7935,3.2370921798527676e-05,0.534375
409,449,3.237104684642686e-05,0.5344375
2828,2934,3.23711732992568e-05,0.5345
2637,2679,3.2372240650131524e-05,0.5345625
11048,11128,3.2372695371485065e-05,0.534625
147,129,3.2374055935883636e-05,0.5346875
2493,2406,3.237405593588413e-05,0.53475
8942,8978,3.2374055935915485e-05,0.5348125
12185,12317,3.237413668549146e-05,0.534875
8832,8877,3.2374210606901654e-05,0.5349375
9450,9628,3.237486312772304e-05,0.535
10307,10418,3.237486312772304e-05,0.5350625
11977,12097,3.237486312772304e-05,0.535125
12922,13084,3.237486312772304e-05,0.5351875
13523,13615,3.237486312772304e-05,0.53525
3753,3911,3.23750117061419e-05,0.5353125
3819,3741,3.2377178791674254e-05,0.535375
5223,5338,3.2377275856511874e-05,0.5354375
7055,7101,3.2377694562827525e-05,0.5355
10163,10217,3.2377694562827525e-05,0.5355625
10813,10789,3.2377694562827525e-05,0.535625
14149,14247,3.2377694562827525e-05,0.5356875
15901,15943,3.2377694562827525e-05,0.53575
704,766,3.2377694562870805e-05,0.5358125
7005,6938,3.237779627915481e-05,0.535875
5177,5240,3.237797776309095e-05,0.5359375
5570,5701,3.237804609241926e-05,0.536
3198,3257,3.237857500057139e-05,0.5360625
3354,3439,3.237857500057139e-05,0.536125
5144,5183,3.237857500057139e-05,0.5361875
