,Request Id,request_execution_time,cdf
12063,12134,3.0644656289535304,0.4871875
8685,8772,3.0652408932161412,0.48725
15119,15175,3.0655608730117554,0.4873125
98,122,3.0660847182507123,0.487375
12221,12290,3.0665184766646734,0.4874375
4167,4249,3.0665509461982916,0.4875
2389,2475,3.0670172024660824,0.4875625
409,449,3.0672970869772325,0.487625
15844,15917,3.067552243576079,0.4876875
8179,8245,3.0680380450662734,0.48775
1624,1707,3.06806962051185,0.4878125
12580,12639,3.0681295268923865,0.487875
2709,2775,3.068250860380238,0.4879375
11124,11228,3.0686222306351936,0.488
10910,11023,3.068703251939695,0.4880625
9881,9958,3.0687830365594886,0.488125
71,73,3.068856109674261,0.4881875
11810,11890,3.0690977221165756,0.48825
6910,6986,3.06915734752197,0.4883125
249,286,3.069179064466325,0.488375
12453,12525,3.069357191464252,0.4884375
1409,1469,3.0696076417272584,0.4885
15197,15287,3.069622391158758,0.4885625
9486,9602,3.06982068814749,0.488625
5970,6087,3.0700834895747464,0.4886875
9620,9700,3.070119960965359,0.48875
4516,4611,3.070277085312563,0.4888125
14072,14144,3.070898265052438,0.488875
9013,9103,3.0709223785215727,0.4889375
7739,7803,3.0713139317428477,0.489
14531,14668,3.0718115509189237,0.4890625
14832,14930,3.0719856492284223,0.489125
3916,4012,3.0723966663236335,0.4891875
3793,3884,3.0724123193404385,0.48925
15587,15644,3.072749115458509,0.4893125
11088,11185,3.0728398714644887,0.489375
10792,10911,3.072857094935398,0.4894375
13141,13209,3.0734240548244904,0.4895
12678,12737,3.073546383778553,0.4895625
6051,6171,3.0737824339714828,0.489625
1688,1771,3.0739031104947325,0.4896875
2758,2850,3.0739614662987114,0.48975
10142,10245,3.0740936315768606,0.4898125
3823,3918,3.0741620631347972,0.489875
8754,8841,3.074275402232623,0.4899375
12938,13010,3.0754180937992825,0.49
5913,6023,3.0754693627572838,0.4900625
13242,13304,3.075989117257513,0.490125
15834,15909,3.0762471301200005,0.4901875
1828,1891,3.0765396881509806,0.49025
15644,15723,3.0766742036900023,0.4903125
10410,10489,3.076817352017673,0.490375
8036,8113,3.0768537701421086,0.4904375
15189,15269,3.0769274673268057,0.4905
9203,9290,3.0769340181851144,0.4905625
993,1054,3.0778307255657897,0.490625
8880,8984,3.0779056814858174,0.4906875
1681,1757,3.078018628702187,0.49075
914,968,3.0782279168787228,0.4908125
3864,3977,3.0788865367058165,0.490875
6099,6194,3.079192586150392,0.4909375
8307,8387,3.079437521872578,0.491
9301,9397,3.0797025306315358,0.4910625
8661,8732,3.080086894175016,0.491125
7671,7742,3.080773998064652,0.4911875
9432,9527,3.0809347315176927,0.49125
13495,13561,3.081075458130955,0.4913125
10762,10870,3.0822894288574827,0.491375
3243,3310,3.082499492091647,0.4914375
5717,5800,3.0825624275265815,0.4915
3899,4007,3.0835846173168204,0.4915625
5310,5408,3.0840756880385145,0.491625
8704,8793,3.084292174076364,0.4916875
13606,13667,3.0847036022813126,0.49175
2232,2310,3.084785554433677,0.4918125
10305,10388,3.0849583328771906,0.491875
14470,14575,3.08531258294452,0.4919375
2185,2268,3.0864066738939884,0.492
2657,2730,3.0868137689560498,0.4920625
14611,14725,3.088437418238653,0.492125
4490,4586,3.088470479284895,0.4921875
3255,3334,3.0887058839179384,0.49225
12373,12435,3.0888922241930272,0.4923125
851,909,3.088917492091805,0.492375
6582,6644,3.089203627580588,0.4924375
14992,15052,3.0894420186360176,0.4925
6516,6591,3.089558018129239,0.4925625
14754,14864,3.0896828717064486,0.492625
1895,1963,3.089990241761156,0.4926875
7885,7958,3.0906998931247234,0.49275
6195,6288,3.0908189130143384,0.4928125
10428,10546,3.0908529022745688,0.492875
11695,11770,3.090855119001625,0.4929375
2040,2109,3.091142884829166,0.493
6315,6405,3.0912583257374777,0.4930625
4263,4360,3.091962908355455,0.493125
7840,7898,3.0921767631429105,0.4931875
13405,13487,3.0922515547943563,0.49325
1580,1653,3.092423818562066,0.4933125
3532,3615,3.092577008046083,0.493375
418,459,3.0926023793648802,0.4934375
3391,3498,3.0929806953763013,0.4935
11405,11497,3.093093048710258,0.4935625
8367,8445,3.0933685420854156,0.493625
7649,7718,3.094266593762145,0.4936875
6974,7052,3.094714246046688,0.49375
7552,7632,3.095051572865566,0.4938125
14205,14284,3.095231219639087,0.493875
8481,8560,3.095449815390952,0.4939375
13155,13231,3.0956868738335985,0.494
6606,6695,3.0956939779053787,0.4940625
11436,11512,3.095833926761523,0.494125
4352,4434,3.0962773082514055,0.4941875
7572,7655,3.0970933568331924,0.49425
9299,9395,3.0973225819532053,0.4943125
15280,15362,3.0974476421969794,0.494375
6246,6357,3.097624776111223,0.4944375
61,54,3.0981370072676904,0.4945
8256,8320,3.0981558491505536,0.4945625
11843,11917,3.0983579632600704,0.494625
253,290,3.098493673552861,0.4946875
3597,3685,3.0986784674223786,0.49475
12009,12068,3.099375477542587,0.4948125
1584,1660,3.0996295981378132,0.494875
11469,11566,3.0997399967642223,0.4949375
14862,14948,3.0998168695869115,0.495
3069,3146,3.0998364965212803,0.4950625
10049,10146,3.100872887935515,0.495125
11838,11912,3.101255304986607,0.4951875
10473,10607,3.1012707667618895,0.49525
10761,10860,3.1012978564930016,0.4953125
7301,7378,3.1014949504161793,0.495375
3723,3798,3.1021489192518743,0.4954375
2056,2138,3.1022510668340115,0.4955
12914,12984,3.10269740591957,0.4955625
691,746,3.1030385947860966,0.495625
970,1019,3.103871536665106,0.4956875
104,120,3.103872848160991,0.49575
11350,11452,3.1047459392193097,0.4958125
6728,6808,3.105802841678609,0.495875
1439,1509,3.1060854334614976,0.4959375
520,566,3.106655425515387,0.496
4364,4467,3.106884854734942,0.4960625
159,206,3.107192518554248,0.496125
7345,7419,3.1073665333961515,0.4961875
10592,10713,3.107475151300245,0.49625
14465,14567,3.1077519149753634,0.4963125
14811,14908,3.107826908917456,0.496375
14014,14082,3.108165909709902,0.4964375
5944,6051,3.108227568951674,0.4965
2659,2732,3.1083630361389503,0.4965625
1233,1302,3.1089407661018775,0.496625
14756,14866,3.1089946766988303,0.4966875
2076,2166,3.1090126902906094,0.49675
14809,14909,3.10902059367943,0.4968125
15399,15468,3.10998889302363,0.496875
2355,2443,3.110052981833458,0.4969375
2517,2599,3.110495887027499,0.497
7307,7371,3.1110874886379394,0.4970625
6899,6980,3.1114639752757216,0.497125
14760,14879,3.112009788465877,0.4971875
6853,6935,3.112015412616309,0.49725
13197,13287,3.1121396470892795,0.4973125
9073,9163,3.1121650342213933,0.497375
13214,13276,3.112516268489978,0.4974375
12015,12076,3.11268841781941,0.4975
13862,13941,3.11322098121721,0.4975625
7621,7691,3.113251734676444,0.497625
2921,2995,3.1138865649989884,0.4976875
15309,15386,3.1145008028434273,0.49775
5558,5643,3.114587992481397,0.4978125
15842,15915,3.1154759264937386,0.497875
10171,10276,3.1160340837321874,0.4979375
5112,5235,3.116230578538844,0.498
7781,7849,3.11645840945372,0.4980625
10971,11103,3.1168125107077387,0.498125
1438,1501,3.116838775219551,0.4981875
15526,15590,3.1169327530006936,0.49825
2183,2249,3.117299318727366,0.4983125
2791,2878,3.1173217709950842,0.498375
13148,13221,3.11741127357621,0.4984375
5706,5780,3.1174702880932093,0.4985
14757,14877,3.1175337278332464,0.4985625
12404,12480,3.117647229455758,0.498625
11044,11151,3.1176495752731506,0.4986875
775,831,3.1178541644215523,0.49875
14785,14884,3.11840363145996,0.4988125
10018,10100,3.1184810010902986,0.498875
6299,6397,3.118973306932161,0.4989375
15702,15792,3.1192789706973736,0.499
1700,1766,3.119419676225032,0.4990625
11235,11324,3.119480209548912,0.499125
12474,12550,3.1199752550892073,0.4991875
1165,1237,3.120079647095841,0.49925
14676,14781,3.120112033413032,0.4993125
9512,9615,3.120812669272406,0.499375
14023,14097,3.1211783499182957,0.4994375
13761,13830,3.1211941273439217,0.4995
12905,12979,3.1213831951061315,0.4995625
11988,12047,3.1220797603013692,0.499625
3721,3807,3.122432326943553,0.4996875
9000,9094,3.1229268778864436,0.49975
5262,5349,3.124094394201112,0.4998125
4729,4825,3.124130891976707,0.499875
6362,6443,3.124144496613483,0.4999375
13245,13333,3.124205372400386,0.5
7696,7773,3.1243899151164767,0.5000625
3457,3569,3.125218809705898,0.500125
15668,15740,3.125696968017535,0.5001875
10117,10219,3.125947497300162,0.50025
2460,2545,3.12642725223409,0.5003125
14514,14621,3.1265370764264717,0.500375
6687,6767,3.126722190870526,0.5004375
11484,11597,3.1267819048987255,0.5005
6591,6658,3.1268040874212604,0.5005625
12867,12932,3.1268397977625044,0.500625
15741,15821,3.127142325504514,0.5006875
15784,15875,3.127236143326566,0.50075
10700,10814,3.127322033551079,0.5008125
12632,12684,3.1274971277319734,0.500875
3307,3438,3.1278930649803014,0.5009375
6772,6847,3.1286319397435114,0.501
4152,4234,3.12883543720351,0.5010625
4247,4349,3.129068169996058,0.501125
5518,5586,3.1296245265036617,0.5011875
13019,13098,3.129864034252614,0.50125
10891,11001,3.1305545343643737,0.5013125
4565,4681,3.130713053635222,0.501375
8003,8081,3.131120551970792,0.5014375
4902,5009,3.1314448900466565,0.5015
10740,10841,3.131835968756562,0.5015625
2833,2913,3.132643184185063,0.501625
2953,3036,3.132708439487278,0.5016875
13878,13976,3.1332465834066507,0.50175
5781,5863,3.133897083201623,0.5018125
6755,6827,3.134223145807471,0.501875
7656,7728,3.134264967149643,0.5019375
13785,13868,3.135297835025349,0.502
12047,12116,3.1358277332622775,0.5020625
12536,12602,3.1359795649492184,0.502125
7021,7090,3.1359822908968953,0.5021875
9070,9158,3.1373952291965055,0.50225
1309,1370,3.137690236063252,0.5023125
14563,14686,3.1376976968464536,0.502375
3262,3346,3.1377792662624095,0.5024375
12682,12741,3.137898168975277,0.5025
7138,7220,3.1387549131449655,0.5025625
3728,3806,3.1391259935161973,0.502625
12460,12533,3.1392654439517385,0.5026875
8291,8368,3.139663261347326,0.50275
13669,13749,3.139739973417238,0.5028125
2439,2524,3.139944278533936,0.502875
1524,1592,3.1400481967152682,0.5029375
2233,2308,3.1401128132589387,0.503
1009,1075,3.1403014037651653,0.5030625
3608,3699,3.1403433382103736,0.503125
6505,6579,3.1405769015921385,0.5031875
4906,4996,3.1407399190603447,0.50325
4461,4555,3.1407845508927927,0.5033125
2608,2667,3.141394569457562,0.503375
12212,12283,3.141648106039096,0.5034375
14199,14277,3.141656893924828,0.5035
6213,6325,3.1418269329455106,0.5035625
8056,8129,3.141849240350421,0.503625
4222,4310,3.1426696538239756,0.5036875
1977,2042,3.1432305909356497,0.50375
6019,6096,3.143330613657964,0.5038125
7309,7384,3.1434443524830513,0.503875
13570,13648,3.144020766828505,0.5039375
5025,5128,3.144293242281464,0.504
9158,9256,3.144682531663197,0.5040625
5827,5922,3.144705145172885,0.504125
5205,5304,3.1447378623407976,0.5041875
5564,5647,3.1448366497665554,0.50425
826,884,3.14485391095431,0.5043125
1673,1735,3.14509207616729,0.504375
14786,14882,3.1452906924314994,0.5044375
10015,10089,3.145583094674225,0.5045
441,484,3.1455908883354984,0.5045625
2950,3030,3.1459048855287404,0.504625
6571,6647,3.146065661421259,0.5046875
15903,15984,3.1472052149425247,0.50475
402,445,3.1475415070471358,0.5048125
3662,3743,3.1475465263053244,0.504875
3871,3985,3.147685461908827,0.5049375
14287,14366,3.1478655471277897,0.505
14511,14646,3.148281579254112,0.5050625
15836,15888,3.1487548236316756,0.505125
6765,6839,3.1489642347351143,0.5051875
7828,7909,3.1494354026070916,0.50525
10317,10396,3.1500513339593805,0.5053125
4403,4486,3.1500689258875956,0.505375
9710,9805,3.1501230166886747,0.5054375
5615,5710,3.150425021633622,0.5055
3032,3120,3.151518303140716,0.5055625
15199,15294,3.1517356365487816,0.505625
10140,10239,3.1520564433177847,0.5056875
10655,10774,3.1521119372383852,0.50575
695,743,3.1529894627727213,0.5058125
203,249,3.153733255772661,0.505875
8417,8471,3.154259248704799,0.5059375
7224,7289,3.1545014064012373,0.506
13248,13300,3.154526210942774,0.5060625
6189,6309,3.154570186119534,0.506125
15690,15768,3.1546361538895273,0.5061875
1485,1556,3.1546737908001425,0.50625
11582,11664,3.1548174390773083,0.5063125
7030,7099,3.155010053016945,0.506375
4568,4670,3.1550933264730174,0.5064375
14200,14282,3.155495015167278,0.5065
10484,10627,3.155724609046197,0.5065625
2142,2214,3.1558035826988817,0.506625
8471,8541,3.1562836716326275,0.5066875
8991,9079,3.1566804368576404,0.50675
110,133,3.1568694098538677,0.5068125
7216,7285,3.1575942897102145,0.506875
1276,1337,3.1584137901538614,0.5069375
15098,15178,3.1585657666945255,0.507
3135,3223,3.158830336948602,0.5070625
6162,6289,3.159084039158172,0.507125
4682,4787,3.159163397458627,0.5071875
9523,9636,3.1596797464923365,0.50725
3745,3851,3.1597106097125924,0.5073125
201,239,3.1597129436175067,0.507375
14727,14840,3.1600388531069648,0.5074375
11018,11124,3.160110319164274,0.5075
8687,8761,3.1612579946922956,0.5075625
5831,5921,3.161408112922337,0.507625
10079,10147,3.1628090094719328,0.5076875
6951,7022,3.1631799340842575,0.50775
6998,7074,3.1636203889521073,0.5078125
10954,11056,3.164105061251926,0.507875
9036,9133,3.164276241432664,0.5079375
1400,1468,3.1644157090742615,0.508
3826,3927,3.1654579521763258,0.5080625
11668,11752,3.165601474796471,0.508125
11715,11781,3.165831779381838,0.5081875
3549,3629,3.1660338639523293,0.50825
1353,1419,3.166475185722515,0.5083125
2112,2180,3.166492567540237,0.508375
3596,3671,3.1665368053241534,0.5084375
4918,5013,3.1667011780058676,0.5085
8513,8584,3.1672746915810785,0.5085625
8708,8797,3.1677925332284342,0.508625
7238,7298,3.168333590714796,0.5086875
6987,7060,3.1683647995502655,0.50875
2742,2830,3.1685552796750263,0.5088125
5123,5241,3.1690995031547473,0.508875
15599,15662,3.1692512692684387,0.5089375
11091,11184,3.169340427435296,0.509
494,542,3.1694523289262726,0.5090625
9438,9516,3.1700371208049103,0.509125
8110,8172,3.170220221991793,0.5091875
13732,13801,3.1706183547583326,0.50925
2711,2771,3.170841175972485,0.5093125
2277,2365,3.171049560896968,0.509375
957,1006,3.1715810768190096,0.5094375
10383,10461,3.17161802658009,0.5095
14225,14301,3.1716857322300998,0.5095625
721,767,3.172081970356852,0.509625
37,18,3.17253587544518,0.5096875
1085,1155,3.1725652119063823,0.50975
6459,6537,3.172830527498791,0.5098125
12481,12569,3.1729890713266027,0.509875
1912,1996,3.1730661302126992,0.5099375
8906,9006,3.1735980427588375,0.51
13144,13218,3.173793757374481,0.5100625
13610,13682,3.1739190705482896,0.510125
994,1052,3.174745066494657,0.5101875
874,930,3.1748739043723764,0.51025
14030,14104,3.1756442138445338,0.5103125
12143,12218,3.1759177761132453,0.510375
11240,11325,3.176496960588485,0.5104375
3846,3944,3.176730185500835,0.5105
5865,5958,3.176815637208079,0.5105625
3645,3722,3.1768254317211273,0.510625
1506,1572,3.1768575715898604,0.5106875
10233,10321,3.177688678621702,0.51075
6732,6812,3.1784464627588065,0.5108125
9147,9245,3.178563595291394,0.510875
4326,4437,3.1788688696911582,0.5109375
6156,6266,3.179101888162742,0.511
2487,2565,3.1791431776850705,0.5110625
746,789,3.1797686513050745,0.511125
8491,8551,3.1802472304646154,0.5111875
12846,12904,3.180436392282997,0.51125
946,999,3.180923447698666,0.5113125
4741,4832,3.18133009508182,0.511375
8060,8127,3.1814226527891214,0.5114375
76,72,3.181672257173799,0.5115
1617,1690,3.1820108065080284,0.5115625
13619,13679,3.1824583306333727,0.511625
5321,5413,3.1825356801718514,0.5116875
15283,15351,3.183209162670452,0.51175
9261,9339,3.1836572234413993,0.5118125
4545,4641,3.18402621234909,0.511875
1855,1928,3.1842501411826403,0.5119375
3197,3285,3.184589038509385,0.512
14480,14587,3.1851071026379643,0.5120625
4657,4769,3.1851978066135875,0.512125
15267,15346,3.1857587057803274,0.5121875
5432,5506,3.186271955676873,0.51225
756,797,3.1866605180842575,0.5123125
4831,4953,3.1869953834789633,0.512375
12856,12925,3.187338850048434,0.5124375
5185,5274,3.1876982302630483,0.5125
6551,6621,3.1879513730004567,0.5125625
13289,13371,3.188058182525187,0.512625
1586,1661,3.1881998508776346,0.5126875
8189,8269,3.1883716413411016,0.51275
15632,15715,3.1885351824044434,0.5128125
4823,4929,3.188816186905094,0.512875
1271,1335,3.188995511260741,0.5129375
13798,13878,3.1892390796001022,0.513
9714,9826,3.1892930897517884,0.5130625
15607,15671,3.1893212543150473,0.513125
6519,6602,3.1898553245670325,0.5131875
11459,11548,3.189955060661515,0.51325
15588,15650,3.190312863581335,0.5133125
7756,7818,3.1908404176053677,0.513375
5578,5666,3.1908550477928186,0.5134375
14357,14439,3.191719098289826,0.5135
15693,15776,3.1926250482312355,0.5135625
3804,3896,3.192700186245909,0.513625
10618,10734,3.1934219815891907,0.5136875
13355,13432,3.193722087693577,0.51375
10691,10797,3.1948203721808546,0.5138125
666,721,3.1953523578115863,0.513875
7485,7555,3.1954006576272205,0.5139375
2051,2123,3.19557874786858,0.514
11630,11711,3.195857699265483,0.5140625
974,1023,3.196307288370215,0.514125
5075,5178,3.1977642933753683,0.5141875
14444,14520,3.1980616439350076,0.51425
7615,7682,3.1982537687393835,0.5143125
1200,1274,3.198309031567736,0.514375
10913,11014,3.198410280989008,0.5144375
4781,4862,3.198799285951719,0.5145
7848,7906,3.1992237208453864,0.5145625
4727,4814,3.199526964244436,0.514625
4756,4843,3.1998173738769773,0.5146875
12323,12382,3.1999423830307143,0.51475
5284,5382,3.1999885400056085,0.5148125
1097,1173,3.2000341587665404,0.514875
7052,7117,3.2000455806230956,0.5149375
9658,9747,3.200155116029966,0.515
626,668,3.200171181800778,0.5150625
12786,12843,3.200892936430391,0.515125
1611,1684,3.2010081322948394,0.5151875
7035,7103,3.2016339779697076,0.51525
9044,9134,3.202174651531807,0.5153125
13162,13235,3.2023212880461855,0.515375
893,944,3.2023727313957164,0.5154375
8364,8429,3.2031586761184796,0.5155
4224,4312,3.2031670328433073,0.5155625
14172,14242,3.2032828203295165,0.515625
8312,8389,3.2039060100262007,0.5156875
14213,14289,3.204056415282082,0.51575
15175,15245,3.2040631771436043,0.5158125
6215,6329,3.204545729604128,0.515875
11262,11359,3.204569542840471,0.5159375
3703,3782,3.204596014468867,0.516
12200,12274,3.204607031125991,0.5160625
11142,11235,3.2055646675476965,0.516125
5129,5220,3.2056767716860692,0.5161875
8484,8558,3.2056838469188715,0.51625
6622,6719,3.205986996304762,0.5163125
7078,7159,3.2060451189127264,0.516375
5451,5526,3.206046561998022,0.5164375
10239,10327,3.2061448640618826,0.5165
14799,14888,3.2062379911769967,0.5165625
15448,15518,3.2062438582613493,0.516625
5503,5577,3.2062607013327336,0.5166875
5707,5795,3.206424051946698,0.51675
15813,15870,3.2065415324712423,0.5168125
6612,6699,3.2067333189971916,0.516875
