,Request Id,request_model_execution_time_normalized,cdf
1142,1167,0.019088525100073528,0.539
1265,1213,0.019088717595248307,0.5390625
3167,3287,0.01908905501937952,0.539125
662,593,0.019089161080152097,0.5391875
5516,5634,0.01908916359306785,0.53925
2251,2327,0.019089214509068763,0.5393125
7070,7182,0.01908949139515837,0.539375
5842,5954,0.01908954749957632,0.5394375
7808,7955,0.019089632592495315,0.5395
15054,14993,0.01908967529691712,0.5395625
8454,8423,0.019090564397346573,0.539625
3507,3570,0.019090643626524552,0.5396875
15190,15265,0.019092294813690024,0.53975
13197,13287,0.01909288127048638,0.5398125
1919,2071,0.0190928898329083,0.539875
4360,4432,0.019093197548001723,0.5399375
7202,7309,0.01909330955301755,0.54
3176,3345,0.019093466827823972,0.5400625
7937,7938,0.019093549242275607,0.540125
8573,8635,0.019093577196163624,0.5401875
6501,6441,0.01909398378549112,0.54025
3738,3759,0.019094624792764588,0.5403125
14947,14985,0.01909463864396513,0.540375
15550,15626,0.019094728890275643,0.5404375
7772,7778,0.019095086462637655,0.5405
2868,2825,0.01909530966211613,0.5405625
6762,6882,0.0190953501206723,0.540625
2738,2794,0.019095359119505512,0.5406875
12458,12490,0.019095505219694657,0.54075
13451,13617,0.019095583219442127,0.5408125
958,994,0.019096604265184836,0.540875
8170,8152,0.0190968005977994,0.5409375
3303,3250,0.01909716699430385,0.541
4649,4738,0.0190976557665501,0.5410625
11581,11659,0.019098633296050313,0.541125
10366,10504,0.01909882109902515,0.5411875
12025,12138,0.01909905213402339,0.54125
1619,1731,0.019099495632499897,0.5413125
2636,2791,0.01909951617090097,0.541375
8644,8616,0.01909969625351676,0.5414375
15803,15906,0.01909976838966561,0.5415
9874,9929,0.019100625458093008,0.5415625
5786,5762,0.019100629152988532,0.541625
12239,12207,0.01910073966723947,0.5416875
7037,7071,0.01910077174132939,0.54175
5606,5757,0.019100858505209217,0.5418125
9365,9367,0.019100912641849203,0.541875
5436,5455,0.01910096333488152,0.5419375
12946,13023,0.019100977695593914,0.542
11725,11725,0.019101495154038684,0.5420625
466,421,0.019101941900725262,0.542125
5987,6090,0.019102061938190466,0.5421875
15374,15467,0.019102080198669127,0.54225
3758,3860,0.019102106801161152,0.5423125
7320,7398,0.0191023257559717,0.542375
4973,5100,0.019102374714674606,0.5424375
3719,3777,0.01910248162768356,0.5425
8653,8600,0.01910268820063731,0.5425625
9035,9113,0.01910276156155399,0.542625
11369,11520,0.019102913821765283,0.5426875
15276,15300,0.019103025354743234,0.54275
11609,11710,0.019103084728493827,0.5428125
6974,7052,0.01910317435831289,0.542875
13520,13496,0.019103477274436297,0.5429375
12869,13011,0.01910350288431848,0.543
5210,5300,0.019103640303172707,0.5430625
2444,2515,0.019103682947187745,0.543125
4560,4616,0.019103954968232383,0.5431875
4133,4274,0.019104123603018646,0.54325
8888,8976,0.019104653320836322,0.5433125
12981,13036,0.019105185415851662,0.543375
3309,3403,0.019105238725932144,0.5434375
7552,7632,0.01910525662262695,0.5435
12868,12972,0.019105566273460134,0.5435625
957,1006,0.019105910101319335,0.543625
486,594,0.019105983281119322,0.5436875
14956,15093,0.01910602445327896,0.54375
12566,12640,0.01910616733823192,0.5438125
7593,7613,0.01910649213014209,0.543875
9277,9269,0.01910672014264042,0.5439375
8826,8875,0.019106758882119105,0.544
2317,2411,0.019106874369909616,0.5440625
9986,10032,0.01910718995553079,0.544125
2740,2805,0.019107324093542953,0.5441875
5755,5793,0.019108578173176943,0.54425
13155,13231,0.019109178233540733,0.5443125
3129,3231,0.01910939259766446,0.544375
7368,7434,0.01910953773504999,0.5444375
9055,9197,0.019109830838571543,0.5445
3604,3642,0.019110660164895852,0.5445625
15188,15241,0.019111012334681328,0.544625
13707,13730,0.01911103603602327,0.5446875
12690,12688,0.019111127557811254,0.54475
8512,8500,0.0191116729382178,0.5448125
9375,9267,0.01911210368583298,0.544875
8959,8836,0.019112453196872926,0.5449375
1249,1377,0.019112512934953134,0.545
9062,9153,0.019112911671480715,0.5450625
13429,13516,0.01911317179463504,0.545125
10077,10061,0.01911353906400716,0.5451875
7670,7716,0.019114039898464448,0.54525
769,783,0.019115093492584462,0.5453125
818,885,0.019115311660450076,0.545375
15356,15425,0.019115543415132472,0.5454375
7175,7193,0.019115869257452265,0.5455
13169,13237,0.019116588640234456,0.5455625
12329,12419,0.019116632463336395,0.545625
6777,6860,0.01911695870887181,0.5456875
9307,9476,0.019117278094632897,0.54575
9411,9116,0.019117784349908462,0.5458125
15464,15509,0.019118259631148278,0.545875
7253,7343,0.019118336596300953,0.5459375
495,523,0.019118404301398714,0.546
7269,7279,0.019118897380442448,0.5460625
5454,5442,0.019119237921714386,0.546125
7781,7849,0.019119376745114845,0.5461875
7177,7235,0.019119887057368695,0.54625
5528,5551,0.0191199474805699,0.5463125
11200,11299,0.019120120445967323,0.546375
3256,3444,0.019120379093042407,0.5464375
14791,14925,0.0191204905092801,0.5465
8063,8062,0.019120587282176454,0.5465625
6617,6791,0.019120986083505247,0.546625
3739,3809,0.019121032720945567,0.5466875
1326,1350,0.01912111009084609,0.54675
6246,6357,0.019121140593279153,0.5468125
13090,13139,0.01912146127980468,0.546875
743,777,0.01912168192270486,0.5469375
12803,12836,0.019122240162061176,0.547
7275,7443,0.019122488942510778,0.5470625
13569,13588,0.019122746548656266,0.547125
774,787,0.019123478936811295,0.5471875
270,318,0.01912348153100691,0.54725
14963,15012,0.019123760313779437,0.5473125
3537,3610,0.019124744252725107,0.547375
11234,11300,0.019124916817498137,0.5474375
5719,5811,0.01912493275806183,0.5475
3780,3904,0.019125562709890923,0.5475625
3461,3614,0.01912587499358666,0.547625
14108,14153,0.01912636343931266,0.5476875
6749,6794,0.01912653069671094,0.54775
15791,15813,0.019126672168156854,0.5478125
8436,8431,0.019128136269518495,0.547875
1284,1217,0.019128159901784497,0.5479375
5414,5391,0.019128167479689675,0.548
13933,13943,0.019128318569383535,0.5480625
1436,1438,0.01912836538924434,0.548125
781,804,0.019128772730951364,0.5481875
2243,2353,0.019129146887028454,0.54825
13635,13529,0.01912935776529055,0.5483125
5710,5748,0.019130376742059134,0.548375
2759,2828,0.01913076823743001,0.5484375
5657,5729,0.019130844617814034,0.5485
548,543,0.019131638971478345,0.5485625
9106,9022,0.019131703538751637,0.548625
15104,15192,0.019132061143100135,0.5486875
9029,9135,0.019132783748544376,0.54875
4925,4980,0.019132828491393732,0.5488125
2392,2417,0.019133111684223034,0.548875
1584,1660,0.019133516037887738,0.5489375
6558,6651,0.019133576295177413,0.549
9341,9405,0.019133817936489585,0.5490625
15957,14513,0.019134369304562703,0.549125
13086,13101,0.019134376214374495,0.5491875
9731,9759,0.019134505396254012,0.54925
12528,12579,0.019134757905469965,0.5493125
8125,8197,0.019135121387139867,0.549375
13192,13190,0.019135185099909253,0.5494375
2377,2419,0.019135247707318004,0.5495
9898,9902,0.019135675323629826,0.5495625
6537,6681,0.019135728299876087,0.549625
9210,9209,0.019135816366498287,0.5496875
14183,14014,0.019135900373570058,0.54975
13402,13480,0.019136147549012328,0.5498125
12257,12360,0.01913621680615298,0.549875
3772,3839,0.01913648973674802,0.5499375
15712,15659,0.019136571904592125,0.55
14548,14484,0.01913657560303133,0.5500625
8695,8768,0.019136880069373672,0.550125
13556,13628,0.019136924832075183,0.5501875
1898,1873,0.019136950328843102,0.55025
7334,7446,0.01913723714844528,0.5503125
11672,11691,0.019137735699536872,0.550375
5692,5745,0.01913822648727261,0.5504375
1279,1295,0.019138610079938004,0.5505
8168,8181,0.019138781057195752,0.5505625
5089,5166,0.01913891848946409,0.550625
7988,7946,0.019139435537775498,0.5506875
12913,13002,0.019139517179302526,0.55075
10091,10142,0.019140083061444005,0.5508125
14553,14524,0.01914011626979391,0.550875
6415,6494,0.019141122743824603,0.5509375
14946,14973,0.019141581615036127,0.551
3618,3667,0.019141609358300175,0.5510625
13942,14027,0.019141680248955274,0.551125
13869,13853,0.01914190300183338,0.5511875
2603,2648,0.01914227927925385,0.55125
15785,15922,0.01914299304407727,0.5513125
12365,12327,0.019143471975263258,0.551375
5616,5698,0.019143473115615563,0.5514375
1548,1602,0.019143552903762448,0.5515
9144,9183,0.019143785563572102,0.5515625
12568,12638,0.019143850330869273,0.551625
13583,13631,0.019144092010797885,0.5516875
6738,6858,0.019144427029632625,0.55175
6779,6906,0.019144547377773515,0.5518125
2238,2281,0.019144670842329035,0.551875
11422,11508,0.019144788431877977,0.5519375
1164,1199,0.01914517723484486,0.552
1071,1188,0.019145430158888012,0.5520625
12592,12662,0.019146328733990466,0.552125
8944,9029,0.01914663030735019,0.5521875
15890,15881,0.019146777161278935,0.55225
5557,5637,0.019146827945103487,0.5523125
4938,5104,0.01914748952486457,0.552375
14770,14919,0.019147613422207933,0.5524375
8937,8956,0.019148039706749734,0.5525
9332,9316,0.01914844551128245,0.5525625
7123,7187,0.019148862237730515,0.552625
442,431,0.01914919069263422,0.5526875
1073,1202,0.019149421428401436,0.55275
542,551,0.01914949873342799,0.5528125
9395,9514,0.019149507896378426,0.552875
7244,7295,0.01914956629798267,0.5529375
3576,3656,0.019150620467913545,0.553
9786,9927,0.01915085271631335,0.5530625
5581,5638,0.019151272946708403,0.553125
7703,7752,0.019151808820805496,0.5531875
15958,14193,0.019151814787267758,0.55325
10809,10921,0.0191518211362088,0.5533125
384,480,0.01915216006062938,0.553375
2253,2348,0.01915236072390821,0.5534375
7382,7408,0.019152599437801735,0.5535
2111,2269,0.019153062446183963,0.5535625
14060,13884,0.019153508024645147,0.553625
10514,10716,0.019153589218159055,0.5536875
15861,15811,0.01915390847413977,0.55375
3259,3341,0.01915495161516016,0.5538125
9247,9340,0.01915541234139254,0.553875
1501,1542,0.019155549775142968,0.5539375
8083,8059,0.01915591590991657,0.554
8108,8053,0.019156143167824116,0.5540625
7517,7531,0.019156160415701368,0.554125
15528,15548,0.019156620097372484,0.5541875
15733,15777,0.019157335375745776,0.55425
1297,1307,0.01915739307108364,0.5543125
1496,1582,0.019157691467019972,0.554375
15886,15827,0.019157871295267293,0.5544375
4710,4777,0.019158068624458492,0.5545
6570,6588,0.019158307918882317,0.5545625
11572,11687,0.019158363259909668,0.554625
5553,5627,0.019158604987633242,0.5546875
617,628,0.019158869561487848,0.55475
6861,6919,0.01915904338510868,0.5548125
2932,2972,0.019159371186707828,0.554875
12940,13022,0.019159512272701417,0.5549375
1630,1761,0.019159617537295524,0.555
12485,12538,0.01915982884873238,0.5550625
15868,15923,0.019160276837060723,0.555125
2176,2236,0.019160845494358935,0.5551875
14712,14846,0.01916100955192872,0.55525
5760,5854,0.019161192969869286,0.5553125
3257,3359,0.01916132794380664,0.555375
9163,9292,0.01916147432513145,0.5554375
5000,5063,0.019161811581927354,0.5555
3204,3080,0.019161839154151577,0.5555625
13994,14021,0.01916199016344164,0.555625
12956,13027,0.01916211200951439,0.5556875
15873,15892,0.019162300798202234,0.55575
15071,15092,0.019162615831792778,0.5558125
15331,15349,0.019162667420679406,0.555875
12710,12749,0.019162962468303953,0.5559375
3209,3157,0.019162983251745237,0.556
7341,7449,0.019163205831559338,0.5560625
3043,3069,0.01916333070441571,0.556125
8720,8786,0.019163669081761227,0.5561875
4575,4722,0.019164170316437835,0.55625
14271,14303,0.019164730250904732,0.5563125
13273,13352,0.01916478932172144,0.556375
15709,15780,0.019164858448688114,0.5564375
6737,6800,0.019164869739805638,0.5565
2772,2785,0.019165493159901938,0.5565625
12043,12032,0.019165840510494747,0.556625
1113,1181,0.019165912675315873,0.5566875
4167,4249,0.019165943413739322,0.55675
8654,8608,0.01916668185756563,0.5568125
7884,7850,0.019167246048219504,0.556875
224,275,0.019168049954345484,0.5569375
9812,9781,0.019168393292972652,0.557
631,577,0.019169336861642277,0.5570625
9296,9271,0.019169403749321065,0.557125
8172,8192,0.01916956340699246,0.5571875
12573,12622,0.019169952222225044,0.55725
15700,15794,0.019170004929667278,0.5573125
2199,2282,0.01917031467854999,0.557375
1121,1082,0.01917040407796784,0.5574375
6549,6691,0.019170478290250925,0.5575
13921,14061,0.019170526704973927,0.5575625
10307,10418,0.01917095015046046,0.557625
1057,1047,0.019171211144472594,0.5576875
1909,2008,0.01917196822766153,0.55775
6107,6220,0.019172085956238975,0.5578125
3160,3269,0.01917243832511987,0.557875
12982,13064,0.01917327515102803,0.5579375
3433,3548,0.019173903915089142,0.558
10852,11016,0.019174044084978102,0.5580625
659,553,0.019174124347282807,0.558125
6893,6952,0.019174766638649806,0.5581875
777,868,0.019175048457007016,0.55825
5601,5681,0.01917540233770679,0.5583125
13162,13235,0.01917557657512686,0.558375
8190,8198,0.01917575668444569,0.5584375
10374,10498,0.019176034391450943,0.5585
15316,15359,0.019176944877551356,0.5585625
2583,2664,0.01917754342083214,0.558625
13151,13216,0.01917779246160642,0.5586875
14744,14860,0.019177818766262986,0.55875
1393,1444,0.019178078979872927,0.5588125
5478,5606,0.019178541419605902,0.558875
712,685,0.019178640246004786,0.5589375
11124,11228,0.01917888894146996,0.559
2432,2477,0.019179049775686585,0.5590625
7688,7680,0.019179084735996166,0.559125
1956,1947,0.019179326296046566,0.5591875
3796,3969,0.019179346534421583,0.55925
4253,4316,0.019179525672970942,0.5593125
1282,1223,0.019180242180183164,0.559375
1776,1715,0.019180261812628698,0.5594375
2764,2818,0.019180612923114657,0.5595
9539,9563,0.01918063770654835,0.5595625
4224,4312,0.019180640915229384,0.559625
7295,7277,0.019181397961690053,0.5596875
942,956,0.019182874432529216,0.55975
12495,12540,0.019183345746934026,0.5598125
12245,12259,0.01918348568567296,0.559875
12775,12918,0.019183929245812775,0.5599375
12263,12249,0.01918397523770508,0.56
1952,1985,0.01918431033985604,0.5600625
12491,12481,0.01918588579548891,0.560125
11675,11774,0.01918625756098415,0.5601875
10751,10790,0.019186264845207412,0.56025
7531,7599,0.019186646784953392,0.5603125
6619,6762,0.019186687895226536,0.560375
13543,13575,0.01918707787082241,0.5604375
11154,11308,0.0191881837753222,0.5605
7043,7061,0.01918836655839497,0.5605625
6913,7002,0.019188685676910965,0.560625
285,398,0.019188725422155422,0.5606875
7838,7847,0.019188813777738907,0.56075
15045,15099,0.019188817030860686,0.5608125
10569,10740,0.019188898613462298,0.560875
1562,1608,0.019188996980682826,0.5609375
1410,1388,0.019189292488587584,0.561
10111,10140,0.019189489193853847,0.5610625
11851,11775,0.019189982640769862,0.561125
9185,8992,0.019190033446669516,0.5611875
11891,11934,0.019190038330167216,0.56125
5362,5385,0.019190478371416703,0.5613125
14754,14864,0.019190576842897197,0.561375
8515,8492,0.019190710888909227,0.5614375
14136,14176,0.019191807574692535,0.5615
12398,12339,0.019192347723796764,0.5615625
8889,8955,0.019192443196676703,0.561625
2354,2415,0.01919244866144573,0.5616875
3138,3116,0.019192591772244402,0.56175
8914,8977,0.01919303431342532,0.5618125
742,792,0.01919315393690005,0.561875
6976,6992,0.019193655629828058,0.5619375
6772,6847,0.019194060980021542,0.562
13670,13763,0.019194269114690927,0.5620625
2261,2309,0.019194489889377005,0.562125
4910,5019,0.019194988242056548,0.5621875
14437,14582,0.0191952968862652,0.56225
1802,1870,0.01919564962956551,0.5623125
11338,11458,0.019195757303761378,0.562375
15242,15240,0.019195815756262752,0.5624375
1075,1125,0.01919597768029151,0.5625
4825,4900,0.019196504343714123,0.5625625
11618,11758,0.01919677333656868,0.562625
9716,9743,0.019196810892073493,0.5626875
5818,5884,0.019197097892094395,0.56275
9323,9429,0.01919786476863581,0.5628125
865,916,0.019197888664277987,0.562875
5555,5608,0.0191980632829329,0.5629375
12794,12820,0.019198117234667775,0.563
1341,1429,0.019198173939490387,0.5630625
8627,8691,0.01919824162312479,0.563125
13196,13187,0.019198245317332014,0.5631875
3429,3566,0.019198270238918014,0.56325
1730,1733,0.01919831680508491,0.5633125
13385,13420,0.019198539623780392,0.563375
15740,15765,0.019198851358436964,0.5634375
15448,15518,0.019199065019529036,0.5635
3163,3307,0.019199255683927836,0.5635625
4684,4759,0.019199542470425206,0.563625
2134,2153,0.01920111104757476,0.5636875
9092,8966,0.01920118130277932,0.56375
4063,4124,0.01920136582050448,0.5638125
3809,3747,0.019201401680409298,0.563875
13525,13674,0.019201497507994318,0.5639375
10066,10044,0.019201610361581595,0.564
6722,6589,0.019201880879680756,0.5640625
9924,10086,0.019202191412676064,0.564125
7388,7424,0.019202319821871386,0.5641875
13582,13601,0.019202361931135233,0.56425
9387,9445,0.01920257998160723,0.5643125
1460,1544,0.01920285383743583,0.564375
9401,9338,0.019203330299991665,0.5644375
6608,6533,0.019203406644941565,0.5645
11591,11716,0.019203551024086798,0.5645625
11597,11684,0.01920391572328554,0.564625
5957,6030,0.01920417014809995,0.5646875
14387,14337,0.01920435902886421,0.56475
6686,6746,0.019204404331034815,0.5648125
4483,4592,0.019204489436280402,0.564875
9183,9171,0.019204636803474336,0.5649375
11667,11849,0.019204691439027314,0.565
979,1028,0.019204767275167522,0.5650625
5946,6024,0.019205580934632045,0.565125
12237,12306,0.019205816578019924,0.5651875
15436,15482,0.019206276982219255,0.56525
7520,7562,0.019206420699575916,0.5653125
5375,5542,0.019206810764041692,0.565375
357,401,0.019206947074147936,0.5654375
10056,10134,0.0192070672787301,0.5655
202,263,0.01920731607667181,0.5655625
8078,8050,0.01920776877857887,0.565625
4265,4308,0.019207850155782094,0.5656875
10021,10062,0.01920797883245328,0.56575
8950,9018,0.019208555139468085,0.5658125
539,575,0.01920861058096301,0.565875
13160,13133,0.019208681240529855,0.5659375
14557,14449,0.0192090758156396,0.566
