,Request Id,request_model_execution_time,cdf
11766,11868,2.6885213930962806,0.4262579140286571
179,221,2.6888408649251074,0.4263245584805065
7118,7217,2.6890004560582876,0.4263912029323559
6451,6572,2.689268320301755,0.4264578473842053
3725,3856,2.689787208911069,0.4265244918360547
13143,13256,2.6899231587506995,0.426591136287904
12698,12791,2.6900581309557907,0.4266577807397534
2586,2682,2.690234962734809,0.4267244251916028
9961,10068,2.690738365028527,0.4267910696434522
6141,6261,2.690972085461011,0.42685771409530154
1122,1219,2.6913259948528547,0.42692435854715094
8649,8759,2.6916814107088736,0.42699100299900034
8618,8719,2.69199875188212,0.42705764745084973
4462,4567,2.69210697759195,0.4271242919026991
12878,12974,2.6930809598144685,0.42719093635454847
12647,12733,2.693419060934245,0.42725758080639786
1557,1656,2.6937413172493656,0.42732422525824726
52,35,2.693767445001825,0.42739086971009665
3483,3604,2.6938795295953732,0.427457514161946
10440,10576,2.6938959178214983,0.4275241586137954
6758,6860,2.6939265420679965,0.4275908030656448
2111,2217,2.6941858104353553,0.4276574475174942
14226,14328,2.695149458213346,0.4277240919693436
5397,5517,2.6951546274791576,0.4277907364211929
5670,5783,2.69520329333509,0.4278573808730423
7278,7367,2.695560162124907,0.4279240253248917
3543,3657,2.695657117652348,0.4279906697767411
11586,11690,2.695810693966424,0.42805731422859045
1001,1073,2.69644661887098,0.42812395868043984
602,663,2.6970224924167505,0.42819060313228924
8502,8589,2.6971452381976517,0.42825724758413863
1199,1283,2.6971872065362827,0.42832389203598803
14708,14831,2.697835178721523,0.42839053648783737
6358,6477,2.698271046951907,0.42845718093968677
8782,8901,2.6985262955139113,0.42852382539153616
13432,13541,2.6986357582004934,0.42859046984338556
173,214,2.698821871531012,0.4286571142952349
3903,3998,2.6993669131921516,0.4287237587470843
1908,2008,2.699412616839403,0.4287904031989337
7657,7759,2.7005447696812976,0.4288570476507831
2458,2570,2.7007801897006622,0.4289236921026325
6651,6764,2.7011188309144463,0.4289903365544818
12188,12298,2.701142419106244,0.4290569810063312
1544,1642,2.701290021173729,0.4291236254581806
9657,9774,2.701335692321493,0.42919026991003
14151,14244,2.7015758097171565,0.42925691436187935
13680,13776,2.7017063289270244,0.42932355881372875
8001,8111,2.701832886521496,0.42939020326557814
11700,11805,2.7018372669557755,0.42945684771742754
4326,4443,2.7023393589510163,0.42952349216927693
9177,9307,2.702418131212444,0.4295901366211263
6369,6489,2.702477872611869,0.42965678107297567
11383,11491,2.7025616366310947,0.42972342552482506
5987,6095,2.7025996579670664,0.42979006997667446
6079,6188,2.702747109651984,0.4298567144285238
8136,8228,2.70277708323901,0.4299233588803732
5965,6074,2.702925525900327,0.4299900033322226
12824,12921,2.703111828750971,0.430056647784072
9114,9235,2.703276039371631,0.4301232922359214
3913,4012,2.703648200670512,0.4301899366877707
3978,4068,2.7044692046578516,0.4302565811396201
4571,4681,2.704497796221002,0.4303232255914695
1635,1734,2.705438718661264,0.4303898700433189
2865,2975,2.705664808045984,0.43045651449516825
1382,1474,2.7057397971076247,0.43052315894701765
1860,1965,2.705985774336855,0.43058980339886704
4759,4879,2.7060238907653775,0.43065644785071644
10182,10289,2.7063821469280063,0.43072309230256584
3760,3884,2.7063966517099853,0.4307897367544152
13204,13314,2.707419514457454,0.43085638120626457
10100,10219,2.707502898151022,0.43092302565811397
76,113,2.70752867112145,0.43098967010996336
5809,5926,2.707569663252798,0.4310563145618127
687,756,2.7076945281336253,0.4311229590136621
2277,2375,2.707715673102928,0.4311896034655115
5387,5514,2.707834632170596,0.4312562479173609
14029,14120,2.7079962447143235,0.4313228923692103
12694,12781,2.708189188921931,0.4313895368210596
9443,9552,2.7082420155593607,0.431456181272909
323,340,2.708707769410848,0.4315228257247584
11392,11497,2.709201797091681,0.4315894701766078
2109,2213,2.7092203770817838,0.43165611462845715
6769,6870,2.709455251253013,0.43172275908030655
14467,14587,2.709770285596821,0.43178940353215595
5097,5213,2.709846203726546,0.43185604798400534
4805,4915,2.710963821546096,0.43192269243585474
6572,6663,2.711067503023315,0.4319893368877041
10532,10666,2.7115543299479667,0.4320559813395535
9521,9636,2.711671085906246,0.43212262579140287
6379,6505,2.7118312226425583,0.43218927024325227
3030,3145,2.711836707209695,0.4322559146951016
1768,1862,2.7120556906667397,0.432322559146951
203,239,2.712409300388467,0.4323892035988004
5656,5761,2.712442269994279,0.4324558480506498
5638,5755,2.7128849328908875,0.4325224925024992
14588,14697,2.7128947739266422,0.43258913695434853
4006,4093,2.712959585416593,0.4326557814061979
7838,7944,2.7132514420153653,0.4327224258580473
9245,9364,2.7134847640313646,0.4327890703098967
5797,5917,2.7138174791725866,0.43285571476174606
9251,9373,2.7140760221344227,0.43292235921359545
7138,7240,2.7142981840452385,0.43298900366544485
1363,1452,2.7143690869182966,0.43305564811729425
7357,7441,2.714441197651044,0.43312229256914364
9655,9770,2.7147799773459433,0.433188937020993
14930,15050,2.7147925853176305,0.4332555814728424
10321,10422,2.714829207764178,0.4333222259246918
4556,4655,2.715022257864235,0.43338887037654117
13398,13501,2.7150480591625974,0.4334555148283905
10623,10737,2.715277064551532,0.4335221592802399
8863,8987,2.715341037906248,0.4335888037320893
13604,13695,2.7154254325831264,0.4336554481839387
10108,10212,2.7163103384169975,0.4337220926357881
826,907,2.716372527913686,0.43378873708763743
799,886,2.7170378157065938,0.43385538153948683
9930,10028,2.7172926040508574,0.4339220259913362
2082,2192,2.717646905661185,0.4339886704431856
2315,2421,2.7176911571812403,0.434055314895035
13584,13672,2.7178444292563873,0.43412195934688436
532,605,2.717900319388841,0.43418860379873375
6195,6297,2.7179242462099906,0.43425524825058315
11148,11247,2.718163919694538,0.43432189270243254
5427,5537,2.718895331089002,0.4343885371542819
553,630,2.7189042663373555,0.4344551816061313
6002,6108,2.7189420480940028,0.4345218260579807
9620,9733,2.7193485523612404,0.43458847050983007
2943,3054,2.719515691162339,0.43465511496167947
12693,12775,2.720253971968008,0.4347217594135288
5680,5781,2.7205159729468833,0.4347884038653782
9818,9935,2.721171215167182,0.4348550483172276
5401,5525,2.721413561078765,0.434921692769077
487,556,2.7215788817168023,0.43498833722092634
6789,6889,2.7220112409388797,0.43505498167277573
10071,10186,2.7220732489587443,0.4351216261246251
13456,13554,2.7221076173026733,0.4351882705764745
7874,7980,2.722260325636087,0.4352549150283239
13865,14004,2.7223153532247375,0.43532155948017326
1035,1134,2.7224300008420443,0.43538820393202265
2382,2497,2.7229366330523814,0.43545484838387205
13915,14043,2.723159786332332,0.43552149283572145
12249,12353,2.723376293646572,0.4355881372875708
13314,13418,2.7235457953310522,0.4356547817394202
13735,13852,2.7235480065414044,0.4357214261912696
1335,1429,2.723878445906246,0.435788070643119
6994,7089,2.7240402400105013,0.43585471509496837
9677,9784,2.724066934074286,0.4359213595468177
7762,7853,2.7240800010551207,0.4359880039986671
14113,14216,2.7241234144800535,0.4360546484505165
4506,4611,2.7242901111409026,0.4361212929023659
5725,5826,2.724539743304704,0.43618793735421524
3262,3382,2.7248222970066247,0.43625458180606463
12590,12670,2.7248332012478738,0.43632122625791403
13918,14044,2.725335002258573,0.4363878707097634
9842,9950,2.7255881814312195,0.4364545151616128
1221,1311,2.726328187880002,0.43652115961346216
12073,12173,2.7264100310359436,0.43658780406531156
12457,12553,2.7265239546769307,0.43665444851716095
6323,6429,2.726794398342216,0.43672109296901035
2308,2411,2.7269238347728253,0.4367877374208597
5376,5495,2.727019914766852,0.4368543818727091
6193,6303,2.727092715826624,0.4369210263245585
11494,11598,2.7271128000996576,0.4369876707764079
5923,6039,2.7272553470067717,0.4370543152282573
14065,14159,2.7275189707728287,0.4371209596801066
4684,4808,2.7279968641627304,0.437187604131956
6804,6903,2.7286387168972808,0.4372542485838054
6577,6671,2.728658967694555,0.4373208930356548
14641,14751,2.729045277174126,0.43738753748750414
11899,11997,2.7291369429144194,0.43745418193935354
2665,2762,2.7291557540966314,0.43752082639120293
2029,2156,2.7292260248883506,0.43758747084305233
10744,10860,2.729273192397531,0.4376541152949017
5157,5268,2.729338085326461,0.43772075974675106
11339,11431,2.7296361195139163,0.43778740419860046
3439,3548,2.7303321846951456,0.43785404865044986
4120,4226,2.7304018194405457,0.43792069310229925
8351,8460,2.7309082709355565,0.4379873375541486
10397,10487,2.7310810774307726,0.438053982005998
3555,3666,2.7311051785336615,0.4381206264578474
3424,3538,2.732058881380496,0.4381872709096968
11602,11697,2.732175612897302,0.4382539153615462
9119,9234,2.732224037368754,0.4383205598133955
3568,3687,2.7330325129180353,0.4383872042652449
1734,1830,2.7333505125338617,0.4384538487170943
14902,14999,2.7333538538848545,0.4385204931689437
394,438,2.7341180764179787,0.43858713762079304
7551,7653,2.7344767343952165,0.43865378207264244
5093,5209,2.7348479186195487,0.43872042652449184
5668,5776,2.735210511106853,0.43878707097634123
6198,6308,2.735284591958767,0.4388537154281906
2486,2598,2.7360792116834167,0.43892035988003997
2908,3014,2.736183732030716,0.43898700433188936
14879,14976,2.7364148012502,0.43905364878373876
14189,14297,2.7367835993193173,0.43912029323558815
1874,1969,2.7368804488683396,0.4391869376874375
3349,3475,2.7371518108489714,0.4392535821392869
10757,10870,2.737462526709127,0.4393202265911363
2624,2723,2.737732819057119,0.4393868710429857
9705,9826,2.7377476968173307,0.4394535154948351
13327,13447,2.7383012431954077,0.4395201599466844
6459,6564,2.738358090787094,0.4395868043985338
2988,3103,2.7385264798730975,0.4396534488503832
14077,14172,2.7387133011034948,0.4397200933022326
10796,10911,2.7387816663567164,0.43978673775408195
7358,7448,2.7388330413786153,0.43985338220593134
645,725,2.738919833550942,0.43992002665778074
12133,12236,2.7391424759678515,0.43998667110963013
10418,10529,2.7394383061541103,0.44005331556147953
8491,8586,2.7394603247176774,0.44011996001332887
6124,6228,2.7398577928244,0.44018660446517827
9648,9755,2.7399199617004815,0.44025324891702766
1739,1829,2.740215955717498,0.44031989336887706
13459,13555,2.7402335271353135,0.4403865378207264
6608,6723,2.7406505129917305,0.4404531822725758
2839,2950,2.7406710387243853,0.4405198267244252
9306,9411,2.740768119475288,0.4405864711762746
3215,3334,2.7409577885073393,0.440653115628124
4139,4255,2.7412140837388854,0.4407197600799733
1883,1975,2.74123731693503,0.4407864045318227
13487,13580,2.74147654223482,0.4408530489836721
1111,1208,2.7417085736747238,0.4409196934355215
7690,7783,2.741967458934568,0.44098633788737085
14896,14998,2.7421997707234964,0.44105298233922025
6779,6877,2.7422183154172317,0.44111962679106964
11663,11747,2.742695815823171,0.44118627124291904
10942,11056,2.7432169191295674,0.44125291569476843
2230,2327,2.7435702574474425,0.4413195601466178
9136,9257,2.7439598884632503,0.44138620459846717
3112,3225,2.744182686438432,0.44145284905031656
8385,8489,2.7442681482710922,0.44151949350216596
5567,5673,2.7442857993918315,0.4415861379540153
8051,8156,2.744309863134001,0.4416527824058647
2599,2687,2.744339924227836,0.4417194268577141
7787,7877,2.7445153664373825,0.4417860713095635
10281,10386,2.744522005000549,0.4418527157614129
2856,2957,2.745265924946887,0.4419193602132622
2633,2735,2.7453361983665117,0.4419860046651116
10168,10276,2.7454684881705944,0.442052649116961
8112,8212,2.7455034963612284,0.4421192935688104
7015,7130,2.7458150325061417,0.4421859380206598
9118,9240,2.7458618486788717,0.44225258247250915
1931,2026,2.7459106603604524,0.44231922692435854
12892,12984,2.7459957495594844,0.44238587137620794
11907,12005,2.7466495025031534,0.44245251582805734
1987,2101,2.746802388750943,0.4425191602799067
9494,9609,2.7470537731019133,0.44258580473175607
7793,7885,2.7472223366958577,0.44265244918360547
14093,14203,2.747230780270771,0.44271909363545486
8804,8917,2.7472411207896714,0.44278573808730426
10462,10600,2.747267719207546,0.4428523825391536
13029,13127,2.7473500705409304,0.442919026991003
10129,10245,2.747369283429454,0.4429856714428524
14670,14785,2.7473697129146406,0.4430523158947018
1888,1978,2.747592872523007,0.4431189603465511
13131,13230,2.7477749429194613,0.4431856047984005
6558,6659,2.7478661133483313,0.4432522492502499
6614,6726,2.7482238310247897,0.4433188937020993
5860,5965,2.748327257262104,0.4433855381539487
12666,12743,2.748431756915199,0.44345218260579805
6648,6757,2.748631714210721,0.44351882705764745
10515,10639,2.748816705631537,0.44358547150949684
6697,6803,2.74938659561355,0.44365211596134624
5153,5264,2.7493965021995908,0.4437187604131956
10549,10672,2.7497993413465434,0.443785404865045
952,1030,2.7499394464523887,0.44385204931689437
13867,14002,2.750219833687283,0.44391869376874377
12001,12074,2.750232172702568,0.44398533822059316
12783,12874,2.7508666414964305,0.4440519826724425
2011,2128,2.7510914982241363,0.4441186271242919
8116,8215,2.7514121303567167,0.4441852715761413
4088,4178,2.75147004163124,0.4442519160279907
13901,14030,2.7516964483103226,0.44431856047984003
11218,11316,2.752500336751458,0.4443852049316894
10159,10271,2.753097315219736,0.4444518493835388
4570,4666,2.753213797784033,0.4445184938353882
6753,6845,2.753437504323128,0.4445851382872376
10578,10685,2.7534554239013103,0.44465178273908695
788,875,2.7534723269055905,0.44471842719093635
8114,8210,2.753602618749209,0.44478507164278575
13664,13766,2.7538517355494574,0.44485171609463514
4198,4294,2.75401434264569,0.4449183605464845
6472,6583,2.754069950735608,0.4449850049983339
2675,2768,2.754217029177738,0.4450516494501833
11389,11496,2.7554422030094003,0.44511829390203267
596,672,2.7560502620945693,0.44518493835388206
12039,12128,2.7561047612509575,0.4452515828057314
8023,8123,2.7567295821627704,0.4453182272575808
10124,10239,2.7574515552121697,0.4453848717094302
3362,3498,2.7574735673232054,0.4454515161612796
6816,6916,2.7578436228243817,0.44551816061312893
250,280,2.757924424573393,0.44558480506497833
9340,9454,2.758005073788044,0.4456514495168277
5261,5349,2.7583463053992276,0.4457180939686771
14109,14212,2.7584996260604986,0.4457847384205265
7934,8017,2.7587523370119778,0.44585138287237586
6256,6360,2.759754327387326,0.44591802732422525
10966,11081,2.7597974111896413,0.44598467177607465
112,137,2.7597974839935504,0.44605131622792404
14229,14324,2.760192940384669,0.4461179606797734
8839,8950,2.760577815464183,0.4461846051316228
13221,13322,2.7609159969131385,0.4462512495834722
2580,2672,2.7610361366837317,0.44631789403532157
10689,10797,2.7610993680459517,0.44638453848717097
7474,7570,2.7613103732487594,0.4464511829390203
6260,6366,2.761534802799279,0.4465178273908697
4871,4969,2.761613556659049,0.4465844718427191
5365,5480,2.7616305465867645,0.4466511162945685
6694,6797,2.761767771763052,0.44671776074641784
6216,6317,2.7619598484037797,0.44678440519826723
6795,6894,2.762394138750873,0.4468510496501166
4594,4702,2.762884379882263,0.446917694101966
5907,6022,2.7631355349963287,0.4469843385538154
7451,7546,2.763284771652029,0.44705098300566476
7088,7184,2.7633205281634003,0.44711762745751416
4621,4730,2.763361444710093,0.44718427190936355
6772,6867,2.7634982283347607,0.44725091636121295
12436,12528,2.7635335734470203,0.4473175608130623
13482,13574,2.7636009065362837,0.4473842052649117
4715,4833,2.7639372983369297,0.4474508497167611
9408,9525,2.7640292935388655,0.4475174941686105
11030,11124,2.7643096831278817,0.44758413862045987
7350,7435,2.7644583904984805,0.4476507830723092
13002,13105,2.764758333878599,0.4477174275241586
3254,3366,2.764916962872848,0.447784071976008
9421,9534,2.7650006377450556,0.4478507164278574
5313,5429,2.7650480040733827,0.44791736087970674
6815,6915,2.7652613052741857,0.44798400533155613
14943,15059,2.7654648220742666,0.44805064978340553
1205,1288,2.76547310028503,0.4481172942352549
2013,2124,2.7656367365821013,0.4481839386871043
11671,11754,2.7657759494145058,0.44825058313895366
8476,8572,2.7657790166803298,0.44831722759080306
11675,11752,2.765893295319281,0.44838387204265245
