,Request Id,request_scheduling_delay,cdf
5684,5742,0.02101489742233298,0.608125
15987,14774,0.021016040773361055,0.6081875
8060,8169,0.021019364800963558,0.60825
4430,4683,0.021020321233834238,0.6083125
8201,8237,0.021022611462228724,0.608375
11889,12043,0.021025401454949133,0.6084375
1836,1960,0.021026827584549324,0.6085
11140,11252,0.021031832013591156,0.6085625
6179,2499,0.021031981180129833,0.608625
700,821,0.021033531720711096,0.6086875
7206,7335,0.02103604969755679,0.60875
3789,3870,0.0210371282273627,0.6088125
7483,7560,0.02103818270609281,0.608875
11505,11724,0.02103885744998024,0.6089375
15762,13435,0.021043001144562368,0.609
11004,11213,0.021043096304538267,0.6090625
12282,12406,0.021043609276489406,0.609125
12663,12610,0.021044400042001143,0.6091875
5261,5414,0.02104968933139162,0.60925
15738,13625,0.021051656785971318,0.6093125
2629,2838,0.021052387708152764,0.609375
2821,2930,0.021059002194590448,0.6094375
6292,6490,0.021062237186242783,0.6095
1285,1297,0.021070001323863607,0.6095625
8232,8302,0.02107028045122661,0.609625
13033,13067,0.021070369371273046,0.6096875
13171,13029,0.02107736566233598,0.60975
7973,8084,0.0210774191289147,0.6098125
10195,10428,0.02108655802760495,0.609875
5365,5581,0.02108807117838296,0.6099375
7036,7119,0.021090183181286193,0.61
7107,7114,0.02109151628917516,0.6100625
5899,5959,0.021094346004645104,0.610125
1073,1152,0.021096060137239192,0.6101875
1017,1135,0.021096758836549157,0.61025
6029,6199,0.02109813280310391,0.6103125
2283,2393,0.021101650245952897,0.610375
7086,7049,0.021107066776039574,0.6104375
11378,11461,0.021107379568434226,0.6105
7364,7462,0.021108604763583116,0.6105625
12661,12775,0.02111161726475075,0.610625
14762,14882,0.021121906962093817,0.6106875
15220,15240,0.02114630317907995,0.61075
5670,5446,0.02114731167307582,0.6108125
15916,13331,0.02114911314015444,0.610875
15734,15707,0.021153201427864587,0.6109375
5983,5984,0.021161673093274658,0.611
11615,9099,0.021164816697023525,0.6110625
7204,7347,0.021164939159973528,0.611125
6226,6327,0.02116590517482564,0.6111875
13706,13049,0.02116785209364025,0.61125
10315,10446,0.021169360213662003,0.6113125
8057,8082,0.021177739193092293,0.611375
15796,15885,0.02118338298271283,0.6114375
4395,4318,0.021185815702892796,0.6115
8168,8312,0.02118864664805642,0.6115625
13068,13141,0.021202378009434142,0.611625
480,424,0.021203500437785294,0.6116875
15121,15164,0.021205781491403286,0.61175
5408,5470,0.021217380864072766,0.6118125
7051,6942,0.021222611922325996,0.611875
1915,2005,0.021222885098680422,0.6119375
7753,7936,0.02122429459348041,0.612
8032,8180,0.021226317089087843,0.6120625
8318,8318,0.02122643215000153,0.612125
12991,12985,0.021228119867714668,0.6121875
9222,9340,0.021235760937315717,0.61225
4674,4830,0.02123763103526244,0.6123125
15421,15514,0.021238100401774318,0.612375
11068,11232,0.02123917183632784,0.6124375
10072,10265,0.021241552709398093,0.6125
11318,11314,0.02126738650099469,0.6125625
15191,15325,0.021269713749802577,0.612625
8449,8686,0.021274038400065365,0.6126875
12809,12956,0.021275460223932896,0.61275
8199,8200,0.02127877221721519,0.6128125
8443,8499,0.021288750442693072,0.612875
10172,10341,0.02128947781864099,0.6129375
676,732,0.021290159677846532,0.613
4078,3887,0.02129192215693365,0.6130625
13739,13758,0.021294859599265692,0.613125
11766,11854,0.021297486640833085,0.6131875
2444,2482,0.021298902682218568,0.61325
14173,14297,0.021313345157068397,0.6133125
8864,9042,0.021314217481290143,0.613375
5918,6076,0.02131673443824411,0.6134375
14210,14397,0.0213197573727939,0.6135
14288,14411,0.02131981567595176,0.6135625
12268,12313,0.021323168390040337,0.613625
3297,3483,0.021325985711769135,0.6136875
4923,4845,0.021327409404023,0.61375
6861,5005,0.02132828808805698,0.6138125
3760,4001,0.02133033138622409,0.613875
5613,5821,0.021337044758809043,0.6139375
12261,12443,0.021338265506756215,0.614
2505,2452,0.02133878569549097,0.6140625
8729,8821,0.021342177837595955,0.614125
6399,6576,0.02134479157240321,0.6141875
5237,5398,0.021357032745299875,0.61425
698,766,0.02135723941285761,0.6143125
4501,4641,0.021359207409034298,0.614375
3122,3261,0.02136284339769645,0.6144375
7118,4970,0.021363120721616724,0.6145
3249,3332,0.021365508869706673,0.6145625
5335,5399,0.021367058361533964,0.614625
12474,12614,0.02136784712433837,0.6146875
10936,11103,0.021369456834349876,0.61475
13941,13666,0.021376943300538187,0.6148125
12777,12930,0.021380105084290335,0.614875
9637,9899,0.021385002630040617,0.6149375
11531,11716,0.021387369929698252,0.615
6976,4543,0.021389164957724915,0.6150625
9885,9946,0.02139043704426058,0.615125
1269,1437,0.021391654084212064,0.6151875
12086,9603,0.021392938612393664,0.61525
6551,6570,0.02139905984415691,0.6153125
2802,2962,0.02140807507367981,0.615375
15635,15729,0.021409584220691613,0.6154375
2258,2418,0.021410993036340642,0.6155
617,204,0.021414601868917416,0.6155625
8460,8461,0.021415282777525135,0.615625
2718,2808,0.0214213250177977,0.6156875
6494,6573,0.021421466153242363,0.61575
2985,3164,0.021425944293355315,0.6158125
3535,3479,0.021429666621656906,0.615875
9955,9880,0.02143302726778984,0.6159375
2296,2490,0.021433278465650574,0.616
10168,10365,0.021438134674326648,0.6160625
4512,4689,0.02144291097891937,0.616125
1349,1354,0.02145357875224363,0.6161875
14391,14594,0.02145713696347684,0.61625
1820,1962,0.02146256497826471,0.6163125
8897,9123,0.021467749200041908,0.616375
5628,5761,0.021467901165806325,0.6164375
5245,5125,0.021473836222355658,0.6165
9365,8107,0.021474087562069144,0.6165625
5635,5801,0.021480268822131166,0.616625
8940,9156,0.021480779882722345,0.6166875
7975,8071,0.021482274633171983,0.61675
5578,5835,0.021487222896837466,0.6168125
2741,2824,0.021492294080076135,0.616875
3898,4020,0.021493799781438838,0.6169375
2304,2435,0.021510052765705723,0.617
6918,7064,0.02151656007049496,0.6170625
5072,5245,0.021523860378010795,0.617125
6532,3742,0.02152595709199545,0.6171875
15706,15745,0.02152596596465628,0.61725
4688,4847,0.02153114834891312,0.6173125
13430,13497,0.021531908428983115,0.617375
4222,2391,0.021536406006134712,0.6174375
2196,2171,0.021548588388156986,0.6175
14959,15003,0.021554251487941656,0.6175625
10566,8100,0.021555217473178345,0.617625
6830,6650,0.02155546373899142,0.6176875
13925,14026,0.021556006630930824,0.61775
5832,5777,0.021556968187610437,0.6178125
5740,5548,0.021561415339647283,0.617875
10894,10981,0.021565411804999712,0.6179375
1468,1612,0.02157285721784774,0.618
13811,13996,0.021576720244070202,0.6180625
14082,14252,0.021582922560014595,0.618125
5779,5918,0.02158459702241089,0.6181875
9566,9685,0.021585895880321004,0.61825
11137,11283,0.021587580972436626,0.6183125
5555,5549,0.021589895659360536,0.618375
10110,10231,0.02159479760416616,0.6184375
13979,13987,0.02159733555265575,0.6185
6831,6904,0.02160252978785593,0.6185625
8209,8350,0.02160729628030822,0.618625
5375,3088,0.0216098411316068,0.6186875
7479,7654,0.021610823760795483,0.61875
8540,8674,0.021610854817026848,0.6188125
10981,11079,0.021613938070345284,0.618875
13037,13163,0.021614900983536245,0.6189375
15216,15289,0.021615544048472657,0.619
9074,9151,0.021622421468691755,0.6190625
14985,14600,0.02162747273007426,0.619125
5467,5590,0.021629877006546394,0.6191875
15474,15561,0.021632147393688683,0.61925
11314,7894,0.021635375105461208,0.6193125
3965,3949,0.021636479000960662,0.619375
9876,10026,0.021648274114909327,0.6194375
15007,15151,0.021652274176744868,0.6195
14993,15075,0.021653517687468593,0.6195625
10407,10281,0.02165527666466005,0.619625
11450,11598,0.021657387498635217,0.6196875
3319,3477,0.021664099293104755,0.61975
10835,10913,0.021664369374548187,0.6198125
6306,6508,0.021670656439482627,0.619875
5558,5730,0.021674219726833144,0.6199375
4167,4120,0.021677320948100487,0.62
10501,10379,0.021687032325985456,0.6200625
873,992,0.021696735059322236,0.620125
10565,8817,0.021706314190168996,0.6201875
6180,6161,0.02171211571248932,0.62025
13814,13872,0.02171232266300649,0.6203125
5351,5504,0.021719105201725597,0.620375
15955,13567,0.021720286365052743,0.6204375
6228,6449,0.021728471392691517,0.6205
2182,2378,0.0217287538300468,0.6205625
9258,8897,0.02172880257990073,0.620625
10864,10978,0.021731080683139226,0.6206875
8424,8575,0.021734609708005337,0.62075
7553,7697,0.021740053614507815,0.6208125
8138,8287,0.021743284736601254,0.620875
9157,8055,0.0217438439902935,0.6209375
10281,10303,0.021743993676182072,0.621
1162,1330,0.021746437574691413,0.6210625
8092,8221,0.02174849543990831,0.621125
10102,10245,0.021750413993459006,0.6211875
11679,11777,0.02175556391637201,0.62125
15516,15653,0.021760606803127303,0.6213125
12409,12469,0.021767208934420523,0.621375
6498,6516,0.021769407233136917,0.6214375
1928,2039,0.021771611798385493,0.6215
4916,5068,0.021771688661885946,0.6215625
10869,10914,0.02177349480803059,0.621625
11403,11417,0.021774012056425818,0.6216875
4882,5013,0.02177656986890497,0.62175
5549,5638,0.021776891421438904,0.6218125
3149,3282,0.021777537130986957,0.621875
626,742,0.021780956600387924,0.6219375
14927,14951,0.02178138126362228,0.622
4282,4402,0.021786673604083262,0.6220625
7281,7468,0.021791647504528555,0.622125
1971,1945,0.021793385562119738,0.6221875
11465,11587,0.021797406228188265,0.62225
4245,4503,0.021801264289877054,0.6223125
12278,12430,0.021803928760277813,0.622375
341,139,0.02181257601421649,0.6224375
6909,7150,0.021813093395621763,0.6225
6041,6011,0.021813613791323405,0.6225625
13990,14182,0.021817322002107176,0.622625
5852,6006,0.021819975743142095,0.6226875
15874,15946,0.021820047040932877,0.62275
10159,10294,0.021820964466314763,0.6228125
6230,6269,0.021824573111302925,0.622875
5252,5425,0.021827456653056743,0.6229375
10118,10232,0.021828128464562724,0.623
6205,6392,0.02183208759521449,0.6230625
15814,15980,0.02183224865950706,0.623125
11002,11105,0.021836468739707016,0.6231875
12828,12908,0.021838212322222716,0.62325
5323,5500,0.021841796767716914,0.6233125
7054,7219,0.021845517051247043,0.623375
2974,3065,0.021845928835176665,0.6234375
4596,4806,0.021849878667467237,0.6235
14936,15102,0.021857128756550992,0.6235625
5798,5762,0.02186122330664375,0.623625
5922,6074,0.021862577636795777,0.6236875
12514,12452,0.021864948432153142,0.62375
9141,9241,0.021866052083737486,0.6238125
9147,9089,0.021868227149752784,0.623875
13060,13170,0.021868829275149437,0.6239375
14625,14421,0.021871251442348694,0.624
7745,7851,0.021880246532987258,0.6240625
6211,6389,0.021882580406781926,0.624125
10336,10520,0.021882798547380844,0.6241875
1436,1545,0.02188738377370214,0.62425
8682,8600,0.021888798893712647,0.6243125
13632,13754,0.021890795617082404,0.624375
12616,12612,0.02189403241004584,0.6244375
7263,7359,0.021898480559684685,0.6245
10939,7872,0.021906773559180692,0.6245625
5809,5782,0.02190700165135695,0.624625
13745,13757,0.021914732971595186,0.6246875
512,499,0.021917420308145807,0.62475
1564,1607,0.02191777130363448,0.6248125
6558,6398,0.021923039615614925,0.624875
3255,3426,0.021928770809267917,0.6249375
8500,8423,0.021929772523037627,0.625
7637,7602,0.021929899499355088,0.6250625
12780,12754,0.02193063104493831,0.625125
8246,8266,0.021934659703106263,0.6251875
15225,15340,0.021936443819640772,0.62525
3909,4110,0.02193789642242905,0.6253125
7552,7557,0.02193811183752814,0.625375
15228,15341,0.02193847119133352,0.6254375
2288,2438,0.021949229624709687,0.6255
14646,14717,0.021951984435531813,0.6255625
6961,6934,0.02195394415582541,0.625625
14325,14503,0.021954294608804048,0.6256875
14734,14931,0.02195649545717515,0.62575
3285,3358,0.021957896644209995,0.6258125
14780,14891,0.02195880524891436,0.625875
9720,9791,0.021961129877581698,0.6259375
2880,3075,0.021961644201581976,0.626
2073,2288,0.021961853492115324,0.6260625
14964,15134,0.021962013719644347,0.626125
11078,11312,0.021970223270614042,0.6261875
7720,7922,0.021979420389698134,0.62625
10160,10138,0.021981720161761586,0.6263125
4137,4346,0.021983217816909928,0.626375
10256,10468,0.021983277703384374,0.6264375
5110,5198,0.021985339502975876,0.6265
11129,11250,0.02198537098365705,0.6265625
7393,7559,0.021987467011513218,0.626625
6269,6387,0.02199126250820882,0.6266875
10437,10530,0.021996442329054844,0.62675
3060,3175,0.02199676685978602,0.6268125
13417,13456,0.02200093877695508,0.626875
14339,14408,0.022005431768207018,0.6269375
3132,3098,0.022007852926833493,0.627
8658,8616,0.022010256026078423,0.6270625
8311,8433,0.022014590337164464,0.627125
679,690,0.022015940992602623,0.6271875
6065,6140,0.02201669005353324,0.62725
8496,8589,0.022016695473212167,0.6273125
6826,7041,0.0220204577431673,0.627375
3700,3588,0.02202060899259095,0.6274375
4987,4946,0.022026479454666514,0.6275
10955,11017,0.02203221152728929,0.6275625
3118,3160,0.022038242842882028,0.627625
3591,3799,0.022039394059362394,0.6276875
14686,14498,0.022041216982643164,0.62775
4956,4988,0.022042862179432632,0.6278125
15583,15732,0.022045665849077523,0.627875
3964,4130,0.02204599922887951,0.6279375
14857,14889,0.022050531320019218,0.628
11097,11155,0.022062683559738616,0.6280625
6254,6447,0.022064771587338328,0.628125
7907,7684,0.022066807787439302,0.6281875
12140,12325,0.022067364229542363,0.62825
6588,6605,0.022069675807472322,0.6283125
14157,14361,0.02207047169724774,0.628375
9539,9658,0.02207240152677059,0.6284375
3163,3219,0.022073458479184183,0.6285
6825,6999,0.022073790673971416,0.6285625
3008,3143,0.02207724685467838,0.628625
6197,6260,0.02207897189390451,0.6286875
15154,15382,0.022079654790786662,0.62875
12667,12655,0.022083356269604337,0.6288125
10154,10340,0.0220932179159945,0.628875
13748,13834,0.022095444288879662,0.6289375
4740,4884,0.022102302092150694,0.629
14429,14511,0.022105514845520702,0.6290625
11447,11655,0.022105972500639837,0.629125
11629,11834,0.022109050003791708,0.6291875
14443,14650,0.022111485771461048,0.62925
14296,14302,0.022112266305839512,0.6293125
14969,15078,0.022122063805454673,0.629375
9387,9472,0.02213491480324592,0.6294375
12059,12229,0.022140024003533654,0.6295
5964,6041,0.022145345499438918,0.6295625
9821,9943,0.022146872729763345,0.629625
2450,2597,0.022149023312209692,0.6296875
13825,13899,0.022149182642124288,0.62975
13127,13161,0.022153223634518326,0.6298125
7557,7696,0.022154805214597673,0.629875
3125,3269,0.022154957041635726,0.6299375
6767,6825,0.0221595111927968,0.63
2325,2264,0.022161644987818363,0.6300625
2637,2730,0.02216531880864636,0.630125
13492,13468,0.02217546986605612,0.6301875
10263,10022,0.02217876434599475,0.63025
1323,1453,0.022183366448615516,0.6303125
11748,11963,0.022185152009001285,0.630375
4723,4843,0.022191662232103226,0.6304375
6783,6574,0.022196248094928706,0.6305
4450,4660,0.02219649028825188,0.6305625
2458,2646,0.02220987829554133,0.630625
7593,7746,0.022213477196942222,0.6306875
15282,15422,0.022215202972802217,0.63075
15180,15338,0.02221813996709443,0.6308125
4411,4603,0.02222108527985256,0.630875
11955,12162,0.02222178060094393,0.6309375
10881,9635,0.022223749959493944,0.631
5673,5739,0.0222242685135825,0.6310625
10382,10620,0.022225210086617153,0.631125
8097,8243,0.022230872883994834,0.6311875
2104,2230,0.02223607577965936,0.63125
12694,12833,0.022238881045041126,0.6313125
11487,11495,0.022243624287625607,0.631375
13374,13420,0.022247042321396293,0.6314375
1660,1716,0.022248076084920854,0.6315
1617,1683,0.0222495944134522,0.6315625
4166,4294,0.0222608626900751,0.631625
14215,14259,0.02226106422972407,0.6316875
9543,9116,0.0222649999487885,0.63175
11153,11299,0.022270859495847617,0.6318125
6743,6796,0.022276256898578595,0.631875
9262,9376,0.0222763818309204,0.6319375
6601,6694,0.022278799223784063,0.632
13918,13991,0.022280984308508778,0.6320625
1439,1475,0.022282192800503253,0.632125
10166,10353,0.02228615564570191,0.6321875
4444,4692,0.022289764327808825,0.63225
8239,8322,0.02229316596873332,0.6323125
1620,1707,0.02230180739221055,0.632375
12002,12141,0.022311115919137592,0.6324375
5077,5312,0.022318756800871142,0.6325
11673,11822,0.02231944388950069,0.6325625
7767,7954,0.022326127405221996,0.632625
6657,6624,0.022326548043793082,0.6326875
6759,6939,0.022330508664992976,0.63275
1630,1744,0.022336580203955236,0.6328125
2217,2382,0.022340840574457843,0.632875
8322,8414,0.022345160923521235,0.6329375
8411,8304,0.02234664573148848,0.633
14102,14215,0.022353457819804134,0.6330625
15646,15683,0.022354474256417234,0.633125
2926,3070,0.022358141463115544,0.6331875
8667,8862,0.022360357996944913,0.63325
6719,6845,0.022361262171159524,0.6333125
4360,4585,0.02236821576696002,0.633375
12735,12870,0.022373395910676663,0.6334375
2079,1895,0.02237621414950297,0.6335
608,508,0.022380729486929596,0.6335625
13117,10952,0.022382828844570213,0.633625
9809,9994,0.022384064003290405,0.6336875
4958,5218,0.022387860218429978,0.63375
1445,1346,0.02238787578924928,0.6338125
2523,2590,0.022388079981254805,0.633875
6811,6983,0.022388723895403473,0.6339375
6295,6438,0.022400250579551084,0.634
15355,15560,0.022402043125680393,0.6340625
15742,15659,0.022404344162396228,0.634125
1733,1837,0.022413010384454424,0.6341875
7487,7503,0.022415815438137088,0.63425
3814,3943,0.02242807340599029,0.6343125
1597,1774,0.022428985664390666,0.634375
11020,11110,0.02243191563934488,0.6344375
6438,6468,0.02243524132376251,0.6345
8159,8306,0.022440821967563807,0.6345625
7548,7694,0.02244153998958609,0.634625
8859,9122,0.02245188461517955,0.6346875
13909,14070,0.022457842468384115,0.63475
11520,11733,0.02246383676276764,0.6348125
15305,15377,0.02246479419204661,0.634875
9216,9424,0.022465261066486164,0.6349375
