,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7054,7219,3.2687158385224736e-05,0.584375
10266,10430,3.2687158385224736e-05,0.5844375
14332,14426,3.2687158385224736e-05,0.5845
14697,14782,3.2687158385224736e-05,0.5845625
1889,2087,3.2689162406767605e-05,0.584625
4372,4460,3.2689162406799684e-05,0.5846875
9189,9229,3.269016083791943e-05,0.58475
14719,14767,3.269166816359692e-05,0.5848125
11082,11253,3.2693322706632826e-05,0.584875
4589,4730,3.269488495303881e-05,0.5849375
2331,2430,3.269488495304607e-05,0.585
134,144,3.2694884953049245e-05,0.5850625
9036,9205,3.269488495308237e-05,0.585125
5949,6153,3.269507577408708e-05,0.5851875
1709,1818,3.269589104448242e-05,0.58525
5137,5326,3.269589104449996e-05,0.5853125
6111,6314,3.269589104449996e-05,0.585375
15733,15968,3.269589104452336e-05,0.5854375
4919,5139,3.269597369223262e-05,0.5855
8463,8655,3.269597369223262e-05,0.5855625
10468,10580,3.269597369223262e-05,0.585625
13934,14112,3.269597369223262e-05,0.5856875
665,721,3.269597369224795e-05,0.58575
3942,3921,3.269597369225561e-05,0.5858125
14273,14312,3.2699525649702645e-05,0.585875
9563,9659,3.26997072978253e-05,0.5859375
11514,11528,3.26997072978253e-05,0.586
15366,15371,3.26997072978253e-05,0.5860625
701,785,3.2699707297864266e-05,0.586125
7459,7645,3.269970729789865e-05,0.5861875
14932,15074,3.270318783880333e-05,0.58625
3729,3860,3.2703238270611996e-05,0.5863125
11591,11824,3.2703238270648304e-05,0.586375
11560,11689,3.270342548794285e-05,0.5864375
6236,6377,3.2704793755273414e-05,0.5865
7753,7936,3.2704793755273414e-05,0.5865625
11358,11569,3.2704793755273414e-05,0.586625
14634,14699,3.2704793755273414e-05,0.5866875
15892,15889,3.2704793755273414e-05,0.58675
8004,8095,3.2706121317915805e-05,0.5868125
7387,7469,3.270783505112111e-05,0.586875
6582,6678,3.2707944367286055e-05,0.5869375
14677,14846,3.2707944367286055e-05,0.587
382,480,3.2707944367344345e-05,0.5870625
710,829,3.2708908828134365e-05,0.587125
9283,9408,3.270902763794094e-05,0.5871875
3553,3499,3.270935168305266e-05,0.58725
5986,6207,3.270935168305266e-05,0.5873125
7932,8087,3.270935168305266e-05,0.587375
8684,8884,3.270935168307606e-05,0.5874375
10702,10801,3.270935168307606e-05,0.5875
11156,11347,3.270935168307606e-05,0.5875625
14102,14215,3.270935168307606e-05,0.587625
11827,11613,3.270952916266634e-05,0.5876875
8894,9082,3.2710258994275066e-05,0.58775
13155,13259,3.2710258994275066e-05,0.5878125
1333,1448,3.271025899431634e-05,0.587875
6972,7192,3.271159585769153e-05,0.5879375
9430,9549,3.271159585773511e-05,0.588
6003,6117,3.2713618578197125e-05,0.5880625
8006,8113,3.2713618578197125e-05,0.588125
8830,9003,3.2713618578197125e-05,0.5881875
10159,10294,3.2713618578197125e-05,0.58825
12148,12123,3.2713618578197125e-05,0.5883125
12757,13030,3.2713618578197125e-05,0.588375
15090,15230,3.2713618578197125e-05,0.5884375
799,851,3.2713618578212466e-05,0.5885
15935,15781,3.2714599362663097e-05,0.5885625
9008,6989,3.271459936285427e-05,0.588625
1722,1613,3.271875971295103e-05,0.5886875
313,354,3.2719090443406395e-05,0.58875
5114,5252,3.271965705313689e-05,0.5888125
1879,1865,3.272016246805318e-05,0.588875
9492,9678,3.272081750266573e-05,0.5889375
9552,9702,3.272081750266573e-05,0.589
12051,12175,3.272081750266573e-05,0.5890625
12535,12698,3.272081750266573e-05,0.589125
12870,12973,3.272081750266573e-05,0.5891875
13095,13205,3.272081750266573e-05,0.58925
14970,15104,3.272081750266573e-05,0.5893125
8295,8139,3.2720817502739126e-05,0.589375
1020,1026,3.272225530936742e-05,0.5894375
5569,5695,3.272244816485791e-05,0.5895
5770,5926,3.272244816485791e-05,0.5895625
14881,14997,3.272244816485791e-05,0.589625
15219,15215,3.272244816485791e-05,0.5896875
15649,15825,3.272244816485791e-05,0.58975
194,147,3.272244816487421e-05,0.5898125
3870,3824,3.272244816488092e-05,0.589875
5062,5284,3.272282340944601e-05,0.5899375
8828,8718,3.272282340946942e-05,0.59
11506,11556,3.272282340946942e-05,0.5900625
14850,14982,3.272282340946942e-05,0.590125
10041,10147,3.2725230119441686e-05,0.5901875
3115,3223,3.272973556062291e-05,0.59025
13641,13814,3.2729984772725636e-05,0.5903125
3032,3090,3.273111156062971e-05,0.590375
10833,10742,3.27312111809833e-05,0.5904375
11831,11873,3.273138282959588e-05,0.5905
13599,13718,3.273138282959588e-05,0.5905625
15439,15597,3.273138282959588e-05,0.590625
3355,3392,3.273138282963259e-05,0.5906875
742,841,3.2731382829634884e-05,0.59075
6571,6679,3.2731382829669294e-05,0.5908125
2833,2856,3.273187482983258e-05,0.590875
739,739,3.273423554598241e-05,0.5909375
2615,2795,3.273423554599475e-05,0.591
3849,4007,3.273423554599475e-05,0.5910625
7174,7318,3.273423554599475e-05,0.591125
13057,13156,3.2734235546014485e-05,0.5911875
13926,13956,3.2734235546014485e-05,0.59125
14467,14557,3.2734235546014485e-05,0.5913125
14437,14588,3.273548123442319e-05,0.591375
1352,1360,3.273630623736806e-05,0.5914375
7010,7050,3.273630623738563e-05,0.5915
8209,8350,3.273630623738563e-05,0.5915625
9054,9237,3.273630623740905e-05,0.591625
10277,10419,3.273630623740905e-05,0.5916875
7825,7618,3.273663677018553e-05,0.59175
8779,8965,3.2744185564876524e-05,0.5918125
10003,10079,3.2744185564876524e-05,0.591875
10012,10106,3.2744185564876524e-05,0.5919375
10379,10516,3.2744185564876524e-05,0.592
15065,15133,3.2744185564876524e-05,0.5920625
5305,5540,3.2744185564965903e-05,0.592125
983,1028,3.274560554790877e-05,0.5921875
1376,1442,3.274560554791124e-05,0.59225
2043,2123,3.274560554792111e-05,0.5923125
3598,3547,3.274560554792111e-05,0.592375
14715,14921,3.274560554794086e-05,0.5924375
15352,15447,3.274560554794086e-05,0.5925
12227,12295,3.274604904760865e-05,0.5925625
8435,8581,3.274815452853651e-05,0.592625
1390,1510,3.274980018058214e-05,0.5926875
1510,1682,3.274980018058214e-05,0.59275
4105,4179,3.274980018059972e-05,0.5928125
6025,6082,3.274980018059972e-05,0.592875
9459,9631,3.274980018062315e-05,0.5929375
11534,11675,3.274980018062315e-05,0.593
11665,11791,3.274980018062315e-05,0.5930625
415,495,3.2751316084874724e-05,0.593125
7931,8085,3.275131608492257e-05,0.5931875
10646,10637,3.2753032423069054e-05,0.59325
12770,12859,3.275619360983298e-05,0.5933125
10054,10084,3.275698345118892e-05,0.593375
15264,15228,3.275698345118892e-05,0.5934375
13787,13424,3.275706176840184e-05,0.5935
647,577,3.2757061768460516e-05,0.5935625
4400,4462,3.275706176849125e-05,0.593625
6175,6322,3.275706176849125e-05,0.5936875
6449,6611,3.275706176849125e-05,0.59375
15921,13696,3.2757656374217604e-05,0.5938125
4799,5076,3.275765637468163e-05,0.593875
10381,10394,3.2759710143655465e-05,0.5939375
6039,6149,3.2760178942726195e-05,0.594
12756,12900,3.276235748826478e-05,0.5940625
8121,8260,3.2762621916198874e-05,0.594125
144,222,3.276330525282229e-05,0.5941875
4992,5092,3.276330525283914e-05,0.59425
8163,8357,3.276330525283914e-05,0.5943125
11646,11683,3.276330525286258e-05,0.594375
14766,14944,3.276330525286258e-05,0.5944375
12152,12167,3.276358098969689e-05,0.5945
9739,9925,3.276388109983031e-05,0.5945625
2345,2546,3.2764815693271554e-05,0.594625
5078,3047,3.2764815693271554e-05,0.5946875
8627,8641,3.276481569333775e-05,0.59475
9105,8952,3.276548908163869e-05,0.5948125
8624,8763,3.276548910370991e-05,0.594875
8632,8720,3.276548910370991e-05,0.5949375
4284,4173,3.27654891037632e-05,0.595
5913,6141,3.276731050571395e-05,0.5950625
838,899,3.2768369263965714e-05,0.595125
2691,2840,3.276836926397806e-05,0.5951875
3960,3975,3.276836926397806e-05,0.59525
6876,6986,3.276836926397806e-05,0.5953125
13430,13497,3.276836926399782e-05,0.595375
10834,10883,3.276994810269311e-05,0.5954375
13469,13488,3.276994810269311e-05,0.5955
2084,2192,3.2769948102737836e-05,0.5955625
4303,4321,3.276994810278256e-05,0.595625
6791,6916,3.276994810278256e-05,0.5956875
8204,8353,3.276994810278256e-05,0.59575
13008,13060,3.2770746376704846e-05,0.5958125
13317,13374,3.2771695167835346e-05,0.595875
1077,1266,3.277221015068561e-05,0.5959375
9946,10132,3.27738177165082e-05,0.596
10391,10630,3.277471389663989e-05,0.5960625
2135,2364,3.2775202159753026e-05,0.596125
12848,12995,3.277520215986258e-05,0.5961875
65,117,3.2777144670445675e-05,0.59625
413,399,3.277884121697626e-05,0.5963125
4926,5191,3.2779762994598355e-05,0.596375
14254,14418,3.277976299461812e-05,0.5964375
14425,14599,3.277976299461812e-05,0.5965
9795,9956,3.278076124926556e-05,0.5965625
14869,15109,3.278090576583109e-05,0.596625
9721,9831,3.278284457971109e-05,0.5966875
9741,9906,3.278284457971109e-05,0.59675
14118,14140,3.278284457971109e-05,0.5968125
15714,15920,3.278284457971109e-05,0.596875
1746,1910,3.2782844579778204e-05,0.5969375
7222,7161,3.27859803414233e-05,0.597
9181,9304,3.27859803414233e-05,0.5970625
14568,14524,3.27859803414233e-05,0.597125
9438,9541,3.2786438761378454e-05,0.5971875
3107,3180,3.278701616190407e-05,0.59725
3804,3875,3.278701616190407e-05,0.5973125
4036,4184,3.278701616190407e-05,0.597375
1391,1444,3.2787016161915105e-05,0.5974375
7211,7387,3.2787016161918784e-05,0.5975
10416,10581,3.2787016161933496e-05,0.5975625
12361,12447,3.2787016161933496e-05,0.597625
12382,12489,3.2787016161933496e-05,0.5976875
13864,13967,3.2787016161933496e-05,0.59775
2064,2155,3.279116465129213e-05,0.5978125
2419,2604,3.279116465129213e-05,0.597875
3669,3803,3.279116465129213e-05,0.5979375
6469,6643,3.279116465129213e-05,0.598
8660,8709,3.2791164651311904e-05,0.5980625
15301,15462,3.2791164651311904e-05,0.598125
15057,15149,3.279223590689111e-05,0.5981875
4325,4550,3.2792422836253655e-05,0.59825
6629,6795,3.279326012239114e-05,0.5983125
8022,8234,3.279326012239114e-05,0.598375
11270,11340,3.2794639372046794e-05,0.5984375
4177,4275,3.2795503611078784e-05,0.5985
9464,9583,3.279575121143539e-05,0.5985625
9851,9361,3.279575121143539e-05,0.598625
11202,11325,3.279575121143539e-05,0.5986875
12619,12596,3.279575121143539e-05,0.59875
2094,2130,3.279575121148015e-05,0.5988125
4015,4194,3.279575121148015e-05,0.598875
1502,1619,3.279575121150253e-05,0.5989375
1848,1886,3.279575121150253e-05,0.599
1922,1873,3.279575121150253e-05,0.5990625
2024,1814,3.279575121150253e-05,0.599125
5124,5268,3.2795751211524904e-05,0.5991875
7251,7370,3.2795751211524904e-05,0.59925
7653,7721,3.2795751211524904e-05,0.5993125
7973,8084,3.2795751211524904e-05,0.599375
8350,8464,3.2795751211524904e-05,0.5994375
14488,14646,3.280015150735337e-05,0.5995
3860,4061,3.28008518650537e-05,0.5995625
10647,10652,3.2801284888137935e-05,0.599625
4205,4413,3.280218740086224e-05,0.5996875
1962,2082,3.2802574242323054e-05,0.59975
2753,2859,3.280257424233294e-05,0.5998125
4283,4414,3.280257424233294e-05,0.599875
4344,4295,3.280257424233294e-05,0.5999375
4818,4969,3.280257424233294e-05,0.6
4955,5181,3.280257424233294e-05,0.6000625
5252,5425,3.280257424233294e-05,0.600125
7834,8020,3.280257424233294e-05,0.6001875
8412,8508,3.280257424233294e-05,0.60025
14480,14723,3.280257424235272e-05,0.6003125
3602,3739,3.280399545561816e-05,0.600375
4607,4784,3.280399545563288e-05,0.6004375
4648,4787,3.280399545563288e-05,0.6005
5538,5740,3.280399545563288e-05,0.6005625
7081,7205,3.280399545563288e-05,0.600625
15291,15448,3.280490595240842e-05,0.6006875
12133,12143,3.280497664405459e-05,0.60075
8183,8319,3.280645759244439e-05,0.6008125
1268,1361,3.280649722526814e-05,0.600875
538,580,3.280649722528148e-05,0.6009375
1355,1406,3.2808372822236816e-05,0.601
12648,12691,3.280837282227044e-05,0.6010625
14699,14821,3.280837282227044e-05,0.601125
10047,10137,3.280866800986447e-05,0.6011875
10785,10936,3.280866800986447e-05,0.60125
10835,10913,3.280866800986447e-05,0.6013125
13078,13194,3.280866800986447e-05,0.601375
14269,14436,3.280866800986447e-05,0.6014375
1083,1131,3.2809884158564705e-05,0.6015
7374,7492,3.281133799456445e-05,0.6015625
7592,7682,3.281133799456445e-05,0.601625
8880,8782,3.2811337994658454e-05,0.6016875
15056,15264,3.2811337994658454e-05,0.60175
14205,14402,3.281229870331661e-05,0.6018125
13112,13178,3.281290457347482e-05,0.601875
14959,15003,3.2813991776025664e-05,0.6019375
15601,15580,3.2813991776025664e-05,0.602
9693,9818,3.2817494834086956e-05,0.6020625
10551,10643,3.281816862158079e-05,0.602125
9916,10052,3.281898714371804e-05,0.6021875
6366,6505,3.282099234447e-05,0.60225
6836,7013,3.282099234447e-05,0.6023125
9521,9600,3.282099234448472e-05,0.602375
11466,11661,3.282099234448472e-05,0.6024375
5298,5469,3.2821217512376894e-05,0.6025
507,477,3.282121751240297e-05,0.6025625
11378,11461,3.2821217512423244e-05,0.602625
15828,15753,3.2821217512423244e-05,0.6026875
644,650,3.282131498114666e-05,0.60275
4642,4621,3.282131498115227e-05,0.6028125
4970,5160,3.282131498115227e-05,0.602875
6146,6336,3.282131498115227e-05,0.6029375
6534,6584,3.282131498115227e-05,0.603
7384,7424,3.282131498115227e-05,0.6030625
12245,12446,3.282131498117469e-05,0.603125
14643,14781,3.282131498117469e-05,0.6031875
11044,11003,3.2821594987015714e-05,0.60325
11412,11638,3.2821594987015714e-05,0.6033125
4140,4225,3.282159498706051e-05,0.603375
6786,6967,3.2822774994499577e-05,0.6034375
5578,5835,3.282464544702249e-05,0.6035
1885,1996,3.2824930085632185e-05,0.6035625
8464,8700,3.282511176293979e-05,0.603625
2175,2287,3.282617148967043e-05,0.6036875
1868,1907,3.282680002654531e-05,0.60375
183,163,3.282680002654763e-05,0.6038125
11761,11929,3.282680002655644e-05,0.603875
12864,12941,3.282680002655644e-05,0.6039375
4925,5082,3.282680002657127e-05,0.604
8047,8204,3.282680002657127e-05,0.6040625
9329,9316,3.2827039803341174e-05,0.604125
586,607,3.2829435809225425e-05,0.6041875
5750,5839,3.2829435809233265e-05,0.60425
13669,13835,3.282943580932733e-05,0.6043125
15940,15198,3.282943580932733e-05,0.604375
2183,2297,3.2829497395594026e-05,0.6044375
2756,2817,3.2829497395594026e-05,0.6045
3745,3955,3.2829497395594026e-05,0.6045625
5264,5409,3.282949739560876e-05,0.604625
9073,9141,3.282949739562348e-05,0.6046875
13777,13902,3.282949739562348e-05,0.60475
14398,14479,3.282949739562348e-05,0.6048125
10207,10327,3.2829817142953746e-05,0.604875
2612,2831,3.283014117132906e-05,0.6049375
8747,8798,3.2830141171344514e-05,0.605
8801,8937,3.2830141171344514e-05,0.6050625
14091,14267,3.283239918551696e-05,0.605125
8165,8269,3.283342635195067e-05,0.6051875
1842,1949,3.283426735485105e-05,0.60525
479,150,3.283426735485456e-05,0.6053125
3885,4105,3.283426735486227e-05,0.605375
4311,4496,3.283426735486227e-05,0.6054375
11367,11382,3.28342673548847e-05,0.6055
14079,14105,3.28342673548847e-05,0.6055625
12588,12700,3.2834532154925456e-05,0.605625
4208,4223,3.283453215497027e-05,0.6056875
4767,4861,3.283453215501508e-05,0.60575
6034,6205,3.283453215501508e-05,0.6058125
6577,6723,3.283453215501508e-05,0.605875
7414,7591,3.283453215501508e-05,0.6059375
7541,7719,3.283453215501508e-05,0.606
7264,7403,3.283479428405562e-05,0.6060625
12974,13096,3.283516386469361e-05,0.606125
12111,12176,3.2835368755354804e-05,0.6061875
14400,14533,3.2835368755354804e-05,0.60625
14460,14483,3.2835368755354804e-05,0.6063125
4683,4821,3.2835368755369644e-05,0.606375
5019,5206,3.2835368755369644e-05,0.6064375
6335,6483,3.2835368755369644e-05,0.6065
12549,12605,3.283649869148703e-05,0.6065625
2922,2968,3.283800685577951e-05,0.606625
3212,3409,3.283800685577951e-05,0.6066875
6639,6874,3.283800685579424e-05,0.60675
8649,8761,3.283800685580898e-05,0.6068125
9894,9961,3.283800685580898e-05,0.606875
10688,10850,3.283800685580898e-05,0.6069375
11402,11582,3.283800685580898e-05,0.607
12519,12702,3.283800685580898e-05,0.6070625
15602,15658,3.283800685580898e-05,0.607125
13068,13141,3.28383524115831e-05,0.6071875
10173,10243,3.283906968403729e-05,0.60725
10595,10779,3.283906968403729e-05,0.6073125
14196,14332,3.283906968403729e-05,0.607375
688,673,3.284036018229122e-05,0.6074375
10661,10445,3.28404558000967e-05,0.6075
7675,7870,3.284130942634124e-05,0.6075625
2133,223,3.284130942639516e-05,0.607625
13858,14085,3.284130942647395e-05,0.6076875
5691,5800,3.284318547012778e-05,0.60775
1334,1430,3.2843941958674056e-05,0.6078125
2049,2147,3.284394195867776e-05,0.607875
2288,2438,3.284394195867776e-05,0.6079375
8936,8967,3.284394195868518e-05,0.608
12755,12808,3.284394195868518e-05,0.6080625
12843,13035,3.284394195868518e-05,0.608125
14353,14523,3.284394195868518e-05,0.6081875
5515,5627,3.284394195870002e-05,0.60825
8330,8407,3.284394195870002e-05,0.6083125
247,241,3.284652072844894e-05,0.608375
555,625,3.2846520728452156e-05,0.6084375
971,1059,3.2846520728452156e-05,0.6085
7366,7524,3.284652072845584e-05,0.6085625
7678,7782,3.284652072845584e-05,0.608625
8016,8196,3.284652072845584e-05,0.6086875
8316,8480,3.284652072845584e-05,0.60875
10056,10095,3.284652072847058e-05,0.6088125
11936,12096,3.284652072847058e-05,0.608875
12370,12480,3.284652072847058e-05,0.6089375
12850,13051,3.284652072847058e-05,0.609
3051,3135,3.284719410346555e-05,0.6090625
2136,2266,3.2847229955476115e-05,0.609125
3969,4150,3.2847229955476115e-05,0.6091875
7249,7157,3.2847229955476115e-05,0.60925
10363,10443,3.284722995549855e-05,0.6093125
13178,13358,3.284722995549855e-05,0.609375
5142,5327,3.284755359941496e-05,0.6094375
8662,8743,3.284760812401996e-05,0.6095
14234,14440,3.284760812401996e-05,0.6095625
6717,6805,3.2848003054416374e-05,0.609625
7713,7915,3.2848003054416374e-05,0.6096875
8456,8626,3.2848003054416374e-05,0.60975
1841,1715,3.28480030544473e-05,0.6098125
8430,8653,3.2848003054462764e-05,0.609875
10171,10192,3.2848003054462764e-05,0.6099375
11206,11154,3.2848003054462764e-05,0.61
11653,11803,3.2848003054462764e-05,0.6100625
12176,12290,3.2848003054462764e-05,0.610125
13501,13627,3.2848003054462764e-05,0.6101875
15266,15376,3.2848003054462764e-05,0.61025
13314,13338,3.284878915400221e-05,0.6103125
3100,3286,3.2849434090941297e-05,0.610375
14557,14728,3.2849434091131256e-05,0.6104375
843,866,3.2852519640044065e-05,0.6105
9818,9980,3.285251964005334e-05,0.6105625
5174,5377,3.285251964006819e-05,0.610625
5524,5637,3.285251964006819e-05,0.6106875
6517,6629,3.285251964006819e-05,0.61075
8893,9034,3.2853560695147625e-05,0.6108125
11922,11706,3.2854152864321205e-05,0.610875
1909,2012,3.285551630175464e-05,0.6109375
4714,4832,3.2856941286540024e-05,0.611
165,127,3.285694128656637e-05,0.6110625
9404,9618,3.285694128658643e-05,0.611125
11488,11642,3.285694128658643e-05,0.6111875
12926,13007,3.285694128658643e-05,0.61125
14416,14490,3.285694128658643e-05,0.6113125
9070,9268,3.2857164936740224e-05,0.611375
6808,6933,3.2858409582114945e-05,0.6114375
1933,1566,3.286020279509975e-05,0.6115
2248,2351,3.286020279511098e-05,0.6115625
10878,11117,3.286020279513343e-05,0.611625
10913,10996,3.286020279513343e-05,0.6116875
10690,10707,3.286110180296872e-05,0.61175
15376,15421,3.286110180296872e-05,0.6118125
7248,7321,3.286110180298357e-05,0.611875
7385,7568,3.286110180298357e-05,0.6119375
10143,10247,3.2865419999400985e-05,0.612
405,445,3.286569139819788e-05,0.6120625
9086,9216,3.2865691398294e-05,0.612125
13686,13842,3.2865691398294e-05,0.6121875
14409,14564,3.2865691398294e-05,0.61225
6920,7156,3.286588438433168e-05,0.6123125
7109,7072,3.286588438433168e-05,0.612375
1267,1254,3.286588438436262e-05,0.6124375
3499,3655,3.286588438436262e-05,0.6125
10540,10711,3.286588438437809e-05,0.6125625
14901,15081,3.286588438437809e-05,0.612625
7508,7724,3.286682972216138e-05,0.6126875
4125,4359,3.286688677013123e-05,0.61275
12878,12711,3.286688677026404e-05,0.6128125
6112,6340,3.286897464344825e-05,0.612875
10244,10319,3.286968845094441e-05,0.6129375
