,Request Id,request_model_execution_time,cdf
15765,15836,6.2941979540082835,0.64425
1391,1444,6.294506002554522,0.6443125
6647,6746,6.296264890469516,0.644375
15400,15494,6.2963230626618225,0.6444375
559,550,6.296338534347514,0.6445
11580,11663,6.297370269303713,0.6445625
504,509,6.297452140866051,0.644625
9322,9419,6.2988253351481855,0.6446875
5457,5519,6.2993481257587005,0.64475
15141,15227,6.299575142587362,0.6448125
782,787,6.299725004896032,0.644875
11696,11796,6.299879260220898,0.6449375
5036,5101,6.300000682618152,0.645
15550,15637,6.300302932586633,0.6450625
9915,9997,6.301203376634822,0.645125
5859,5939,6.301347007085212,0.6451875
12956,13040,6.302211417191852,0.64525
6827,6885,6.30258353906632,0.6453125
1137,1207,6.302634448985136,0.645375
6444,6545,6.30351122060267,0.6454375
5789,5865,6.30380286188853,0.6455
8322,8414,6.305261371635231,0.6455625
731,715,6.30569183242468,0.645625
9935,10014,6.306034389456902,0.6456875
6646,6697,6.306208697018106,0.64575
11339,11423,6.307066324427336,0.6458125
15653,15751,6.30723283530098,0.645875
5964,6041,6.310854730444459,0.6459375
13067,13139,6.310867453109443,0.646
4253,4332,6.311345320751831,0.6460625
3137,3217,6.31166282465311,0.646125
13524,13604,6.312073008430287,0.6461875
4024,4089,6.3123363940531965,0.64625
15080,15180,6.31284582468749,0.6463125
14347,14457,6.314152725634185,0.646375
13709,13789,6.31836699014058,0.6464375
2236,2289,6.318871247780714,0.6465
1174,1227,6.3192359834145275,0.6465625
7783,7865,6.3193482579257845,0.646625
3244,3326,6.319378086695385,0.6466875
9141,9241,6.320831660565183,0.64675
12233,12321,6.32170927624034,0.6468125
15294,15359,6.322032768982808,0.646875
2332,2396,6.32246148339136,0.6469375
13450,13503,6.322997961800521,0.647
15513,15603,6.32300172396753,0.6470625
6343,6453,6.323031797935669,0.647125
11126,11207,6.32311235796836,0.6471875
3804,3875,6.3238222550649335,0.64725
4905,5000,6.325366447535,0.6473125
3664,3762,6.326717856526591,0.647375
12141,12238,6.327376646564715,0.6474375
14270,14368,6.3287368876417425,0.6475
12836,12897,6.328752099373897,0.6475625
2516,2612,6.329962168375769,0.647625
11769,11882,6.33069341663457,0.6476875
3093,3171,6.331434425789498,0.64775
1550,1580,6.331475174012443,0.6478125
7509,7595,6.3316184277189835,0.647875
5240,5324,6.3320574319399086,0.6479375
8860,8972,6.333478385182425,0.648
9003,9085,6.333814114906755,0.6480625
7892,7971,6.33450788460098,0.648125
3142,3213,6.336011708284911,0.6481875
7177,7252,6.336713490134864,0.64825
7918,8005,6.339439382803055,0.6483125
8665,8760,6.339462617130564,0.648375
8184,8262,6.3408917704337995,0.6484375
1848,1886,6.341339520853206,0.6485
4460,4546,6.3415829171770115,0.6485625
4638,4729,6.3428628165238266,0.648625
12649,12719,6.343788523039918,0.6486875
15548,15628,6.34605435602179,0.64875
10296,10363,6.34662706519696,0.6488125
720,722,6.34667436828212,0.648875
13618,13692,6.346857433499487,0.6489375
3723,3809,6.347323014668362,0.649
6455,6555,6.3487172653860835,0.6490625
11790,11889,6.349273250757491,0.649125
3136,3220,6.350980631087532,0.6491875
490,483,6.3510354941965925,0.64925
5151,5240,6.351997132452256,0.6493125
1918,1971,6.353164849279269,0.649375
8999,9087,6.353256729661778,0.6494375
10848,10945,6.353723356561004,0.6495
4280,4347,6.353821044450394,0.6495625
2811,2910,6.354450213617061,0.649625
2286,2349,6.3559894228362,0.6496875
14209,14283,6.357045985549451,0.64975
569,554,6.357211000637353,0.6498125
12927,13004,6.359279399842203,0.649875
9282,9348,6.359592777508269,0.6499375
12114,12208,6.360416513020266,0.65
13973,14064,6.3606893003087555,0.6500625
14490,14570,6.361017931973089,0.650125
4233,4299,6.361461124112612,0.6501875
11154,11248,6.362409790088644,0.65025
5460,5556,6.362806067929836,0.6503125
14383,14474,6.362839117663922,0.650375
412,373,6.364767276857195,0.6504375
1020,1026,6.365098875390774,0.6505
704,714,6.365193534732861,0.6505625
9056,9139,6.366272612761015,0.650625
12996,13065,6.366532701423593,0.6506875
10700,10788,6.3672271663739055,0.65075
338,276,6.367520908377729,0.6508125
2567,2623,6.368138504910051,0.650875
2223,2275,6.3688359256215055,0.6509375
4786,4855,6.36885459683608,0.651
13050,13136,6.368891283378925,0.6510625
13680,13751,6.370303707198727,0.651125
10606,10692,6.371807938625355,0.6511875
3200,3284,6.3729929011448245,0.65125
12321,12410,6.3739740283985435,0.6513125
12529,12611,6.374520163504837,0.651375
12061,12161,6.3746194720194,0.6514375
8653,8755,6.375227806285842,0.6515
12202,12289,6.375656439672565,0.6515625
15396,15463,6.375832645889374,0.651625
14868,14947,6.375895178023623,0.6516875
13112,13178,6.376679970421248,0.65175
2096,2161,6.37749261272163,0.6518125
550,551,6.377736683481416,0.651875
11601,11673,6.379603610599009,0.6519375
9788,9875,6.379868558918107,0.652
6031,6122,6.382345335264071,0.6520625
8260,8344,6.382675472284074,0.652125
3927,3988,6.38368339873444,0.6521875
12909,12977,6.383744192332211,0.65225
5217,5273,6.3845127238042325,0.6523125
7297,7366,6.3862352603442565,0.652375
15322,15381,6.387494517570603,0.6524375
7679,7754,6.3878167428359465,0.6525
3473,3578,6.387976060142047,0.6525625
1739,1793,6.388108579710596,0.652625
9796,9854,6.388337248588418,0.6526875
4242,4309,6.388644720271254,0.65275
9603,9683,6.388806345501269,0.6528125
524,521,6.389076508082636,0.652875
11309,11384,6.392753416054336,0.6529375
12491,12576,6.393063609072735,0.653
12894,12968,6.393095962691235,0.6530625
4563,4622,6.393170574201971,0.653125
14051,14126,6.39324668752225,0.6531875
14591,14629,6.394641949323201,0.65325
5788,5861,6.394742420121073,0.6533125
7933,8023,6.39536806821645,0.653375
10620,10695,6.395413714970869,0.6534375
11704,11806,6.395806139215246,0.6535
10374,10449,6.396513015340195,0.6535625
4241,4316,6.397376617483367,0.653625
5074,5166,6.397913844350329,0.6536875
7660,7737,6.3979919872339535,0.65375
2967,3050,6.398542857422861,0.6538125
343,303,6.398776962708544,0.653875
6796,6868,6.399816802423839,0.6539375
1946,2015,6.400460516303575,0.654
10894,10981,6.40240798796774,0.6540625
3266,3355,6.402503986338607,0.654125
15348,15413,6.40298947568907,0.6541875
3102,3173,6.4031075241941275,0.65425
9234,9327,6.403560481512162,0.6543125
15065,15133,6.404370453149076,0.654375
10839,10935,6.404440644161087,0.6544375
3258,3357,6.405128186124371,0.6545
2425,2495,6.405583371764994,0.6545625
7064,7139,6.406116241105005,0.654625
3868,3923,6.406242646495584,0.6546875
6321,6426,6.406244443348423,0.65475
2917,2982,6.406780117364934,0.6548125
6864,6928,6.407440855211209,0.654875
6303,6408,6.408734155416142,0.6549375
8581,8665,6.408994309687325,0.655
13674,13752,6.409160429388442,0.6550625
9159,9251,6.409435573580921,0.655125
12007,12108,6.409688838696802,0.6551875
8253,8343,6.409714137421065,0.65525
15012,15091,6.4098247216969995,0.6553125
3595,3667,6.410054692128458,0.655375
11001,11073,6.410684078309975,0.6554375
1617,1683,6.410872672072353,0.6555
9261,9330,6.412194762237101,0.6555625
10900,10983,6.412872903950401,0.655625
5454,5515,6.413044587069283,0.6556875
12832,12896,6.413542599047395,0.65575
8812,8910,6.413961570300849,0.6558125
13165,13214,6.416143043309575,0.655875
11883,11974,6.416818027332972,0.6559375
446,396,6.417270100336434,0.656
14352,14450,6.417363347400544,0.6560625
8718,8805,6.417883654956343,0.656125
10085,10172,6.419292545769875,0.6561875
7569,7651,6.419604850211642,0.65625
8872,8955,6.419931673711528,0.6563125
15674,15780,6.420762024021439,0.656375
12693,12768,6.4217879475558055,0.6564375
14338,14439,6.4220696452388895,0.6565
5228,5314,6.422932656672966,0.6565625
6027,6089,6.423996695302398,0.656625
820,808,6.4263663616378635,0.6566875
3058,3129,6.426474082195765,0.65675
10882,10973,6.426868579640878,0.6568125
5862,5941,6.427584907295861,0.656875
6300,6396,6.428424991208179,0.6569375
10136,10217,6.428916465999322,0.657
4351,4422,6.428961300632267,0.6570625
6775,6837,6.428965031584949,0.657125
8513,8571,6.4311137333034525,0.6571875
3593,3686,6.43218768796655,0.65725
8268,8359,6.432543215852798,0.6573125
9043,9140,6.433251609080788,0.657375
12081,12171,6.434754908552269,0.6574375
12485,12573,6.436834193290956,0.6575
4038,4128,6.438727149308225,0.6575625
1658,1708,6.438902228664307,0.657625
11952,12031,6.4391198950748745,0.6576875
436,395,6.439503367651856,0.65775
1636,1689,6.43996331905672,0.6578125
14139,14220,6.440052541941111,0.657875
7299,7355,6.440682951183769,0.6579375
6981,7057,6.440825747521821,0.658
4701,4792,6.4410989779613494,0.6580625
14151,14236,6.441515694357415,0.658125
9437,9521,6.442591502309913,0.6581875
10732,10805,6.443014660535042,0.65825
1745,1797,6.443214575749589,0.6583125
11916,12006,6.443352175927641,0.658375
9235,9329,6.4436781312677915,0.6584375
882,877,6.445368801939543,0.6585
5960,6042,6.445392392357755,0.6585625
9663,9741,6.445480275856239,0.658625
8619,8705,6.446340736999379,0.6586875
10094,10174,6.446860866161123,0.65875
7207,7255,6.447487190129666,0.6588125
13293,13362,6.447530292496135,0.658875
13884,13985,6.447780359103433,0.6589375
5630,5728,6.448119788499312,0.659
1751,1798,6.448197782780246,0.6590625
14064,14141,6.448680664661313,0.659125
2415,2492,6.448863328027544,0.6591875
14758,14827,6.449189330305143,0.65925
15461,15533,6.449685944744287,0.6593125
5349,5445,6.4500887120688555,0.659375
9662,9728,6.450756908017656,0.6594375
12131,12231,6.452340874274688,0.6595
12779,12842,6.4541956327158765,0.6595625
419,381,6.4543641483392316,0.659625
5502,5596,6.45523710855938,0.6596875
15432,15508,6.455826425005506,0.65975
6814,6878,6.456351452166994,0.6598125
1043,1091,6.45648844694886,0.659875
11999,12092,6.457987959004506,0.6599375
12944,13032,6.458319842548681,0.66
506,497,6.458373348557328,0.6600625
12476,12566,6.459016126248694,0.660125
2285,2341,6.459516827093258,0.6601875
13707,13779,6.4595239885118385,0.66025
7691,7763,6.459538768081143,0.6603125
11816,11918,6.459917435985572,0.660375
8436,8519,6.461319962375113,0.6604375
1214,1263,6.462124613609318,0.6605
13023,13102,6.462730964991594,0.6605625
15581,15666,6.463262148732116,0.660625
3890,3958,6.463537110345677,0.6606875
5618,5722,6.464288931413133,0.66075
5713,5804,6.464544341222229,0.6608125
8111,8195,6.465223049673436,0.660875
8173,8244,6.4652595654780525,0.6609375
13139,13213,6.465368966553218,0.661
2349,2415,6.465727648940208,0.6610625
7347,7418,6.465870357199674,0.661125
14307,14404,6.466358497322397,0.6611875
6307,6411,6.466954379778184,0.66125
8090,8171,6.4671111644830015,0.6613125
6931,7001,6.468703144132617,0.661375
15508,15591,6.468714047250709,0.6614375
4383,4464,6.469466759758288,0.6615
12285,12363,6.470545196921463,0.6615625
881,896,6.470680541395791,0.661625
13685,13762,6.473607648547703,0.6616875
4418,4485,6.473881106090776,0.66175
5700,5775,6.474246505495624,0.6618125
3447,3535,6.475230687212095,0.661875
11550,11633,6.475955029947266,0.6619375
12438,12507,6.476265679140292,0.662
5003,5086,6.476912817776253,0.6620625
5772,5870,6.477335431417015,0.662125
13415,13504,6.477499280460929,0.6621875
13833,13944,6.477918893931069,0.66225
11595,11662,6.478353365163019,0.6623125
5976,6049,6.478437993395528,0.662375
15145,15231,6.478786692857508,0.6624375
11350,11425,6.479218821393065,0.6625
10726,10812,6.479732004657881,0.6625625
5110,5198,6.480358956427316,0.662625
1498,1542,6.48120981143679,0.6626875
3679,3761,6.483672169527739,0.66275
6437,6537,6.486572880058385,0.6628125
3555,3650,6.487166139413859,0.662875
15481,15547,6.487769351225509,0.6629375
1007,1011,6.488848198145439,0.663
12502,12585,6.490885664244241,0.6630625
11432,11514,6.49104591193129,0.663125
10098,10176,6.491695945314745,0.6631875
12409,12469,6.493035677013658,0.66325
9544,9598,6.493724285152847,0.6633125
11839,11943,6.494928590471086,0.663375
1757,1809,6.495259621841659,0.6634375
14993,15075,6.495353871116195,0.6635
6154,6239,6.495944504138355,0.6635625
15523,15596,6.496734798453988,0.663625
10854,10940,6.497066321910253,0.6636875
7975,8071,6.497767791259657,0.66375
6606,6704,6.499037923080074,0.6638125
6767,6825,6.499453698691306,0.663875
13168,13247,6.501710934207712,0.6639375
11167,11256,6.502795435477842,0.664
8427,8495,6.503377017407676,0.6640625
7653,7721,6.503696203645671,0.664125
13885,13993,6.504726300434927,0.6641875
5147,5222,6.504734281588816,0.66425
3796,3890,6.505145359507153,0.6643125
13396,13479,6.505494182878006,0.664375
11659,11749,6.50559050325306,0.6644375
3503,3593,6.507175359870529,0.6645
8745,8831,6.507491215723542,0.6645625
734,738,6.507506661726139,0.664625
15669,15766,6.507781339172439,0.6646875
14657,14730,6.50795006859148,0.66475
5116,5204,6.508007981623756,0.6648125
2137,2202,6.508083762205273,0.664875
3943,3999,6.510544874877617,0.6649375
5778,5831,6.511270699635872,0.665
10182,10269,6.511554391466179,0.6650625
6822,6888,6.511786817102342,0.665125
12089,12181,6.512050977131803,0.6651875
5580,5665,6.512648308659007,0.66525
2975,3056,6.51380278555041,0.6653125
1564,1607,6.516345152094459,0.665375
3687,3777,6.516601338002967,0.6654375
12954,13036,6.516609085417059,0.6655
2775,2858,6.518528038718531,0.6655625
2469,2552,6.518682102294504,0.665625
12120,12220,6.519061268717915,0.6656875
15539,15619,6.519138780814112,0.66575
14940,15024,6.520938370302301,0.6658125
1261,1300,6.520951715257882,0.665875
3766,3835,6.5227877430236285,0.6659375
15466,15539,6.523606425619659,0.666
9351,9443,6.52402388634317,0.6660625
14679,14768,6.524629500976667,0.666125
15095,15163,6.525328125802529,0.6661875
6087,6168,6.526757821541605,0.66625
6409,6512,6.527366901321168,0.6663125
15003,15106,6.528036226050686,0.666375
5905,5975,6.528704689188194,0.6664375
9722,9801,6.5301415336175666,0.6665
7035,7101,6.530447784560434,0.6665625
9744,9821,6.531288598505853,0.666625
6687,6765,6.532541808531598,0.6666875
4182,4247,6.532946128105611,0.66675
3435,3544,6.534522094731872,0.6668125
7802,7884,6.534645106919483,0.666875
2228,2281,6.534727462386509,0.6669375
9264,9328,6.536397909435105,0.667
1399,1432,6.537819506950724,0.6670625
13856,13955,6.537900557882135,0.667125
14073,14154,6.53818080335862,0.6671875
5154,5228,6.538219842789588,0.66725
7815,7881,6.538983343180901,0.6673125
6898,6956,6.539417868410715,0.667375
7410,7479,6.539646241405346,0.6674375
5431,5520,6.5399128134844755,0.6675
1858,1904,6.541887781448154,0.6675625
2741,2824,6.542188894583368,0.667625
12859,12935,6.542460264467112,0.6676875
3249,3332,6.54322834762129,0.66775
6278,6378,6.544278719874011,0.6678125
13347,13419,6.5446233671371115,0.667875
13046,13128,6.545269803066731,0.6679375
9028,9107,6.545759922293709,0.668
4340,4406,6.545984570117569,0.6680625
4295,4370,6.546945824642548,0.668125
14304,14399,6.548376834389012,0.6681875
7180,7229,6.5490983400057905,0.66825
6509,6593,6.5493715134787145,0.6683125
2091,2160,6.550338870001312,0.668375
5433,5518,6.5508166655583056,0.6684375
111,23,6.5512220882763135,0.6685
11582,11653,6.551267699560443,0.6685625
2022,2081,6.552053338417783,0.668625
13519,13575,6.552140505275729,0.6686875
2705,2755,6.552232043680852,0.66875
7273,7344,6.552314107521718,0.6688125
12864,12941,6.552354891130833,0.668875
5733,5828,6.5526415012316575,0.6689375
279,227,6.5529591128835865,0.669
13204,13266,6.553184077214166,0.6690625
5468,5523,6.553449151434913,0.669125
10912,10984,6.554400872913114,0.6691875
10012,10106,6.555994098407687,0.66925
2446,2511,6.556234283138725,0.6693125
8852,8954,6.557597782505089,0.669375
13303,13387,6.558128837996994,0.6694375
5171,5254,6.560338874346572,0.6695
10316,10383,6.560469514386352,0.6695625
620,587,6.560594258712366,0.669625
12109,12206,6.560786105820695,0.6696875
15199,15296,6.561427727782523,0.66975
13718,13796,6.563182025205349,0.6698125
15554,15632,6.564047693487735,0.669875
10940,11010,6.564848680225762,0.6699375
9982,10067,6.5652041058030255,0.67
9047,9117,6.566990183070359,0.6700625
11408,11474,6.567643467120275,0.670125
10409,10485,6.568624213461671,0.6701875
2378,2466,6.570907157554292,0.67025
8264,8348,6.571571498273156,0.6703125
14447,14534,6.571870236950499,0.670375
5942,6017,6.573203243230406,0.6704375
11371,11437,6.573570706887494,0.6705
1968,2022,6.574640997291275,0.6705625
2473,2556,6.57631352047363,0.670625
3226,3289,6.577436694342823,0.6706875
14647,14703,6.577869447930454,0.67075
15250,15352,6.577887366155078,0.6708125
10725,10806,6.5794870027733765,0.670875
15744,15820,6.579663568087983,0.6709375
7740,7799,6.57989284470113,0.671
9834,9915,6.580304319976064,0.6710625
6061,6131,6.580468805952537,0.671125
6310,6415,6.580556278969069,0.6711875
7188,7231,6.581100186259072,0.67125
2160,2228,6.581234232162559,0.6713125
1122,1165,6.581734950773121,0.671375
12298,12378,6.581989202159097,0.6714375
312,277,6.582274189423793,0.6715
11741,11815,6.582810391118143,0.6715625
15492,15562,6.582917981959376,0.671625
2587,2627,6.584034588043527,0.6716875
5665,5745,6.584425679452948,0.67175
3897,3933,6.584494940516619,0.6718125
12096,12192,6.5865852063325985,0.671875
2058,2108,6.587257070711378,0.6719375
3862,3924,6.587560746891876,0.672
15473,15537,6.587562006551539,0.6720625
5198,5272,6.588269074053787,0.672125
6080,6151,6.589398211659132,0.6721875
15600,15698,6.589440517153493,0.67225
10338,10412,6.590622505400203,0.6723125
7289,7348,6.591197350690545,0.672375
14398,14479,6.592529844782713,0.6724375
14967,15044,6.593747968749892,0.6725
7047,7123,6.59398906766716,0.6725625
4195,4272,6.594649137800555,0.672625
4838,4903,6.595260049617457,0.6726875
15179,15276,6.5963898549951265,0.67275
13319,13404,6.596785700921652,0.6728125
2574,2636,6.596942721436753,0.672875
1511,1559,6.597453654916209,0.6729375
8623,8692,6.59805400984101,0.673
8529,8588,6.598425722415179,0.6730625
2123,2184,6.599018745955113,0.673125
2261,2307,6.599135670926896,0.6731875
8578,8644,6.599189880029732,0.67325
10887,10969,6.599618625550888,0.6733125
7409,7472,6.599717056984537,0.673375
3789,3870,6.600518501402402,0.6734375
13805,13883,6.600965463066339,0.6735
15125,15195,6.6019358992990025,0.6735625
2428,2502,6.602896950602278,0.673625
1494,1541,6.604320564220427,0.6736875
11441,11513,6.604904929366411,0.67375
13493,13546,6.604991374962615,0.6738125
14190,14275,6.605519095245077,0.673875
13496,13545,6.60621554084328,0.6739375
