,Request Id,request_model_execution_time_normalized,cdf
2808,2983,0.031434860517795614,0.5555
10735,10689,0.03143599184295447,0.5555625
1860,1917,0.03143633600847072,0.555625
7777,7890,0.0314368939711547,0.5556875
7988,8103,0.031437445854236544,0.55575
3590,3786,0.031437636674970806,0.5558125
15424,15515,0.03143763847296369,0.555875
14539,14590,0.031438054209009345,0.5559375
6780,6799,0.031438121022322275,0.556
6563,6720,0.03143856046900555,0.5560625
7925,7989,0.03144016915082822,0.556125
11779,11942,0.03144110298624862,0.5561875
5003,5086,0.03144132435813715,0.55625
3237,3291,0.031442674787730156,0.5563125
12091,12225,0.03144316322928056,0.556375
15683,15809,0.03144359356990196,0.5564375
12483,12597,0.03144403677496706,0.5565
8392,8546,0.031448579729515216,0.5565625
6312,6332,0.031449194310428225,0.556625
15201,15316,0.03145124002338954,0.5566875
1902,2043,0.03145133971972778,0.55675
2175,2287,0.03145140874902618,0.5568125
6704,6800,0.03145185952311467,0.556875
13493,13546,0.03145233988077436,0.5569375
11140,11252,0.03145294595074608,0.557
10173,10243,0.03145338047015162,0.5570625
12160,12234,0.03145365042189278,0.557125
11808,11947,0.03145418195169273,0.5571875
10314,10345,0.03145452305439963,0.55725
7342,7489,0.03145453313403125,0.5573125
1025,1017,0.031455991553556856,0.557375
2864,2990,0.03145599643218105,0.5574375
3699,3894,0.031456081706532024,0.5575
9355,9064,0.03145610726595051,0.5575625
13646,13766,0.03145673807472963,0.557625
10643,10598,0.031456879202119196,0.5576875
6633,6687,0.031457181649649966,0.55775
5899,5959,0.03145732666315074,0.5578125
2857,2992,0.03145748093853589,0.557875
1252,1368,0.031457610501519885,0.5579375
13496,13545,0.03145816924211086,0.558
3589,3550,0.0314582850788769,0.5580625
4068,4195,0.03145843612839835,0.558125
14373,14558,0.03145931060044465,0.5581875
7079,7201,0.03145936903942604,0.55825
8496,8589,0.03146004382446597,0.5583125
7962,8186,0.03146023836519981,0.558375
12682,12780,0.03146025255636811,0.5584375
14067,14131,0.031460956988397806,0.5585
9037,9105,0.031461028431266296,0.5585625
15025,14851,0.03146139536926411,0.558625
13698,13759,0.031461444261949134,0.5586875
4309,4396,0.03146152404755298,0.55875
3270,3313,0.03146192085829243,0.5588125
1613,1614,0.03146233295973386,0.558875
7765,7904,0.031462548363327944,0.5589375
13752,13803,0.0314630396060416,0.559
10568,10310,0.031463143019673935,0.5590625
2368,2475,0.031463359373241975,0.559125
1060,1182,0.031464688551797564,0.5591875
1653,1750,0.03146498485063919,0.55925
10069,10078,0.03146521898417074,0.5593125
10027,10121,0.03146530731608822,0.559375
3823,3948,0.031465672271031975,0.5594375
4228,4186,0.031465703080295664,0.5595
4880,4996,0.03146570541265121,0.5595625
7072,7155,0.03146659037504807,0.559625
7057,7209,0.031466950489140326,0.5596875
10085,10172,0.03146712032240135,0.55975
11131,11167,0.031467323349315006,0.5598125
1171,977,0.03146750518684937,0.559875
2975,3056,0.03146764630700681,0.5599375
1461,1634,0.03146767726046632,0.56
1648,1680,0.03146823252127347,0.5600625
11057,10998,0.031468507623368946,0.560125
7542,7631,0.031468649946825696,0.5601875
14992,15083,0.03146865134442702,0.56025
14842,14992,0.0314690274747415,0.5603125
9137,9074,0.031470872178811955,0.560375
14282,14447,0.0314712988648354,0.5604375
1391,1444,0.03147253001277261,0.5605
3062,3069,0.03147273636853694,0.5605625
8510,8666,0.03147289679487211,0.560625
14097,14265,0.03147410633773835,0.5606875
13729,13907,0.03147433930036028,0.56075
4972,5044,0.03147443496641531,0.5608125
13908,14054,0.03147667206251571,0.560875
10373,10519,0.03147733695699177,0.5609375
4167,4120,0.03147939563187638,0.561
6883,6721,0.03147951997719859,0.5610625
14289,14356,0.03148066770285005,0.561125
14974,15112,0.031480729704865054,0.5611875
5030,5176,0.031480804089416954,0.56125
1379,1477,0.03148097002117455,0.5613125
5475,5622,0.031481155480080264,0.561375
2649,2752,0.031481819420073186,0.5614375
8675,8800,0.0314819003120395,0.5615
14348,14463,0.03148192245303673,0.5615625
7153,7312,0.031482013375560274,0.561625
14224,14325,0.03148251308762936,0.5616875
9803,9951,0.0314829887804739,0.56175
10031,10183,0.03148325734710833,0.5618125
6884,6924,0.031484024924689734,0.561875
14995,15125,0.031484094382729366,0.5619375
13737,13950,0.03148500593312502,0.562
11213,11332,0.03148537667741785,0.5620625
9973,10012,0.03148579313984051,0.562125
12697,12857,0.03148592035851977,0.5621875
9754,9913,0.03148643726821668,0.56225
5293,5464,0.031486712676669776,0.5623125
10269,10414,0.031487101595884685,0.562375
4224,4269,0.03148710590334216,0.5624375
8953,9079,0.03148734364698403,0.5625
5415,5457,0.031488363865226375,0.5625625
13098,13251,0.03148861470387006,0.562625
8586,8636,0.031489408920574495,0.5626875
11130,11270,0.03149099686055584,0.56275
6717,6805,0.03149113689549084,0.5628125
14349,14550,0.03149116418050317,0.562875
12134,12305,0.03149159345004306,0.5629375
5716,5563,0.031491878072480294,0.563
12501,12561,0.03149304553760436,0.5630625
14988,15029,0.03149337399373263,0.563125
15475,15630,0.03149514130163372,0.5631875
13540,13611,0.031495448228355316,0.56325
13057,13156,0.031495896364173395,0.5633125
12672,12800,0.031496382271569354,0.563375
5417,5149,0.03149653161828809,0.5634375
11299,11355,0.03149654900995934,0.5635
12276,12403,0.03149667181407003,0.5635625
3006,3122,0.03149716334041394,0.563625
8955,9014,0.0314975133426273,0.5636875
1062,1176,0.03149788355160061,0.56375
4017,4134,0.03149806856892042,0.5638125
2758,2929,0.03149962904849316,0.563875
2682,563,0.031500927172185694,0.5639375
5240,5324,0.03150277329323337,0.564
7127,7320,0.03150281774864714,0.5640625
3423,3472,0.03150611354001401,0.564125
6507,6607,0.031506966674714046,0.5641875
8828,8718,0.031508241641650045,0.56425
4530,4590,0.0315085156200192,0.5643125
3241,3400,0.031508622634040494,0.564375
8558,8717,0.031509038906383215,0.5644375
14120,14270,0.03150921413727256,0.5645
1895,1903,0.0315098692395098,0.5645625
7374,7492,0.031510464302227544,0.564625
1155,1224,0.031510796689264105,0.5646875
7967,8081,0.03151114506366788,0.56475
11246,11278,0.03151164834317345,0.5648125
7768,7926,0.031511826932261296,0.564875
9363,9491,0.03151215482031788,0.5649375
7955,7794,0.031512460839441245,0.565
11170,11205,0.03151258134902375,0.5650625
4127,4175,0.03151414312889432,0.565125
4241,4316,0.031514170529474715,0.5651875
8919,9018,0.03151419628359353,0.56525
8089,8230,0.03151469694401785,0.5653125
14061,14089,0.031515019810353144,0.565375
3547,3419,0.031515803259403695,0.5654375
13370,13531,0.0315158155124393,0.5655
10420,10585,0.031516352622008956,0.5655625
5074,5166,0.031516816967243004,0.565625
6954,7082,0.03151760316430192,0.5656875
7591,7705,0.03151779761278923,0.56575
14829,14854,0.03151786500268672,0.5658125
11752,11757,0.03151870997445926,0.565875
11743,11872,0.031518796051344965,0.5659375
6939,7039,0.03151880131686769,0.566
15225,15340,0.03151906536697089,0.5660625
15473,15537,0.03151943543804564,0.566125
13513,13576,0.03151954198403448,0.5661875
13091,13245,0.031519825813630005,0.56625
8830,9003,0.03151995426811334,0.5663125
3974,590,0.03152201003145915,0.566375
7804,7976,0.03152234205850867,0.5664375
15095,15163,0.03152332427923927,0.5665
2737,2854,0.031523964219562516,0.5665625
14956,14962,0.03152413346584166,0.566625
5972,6096,0.03152425868366002,0.5666875
13186,13319,0.03152448861482908,0.56675
2567,2623,0.03152543814311906,0.5668125
11194,11230,0.031526793290112334,0.566875
15442,15513,0.03152710905959117,0.5669375
7221,7272,0.031527203024575186,0.567
13352,13467,0.03152795395125119,0.5670625
1057,1180,0.03152851662022388,0.567125
2495,2670,0.03152876545641109,0.5671875
13690,13813,0.031528830984421434,0.56725
15299,15409,0.03152937657126282,0.5673125
14522,14622,0.03152939783283214,0.567375
7437,7482,0.03152947396820689,0.5674375
14008,14181,0.0315305816393251,0.5675
13789,13800,0.03153128239965567,0.5675625
13556,13678,0.03153174353388779,0.567625
8627,8641,0.03153201423884659,0.5676875
9386,9555,0.03153231971155465,0.56775
8055,8194,0.031532880788677296,0.5678125
9425,9487,0.03153494959806047,0.567875
9220,9233,0.03153611134739005,0.5679375
7557,7696,0.031536159776291116,0.568
8747,8798,0.03153679497605304,0.5680625
15574,15671,0.03153686133198152,0.568125
2292,2411,0.03153722315772058,0.5681875
1652,1668,0.03153884900576998,0.56825
3266,3355,0.031539428504131065,0.5683125
8599,8762,0.031540479476539755,0.568375
1763,1893,0.03154086545807643,0.5684375
10207,10327,0.03154105339451127,0.5685
7932,8087,0.031541294158627796,0.5685625
11801,11954,0.03154149351061203,0.568625
12017,12071,0.03154189561842132,0.5686875
14750,14740,0.031542252292154564,0.56875
6346,6520,0.031543361370851966,0.5688125
12362,12478,0.031543642585905765,0.568875
8021,8156,0.03154403507947579,0.5689375
9023,9000,0.03154495212447318,0.569
6574,6758,0.0315451065736088,0.5690625
10299,10422,0.03154511160889522,0.569125
3064,487,0.03154545827957844,0.5691875
5356,5434,0.03154555422544005,0.56925
8233,8386,0.03154569343714413,0.5693125
9722,9801,0.03154657745708969,0.569375
3052,2589,0.03154715220572038,0.5694375
6392,6620,0.03154726973687092,0.5695
12940,13044,0.03154814372693176,0.5695625
8257,8394,0.03154908585595098,0.569625
3577,3728,0.031549575502575346,0.5696875
5541,5656,0.03154981140927736,0.56975
4815,4495,0.03155194833439508,0.5698125
2908,3017,0.03155261355036952,0.569875
2083,2186,0.0315528758674779,0.5699375
12082,12235,0.03155305598532073,0.57
7909,8013,0.031553423291028414,0.5700625
2425,2495,0.03155459789046795,0.570125
9758,9909,0.031554943259237,0.5701875
12926,13007,0.03155589117823322,0.57025
15149,15269,0.031557529095069085,0.5703125
3099,3193,0.031557652494012316,0.570375
14016,14183,0.03155773891242772,0.5704375
10331,10348,0.03155914447130552,0.5705
11054,11076,0.0315592070153635,0.5705625
15764,15856,0.031559799320458264,0.570625
10223,10411,0.0315599436106382,0.5706875
13524,13604,0.031560365042151435,0.57075
10143,10247,0.03156047062110476,0.5708125
15230,15346,0.031561501477937834,0.570875
1784,1877,0.031561661244956275,0.5709375
9931,9855,0.031561933268930246,0.571
11176,11216,0.03156244357488014,0.5710625
2777,2878,0.03156360937853626,0.571125
3587,3596,0.031563974473196726,0.5711875
9965,9754,0.031564137030593686,0.57125
11529,11544,0.0315646354163542,0.5713125
3173,3259,0.03156560119100054,0.571375
9607,9673,0.03156562975077591,0.5714375
5762,5715,0.03156596603733482,0.5715
1287,1443,0.03156669590913731,0.5715625
8970,9073,0.03156758221381259,0.571625
4413,4514,0.03156765427272596,0.5716875
3435,3544,0.031567739588076675,0.57175
8457,8560,0.031567858436968896,0.5718125
10330,10202,0.03156810864921612,0.571875
2605,2758,0.03156871985709255,0.5719375
3069,3151,0.03156877094325777,0.572
14410,14554,0.03156941072469487,0.5720625
13918,13991,0.03156948326123352,0.572125
7510,7599,0.03157073460236537,0.5721875
13704,13851,0.031570990755962314,0.57225
7071,7151,0.03157120663869392,0.5723125
2822,2944,0.03157127194922157,0.572375
8050,8164,0.031572213731047856,0.5724375
7317,7386,0.03157260755007214,0.5725
4807,4872,0.03157264900880369,0.5725625
8054,8207,0.031573274930311215,0.572625
3985,3861,0.03157399518141289,0.5726875
1629,1240,0.03157452086718942,0.57275
9636,9747,0.03157458561117185,0.5728125
3040,3224,0.03157462517954536,0.572875
5990,5979,0.0315746679354558,0.5729375
8813,9004,0.03157593654903106,0.573
7828,7929,0.03157691091873349,0.5730625
10887,10969,0.03157712261029133,0.573125
3916,782,0.03157855763645575,0.5731875
4529,4556,0.031579083058227334,0.57325
15209,15238,0.03157956993392342,0.5733125
15109,15234,0.031579949331675794,0.573375
5697,5798,0.03158086027526455,0.5734375
9223,9243,0.031581045399578185,0.5735
15234,15342,0.03158163743542716,0.5735625
10732,10805,0.03158340519870118,0.573625
14497,14553,0.0315836710238004,0.5736875
14632,14593,0.03158386666922143,0.57375
12867,12950,0.03158416431614902,0.5738125
5449,5455,0.03158451369974688,0.573875
13031,13135,0.03158569059726423,0.5739375
14729,14726,0.03158681633028306,0.574
7823,7822,0.03158688835591054,0.5740625
13836,14005,0.03158738284934802,0.574125
15480,15577,0.03158852601159852,0.5741875
14932,15074,0.03158900713419748,0.57425
13902,13975,0.03158995268061599,0.5743125
9836,9704,0.031591065892423914,0.574375
5269,5430,0.03159117185184864,0.5744375
9352,9575,0.031591471368280104,0.5745
10279,10417,0.03159151247943759,0.5745625
8705,8845,0.03159216306923501,0.574625
11212,11302,0.03159317477818848,0.5746875
3647,3827,0.03159333444335669,0.57475
15163,15334,0.03159457535214145,0.5748125
11967,12115,0.03159478210964101,0.574875
9663,9741,0.0315954915483149,0.5749375
9857,9871,0.03159560150531355,0.575
8658,8616,0.03159575616516802,0.5750625
8812,8910,0.03159586980443768,0.575125
2852,2879,0.03159598093237873,0.5751875
13566,13599,0.031596470565690274,0.57525
11685,11836,0.0315967510082566,0.5753125
5936,6030,0.031596989709425816,0.575375
15300,15450,0.031597021468621145,0.5754375
13786,13938,0.03159718127754398,0.5755
14081,14208,0.0315976791774976,0.5755625
11767,11892,0.03159768998871175,0.575625
6997,6987,0.03159963310504957,0.5756875
4232,4114,0.03159984675627676,0.57575
5396,5223,0.03159999210742572,0.5758125
1538,1657,0.03159999771012842,0.575875
3544,435,0.031600009857441644,0.5759375
978,1087,0.03160097357682267,0.576
3927,3988,0.03160239306304178,0.5760625
9537,9573,0.03160265885737382,0.576125
12527,12701,0.03160276099724792,0.5761875
1116,1122,0.03160346398694509,0.57625
8175,8222,0.03160462137172324,0.5763125
5024,5090,0.03160486928820453,0.576375
4800,4829,0.03160570953835063,0.5764375
10607,10484,0.0316057502584009,0.5765
7443,7543,0.03160625375471177,0.5765625
2126,2324,0.031606671078649916,0.576625
14062,14091,0.03160795791728371,0.5766875
9997,10062,0.03160851501735209,0.57675
11526,11570,0.031608695730424255,0.5768125
8532,8534,0.03160887492633634,0.576875
1359,1356,0.031608971685326656,0.5769375
3324,3263,0.0316091584366291,0.577
2931,1504,0.03160933596111855,0.5770625
13850,13912,0.03160978739062904,0.577125
7970,8086,0.03161000569015181,0.5771875
5736,5773,0.03161104633962407,0.57725
15572,15708,0.0316111013096136,0.5773125
4728,4802,0.03161124920086668,0.577375
5110,5198,0.03161150710452349,0.5774375
2892,2903,0.03161273954684846,0.5775
2875,2894,0.03161297728874645,0.5775625
1165,1242,0.03161312155941174,0.577625
9543,9116,0.03161334184823997,0.5776875
13252,13357,0.03161364653111836,0.57775
14267,14317,0.03161402451339583,0.5778125
2168,2078,0.03161410078861397,0.577875
10202,10180,0.031614563743676403,0.5779375
11033,11069,0.03161531494965452,0.578
15038,15136,0.031616079049656826,0.5780625
13640,13669,0.03161690300606672,0.578125
2930,2972,0.0316173295031518,0.5781875
9553,9568,0.03161775638701033,0.57825
8708,8786,0.031618086494331295,0.5783125
1539,1685,0.03161886295770022,0.578375
1567,1660,0.031618906808670605,0.5784375
10088,10044,0.03161898855918555,0.5785
6738,6870,0.03161941560488526,0.5785625
13046,13128,0.03161966088438034,0.578625
11754,11902,0.03161980706897373,0.5786875
6331,6515,0.0316200208860488,0.57875
7778,7932,0.03162175285123309,0.5788125
13598,13664,0.03162181848819675,0.578875
8241,8390,0.031622155706882746,0.5789375
6919,6865,0.031622851830067314,0.579
7569,7651,0.03162366921286523,0.5790625
9009,9146,0.031623798260986484,0.579125
12658,12789,0.031624833420320686,0.5791875
8252,8377,0.03162541379771731,0.57925
8641,8676,0.0316255841979023,0.5793125
13896,14008,0.031625627731037005,0.579375
11684,11611,0.03162600563682885,0.5794375
14897,15061,0.031627015101783444,0.5795
9324,9217,0.031627035098709365,0.5795625
7432,7606,0.031627125920118564,0.579625
3949,4152,0.03162769415799074,0.5796875
3364,3448,0.03162801352706117,0.57975
3079,3202,0.031628837316640825,0.5798125
8041,8098,0.031629597688209686,0.579875
13542,13583,0.03162965287779168,0.5799375
15068,15201,0.031629693536202035,0.58
7371,7436,0.03163018575510076,0.5800625
2398,2507,0.03163088251864436,0.580125
14195,14301,0.031630920352750135,0.5801875
15114,15278,0.03163100731604698,0.58025
3443,3430,0.03163102529398464,0.5803125
10698,10799,0.03163112142664426,0.580375
2969,3100,0.03163141598299105,0.5804375
7149,7310,0.031632639373256666,0.5805
3791,3585,0.03163303245523987,0.5805625
5307,5436,0.0316330925111322,0.580625
15641,15761,0.03163373466801632,0.5806875
2994,3048,0.03163390833308507,0.58075
10764,10705,0.03163603431739528,0.5808125
7689,7752,0.031636050951474017,0.580875
9877,10021,0.031636084605067415,0.5809375
15157,15213,0.031636497104006026,0.581
6386,6566,0.031637227529039254,0.5810625
10892,10762,0.03163797034302409,0.581125
12224,12369,0.03163833965586378,0.5811875
4792,4895,0.0316386487536557,0.58125
8032,8180,0.03163912349505585,0.5813125
4433,4534,0.031639305370091984,0.581375
2660,2756,0.03164001431989403,0.5814375
2783,2941,0.031640282899790304,0.5815
7562,7690,0.03164055119021356,0.5815625
8391,8529,0.03164222156334149,0.581625
9215,9289,0.03164237779217169,0.5816875
9733,9674,0.03164360259892872,0.58175
10117,10225,0.03164372018033395,0.5818125
14442,14337,0.031644128143355946,0.581875
8644,8792,0.03164442553917672,0.5819375
13820,13964,0.031644823983570484,0.582
10240,10400,0.0316448360029403,0.5820625
10277,10419,0.03164484839535403,0.582125
4904,5010,0.0316453679239873,0.5821875
9490,9451,0.03164610559873202,0.58225
14335,14485,0.03164630920392176,0.5823125
15276,15415,0.03164709732574102,0.582375
12506,12485,0.031648001928500744,0.5824375
1749,1859,0.031648693517122954,0.5825
10486,10424,0.03164870101988173,0.5825625
1735,1927,0.03164945056672006,0.582625
12759,12894,0.03165110124881691,0.5826875
5212,5402,0.03165145299590257,0.58275
