,Request Id,request_scheduling_delay,cdf
8908,8176,174.4005735060582,0.5280181019566086
7658,7733,174.4149081365066,0.5280846532676694
10028,7483,174.4327890886526,0.5281512045787302
7906,8104,174.44875195719135,0.528217755889791
7722,7745,174.4598333343289,0.5282843072008518
7937,8140,174.46950143254992,0.5283508585119127
8440,8470,174.4773590506045,0.5284174098229735
8350,8466,174.48498645110828,0.5284839611340343
7916,8132,174.49267517496742,0.5285505124450952
8139,8370,174.49652582339627,0.528617063756156
8054,8108,174.50708543225107,0.5286836150672168
8249,8458,174.51920261642454,0.5287501663782777
8259,8478,174.53122056486825,0.5288167176893385
8015,8172,174.53203128141774,0.5288832690003993
7954,8084,174.5338015927258,0.5289498203114601
8311,8116,174.53556552143027,0.5290163716225209
9421,8482,174.5742151430511,0.5290829229335818
8019,8088,174.57504510359024,0.5291494742446426
7965,8168,174.59500274412312,0.5292160255557035
7950,8148,174.59740406268236,0.5292825768667643
8074,8136,174.59894627452957,0.5293491281778251
7945,8056,174.62651593819658,0.5294156794888859
8257,8378,174.634517601497,0.5294822307999467
7992,8180,174.63522273303636,0.5295487821110075
7553,7749,174.66531939714196,0.5296153334220685
8150,8382,174.69483741145143,0.5296818847331293
8196,8394,174.70494812013396,0.5297484360441901
8290,8490,174.70755387123302,0.5298149873552509
8001,8164,174.73419051326243,0.5298815386663117
8240,8374,174.73579370117181,0.5299480899773725
7628,7753,174.73777996496653,0.5300146412884333
7624,7741,174.73820768810174,0.5300811925994942
8120,8092,174.7689354835652,0.5301477439105551
7634,7531,174.77269103470212,0.5302142952216159
7680,7737,174.7831727900027,0.5302808465326767
7961,8160,174.79306184925565,0.5303473978437375
8030,8112,174.80509895062607,0.5304139491547983
8125,8152,174.83500995863596,0.5304805004658592
8100,8184,174.84512097849097,0.53054705177692
8179,8390,174.84868090898863,0.5306136030879808
7983,8156,174.86229939327518,0.5306801543990417
7718,7539,174.87772446486326,0.5307467057101025
8167,8386,174.89730113280905,0.5308132570211633
7541,7555,174.91010772276445,0.5308798083322241
8045,8096,174.9138128040138,0.530946359643285
7460,7535,174.93401801644336,0.5310129109543458
8212,8422,174.94375039861438,0.5310794622654066
7486,7559,174.9488761836468,0.5311460135764674
9044,8454,174.95248807548865,0.5312125648875283
8426,8494,174.96435057709903,0.5312791161985891
10131,8100,174.98502623278432,0.53134566750965
7684,7757,175.0171926356179,0.5314122188207108
7494,7563,175.02945852574067,0.5314787701317716
8332,8442,175.0417045441045,0.5315453214428324
7651,7567,175.05067501435417,0.5316118727538932
8312,8446,175.0722652936504,0.531678424064954
8191,8430,175.09994329279823,0.531744975376015
7545,7543,175.10451468582983,0.5318115266870758
8402,8498,175.1114227357773,0.5318780779981366
8489,8434,175.14759989911386,0.5319446293091974
8286,8426,175.14863593239352,0.5320111806202582
8159,8398,175.15270307454716,0.532077731931319
8396,8450,175.1616962885629,0.5321442832423798
8292,8414,175.18935979785533,0.5322108345534406
8144,8418,175.19910159704375,0.5322773858645016
8252,8438,175.2336276464713,0.5323439371755624
7984,8196,175.24178768878528,0.5324104884866232
7444,7551,175.24971436535975,0.532477039797684
8346,8406,175.27082842825394,0.5325435911087448
8427,8502,175.29077935608166,0.5326101424198056
8263,8402,175.2952836050216,0.5326766937308665
8052,8188,175.31341199609437,0.5327432450419273
7588,7571,175.32501100956404,0.5328097963529882
7613,7765,175.33937299167758,0.532876347664049
8134,8192,175.34266616900527,0.5329428989751098
7690,7575,175.3427286992296,0.5330094502861706
8522,8410,175.3885213279052,0.5330760015972315
7655,7825,175.42083418686798,0.5331425529082923
7696,7761,175.44989810540665,0.5332091042193531
7473,7547,175.45558307783188,0.5332756555304139
7703,7579,175.46403094920186,0.5333422068414748
7737,7769,175.49312643651479,0.5334087581525356
7705,7809,175.53307476713826,0.5334753094635964
7731,7833,175.56683694496076,0.5335418607746573
7784,7817,175.57688959548625,0.5336084120857181
8233,8510,175.58133449032516,0.5336749633967789
7743,7821,175.58550977032792,0.5337415147078397
7691,7773,175.64894571108755,0.5338080660189005
7700,7813,175.64999156515216,0.5338746173299614
8162,8200,175.67721025275603,0.5339411686410223
7549,7583,175.6830619281725,0.5340077199520831
11142,8506,175.74767432610963,0.5340742712631439
7768,7841,175.77978284807034,0.5341408225742047
8020,8236,175.80788878543115,0.5342073738852655
7905,7587,175.83602386360997,0.5342739251963263
7747,7777,175.83917430884742,0.5343404765073871
8059,8208,175.85245426073084,0.5344070278184481
8266,8252,175.86265987864635,0.5344735791295089
8307,8514,175.86966214765766,0.5345401304405697
8630,7805,175.8756638957168,0.5346066817516305
8116,8244,175.89589515098237,0.5346732330626913
8012,8204,175.9025022454631,0.5347397843737521
8382,8518,175.9099109051682,0.534806335684813
7605,7595,175.92311997301522,0.5348728869958738
8408,8522,175.9255329732506,0.5349394383069347
7970,7829,175.93349073441766,0.5350059896179955
8275,8542,175.94554034657358,0.5350725409290563
7503,7591,175.96173810281846,0.5351390922401171
7437,7607,175.9936404573417,0.535205643551178
8055,8212,176.02887883358585,0.5352721948622388
7811,7837,176.03253052503305,0.5353387461732996
8041,8248,176.0454342066945,0.5354052974843604
7601,7599,176.04604436864622,0.5354718487954213
8068,8240,176.0536326767235,0.5355384001064821
7739,7611,176.12573937228308,0.5356049514175429
7650,7801,176.13327343566868,0.5356715027286038
8561,8530,176.19951004655115,0.5357380540396646
7673,7845,176.2061222331148,0.5358046053507254
8608,8232,176.2166018470291,0.5358711566617862
7788,7603,176.2182240507666,0.535937707972847
7820,7619,176.22732312360995,0.5360042592839079
7846,7797,176.26190576045087,0.5360708105949687
7706,7615,176.26354136451698,0.5361373619060296
8081,8228,176.29018619978547,0.5362039132170904
8372,8526,176.31877245505984,0.5362704645281512
7978,8216,176.3312454869881,0.536337015839212
7712,7781,176.35036707594668,0.5364035671502728
7612,7627,176.35307342296665,0.5364701184613336
8111,8256,176.36262474842636,0.5365366697723946
8321,8546,176.39706912373424,0.5366032210834554
7520,7623,176.40589825276106,0.5366697723945162
8269,8538,176.4152023340514,0.536736323705577
7659,7651,176.43787469709082,0.5368028750166378
7761,7849,176.4453833603484,0.5368694263276986
8470,8534,176.50394528319953,0.5369359776387594
7637,7631,176.51360261981415,0.5370025289498203
8027,8224,176.5284561778749,0.5370690802608812
7646,7785,176.55163886018204,0.537135631571942
7686,7635,176.5995956632554,0.5372021828830028
7754,7643,176.603268554108,0.5372687341940636
8008,8220,176.62448374990038,0.5373352855051244
7762,7853,176.6595015969391,0.5374018368161853
7625,7639,176.68732963560024,0.5374683881272461
8075,8260,176.7080921784377,0.5375349394383069
7574,7647,176.74192335715475,0.5376014907493678
7643,7793,176.74202223652333,0.5376680420604286
7749,7861,176.76601615886682,0.5377345933714894
7495,7667,176.78229310465667,0.5378011446825502
7647,7655,176.7975080050038,0.5378676959936111
7560,7663,176.80132684188857,0.5379342473046719
7715,7789,176.8033523762989,0.5380007986157327
8284,8554,176.86686348578098,0.5380673499267935
7792,7857,176.89741128652122,0.5381339012378544
8471,8550,176.92910527758988,0.5382004525489152
7584,7659,176.9304530161162,0.5382670038599761
7546,7671,176.9368007341767,0.5383335551710369
7676,7691,176.9480247192929,0.5384001064820977
7591,7699,176.96033288000274,0.5384666577931585
7525,7687,176.9916604489033,0.5385332091042193
7536,7695,177.01453038525597,0.5385997604152801
8171,7683,177.01526054490773,0.538666311726341
8086,8264,177.02212696502522,0.5387328630374019
8389,8558,177.15556721632288,0.5387994143484627
8223,8316,177.23667787841873,0.5388659656595235
8177,8320,177.2415207214998,0.5389325169705843
7805,7865,177.257598236347,0.5389990682816451
8318,8268,177.2579447609595,0.5390656195927059
7564,7675,177.28849593533766,0.5391321709037667
7753,7873,177.3264972699252,0.5391987222148277
9324,7679,177.3293274720786,0.5392652735258885
7702,7869,177.3416476515713,0.5393318248369493
8129,8312,177.36568301489228,0.5393983761480101
7724,7703,177.45833884582999,0.5394649274590709
8138,8308,177.53239108734294,0.5395314787701317
8255,8272,177.57213437312942,0.5395980300811926
8107,8280,177.59264228922973,0.5396645813922534
8089,8288,177.60274270297873,0.5397311327033143
8156,8292,177.61709758368306,0.5397976840143751
8064,8276,177.62658029425677,0.5398642353254359
8313,8570,177.63634871246302,0.5399307866364967
8338,8574,177.64901165467643,0.5399973379475576
8325,8566,177.68489397963617,0.5400638892586184
7629,7707,177.7021670932453,0.5401304405696792
8097,8284,177.76862672182506,0.54019699188074
8206,8328,177.8019681436092,0.5402635431918009
7778,7877,177.80793648000645,0.5403300945028617
7568,7711,177.8086851951847,0.5403966458139225
8411,8582,177.82011100380691,0.5404631971249834
8454,8562,177.8311189110326,0.5405297484360442
8160,8324,177.8393436918916,0.540596299747105
8142,8300,177.9253554523882,0.5406628510581658
7798,7885,177.92774787609994,0.5407294023692266
7839,7881,177.9390434795115,0.5407959536802875
7856,7897,177.94513777017585,0.5408625049913484
8374,8304,177.95647830689086,0.5409290563024092
7830,7889,177.96364189634244,0.54099560761347
8320,8578,177.96590824568148,0.5410621589245308
10231,8296,177.99844419426086,0.5411287102355916
7766,7715,178.06347490575195,0.5411952615466524
7726,7901,178.1266266465526,0.5412618128577132
8397,8586,178.1403244359244,0.5413283641687742
7882,7893,178.14848070555308,0.541394915479835
8153,8332,178.19585878472026,0.5414614667908958
7580,7723,178.39233085057185,0.5415280181019566
8214,8348,178.40583728051456,0.5415945694130174
7642,7719,178.42792586804183,0.5416611207240782
7893,7905,178.44548517675844,0.541727672035139
8365,8594,178.48743812418422,0.5417942233461999
8542,8590,178.48841007174394,0.5418607746572608
8306,8352,178.49734863384572,0.5419273259683216
7693,7727,178.5022762613728,0.5419938772793824
8323,8336,178.5584563329287,0.5420604285904432
8181,8340,178.70536688615368,0.542126979901504
8231,8356,178.74735787842292,0.5421935312125649
8218,8344,178.7832241414452,0.5422600825236257
7823,7909,178.78532280753825,0.5423266338346865
7620,7743,178.85352052473934,0.5423931851457474
8404,8598,178.87125347142228,0.5424597364568082
8533,8730,178.9158252329771,0.542526287767869
7785,7913,178.92346296432333,0.5425928390789299
8480,8674,178.9258416508776,0.5426593903899907
10109,7739,178.95699362479138,0.5427259417010515
8377,8654,179.04152797968652,0.5427924930121123
7779,7917,179.04645245178983,0.5428590443231731
7794,7731,179.07555326476904,0.542925595634234
8190,8364,179.11622471234966,0.5429921469452949
7887,7735,179.12168171693713,0.5430586982563557
7863,7929,179.12494172639003,0.5431252495674165
8467,8738,179.13160728863863,0.5431918008784773
8509,8682,179.13511274487598,0.5432583521895381
8590,8658,179.14236926683554,0.5433249035005989
8505,8606,179.1533286318928,0.5433914548116597
9984,8650,179.1631222021499,0.5434580061227207
7665,7747,179.17077110037621,0.5435245574337815
8432,8734,179.178642023497,0.5435911087448423
8450,8670,179.18343955652358,0.5436576600559031
8207,7921,179.20039710322044,0.5437242113669639
7807,7925,179.22840005489957,0.5437907626780247
8447,8666,179.23675152399994,0.5438573139890855
8435,8602,179.23975822462114,0.5439238653001464
8355,8610,179.2455980288786,0.5439904166112073
11022,8360,179.27497832398626,0.5440569679222681
9671,8662,179.28144714759037,0.5441235192333289
8593,8742,179.28623700886044,0.5441900705443897
8735,8722,179.28946886928486,0.5442566218554505
7697,7751,179.29487195629645,0.5443231731665114
9431,8726,179.29773734346566,0.5443897244775722
7869,7933,179.35041051692622,0.544456275788633
8493,8678,179.38711394893835,0.5445228270996939
8227,8368,179.409872247444,0.5445893784107547
8667,8750,179.41587997404918,0.5446559297218155
8333,8634,179.46280141157456,0.5447224810328763
7966,7937,179.4854446988685,0.5447890323439372
8517,8762,179.51336583169132,0.544855583654998
8485,8746,179.5297071812895,0.5449221349660588
7745,7755,179.5505940254642,0.5449886862771196
8477,8622,179.56569331301478,0.5450552375881805
8386,8626,179.57994764471914,0.5451217888992413
7710,7759,179.5866638098163,0.5451883402103022
7776,7763,179.604591361168,0.545254891521363
8754,8718,179.62175005289112,0.5453214428324238
8272,8372,179.6263437279216,0.5453879941434846
8531,8766,179.62681900792495,0.5454545454545454
8419,8646,179.65742098235557,0.5455210967656062
8499,8710,179.6898607732295,0.5455876480766672
8376,8630,179.68996020377506,0.545654199387728
8289,8392,179.69665341485654,0.5457207506987888
7843,7941,179.70168259268962,0.5457873020098496
8361,8642,179.7108509780844,0.5458538533209104
8537,8770,179.71393481040934,0.5459204046319712
8412,8686,179.7399947701632,0.545986955943032
7827,7961,179.74850659614447,0.5460535072540929
8758,8758,179.75188667896668,0.5461200585651538
8335,8618,179.75236170773098,0.5461866098762146
8170,8388,179.76119763368263,0.5462531611872754
10044,8754,179.77116722980782,0.5463197124983362
8672,8702,179.79558969192908,0.546386263809397
9125,8706,179.80716906384703,0.5464528151204578
11466,8638,179.80891442072516,0.5465193664315187
8358,8614,179.81406185631886,0.5465859177425795
8543,8714,179.82156447396324,0.5466524690536404
7795,7957,179.82178282612824,0.5467190203647012
8265,8396,179.82947772620662,0.546785571675762
7941,7949,179.83410850015287,0.5468521229868228
7789,7767,179.83930554054768,0.5469186742978837
7911,7945,179.84868392909107,0.5469852256089445
8194,8376,179.8555084453809,0.5470517769200053
8565,8698,179.8564490379357,0.5471183282310661
8461,8690,179.89650656696756,0.547184879542127
7833,7973,179.93855032768863,0.5472514308531878
7879,7953,179.96450254676313,0.5473179821642487
7767,7803,179.98512536910948,0.5473845334753095
8772,8782,179.98939547248312,0.5474510847863703
8600,8786,180.00920994836838,0.5475176360974311
8077,7965,180.0143571341955,0.5475841874084919
7687,7771,180.01916066709816,0.5476507387195527
8523,8778,180.04081172614235,0.5477172900306136
8199,8448,180.0413837484807,0.5477838413416745
8360,8452,180.04805285524958,0.5478503926527353
7871,7977,180.0634154039658,0.5479169439637961
8185,8384,180.0720728202175,0.5479834952748569
8302,8460,180.083001539816,0.5480500465859177
8516,8694,180.09851612108787,0.5481165978969785
8080,7985,180.12903253623404,0.5481831492080393
8384,8456,180.14066419171468,0.5482497005191003
8132,7981,180.15645307041723,0.5483162518301611
8145,7775,180.16562666592336,0.5483828031412219
8336,8380,180.1673948795136,0.5484493544522827
7949,7989,180.1957433527125,0.5485159057633435
7824,7799,180.2104067067081,0.5485824570744043
7734,7807,180.21685189311097,0.5486490083854652
7850,7993,180.23591443484838,0.548715559696526
8299,8464,180.24443084166296,0.5487821110075869
8644,8774,180.24720780968255,0.5488486623186477
7861,7779,180.24807716173746,0.5489152136297085
10330,7969,180.2634488016256,0.5489817649407693
8652,8794,180.2722197683339,0.5490483162518301
8539,8790,180.30265899832614,0.549114867562891
8235,8472,180.30565980141193,0.5491814188739518
7873,7997,180.32788323647947,0.5492479701850126
7963,7811,180.38993399972048,0.5493145214960735
8293,8468,180.38994719133336,0.5493810728071343
8678,8400,180.412386851203,0.5494476241181951
7728,7783,180.4637783256303,0.549514175429256
8198,8420,180.47840082175264,0.5495807267403168
8483,8444,180.4955740152002,0.5496472780513776
8209,8412,180.50968983463656,0.5497138293624384
8245,8476,180.56202345025076,0.5497803806734992
8283,8424,180.57646613369832,0.5498469319845601
8367,8408,180.58483398381702,0.549913483295621
8657,8798,180.6019585117425,0.5499800346066818
8279,8480,180.61109443748467,0.5500465859177426
7947,8005,180.61647454329102,0.5501131372288034
8328,8404,180.631084919905,0.5501796885398642
