,Request Id,request_model_execution_time_normalized,cdf
4904,4817,0.016530319010893822,0.2480625
8434,8139,0.016530396385928778,0.248125
7865,7881,0.01653042827119201,0.2481875
9627,9645,0.016530493526863557,0.24825
10379,10556,0.016530934891456312,0.2483125
14424,14320,0.016530984197458416,0.248375
4547,4624,0.016530990677764024,0.2484375
15389,15268,0.016531109186956293,0.2485
9613,9631,0.01653119523384506,0.2485625
13188,13155,0.016531216629312194,0.248625
8099,8103,0.01653123313647477,0.2486875
6923,7076,0.01653142357383626,0.24875
13137,13075,0.016531669143434326,0.2488125
5579,5348,0.0165316836788914,0.248875
12715,12554,0.016531745049051017,0.2489375
13054,13115,0.016531795721855994,0.249
1969,2118,0.016532117549266884,0.2490625
13527,13774,0.016532171370399182,0.249125
6224,6075,0.016532274876680582,0.2491875
652,681,0.016532515859158832,0.24925
4675,4549,0.016533012813016786,0.2493125
13725,13982,0.016533090024954174,0.249375
15756,15645,0.016533172702052665,0.2494375
1791,1974,0.016533276790395405,0.2495
14110,14176,0.01653337283392547,0.2495625
1573,1712,0.016533761771300858,0.249625
13400,13634,0.0165339884041514,0.2496875
4062,3887,0.016534044756148315,0.24975
4808,4202,0.01653432535521628,0.2498125
14039,14168,0.016534341287798033,0.249875
12800,13026,0.016534416655283952,0.2499375
10965,10907,0.01653468257453411,0.25
9322,9418,0.01653468552535255,0.2500625
14182,14272,0.016534693395603376,0.250125
8444,8492,0.016534700173906472,0.2501875
6631,6393,0.016534925458473078,0.25025
10484,10323,0.016535138478642433,0.2503125
14072,14021,0.01653518551990009,0.250375
6911,6933,0.016535210321308235,0.2504375
10475,10560,0.016535557748679652,0.2505
7535,7385,0.016535617721448827,0.2505625
6505,6471,0.016535791350223365,0.250625
13682,10480,0.016535991008910032,0.2506875
8287,8349,0.016536193246309366,0.25075
9310,9486,0.016536323503650092,0.2508125
631,764,0.016536332732244058,0.250875
5035,5065,0.016536700422503416,0.2509375
5650,5571,0.016536955990287986,0.251
4046,4206,0.016536966990104478,0.2510625
1174,1221,0.01653714437479749,0.251125
1314,1429,0.016537216874802065,0.2511875
8376,8359,0.016537304838249965,0.25125
10684,10731,0.016537338499235745,0.2513125
10788,10699,0.016537345800977033,0.251375
10897,10831,0.016537473757319423,0.2514375
1165,1287,0.01653753729545001,0.2515
4793,4258,0.01653776493755956,0.2515625
13532,13587,0.01653785010379975,0.251625
3322,3248,0.01653788308671832,0.2516875
13737,13049,0.01653790133372656,0.25175
10782,10818,0.016537936799598422,0.2518125
2099,1895,0.016537997518033223,0.251875
4940,5011,0.01653829746833439,0.2519375
9659,9890,0.016538391152046923,0.252
3947,3877,0.016538679373647863,0.2520625
13764,14066,0.01653870551775777,0.252125
2997,3087,0.01653891974657478,0.2521875
9836,9819,0.016538991498969265,0.25225
13894,13871,0.016539020640987258,0.2523125
9635,9579,0.01653934451575919,0.252375
15410,15349,0.016539544005427516,0.2524375
12469,12158,0.016539584991327513,0.2525
10612,10544,0.0165395882682446,0.2525625
3139,3185,0.01653967267772687,0.252625
9665,9735,0.01654003215275741,0.2526875
12804,10292,0.016540287933817916,0.25275
8455,8434,0.01654032198429682,0.2528125
9148,9245,0.01654043526376047,0.252875
2832,3006,0.016540444929649217,0.2529375
14693,14733,0.016540533860590134,0.253
14733,14680,0.016540549555518286,0.2530625
3125,3253,0.016540878800024313,0.253125
1183,1071,0.016541163127909538,0.2531875
2634,2704,0.016541400298781154,0.25325
486,476,0.016541469446101534,0.2533125
694,701,0.016541586248623407,0.253375
7534,7550,0.016541753086174338,0.2534375
1287,1267,0.016541806829843627,0.2535
10188,10055,0.01654208844691294,0.2535625
3688,3703,0.016542243242841093,0.253625
13975,14250,0.016542277074861698,0.2536875
2513,2541,0.01654237209973675,0.25375
12961,12853,0.016542420966174632,0.2538125
11151,11195,0.016542467081068973,0.253875
4260,4250,0.016542666992918453,0.2539375
3904,3977,0.016542787010727603,0.254
9190,9416,0.016542820278375298,0.2540625
5379,4834,0.016542945545672143,0.254125
3274,3355,0.016542969753909224,0.2541875
11873,11030,0.016542981878278164,0.25425
14891,14839,0.016543006211959057,0.2543125
1087,1064,0.016543079464647604,0.254375
3051,3204,0.016543099317960604,0.2544375
4021,4192,0.0165433099006483,0.2545
2836,2955,0.016543394189542853,0.2545625
6030,5987,0.016543675850210757,0.254625
6851,6962,0.016543794452148246,0.2546875
5588,5746,0.01654389211514452,0.25475
10133,10083,0.016543944805752647,0.2548125
13225,13248,0.016543991346061958,0.254875
14877,14340,0.01654419761073001,0.2549375
2893,3039,0.016544627495640323,0.255
13135,13116,0.016544638900745808,0.2550625
10358,10522,0.016544751405127456,0.255125
7593,7641,0.01654479558833125,0.2551875
9214,9334,0.016545176679305235,0.25525
11091,11071,0.01654523720790879,0.2553125
3011,3184,0.016545249911847925,0.255375
3023,3090,0.0165453202754579,0.2554375
5243,5311,0.016545489406002707,0.2555
15209,15189,0.01654551329173001,0.2555625
10240,10388,0.016545551755417838,0.255625
12084,12139,0.016545570776718165,0.2556875
12216,12281,0.016545723265708318,0.25575
13709,14002,0.01654604583229339,0.2558125
4858,4888,0.016546049232084956,0.255875
11807,11827,0.016546057138793438,0.2559375
8128,7819,0.0165462327336876,0.256
15183,15254,0.01654630208423642,0.2560625
14243,14414,0.016546347174406468,0.256125
14513,14511,0.016546617262250474,0.2561875
1790,1885,0.016546640198650705,0.25625
4100,4126,0.016546805684605922,0.2563125
15012,15326,0.016546942735738295,0.256375
4166,4290,0.016546949173282706,0.2564375
1186,1178,0.016546958240853473,0.2565
15243,15358,0.016547288169576742,0.2565625
8937,9108,0.016547398755018365,0.256625
15613,15954,0.01654758038918187,0.2566875
8519,8644,0.01654764863314631,0.25675
9081,9045,0.016547697523458027,0.2568125
665,746,0.016547783164835177,0.256875
9872,9799,0.01654779084402579,0.2569375
9736,9789,0.016547845003569542,0.257
13713,14046,0.016547899728179237,0.2570625
13803,13968,0.016547984508831857,0.257125
1339,1452,0.01654798515904976,0.2571875
11111,10890,0.016548104278798936,0.25725
628,633,0.01654838872926527,0.2573125
8252,8252,0.016548427784633456,0.257375
1619,1816,0.01654845070697864,0.2574375
7004,7105,0.016548471531755062,0.2575
10361,10642,0.016548509258926397,0.2575625
2455,2598,0.016548520182757348,0.257625
7866,7928,0.016548539743983598,0.2576875
10685,10628,0.016548614750502,0.25775
1743,1831,0.01654943728958682,0.2578125
8404,8602,0.016549522956954756,0.257875
4531,4606,0.01654973676410759,0.2579375
11147,11131,0.016549746808860955,0.258
5018,5061,0.01654989492442058,0.2580625
9494,9592,0.01655009106244802,0.258125
10438,10307,0.01655013438066737,0.2581875
686,629,0.016550220405955697,0.25825
14581,14651,0.01655034670774381,0.2583125
10407,10464,0.01655042201887495,0.258375
6169,6249,0.016550430724593425,0.2584375
946,1021,0.016550739400442833,0.2585
6299,6349,0.01655079177143191,0.2585625
14185,14105,0.016550854883518297,0.258625
14090,13931,0.01655126328980679,0.2586875
13296,13302,0.016551270538085472,0.25875
2687,2763,0.016551385209629954,0.2588125
13122,13204,0.016551495234111667,0.258875
8390,8301,0.016551735162541773,0.2589375
2586,2554,0.016552534330742854,0.259
8879,8873,0.016552574855722018,0.2590625
7666,7631,0.01655263257885727,0.259125
9908,10080,0.01655283165516406,0.2591875
9416,8107,0.016552885962420872,0.25925
9513,9580,0.01655319573111621,0.2593125
5819,5715,0.016553368868237266,0.259375
13758,13779,0.016553396532797093,0.2594375
2726,2739,0.01655342092837138,0.2595
14176,14041,0.01655342596608769,0.2595625
13442,13540,0.01655345040134566,0.259625
9772,10050,0.01655353433420954,0.2596875
10912,10823,0.01655354136775761,0.25975
6838,7098,0.01655363304396047,0.2598125
5803,5833,0.016553799593418777,0.259875
9856,9622,0.016553856302520986,0.2599375
1303,1529,0.016554400027108528,0.26
4906,4919,0.016554411216721333,0.2600625
10025,10212,0.016554612356512604,0.260125
12452,12465,0.016554890651853994,0.2601875
2001,2109,0.01655541960168424,0.26025
1678,1836,0.01655548600048843,0.2603125
10925,10883,0.016555498279960938,0.260375
15350,15101,0.01655551299988054,0.2604375
2071,2041,0.01655559379567421,0.2605
15749,15892,0.016555780465647478,0.2605625
6229,6161,0.016555801964170086,0.260625
11855,11843,0.016556060905027592,0.2606875
6972,6721,0.016556065319924696,0.26075
10888,10948,0.016556074771640457,0.2608125
2484,2614,0.01655611813348992,0.260875
7281,5372,0.0165562196092206,0.2609375
4884,4793,0.016556291440429066,0.261
7298,7510,0.01655661078999238,0.2610625
7235,7115,0.016556626303325186,0.261125
14736,15014,0.01655670342300761,0.2611875
9371,9662,0.01655681065002718,0.26125
2422,2630,0.01655687244507935,0.2613125
13952,13939,0.016557279747859376,0.261375
475,420,0.016557335841288143,0.2614375
14781,14367,0.016557341551879212,0.2615
15641,15762,0.016557492133812704,0.2615625
8313,8307,0.016557503105873013,0.261625
13905,14028,0.01655755828686923,0.2616875
5007,4901,0.01655756804951622,0.26175
10743,10842,0.016557647779151464,0.2618125
7976,8082,0.016557753725103968,0.261875
7747,7898,0.01655785525389193,0.2619375
14774,14845,0.016557894208374956,0.262
10457,10616,0.016557917159695578,0.2620625
7365,7051,0.016557958467158785,0.262125
8686,8641,0.016558062931512404,0.2621875
9548,9527,0.016558127459980896,0.26225
15501,15512,0.01655834872799403,0.2623125
4276,4349,0.016558546267696803,0.262375
9907,9895,0.016558610678481363,0.2624375
4190,4225,0.016558746048681582,0.2625
1284,1465,0.01655886541307888,0.2625625
3394,3322,0.01655910530616132,0.262625
8453,8500,0.01655914617841352,0.2626875
14905,15033,0.016559149175214623,0.26275
4274,4269,0.016559316354155636,0.2628125
8490,8535,0.0165594995885582,0.262875
2695,2830,0.01655961397430374,0.2629375
12609,12695,0.01655986569825286,0.263
14014,13849,0.016560252565870993,0.2630625
8463,8259,0.016560402914805716,0.263125
4934,4945,0.01656043720427942,0.2631875
3389,3461,0.01656056333699305,0.26325
12899,10304,0.016560664888070818,0.2633125
9464,9616,0.016560722496879617,0.263375
7631,7765,0.01656087583977247,0.2634375
586,582,0.01656108761052071,0.2635
7756,7618,0.01656119191040575,0.2635625
9259,9478,0.01656120386672933,0.263625
3063,3084,0.01656134306137995,0.2636875
4350,4464,0.0165615174286384,0.26375
9930,10053,0.01656173352279334,0.2638125
4144,4136,0.016561738511808023,0.263875
14771,14519,0.016561753414191676,0.2639375
9878,10024,0.01656188868500185,0.264
8335,8333,0.016562001998762232,0.2640625
9865,9811,0.016562243809021313,0.264125
7113,7061,0.016562318890436314,0.2641875
14304,14296,0.01656234285413834,0.26425
6197,6069,0.016562406240089495,0.2643125
433,376,0.01656245573243039,0.264375
5813,5727,0.016562525623155886,0.2644375
15904,15959,0.016562544299915195,0.2645
1872,1883,0.016562551837728513,0.2645625
1713,1699,0.016562566518724984,0.264625
3806,3986,0.01656261099544886,0.2646875
7005,7210,0.016562731397870668,0.26475
932,1003,0.016562768224718125,0.2648125
13085,13159,0.016562832770695007,0.264875
10220,10400,0.01656299076361609,0.2649375
2439,2547,0.016562999183742776,0.265
3401,3465,0.016563213860149768,0.2650625
1135,1330,0.016563314828196236,0.265125
9800,9743,0.016563451732275147,0.2651875
9181,9340,0.016563476117762137,0.26525
13903,13919,0.016563498294597478,0.2653125
3426,3308,0.016563557414861645,0.265375
7669,7801,0.01656355807043993,0.2654375
7639,7503,0.016563577853967556,0.2655
8102,8192,0.016563638424664583,0.2655625
10202,10312,0.016563679526346423,0.265625
9859,9839,0.01656368452330854,0.2656875
4559,4703,0.016563692846828102,0.26575
14687,14858,0.016563805834903172,0.2658125
4799,4573,0.016563900596655422,0.265875
8351,8409,0.016564072418672752,0.2659375
3927,3723,0.016564140974217604,0.266
14758,15086,0.016564329744954986,0.2660625
13595,13575,0.016564538552345954,0.266125
4730,4871,0.01656458523489911,0.2661875
597,558,0.016564611074478118,0.26625
15521,15489,0.01656493570267714,0.2663125
13519,13513,0.016565174955489786,0.266375
5002,4881,0.01656520186987952,0.2664375
5765,5819,0.016565315681332276,0.2665
4500,4643,0.016565319180886287,0.2665625
6898,6938,0.01656542378958058,0.266625
14500,14682,0.016565425048897915,0.2666875
8447,8674,0.016565463685588182,0.26675
2587,2758,0.016565569579591415,0.2668125
3349,3536,0.0165655760269097,0.266875
5121,5219,0.016565584362388263,0.2669375
6662,6790,0.016565654976814986,0.267
5083,5155,0.016565660453198183,0.2670625
4129,4149,0.016565674201916406,0.267125
2134,2132,0.01656573647974695,0.2671875
2130,2182,0.016565764522939105,0.26725
4602,4657,0.01656599872937725,0.2673125
15095,15206,0.016566032756409218,0.267375
13869,14090,0.016566151441938733,0.2674375
14471,14790,0.01656618206792416,0.2675
13861,14122,0.01656619859782991,0.2675625
8948,8881,0.01656634151289204,0.267625
13754,13807,0.016566466951671542,0.2676875
4550,4574,0.016566584361122388,0.26775
2986,2994,0.01656678359136586,0.2678125
9076,9148,0.016566788781236408,0.267875
2988,3049,0.016567015775893968,0.2679375
2415,2483,0.0165670189788973,0.268
3239,3250,0.016567240596207285,0.2680625
5979,5867,0.016567249209745682,0.268125
1137,1094,0.01656726864688132,0.2681875
8143,8200,0.016567401932713777,0.26825
2085,2130,0.016567472995887348,0.2683125
10804,10875,0.016567582487111102,0.268375
10061,10067,0.016567627444957902,0.2684375
4270,4167,0.016567628017526193,0.2685
14985,14600,0.016567635787497367,0.2685625
12801,12865,0.016567685089948717,0.268625
13267,12776,0.016567814372505256,0.2686875
2432,2426,0.016567850379958775,0.26875
15846,15659,0.01656789948910662,0.2688125
10594,10846,0.016568081159980774,0.268875
10514,10648,0.01656820419530161,0.2689375
5198,5392,0.016568227114472436,0.269
4999,5132,0.016568405248823876,0.2690625
1911,1977,0.016568428977156456,0.269125
3065,3202,0.016568453383848922,0.2691875
8205,8316,0.01656862083442807,0.26925
8753,8623,0.016568919176120574,0.2693125
10774,10930,0.016568968938280807,0.269375
8012,8118,0.016569000182685385,0.2694375
4750,4840,0.016569146355453725,0.2695
11130,11151,0.01656925236086144,0.2695625
9422,9538,0.016569289355932056,0.269625
9740,9966,0.01656938898140898,0.2696875
1923,1981,0.016569566878719834,0.26975
1869,2025,0.016569569604039627,0.2698125
14704,14910,0.016569820894644805,0.269875
8448,8596,0.016569854628333238,0.2699375
6822,7022,0.016569913760567972,0.27
2198,2174,0.016569940213140448,0.2700625
15424,15548,0.016570303056511637,0.270125
8182,8109,0.01657032581795359,0.2701875
6245,6217,0.016570438002916993,0.27025
14566,14842,0.016570466088303898,0.2703125
3102,3182,0.016570529436511605,0.270375
2036,2138,0.016570536423552728,0.2704375
12210,12111,0.016570602583932652,0.2705
10649,10792,0.016570647709140403,0.2705625
7911,7735,0.016570789163324072,0.270625
14409,14471,0.016570899709512716,0.2706875
6415,6385,0.01657091783867732,0.27075
2818,2748,0.016571118062811755,0.2708125
1846,1807,0.016571120968126792,0.270875
2154,2126,0.016571538518971893,0.2709375
9373,9489,0.016571583016280894,0.271
4095,4010,0.01657159429479669,0.2710625
953,1029,0.01657161327928118,0.271125
3228,3407,0.01657164932288679,0.2711875
3551,3593,0.01657182155579585,0.27125
10634,10523,0.016571981683936827,0.2713125
14868,14909,0.016572069752075005,0.271375
10885,10715,0.016572250208845816,0.2714375
10404,10562,0.016572478387431675,0.2715
14284,14578,0.01657253167070835,0.2715625
8341,8142,0.01657276501738827,0.271625
9869,9932,0.016572862052826397,0.2716875
2889,2920,0.016573127946632977,0.27175
12744,12529,0.016573299629224846,0.2718125
14858,14917,0.01657332600122277,0.271875
3278,3435,0.01657335779366582,0.2719375
8500,8289,0.016573449503098765,0.272
2449,2450,0.016573564309352327,0.2720625
8854,8757,0.016573907100878044,0.272125
3290,3415,0.016574027896307655,0.2721875
4737,4804,0.016574038432335274,0.27225
5700,5743,0.0165741691893018,0.2723125
3605,3581,0.016574223928905615,0.272375
12949,12721,0.016574292044871927,0.2724375
6926,6942,0.01657446171101992,0.2725
3864,3763,0.016574463935000856,0.2725625
6279,6353,0.016574471567990943,0.272625
7422,5196,0.01657448272759885,0.2726875
11733,11807,0.01657448494131055,0.27275
6236,6181,0.01657448948099196,0.2728125
9917,9930,0.016574564869900176,0.272875
4153,4163,0.0165747998824551,0.2729375
4204,4076,0.016575049729738653,0.273
12743,11025,0.016575087980824545,0.2730625
4016,4178,0.01657525483843125,0.273125
7081,7145,0.01657534227104928,0.2731875
7255,7223,0.01657535519815009,0.27325
4782,4855,0.01657540265094481,0.2733125
11102,11003,0.016575523978088442,0.273375
13281,13193,0.01657567174546317,0.2734375
10332,10404,0.016575721214448995,0.2735
4057,3990,0.016575731702698174,0.2735625
11061,10967,0.016575741046137783,0.273625
14813,14500,0.01657578304910619,0.2736875
6556,6469,0.01657582200120999,0.27375
8085,8054,0.016575907264450514,0.2738125
8329,8231,0.016576107794566496,0.273875
12698,12718,0.01657625249838365,0.2739375
13498,13509,0.01657644835549212,0.274
5797,5832,0.016576569572847134,0.2740625
8858,8976,0.016576802616662594,0.274125
15832,15635,0.016576818703457553,0.2741875
13739,10888,0.01657690236122167,0.27425
15236,15298,0.016577021382042166,0.2743125
1918,1985,0.016577149121973882,0.274375
14119,14322,0.016577564295517423,0.2744375
3892,3725,0.016577649169536038,0.2745
10749,10683,0.016577650119216737,0.2745625
7129,5344,0.016577694677807557,0.274625
5078,4896,0.016577723031699493,0.2746875
13480,13201,0.016577740429391676,0.27475
13733,13787,0.016577764952595067,0.2748125
2795,2504,0.01657809310965391,0.274875
2627,2662,0.016578183193113615,0.2749375
