,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13691,13700,4.566432562962299e-05,0.4706875
5589,5852,4.566513572675243e-05,0.47075
6999,7170,4.566513572675243e-05,0.4708125
8214,8159,4.566513572675243e-05,0.470875
9356,9606,4.566513572675243e-05,0.4709375
14601,14683,4.566513572677113e-05,0.471
4082,4164,4.5665829881853074e-05,0.4710625
5545,5613,4.5665829881868924e-05,0.471125
8120,8253,4.5665829881868924e-05,0.4711875
12394,12312,4.5665829881868924e-05,0.47125
13968,14068,4.5665829881868924e-05,0.4713125
14341,14417,4.5665829881868924e-05,0.471375
12327,12345,4.566695382589476e-05,0.4714375
13366,13425,4.566695382589476e-05,0.4715
14437,14581,4.566695382589476e-05,0.4715625
14517,14830,4.566695382589476e-05,0.471625
580,610,4.566695382591171e-05,0.4716875
1593,1674,4.566695382591284e-05,0.47175
1800,1954,4.566695382591284e-05,0.4718125
3576,3681,4.566695382591284e-05,0.471875
10459,10738,4.566695382591284e-05,0.4719375
3252,3451,4.566782572575535e-05,0.472
2907,2999,4.566816801293404e-05,0.4720625
5180,5420,4.566816801293404e-05,0.472125
5569,5691,4.566816801293404e-05,0.4721875
8158,8320,4.566816801293404e-05,0.47225
8551,8878,4.566816801293404e-05,0.4723125
8852,8905,4.566816801293404e-05,0.472375
8933,8977,4.566816801293404e-05,0.4724375
1508,1657,4.5669469383249214e-05,0.4725
8434,8139,4.56694693832538e-05,0.4725625
9386,9678,4.56694693832538e-05,0.472625
9444,9702,4.56694693832538e-05,0.4726875
10584,10834,4.56694693832538e-05,0.47275
12113,12175,4.56694693832538e-05,0.4728125
12457,12698,4.56694693832538e-05,0.472875
12943,12973,4.56694693832538e-05,0.4729375
13142,13205,4.56694693832538e-05,0.473
14986,15104,4.56694693832538e-05,0.4730625
1916,2086,4.5672254334276444e-05,0.473125
5910,5965,4.5672254334280835e-05,0.4731875
7828,7810,4.5672254334280835e-05,0.47325
7830,7815,4.5672254334280835e-05,0.4733125
9388,9243,4.5672254334280835e-05,0.473375
3599,3799,4.567311139554912e-05,0.4734375
6377,6564,4.567311139554912e-05,0.4735
7965,8005,4.567311139554912e-05,0.4735625
13448,13578,4.567311139554912e-05,0.473625
3020,3147,4.567389556753572e-05,0.4736875
2135,2225,4.5673895567540104e-05,0.47375
2233,2428,4.5673895567540104e-05,0.4738125
2511,2666,4.5673895567540104e-05,0.473875
8257,8490,4.567389556754449e-05,0.4739375
13622,13671,4.567389556754449e-05,0.474
13248,13133,4.567399551682774e-05,0.4740625
83,67,4.567399551684446e-05,0.474125
4654,4743,4.5673995516846185e-05,0.4741875
9170,9220,4.5673995516846185e-05,0.47425
9248,9338,4.5673995516846185e-05,0.4743125
6116,6057,4.5674998820059576e-05,0.474375
9321,9335,4.5674998820059576e-05,0.4744375
11805,11933,4.5674998820059576e-05,0.4745
13670,13619,4.5674998820059576e-05,0.4745625
14856,14984,4.5674998820059576e-05,0.474625
2416,2518,4.567499882006426e-05,0.4746875
318,440,4.567499882006543e-05,0.47475
423,279,4.567499882006602e-05,0.4748125
1183,1071,4.56749988200666e-05,0.474875
3063,3084,4.567499882006895e-05,0.4749375
9514,9708,4.567779670994742e-05,0.475
3575,3665,4.567779670995709e-05,0.4750625
9778,10086,4.56779714719619e-05,0.475125
703,486,4.567797147196432e-05,0.4751875
11061,10967,4.567797147198128e-05,0.47525
15577,15700,4.567797147198128e-05,0.4753125
11319,11287,4.567860865500033e-05,0.475375
15442,15311,4.567860865500033e-05,0.4754375
2874,3038,4.567860865500936e-05,0.4755
3208,3393,4.567860865500936e-05,0.4755625
352,317,4.567860865501218e-05,0.475625
2574,2407,4.567860865501387e-05,0.4756875
6625,6882,4.567860865501839e-05,0.47575
7901,7963,4.567860865501839e-05,0.4758125
9895,9959,4.567860865501839e-05,0.475875
1770,1839,4.567907985437757e-05,0.4759375
5477,5553,4.567907985438216e-05,0.476
14281,14283,4.567907985438216e-05,0.4760625
14502,14553,4.567907985438216e-05,0.476125
7387,7534,4.56791602050281e-05,0.4761875
7401,7371,4.56791602050281e-05,0.47625
9911,9911,4.56791602050281e-05,0.4763125
10934,11065,4.5679160205046855e-05,0.476375
11892,12000,4.5679160205046855e-05,0.4764375
15537,15627,4.5679160205046855e-05,0.4765
15628,15910,4.5679160205046855e-05,0.4765625
10171,10091,4.5680226675432815e-05,0.476625
7669,7801,4.568086949997799e-05,0.4766875
11041,11072,4.5681483559851454e-05,0.47675
15080,15406,4.5681483559851454e-05,0.4768125
1364,1473,4.568148355986954e-05,0.476875
4343,4483,4.568148355986954e-05,0.4769375
6421,6630,4.568148355986954e-05,0.477
10453,10543,4.568148355986954e-05,0.4770625
3003,3023,4.5681757578044715e-05,0.477125
3093,3166,4.5681757578044715e-05,0.4771875
4197,4203,4.5681757578044715e-05,0.47725
10403,10512,4.5681757578044715e-05,0.4773125
15567,15668,4.568352920362141e-05,0.477375
120,206,4.568352920365224e-05,0.4774375
128,137,4.568365925038303e-05,0.4775
3430,3562,4.5683659250387546e-05,0.4775625
3637,3848,4.5683659250387546e-05,0.477625
7934,8033,4.5683659250387546e-05,0.4776875
8823,9066,4.5683659250387546e-05,0.47775
9496,9435,4.5683659250387546e-05,0.4778125
11170,11145,4.5683659250387546e-05,0.477875
861,873,4.568390160149481e-05,0.4779375
5306,5444,4.568390160149723e-05,0.478
5666,5942,4.568390160149723e-05,0.4780625
5965,5927,4.568390160149723e-05,0.478125
9900,10052,4.568390160149723e-05,0.4781875
11460,11513,4.568390160149723e-05,0.47825
12754,12813,4.568390160149723e-05,0.4783125
14303,14325,4.568390160149723e-05,0.478375
15148,14769,4.568390160149723e-05,0.4784375
3303,3392,4.568421574081106e-05,0.4785
640,683,4.56842157408145e-05,0.4785625
733,841,4.5684215740815646e-05,0.478625
6677,6679,4.568421574082023e-05,0.4786875
8350,8408,4.568421574082023e-05,0.47875
11898,11873,4.568421574082023e-05,0.4788125
13472,13718,4.568421574082023e-05,0.478875
15545,15597,4.568421574082023e-05,0.4789375
7421,7650,4.568580216673807e-05,0.479
13106,13256,4.568580216677254e-05,0.4790625
10630,10309,4.568608082509607e-05,0.479125
13151,13175,4.568608082509607e-05,0.4791875
13108,13163,4.568636377335325e-05,0.47925
1769,1763,4.5686363773366426e-05,0.4793125
4253,4340,4.568636377337082e-05,0.479375
4704,4802,4.568636377337082e-05,0.4794375
4732,4739,4.568636377337082e-05,0.4795
7781,7849,4.568636377337082e-05,0.4795625
8661,8593,4.568636377337082e-05,0.479625
10115,10245,4.568636377337082e-05,0.4796875
10178,10422,4.568636377337082e-05,0.47975
7312,7167,4.569115895274097e-05,0.4798125
12990,13210,4.569115895274097e-05,0.479875
14317,14393,4.569115895274097e-05,0.4799375
2617,2627,4.5691158952749604e-05,0.48
3579,3760,4.569115895275823e-05,0.4800625
5106,5378,4.569115895275823e-05,0.480125
8972,8765,4.5692101499057926e-05,0.4801875
11932,12061,4.569313285489063e-05,0.48025
15218,15526,4.569313285489063e-05,0.4803125
970,976,4.569313285490192e-05,0.480375
2494,2544,4.569313285490418e-05,0.4804375
2563,2613,4.569313285490418e-05,0.4805
5531,5611,4.56931328549087e-05,0.4805625
11561,11649,4.5693338661873235e-05,0.480625
12858,12817,4.5693338661873235e-05,0.4806875
1317,1222,4.5693338661882904e-05,0.48075
2757,2935,4.5693338661882904e-05,0.4808125
7518,7738,4.569355058910786e-05,0.480875
1382,892,4.5693550589110285e-05,0.4809375
1786,1912,4.5693550589112705e-05,0.481
11311,11311,4.5693550589127246e-05,0.4810625
11793,12014,4.5693550589127246e-05,0.481125
12431,12515,4.5693550589127246e-05,0.4811875
15609,15539,4.5693550589127246e-05,0.48125
1778,1832,4.5693843616450735e-05,0.4813125
1908,2071,4.5693843616450735e-05,0.481375
1940,2125,4.5693843616450735e-05,0.4814375
2249,2309,4.5693843616450735e-05,0.4815
899,942,4.569384361645303e-05,0.4815625
3327,3511,4.569384361645532e-05,0.481625
11053,11157,4.569384361645532e-05,0.4816875
14154,14141,4.569384361645532e-05,0.48175
14643,14898,4.569384361645532e-05,0.4818125
9891,10025,4.569424081255699e-05,0.481875
915,839,4.569424081256403e-05,0.4819375
1217,1020,4.569424081256403e-05,0.482
2855,2782,4.5694240812566373e-05,0.4820625
11471,11387,4.569424081257576e-05,0.482125
13924,13941,4.569424081257576e-05,0.4821875
3320,3482,4.569453205658913e-05,0.48225
6408,6636,4.569453205658913e-05,0.4823125
11559,11814,4.5696022542524865e-05,0.482375
12359,12363,4.5696022542524865e-05,0.4824375
14279,14383,4.5696022542524865e-05,0.4825
15766,15692,4.5696022542524865e-05,0.4825625
3148,3262,4.569602254254296e-05,0.482625
3389,3461,4.569602254254296e-05,0.4826875
3456,3680,4.569602254254296e-05,0.48275
6141,6132,4.569602254254296e-05,0.4828125
9359,9263,4.569602254254296e-05,0.482875
9751,9807,4.569602254254296e-05,0.4829375
2682,2619,4.569916100106151e-05,0.483
4059,4172,4.569916100106634e-05,0.4830625
5072,5077,4.569916100106634e-05,0.483125
8792,8936,4.569916100106634e-05,0.4831875
9626,9739,4.569916100106634e-05,0.48325
10074,10119,4.569916100106634e-05,0.4833125
11260,11245,4.569916100106634e-05,0.483375
12733,12970,4.569916100106634e-05,0.4834375
15454,15568,4.569916100106634e-05,0.4835
15881,15797,4.569916100106634e-05,0.4835625
773,726,4.569950935742288e-05,0.483625
288,0,4.56995093574232e-05,0.4836875
2107,2256,4.5699509357425315e-05,0.48375
2194,2278,4.5699509357425315e-05,0.4838125
7677,7832,4.5699509357425315e-05,0.483875
10101,10003,4.5699509357425315e-05,0.4839375
11180,11377,4.5699509357425315e-05,0.484
11554,11550,4.5699509357425315e-05,0.4840625
12204,12160,4.5700481932739334e-05,0.484125
13429,13047,4.5700481932739334e-05,0.4841875
1059,1079,4.570048193275471e-05,0.48425
3963,4025,4.5700481932756905e-05,0.4843125
8107,8071,4.5700481932756905e-05,0.484375
2640,2714,4.5700575683812096e-05,0.4844375
5903,6146,4.570057568382064e-05,0.4845
8571,8587,4.570057568382064e-05,0.4845625
8459,8529,4.57084417629408e-05,0.484625
12596,12673,4.5708441762975915e-05,0.4846875
13135,13116,4.5708441762975915e-05,0.48475
14002,14124,4.5708441762975915e-05,0.4848125
15830,15765,4.5708441762975915e-05,0.484875
192,265,4.57086169250896e-05,0.4849375
1031,1163,4.570861692509074e-05,0.485
1051,1058,4.570861692509074e-05,0.4850625
5608,5446,4.570861692509304e-05,0.485125
5879,6014,4.570861692509304e-05,0.4851875
7784,7902,4.570861692509304e-05,0.48525
8266,8334,4.570861692509304e-05,0.4853125
11179,11426,4.570861692509304e-05,0.485375
11502,11564,4.570886841336887e-05,0.4854375
1907,2029,4.570886841340261e-05,0.4855
8138,8175,4.570886841340261e-05,0.4855625
7619,7878,4.5708891193752696e-05,0.485625
7927,8148,4.5708891193752696e-05,0.4856875
10250,10377,4.5708891193752696e-05,0.48575
4389,4421,4.570889119376237e-05,0.4858125
5257,5412,4.570889119376237e-05,0.485875
5769,5775,4.570914033683529e-05,0.4859375
7369,7331,4.570914033683529e-05,0.486
9085,9458,4.570914033683529e-05,0.4860625
1148,1065,4.570914033683772e-05,0.486125
7214,7091,4.5709331380857046e-05,0.4861875
8062,8143,4.5709331380857046e-05,0.48625
8088,8111,4.5709331380857046e-05,0.4863125
9884,9875,4.5709331380857046e-05,0.486375
10117,10272,4.5709331380857046e-05,0.4864375
11769,11713,4.5709331380875816e-05,0.4865
11972,11909,4.5709331380875816e-05,0.4865625
11263,11286,4.571057078274853e-05,0.486625
12443,12493,4.571057078274853e-05,0.4866875
12911,12925,4.571057078274853e-05,0.48675
3015,3097,4.571057078276663e-05,0.4868125
4002,4176,4.571057078276663e-05,0.486875
4003,4099,4.571057078276663e-05,0.4869375
5844,6002,4.571057078276663e-05,0.487
10581,10741,4.5710884610330165e-05,0.4870625
828,848,4.5710884610359954e-05,0.487125
5550,5299,4.57108846103642e-05,0.4871875
7976,8082,4.57108846103642e-05,0.48725
11166,11390,4.571460882050834e-05,0.4873125
1736,1887,4.571460882052152e-05,0.487375
2990,3048,4.571460882052592e-05,0.4874375
9042,9047,4.571460882052592e-05,0.4875
2326,2509,4.571467327567152e-05,0.4875625
4005,4037,4.5714673275676336e-05,0.487625
4688,4759,4.5714673275676336e-05,0.4876875
8822,9012,4.5714673275676336e-05,0.48775
11732,11441,4.5714673275676336e-05,0.4878125
13439,13487,4.5714673275676336e-05,0.487875
51,19,4.5715127781673845e-05,0.4879375
2981,3128,4.571512778167597e-05,0.488
5364,5535,4.571512778167597e-05,0.4880625
5448,5474,4.571512778167597e-05,0.488125
6719,6741,4.571512778167597e-05,0.4881875
7338,7337,4.571512778167597e-05,0.48825
8576,8693,4.571512778167597e-05,0.4883125
12463,12540,4.571512778167597e-05,0.488375
14632,14938,4.571512778167597e-05,0.4884375
14879,14824,4.571512778167597e-05,0.4885
15678,15930,4.571512778167597e-05,0.4885625
901,750,4.571720213357456e-05,0.488625
2800,2992,4.5717202133579395e-05,0.4886875
3534,3768,4.57176483781208e-05,0.48875
10988,11258,4.57176483781208e-05,0.4888125
13152,13229,4.57176483781208e-05,0.488875
13355,13413,4.57176483781208e-05,0.4889375
15290,15401,4.57176483781208e-05,0.489
7994,8141,4.571891785854458e-05,0.4890625
12289,12393,4.571891785854458e-05,0.489125
14944,15310,4.572126964117461e-05,0.4891875
325,430,4.572126964118085e-05,0.48925
3730,3858,4.5723367911411666e-05,0.4893125
4225,4392,4.5723367911411666e-05,0.489375
5050,5312,4.5723367911411666e-05,0.4894375
5116,5108,4.5723367911411666e-05,0.4895
5165,5167,4.5723367911411666e-05,0.4895625
6445,6454,4.5723367911421064e-05,0.489625
11227,11219,4.5723367911421064e-05,0.4896875
3250,3297,4.572339978955782e-05,0.48975
6509,6768,4.572339978955782e-05,0.4898125
11717,11805,4.572339978955782e-05,0.489875
12769,12791,4.572339978955782e-05,0.4899375
12839,12559,4.572339978955782e-05,0.49
9797,9729,4.5724431919800176e-05,0.4900625
3139,3185,4.572443191980956e-05,0.490125
10706,10829,4.572443191981895e-05,0.4901875
11114,11111,4.572443191981895e-05,0.49025
13387,13395,4.572443191981895e-05,0.4903125
7529,7665,4.5724454316392725e-05,0.490375
11638,11654,4.5724454316392725e-05,0.4904375
12157,12243,4.5724454316392725e-05,0.4905
12434,12638,4.5724454316392725e-05,0.4905625
12616,12693,4.5724454316392725e-05,0.490625
991,1099,4.57244543164024e-05,0.4906875
1349,1355,4.57244543164024e-05,0.49075
3610,3568,4.572474072602875e-05,0.4908125
6210,6211,4.572474072602875e-05,0.490875
7545,7598,4.572474072602875e-05,0.4909375
1210,1371,4.5724740726031176e-05,0.491
11534,11536,4.572474072604815e-05,0.4910625
56,168,4.5724955198790546e-05,0.491125
10070,10073,4.572495519880704e-05,0.4911875
10681,10884,4.572495519880704e-05,0.49125
12246,12502,4.572512828936724e-05,0.4913125
4080,4235,4.572512828938534e-05,0.491375
4364,4381,4.572512828938534e-05,0.4914375
8185,8328,4.572512828938534e-05,0.4915
9901,10077,4.572512828938534e-05,0.4915625
10513,10601,4.572512828938534e-05,0.491625
12375,12614,4.5726652016838506e-05,0.4916875
13649,13431,4.5726652016838506e-05,0.49175
14743,14641,4.5726652016838506e-05,0.4918125
15536,15615,4.5726652016838506e-05,0.491875
283,272,4.572665201684155e-05,0.4919375
2459,2644,4.5728073021768665e-05,0.492
6258,6325,4.572807302177722e-05,0.4920625
7471,7551,4.572807302177722e-05,0.492125
15721,15736,4.572807302177722e-05,0.4921875
15780,15944,4.572807302177722e-05,0.49225
1876,1875,4.5728744444770294e-05,0.4923125
123,84,4.572874444477153e-05,0.492375
4618,4593,4.5728744444774685e-05,0.4924375
6831,6823,4.5728744444774685e-05,0.4925
8444,8492,4.5728744444774685e-05,0.4925625
3671,3706,4.573019608493803e-05,0.492625
12115,12150,4.573019608493803e-05,0.4926875
13987,13991,4.573019608493803e-05,0.49275
14448,14439,4.573019608493803e-05,0.4928125
6287,6197,4.5730756885191076e-05,0.492875
9773,9793,4.5730756885191076e-05,0.4929375
6989,7047,4.5735583154688745e-05,0.493
9234,9436,4.5735583154688745e-05,0.4930625
1328,1413,4.573601144690225e-05,0.493125
9796,9751,4.573601144690225e-05,0.4931875
14077,14145,4.57366917269827e-05,0.49325
15648,15882,4.57366917269827e-05,0.4933125
9877,10037,4.573731330481441e-05,0.493375
10132,10366,4.573731330481441e-05,0.4934375
10874,10940,4.573731330483254e-05,0.4935
11659,11894,4.573731330483254e-05,0.4935625
13114,13434,4.573731330483254e-05,0.493625
15440,15698,4.573731330483254e-05,0.4936875
5213,5251,4.573819221912416e-05,0.49375
5771,5904,4.573819221912416e-05,0.4938125
9511,9443,4.573819221912416e-05,0.493875
10454,10310,4.573819221912416e-05,0.4939375
12048,12168,4.573819221912416e-05,0.494
14514,14684,4.573819221912416e-05,0.4940625
15027,14985,4.573819221912416e-05,0.494125
15503,15331,4.573819221912416e-05,0.4941875
13238,13191,4.573827279763414e-05,0.49425
1340,1464,4.57382727976682e-05,0.4943125
2066,2277,4.57382727976682e-05,0.494375
4879,4949,4.57382727976682e-05,0.4944375
1771,1676,4.573849307447009e-05,0.4945
7075,7221,4.573849307447479e-05,0.4945625
14449,14501,4.573849307447479e-05,0.494625
10398,10459,4.5739542439271354e-05,0.4946875
10435,10383,4.5739542439271354e-05,0.49475
10558,10575,4.5739542439271354e-05,0.4948125
4183,4233,4.573954243928075e-05,0.494875
10838,10980,4.5739542439290144e-05,0.4949375
13735,13743,4.5739542439290144e-05,0.495
14899,15242,4.5739542439290144e-05,0.4950625
10753,10937,4.573969507123706e-05,0.495125
426,391,4.5739695071254036e-05,0.4951875
4108,4302,4.574035176758765e-05,0.49525
7311,7142,4.574035176758765e-05,0.4953125
7585,7583,4.574035176758765e-05,0.495375
8843,8831,4.574035176758765e-05,0.4954375
9083,9394,4.574035176758765e-05,0.4955
2493,2670,4.5740351767592505e-05,0.4955625
11182,11099,4.574035176760706e-05,0.495625
4714,4978,4.574231719395973e-05,0.4956875
13751,14078,4.574231719395973e-05,0.49575
2008,2066,4.574279329048881e-05,0.4958125
7352,7443,4.574279329049352e-05,0.495875
8518,8802,4.574279329049352e-05,0.4959375
1515,1681,4.5742888813605665e-05,0.496
5039,5232,4.574288881361006e-05,0.4960625
5574,5577,4.574288881361006e-05,0.496125
7982,8070,4.574288881361006e-05,0.4961875
9107,9332,4.574288881361006e-05,0.49625
6940,6885,4.574495025225545e-05,0.4963125
9379,9566,4.574495025225545e-05,0.496375
11067,11269,4.5746097443695235e-05,0.4964375
15512,15511,4.5746097443695235e-05,0.4965
1749,1944,4.574639667892746e-05,0.4965625
3864,3763,4.574639667892746e-05,0.496625
6064,6186,4.574639667892746e-05,0.4966875
6235,6408,4.574639667892746e-05,0.49675
11692,11676,4.574639667892746e-05,0.4968125
11864,11939,4.574639667892746e-05,0.496875
13215,13286,4.574639667892746e-05,0.4969375
14132,14151,4.574639667892746e-05,0.497
15352,15343,4.574639667892746e-05,0.4970625
2280,2358,4.574671051378638e-05,0.497125
3517,3691,4.5746710513795015e-05,0.4971875
4141,4344,4.5746710513795015e-05,0.49725
4489,4678,4.5746710513795015e-05,0.4973125
10590,10547,4.574803853440715e-05,0.497375
12465,12343,4.574803853440715e-05,0.4974375
15084,15426,4.574803853440715e-05,0.4975
5090,5226,4.5749958354870124e-05,0.4975625
6015,6272,4.5749958354870124e-05,0.497625
7928,7951,4.5749958354870124e-05,0.4976875
8692,8777,4.5749958354870124e-05,0.49775
12291,12373,4.5749958354870124e-05,0.4978125
12972,12829,4.5749958354870124e-05,0.497875
3740,3765,4.575190255945709e-05,0.4979375
4947,4911,4.575190255945709e-05,0.498
2071,2041,4.5751902559461626e-05,0.4980625
10997,11091,4.5751902559475226e-05,0.498125
11719,11747,4.5751902559475226e-05,0.4981875
12460,12327,4.5751902559475226e-05,0.49825
15421,15452,4.5751902559475226e-05,0.4983125
2813,2917,4.575299422307857e-05,0.498375
5191,5370,4.575299422307857e-05,0.4984375
9260,8855,4.575299422307857e-05,0.4985
11090,11185,4.575299422307857e-05,0.4985625
5572,4942,4.575362824755423e-05,0.498625
10666,10651,4.575362824756363e-05,0.4986875
13179,13271,4.575362824756363e-05,0.49875
13564,13874,4.575362824756363e-05,0.4988125
11338,11476,4.5754271137225345e-05,0.498875
12928,13004,4.5754271137225345e-05,0.4989375
1765,1704,4.575427113724346e-05,0.499
1899,2013,4.575427113724346e-05,0.4990625
3697,3773,4.575427113724346e-05,0.499125
4488,4510,4.575427113724346e-05,0.4991875
4873,4964,4.575427113724346e-05,0.49925
