,Request Id,request_model_execution_time,cdf
15547,15766,3.324260307259262,0.6309375
12094,12192,3.3245395945096585,0.631
3154,3278,3.3246344477875813,0.6310625
1578,1628,3.3258116552865817,0.631125
15535,15509,3.3259471639595906,0.6311875
10727,10723,3.3264749076626114,0.63125
8767,8751,3.326609485296945,0.6313125
1949,2030,3.326791074581376,0.631375
1385,1406,3.3271107729616545,0.6314375
14154,14141,3.3273663198445336,0.6315
14439,14710,3.327489739806224,0.6315625
13535,13604,3.327750654450271,0.631625
6661,6631,3.328110342954107,0.6316875
9178,9241,3.328137140915986,0.63175
15638,15914,3.328287373481101,0.6318125
9662,9768,3.3284429767619117,0.631875
2089,2160,3.328513859096991,0.6319375
2361,2415,3.3287579155299656,0.632
8678,8705,3.328811807235011,0.6320625
4409,4463,3.3288425877397483,0.632125
8335,8333,3.3289624017512085,0.6321875
15081,15075,3.3290744705336435,0.63225
13492,13503,3.3292074111253465,0.6323125
11239,11352,3.3294725492148087,0.632375
15446,15694,3.3295867898068137,0.6324375
2989,3063,3.331304052560583,0.6325
9414,9485,3.3314179098543626,0.6325625
11163,11241,3.331529255919186,0.632625
7588,7716,3.332314084424515,0.6326875
6392,6578,3.3323950496253922,0.63275
3363,3504,3.3327942520719533,0.6328125
14280,14368,3.3328351939640175,0.632875
11441,11610,3.332858988987919,0.6329375
5659,5804,3.333144180712815,0.633
13088,13085,3.3332090441396782,0.6330625
2778,2912,3.3333031012571404,0.633125
10245,10438,3.3335088787073333,0.6331875
2235,2281,3.333566394186335,0.63325
1595,1627,3.3338744385493015,0.6333125
9932,9907,3.3342393959773435,0.633375
9343,9574,3.3345767060779177,0.6334375
12633,12810,3.3346450273223627,0.6335
3711,3810,3.3350503421736364,0.6335625
3910,3992,3.335052516847718,0.633625
13107,13274,3.335208794358824,0.6336875
13884,14106,3.3352155634537763,0.63375
7672,7764,3.3362415679291977,0.6338125
8141,8302,3.336955029403029,0.633875
12764,12749,3.3372545387151478,0.6339375
3414,3540,3.337423118059435,0.634
1061,1080,3.337469284111972,0.6340625
10082,10121,3.3376019515428537,0.634125
10024,10172,3.337700503116583,0.6341875
525,534,3.338067656124677,0.63425
1763,1821,3.3382063725714386,0.6343125
6568,6593,3.338231536750911,0.634375
5268,5386,3.3384208039088032,0.6344375
4344,4460,3.3388093622826327,0.6345
11075,11133,3.339651036248868,0.6345625
15055,15047,3.3400974922901194,0.634625
7270,7400,3.3401242666977353,0.6346875
3181,3213,3.340174139921259,0.63475
15539,15513,3.340835576234035,0.6348125
12623,12611,3.3408434867978793,0.634875
2243,2289,3.341195010281092,0.6349375
13912,13967,3.3414821200761855,0.635
12273,12301,3.3418893608865745,0.6350625
2158,2215,3.3418898124675307,0.635125
2246,2275,3.342542350811734,0.6351875
12610,12770,3.343190935525923,0.63525
5895,6050,3.343439472042324,0.6353125
9534,9632,3.343761616152887,0.635375
1291,1347,3.3439160830960986,0.6354375
4368,4385,3.3440250653681347,0.6355
15749,15892,3.3442676540607903,0.6355625
393,353,3.3447162067809506,0.635625
12967,12977,3.3448337807401467,0.6356875
15593,15523,3.3454078372648377,0.63575
433,376,3.3456160579509393,0.6358125
1872,1883,3.34563547122116,0.635875
12034,12027,3.345680066057141,0.6359375
13299,13404,3.3457215221079286,0.636
12188,12201,3.3459883934131582,0.6360625
4877,5000,3.346345080234033,0.636125
2704,2824,3.3464161556626086,0.6361875
10143,10217,3.346842731056328,0.63625
4933,4999,3.3472827803174563,0.6363125
11467,11650,3.347736213815872,0.636375
5154,5141,3.3484008250243344,0.6364375
134,111,3.348582472097642,0.6365
10207,10273,3.3489602840544292,0.6365625
7160,7139,3.349188725767284,0.636625
3214,3275,3.3493000117310143,0.6366875
14730,14735,3.34976584304531,0.63675
3196,3304,3.3498488197810454,0.6368125
9520,9585,3.3499119555640227,0.636875
11724,11882,3.3510057135191857,0.6369375
253,247,3.351097778437126,0.637
1021,1040,3.351116494315344,0.6370625
4234,4316,3.3516743819771255,0.637125
7186,7151,3.3522461852414396,0.6371875
2451,2552,3.3524008720415526,0.63725
8527,8664,3.3526554026135686,0.6373125
10410,10363,3.352759585004221,0.637375
6199,6229,3.3532288388825373,0.6374375
12934,12917,3.35419781663261,0.6375
9201,9277,3.3548640791849937,0.6375625
14226,14470,3.355611289412981,0.637625
12492,12634,3.3557615382003707,0.6376875
13697,13752,3.3558258886159393,0.63775
10845,10924,3.35618608323554,0.6378125
477,519,3.3566102100571524,0.637875
15452,15413,3.356900091006967,0.6379375
1493,1522,3.3570284513439006,0.638
12928,13004,3.3570827731524657,0.6380625
11110,11181,3.357240111822215,0.638125
8761,8805,3.357260541146319,0.6381875
3664,3719,3.3575942238903367,0.63825
3744,3839,3.3575992680858064,0.6383125
3225,3257,3.357638797051664,0.638375
10403,10512,3.3579498899051465,0.6384375
2597,2623,3.3580172096310696,0.6385
9144,9390,3.3581213789129887,0.6385625
3274,3355,3.3582228600435724,0.638625
5062,5037,3.3583455438022076,0.6386875
202,203,3.358564775452302,0.63875
14513,14511,3.358963304236846,0.6388125
4364,4381,3.3592754576477124,0.638875
13428,13417,3.3593203445688706,0.6389375
12135,12302,3.3594822732974476,0.639
13122,13204,3.3599535325246683,0.6390625
12605,12766,3.360125951754494,0.639125
13180,13362,3.3602747430049056,0.6391875
5683,5699,3.360286018311107,0.63925
7699,7737,3.360349806764023,0.6393125
2207,2251,3.360460830476746,0.639375
5957,6122,3.360699895664609,0.6394375
11327,11335,3.3616036015191937,0.6395
10837,10889,3.3616249839492083,0.6395625
3991,4023,3.36231786476093,0.639625
3401,3465,3.3623324136104027,0.6396875
10184,10151,3.362351633342946,0.63975
15529,15758,3.362458547702407,0.6398125
1724,1793,3.3628851229945234,0.639875
9368,9594,3.363108978277242,0.6399375
12378,12405,3.3635658870055765,0.64
14051,14067,3.3637314605437205,0.6400625
2751,2864,3.3638871275259237,0.640125
1426,1458,3.364206940248857,0.6401875
8843,8831,3.364529556460604,0.64025
15784,15749,3.3649899009888045,0.6403125
14281,14283,3.3654990262826288,0.640375
523,502,3.3660813107786463,0.6404375
14323,14562,3.366142838075513,0.6405
15890,15869,3.366157908687422,0.6405625
3624,3730,3.3662077012265272,0.640625
8271,8273,3.3663363800080743,0.6406875
483,469,3.3663377439891633,0.64075
14863,15106,3.3667195676698363,0.6408125
8219,8171,3.366856736203166,0.640875
13524,13517,3.367336882317523,0.6409375
2114,2202,3.3678531959889737,0.641
11013,11077,3.3678892993746876,0.6410625
9261,9498,3.3681045731809514,0.641125
9354,9480,3.368644810784419,0.6411875
10305,10412,3.3687353580144257,0.64125
14262,14490,3.368763897879357,0.6413125
6721,6868,3.3688218769185223,0.641375
4745,4866,3.3690539616054664,0.6414375
10288,10462,3.36923637070929,0.6415
1383,1411,3.3692803418158723,0.6415625
13603,13810,3.369787290234154,0.641625
13795,13888,3.3699460572929225,0.6416875
9206,9143,3.370062821414992,0.64175
2480,2578,3.370179462162367,0.6418125
3151,3207,3.370625600884265,0.641875
15693,15603,3.3709016334129855,0.6419375
3339,3488,3.371321579276186,0.642
15935,15989,3.371679199221181,0.6420625
1662,1740,3.371769515324678,0.642125
5950,5963,3.371793958837013,0.6421875
13867,13915,3.3719888015392514,0.64225
3002,3025,3.372314194352855,0.6423125
8931,8953,3.372486415840358,0.642375
559,561,3.3728872920242527,0.6424375
9312,9546,3.3730670253429507,0.6425
11012,11132,3.3731182114423137,0.6425625
10033,10198,3.373529660392781,0.642625
2399,2492,3.3736136390765568,0.6426875
5714,5870,3.374126562192588,0.64275
502,505,3.374516384067728,0.6428125
1725,1797,3.375103071971532,0.642875
6053,6085,3.375405800961997,0.6429375
13204,13207,3.375820959819924,0.643
6069,6180,3.3760302282901273,0.6430625
5305,5454,3.3763214868303213,0.643125
6716,6878,3.377021398467717,0.6431875
13969,14011,3.377148774650887,0.64325
6798,6789,3.3772484822659896,0.6433125
2701,2802,3.3776833918222193,0.643375
11595,11742,3.377931502831748,0.6434375
11555,11527,3.378128239965539,0.6435
15234,15352,3.3781540915577666,0.6435625
4350,4464,3.3785495554422336,0.643625
5525,5674,3.378627028871569,0.6436875
4645,4747,3.3789830943263834,0.64375
5648,5798,3.3792773240103857,0.6438125
13936,14154,3.3793026921598575,0.643875
11418,11602,3.3793885381564146,0.6439375
6743,6725,3.3794036005268424,0.644
2460,2511,3.379637491449342,0.6440625
8980,9096,3.3797193747953687,0.644125
8906,9154,3.3798915097881626,0.6441875
12584,12585,3.379908766359351,0.64425
3645,3772,3.3799383823100224,0.6443125
15699,15820,3.3801555311990246,0.644375
777,804,3.380533417728527,0.6444375
8107,8071,3.380568196791525,0.6445
10919,11086,3.3806094807280336,0.6445625
13458,13479,3.3806313920484903,0.644625
8526,8499,3.38187363310647,0.6446875
12671,12834,3.3820251693006207,0.64475
3075,3163,3.3822902027428525,0.6448125
150,88,3.382356906930789,0.644875
1105,1165,3.3825277604879225,0.6449375
14768,14836,3.382574226496484,0.645
2427,2526,3.382780369066665,0.6450625
8547,8545,3.3829249550707017,0.645125
9461,9521,3.383051155730247,0.6451875
4545,4664,3.3835171498135588,0.64525
6575,6555,3.383579560277052,0.6453125
7202,7358,3.3836465397818105,0.645375
10807,10857,3.383895482359595,0.6454375
2966,3050,3.38420050525373,0.6455
7560,7577,3.385028097041275,0.6455625
12947,13032,3.385948451604033,0.645625
7486,7411,3.38597628235882,0.6456875
12821,12896,3.3860026476698386,0.64575
7238,7386,3.3864442031661297,0.6458125
2264,2307,3.3864488686384657,0.645875
12110,12208,3.3865020532148074,0.6459375
7174,7135,3.387261926921023,0.646
1738,1809,3.3874671547936592,0.6460625
15077,15180,3.3874921070537645,0.646125
5774,5791,3.3874937304174093,0.6461875
2500,2606,3.387732107106876,0.64625
219,192,3.3877494761794935,0.6463125
6537,6712,3.3892775383001266,0.646375
14182,14272,3.3896121460986923,0.6464375
10907,10996,3.38975775901881,0.6465
10494,10624,3.390313668444444,0.6465625
15111,15091,3.390314370200367,0.646625
2628,2718,3.391064630974894,0.6466875
7241,7261,3.3910888431191903,0.64675
8124,8095,3.391234588875013,0.6468125
9099,9204,3.391708522395767,0.646875
6816,6817,3.3921611873223623,0.6469375
9684,9659,3.3923683139016867,0.647
628,633,3.3924196894993806,0.6470625
13834,13789,3.392726565281118,0.647125
7998,7971,3.3931584119889697,0.6471875
2954,3042,3.3934191776054656,0.64725
2583,2607,3.393608358271791,0.6473125
13387,13395,3.3941587524879218,0.647375
5125,5242,3.3945534837764186,0.6474375
5186,5324,3.3959121127929723,0.6475
14950,15024,3.395957801410428,0.6475625
247,216,3.3959997988486808,0.647625
4599,4605,3.396046963781041,0.6476875
14000,13985,3.396809837441333,0.64775
9224,9289,3.396865461614918,0.6478125
8282,8446,3.3969922603070546,0.647875
13839,13797,3.3972961588308794,0.6479375
3481,3583,3.39789775946017,0.648
12544,12660,3.3979194346366444,0.6480625
15403,15638,3.398319422679361,0.648125
10953,10983,3.3984535457523792,0.6481875
2996,3021,3.3987256345735526,0.64825
11582,11730,3.399562370281097,0.6483125
12361,12448,3.39966602826924,0.648375
8627,8591,3.399769163474145,0.6484375
11557,11581,3.4003937836646085,0.6485
6046,6168,3.4004054149818184,0.6485625
11444,11489,3.4009836806049,0.648625
7628,7599,3.4022529436906197,0.6486875
12264,12275,3.4023389453864703,0.64875
1917,1990,3.4028741405875986,0.6488125
13984,14064,3.403177629386344,0.648875
3715,3737,3.4032008945072625,0.6489375
13978,14048,3.4034833261604454,0.649
1050,1068,3.404163674890615,0.6490625
11071,11129,3.4050411132906184,0.649125
10446,10572,3.405494093000862,0.6491875
13725,13982,3.40581654514056,0.64925
10828,10916,3.406740316317456,0.6493125
7923,8056,3.406888856116585,0.649375
3139,3185,3.407172571611735,0.6494375
15609,15539,3.4072495908987013,0.6495
9037,9085,3.4077317752888883,0.6495625
14094,14184,3.4080524622730137,0.649625
15447,15395,3.408148882006341,0.6496875
11461,11560,3.40832404061822,0.64975
13117,13117,3.40927466557229,0.6498125
7759,7884,3.4093523537746937,0.649875
3560,3650,3.4096474172245137,0.6499375
13558,13762,3.4097946663957632,0.65
9870,9929,3.409984236515376,0.6500625
3861,3958,3.410042706263517,0.650125
11330,11514,3.410774325087823,0.6501875
6511,6537,3.411011555400862,0.65025
8026,8202,3.411269642708216,0.6503125
8570,8786,3.4114428905320455,0.650375
7219,7366,3.4116850207745952,0.6504375
7254,7265,3.4119639798110515,0.6505
536,571,3.4131749723953235,0.6505625
1769,1763,3.413805218353438,0.650625
5907,5905,3.413994292365938,0.6506875
1390,1426,3.4144659341691046,0.65075
2173,2220,3.4148996220686914,0.6508125
11757,11751,3.415264845331024,0.650875
13381,13387,3.415967666168873,0.6509375
7016,7001,3.416497537010888,0.651
9445,9399,3.416885006014602,0.6510625
12913,12897,3.417273623116577,0.651125
12536,12507,3.4183109899174586,0.6511875
3458,3521,3.4187735226412745,0.65125
6205,6233,3.4188463775999964,0.6513125
14791,14852,3.4190489401981683,0.651375
1069,1104,3.419270860920491,0.6514375
10408,10602,3.41928273547213,0.6515
8695,8659,3.420441673041263,0.6515625
1689,1769,3.4206970270984147,0.651625
4871,4939,3.420781058375573,0.6516875
14414,14492,3.42109205084213,0.65175
8310,8432,3.4216644612462943,0.6518125
11142,11248,3.4219904381460253,0.651875
3734,3826,3.4226138255484324,0.6519375
2418,2495,3.4227957622556904,0.652
13631,13692,3.423509182755549,0.6520625
13416,13407,3.4240501972561685,0.652125
9970,10001,3.4245142286784795,0.6521875
5588,5746,3.424585667834916,0.65225
15398,15377,3.4248549983737195,0.6523125
4926,4987,3.4253873954876393,0.652375
5192,5201,3.4266904751745977,0.6524375
13039,13120,3.426695323784123,0.6525
13503,13497,3.4268417922017482,0.6525625
9827,10014,3.4269565302784466,0.652625
3770,3809,3.4272917386128716,0.6526875
5321,5387,3.427479038405479,0.65275
11195,11374,3.4281448624461697,0.6528125
7670,7798,3.4285350692540577,0.652875
14408,14399,3.42894949937546,0.6529375
5203,5314,3.4293757366326116,0.653
3221,3358,3.4295587454831575,0.6530625
7859,7823,3.4298182114008604,0.653125
2166,2236,3.4307982050509644,0.6531875
9876,10070,3.4308324879492003,0.65325
812,807,3.4310491910572427,0.6533125
4432,4546,3.43113400197633,0.653375
7634,7595,3.4312855448386057,0.6534375
10926,10981,3.4313024555165903,0.6535
13055,13136,3.4320897208600463,0.6535625
1627,1694,3.4327256957681422,0.653625
6760,6737,3.4334063554850554,0.6536875
10625,10712,3.4337112054747227,0.65375
2613,2700,3.434089718100706,0.6538125
10923,10973,3.4341555339958596,0.653875
11094,11200,3.434160473769306,0.6539375
15560,15533,3.4341924089373683,0.654
6475,6628,3.4344417502191464,0.6540625
12524,12471,3.434473494176816,0.654125
2563,2613,3.4345330381429493,0.6541875
2670,2772,3.4345621464457885,0.65425
13802,13769,3.4352107945142834,0.6543125
11398,11379,3.435254091474144,0.654375
12327,12345,3.4353853703334254,0.6544375
6058,6063,3.436052633569977,0.6545
2000,2070,3.436313658130259,0.6545625
12813,12799,3.4363553617746923,0.654625
10518,10690,3.4363798150405924,0.6546875
7809,7763,3.4365007087492003,0.65475
2764,2858,3.436960400990475,0.6548125
9884,9875,3.4370025876117296,0.654875
11165,11256,3.4371221376169245,0.6549375
6164,6169,3.4380389753366023,0.655
10256,10285,3.438153958854825,0.6550625
11837,11978,3.4388300961693075,0.655125
9960,10134,3.4389062409627655,0.6551875
11728,11844,3.4392601665179146,0.65525
13099,13266,3.4394483441165784,0.6553125
2199,2272,3.439454882639843,0.655375
1555,1571,3.4394685117622763,0.6554375
1635,1708,3.439506747375466,0.6555
281,256,3.439643905574605,0.6555625
1174,1221,3.4397260299578774,0.655625
11854,11889,3.4397914576253985,0.6556875
11141,11302,3.4401433973287157,0.65575
5767,5912,3.4404135765223396,0.6558125
4369,4494,3.440503667125332,0.655875
9468,9588,3.4410143878580093,0.6559375
1885,1907,3.441349107449347,0.656
12478,12469,3.441597340947938,0.6560625
8383,8347,3.4417055241176584,0.656125
8766,8743,3.442214270655494,0.6561875
8171,8310,3.4428516447655406,0.65625
3903,3988,3.4432252216192936,0.6563125
12522,12616,3.44399575588263,0.656375
1443,1505,3.444218878239155,0.6564375
2640,2714,3.4443605398002815,0.6565
11697,11745,3.444729176513608,0.6565625
11753,11898,3.444998109333139,0.656625
10164,10338,3.445077280203174,0.6566875
11427,11423,3.4455543728555016,0.65675
15011,15266,3.4456576206069633,0.6568125
749,780,3.445815619613236,0.656875
3588,3702,3.4459286150064434,0.6569375
15714,15836,3.447230692462136,0.657
2249,2309,3.447258406092154,0.6570625
6965,6929,3.4480664812245125,0.657125
7405,7560,3.4484442148593524,0.6571875
14695,14768,3.448773328202304,0.65725
2949,3026,3.448913350593936,0.6573125
7682,7651,3.4490450128931176,0.657375
10512,10479,3.4491529310056945,0.6574375
3476,3567,3.4492952926481215,0.6575
14502,14553,3.451320722587403,0.6575625
5637,5784,3.4519694758679105,0.657625
11670,11806,3.4521141979428496,0.6576875
3272,3398,3.4529414903026385,0.65775
12756,12836,3.4533835835844124,0.6578125
15136,15133,3.4536346428283307,0.657875
8215,8356,3.453713749457237,0.6579375
9686,9800,3.4540445560811883,0.658
15622,15547,3.4540739460987013,0.6580625
5030,5166,3.454165312201745,0.658125
3603,3667,3.454257817896304,0.6581875
8777,9018,3.4547854316698534,0.65825
6221,6378,3.455257348165071,0.6583125
14734,14717,3.4556204876675407,0.658375
206,207,3.456527322455795,0.6584375
10091,10222,3.456644220771521,0.6585
9563,9660,3.4568055507509388,0.6585625
15523,15620,3.4569696251310598,0.658625
2634,2704,3.457152662445261,0.6586875
2174,2240,3.4574945435450632,0.65875
14352,14428,3.4577553083783945,0.6588125
4748,4753,3.457803007824437,0.658875
2161,2242,3.457952678323808,0.6589375
1606,1701,3.4581166369239202,0.659
2075,2108,3.4582958862436732,0.6590625
7030,7172,3.4583292963463133,0.659125
5542,5688,3.459093171648082,0.6591875
8291,8277,3.4591498692225047,0.65925
2753,2805,3.459363930996825,0.6593125
13758,13779,3.459659875354592,0.659375
15577,15700,3.4598449338320263,0.6594375
3578,3686,3.4602285363255385,0.6595
14467,14479,3.4603699478857077,0.6595625
6235,6408,3.4604922162701315,0.659625
14756,14749,3.460606639886121,0.6596875
12931,13102,3.461600623914748,0.65975
11328,11424,3.4619763674721287,0.6598125
13595,13575,3.4619885574403044,0.659875
15299,15416,3.4620627003572677,0.6599375
7103,7252,3.462064853887442,0.66
3696,3774,3.462405423769118,0.6600625
8045,8023,3.4627471779863326,0.660125
10426,10485,3.4628604045605895,0.6601875
1847,1934,3.4629606114417175,0.66025
876,918,3.4633469237101533,0.6603125
1059,1079,3.463418067724864,0.660375
337,331,3.463725362118094,0.6604375
8748,8974,3.4638825825239192,0.6605
9467,9423,3.464067867691824,0.6605625
