,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14597,14483,0.0001161679616625494,0.4888125
12086,12663,0.00011616937515770557,0.488875
11015,11078,0.00011617444530308121,0.4889375
8371,8272,0.00011617774133221744,0.489
11277,12136,0.00011617970944797216,0.4890625
535,870,0.00011618020036866529,0.489125
3243,2480,0.00011618142260981577,0.4891875
13347,12938,0.00011618370759966724,0.48925
15541,15427,0.00011618982996885895,0.4893125
682,519,0.00011619245875593523,0.489375
13982,14702,0.00011619512235872817,0.4894375
9625,9951,0.00011620777797736917,0.4895
7089,7713,0.00011620834084726823,0.4895625
2020,2697,0.00011621230461412456,0.489625
12726,12805,0.0001162131240987304,0.4896875
11052,9361,0.00011624402158963139,0.48975
7216,7787,0.00011624464216705352,0.4898125
8543,8645,0.00011624748849157713,0.489875
2347,2549,0.00011625440322627937,0.4899375
5213,5772,0.0001162565710510261,0.49
4497,4639,0.00011625891024734484,0.4900625
3612,4137,0.00011626124564997224,0.490125
14198,13871,0.0001162753273087148,0.4901875
5050,5204,0.00011627537634439495,0.49025
5683,5703,0.00011628484223792544,0.4903125
3198,3498,0.00011629143808875603,0.490375
11944,12626,0.00011630113962103749,0.4904375
12877,13660,0.00011630190572726287,0.4905
10082,10591,0.00011630810453738027,0.4905625
15191,15962,0.00011630860981762913,0.490625
3810,4046,0.00011631026172764791,0.4906875
15614,15559,0.00011632620159339571,0.49075
821,933,0.00011633278831478745,0.4908125
9396,9568,0.00011633559884549137,0.490875
2336,2153,0.00011634086147850057,0.4909375
3176,2407,0.00011634816031289755,0.491
2423,2041,0.00011635082213725412,0.4910625
10099,10697,0.00011635656340419923,0.491125
12740,12771,0.00011636137447154369,0.4911875
7134,7308,0.00011636479765926142,0.49125
10617,11005,0.00011636547578172042,0.4913125
11779,11953,0.00011637527436940764,0.491375
4951,5581,0.00011637665001437297,0.4914375
453,992,0.00011638659002568645,0.4915
5704,5530,0.00011639296321843473,0.4915625
8967,9105,0.00011639854226649407,0.491625
12507,12820,0.0001164079060692791,0.4916875
13731,13769,0.00011641056014896097,0.49175
13952,14365,0.00011641860266706994,0.4918125
1784,1763,0.00011641965880531691,0.491875
8316,8879,0.0001164205401222718,0.4919375
3659,4075,0.00011642212638834145,0.492
2491,2777,0.00011642418194249259,0.4920625
8408,8477,0.000116434179682016,0.492125
7101,7195,0.00011644201231981961,0.4921875
2980,2832,0.00011645144791971289,0.49225
366,742,0.00011645153669296808,0.4923125
15028,15792,0.00011645665733931018,0.492375
6903,7159,0.00011645953885759057,0.4924375
5648,5501,0.00011646109866220134,0.4925
8604,8905,0.0001164638510972037,0.4925625
5594,5708,0.00011647377528525954,0.492625
5318,5518,0.00011647451753449693,0.4926875
7449,7595,0.00011647632450502921,0.49275
7253,5067,0.00011648171942023542,0.4928125
7767,7646,0.00011648502522917523,0.492875
4389,4796,0.00011649058074811188,0.4929375
4588,4425,0.00011649145921188403,0.493
13914,14347,0.00011649381743690867,0.4930625
259,103,0.0001164967196622808,0.493125
5226,5765,0.00011651126772030554,0.4931875
6007,5844,0.00011652128952840906,0.49325
13958,14203,0.00011652289240467131,0.4933125
6826,7554,0.00011653021644240615,0.493375
1002,1025,0.00011653323367982132,0.4934375
10619,10819,0.00011653578217558497,0.4935
10560,11434,0.00011653864298062618,0.4935625
736,1243,0.00011654081012327801,0.493625
5085,5165,0.00011654499468830387,0.4936875
12606,13185,0.00011655164103158505,0.49375
5070,4851,0.00011655327951908577,0.4938125
10,3,0.0001165636287682279,0.493875
4037,4465,0.00011656389829090739,0.4939375
11045,10705,0.00011656510468729824,0.494
6791,7409,0.00011658104276032878,0.4940625
595,608,0.00011658694894682457,0.494125
2338,2927,0.00011659222616892438,0.4941875
11168,11607,0.00011659540608163715,0.49425
4691,4792,0.00011659775387263658,0.4943125
6442,6833,0.00011659849866892183,0.494375
7997,8177,0.00011660713247943538,0.4944375
8945,9463,0.0001166148100432233,0.4945
3369,3514,0.0001166258462432663,0.4945625
6397,6555,0.00011663119196163177,0.494625
11238,11599,0.00011663163575651302,0.4946875
4543,4787,0.0001166557978241006,0.49475
5207,5885,0.00011665713661430508,0.4948125
10188,9721,0.00011666429084039096,0.494875
13907,14502,0.00011666770972773155,0.4949375
11610,12076,0.0001166681193419461,0.495
3658,3943,0.00011667729648247626,0.4950625
2573,3089,0.00011668260890640776,0.495125
14615,14977,0.00011668888651894708,0.4951875
10260,10481,0.00011672436956195168,0.49525
9648,10275,0.00011674312739299622,0.4953125
9757,9895,0.00011675304379452847,0.495375
5188,5659,0.00011676428673079802,0.4954375
9354,10026,0.0001167648077040583,0.4955
11635,11945,0.00011677123972726725,0.4955625
12428,10573,0.00011677129659462337,0.495625
8131,8689,0.00011677417657281966,0.4956875
10411,9754,0.00011678784277539192,0.49575
12079,10890,0.00011679706419087398,0.4958125
15775,15907,0.00011679828147469195,0.495875
15872,11221,0.0001168084045994205,0.4959375
5157,5622,0.00011681104223908083,0.496
6298,6871,0.00011681978936139349,0.4960625
6954,7524,0.00011683340431406547,0.496125
9989,10139,0.00011684402544579652,0.4961875
5257,5946,0.00011684839837624993,0.49625
13601,14139,0.00011686961319986078,0.4963125
12578,12823,0.00011687179560099664,0.496375
348,245,0.0001168763523641965,0.4964375
2034,1886,0.00011688104709361973,0.4965
9047,9535,0.00011688829814161504,0.4965625
3277,3911,0.0001168909777473853,0.496625
2425,2208,0.00011690440127145502,0.4966875
3919,4023,0.00011693017397002928,0.49675
11109,10907,0.00011693155130394314,0.4968125
14605,15048,0.00011694095216755411,0.496875
4290,4502,0.00011695433542986721,0.4969375
10533,11046,0.00011695751797937003,0.497
11205,12022,0.00011696373040072539,0.4970625
12240,12493,0.0001169674754059851,0.497125
4819,4671,0.000116973804190213,0.4971875
11356,11764,0.00011697598362169005,0.49725
6232,6890,0.00011698788311506412,0.4973125
4487,5014,0.00011699186897054676,0.497375
6824,7240,0.00011699233559650449,0.4974375
6499,6999,0.00011699360036237513,0.4975
2010,2458,0.0001169991305050348,0.4975625
2465,3187,0.00011700545033856476,0.497625
9777,10313,0.00011700982066907755,0.4976875
4516,4967,0.00011701892715988429,0.49775
1179,1149,0.00011704193386914363,0.4978125
3793,4093,0.00011704920555291835,0.497875
13942,14253,0.00011705169908761652,0.4979375
10271,10677,0.000117051956313568,0.498
110,284,0.00011707011925622953,0.4980625
11280,11822,0.00011707395582745795,0.498125
7518,7614,0.0001170874244455018,0.4981875
2254,2844,0.00011708948259591636,0.49825
15227,15900,0.00011709537866993787,0.4983125
2075,2133,0.00011709643745834058,0.498375
15267,15051,0.00011709656013154913,0.4984375
5366,5950,0.00011709859156486581,0.4985
2053,1593,0.00011710773464038633,0.4985625
2160,2328,0.00011711089613851078,0.498625
3863,4442,0.00011711193647780514,0.4986875
7874,8097,0.00011711365314665365,0.49875
12992,13663,0.00011713354640501777,0.4988125
15502,15569,0.00011714758661939223,0.498875
14449,14691,0.00011715476342745038,0.4989375
15714,8982,0.00011715503152268744,0.499
1525,1600,0.00011715516223543052,0.4990625
3540,4015,0.00011716591333223415,0.499125
9073,9570,0.00011717321954453835,0.4991875
8132,8121,0.00011720239170245611,0.49925
7366,7919,0.000117206996941646,0.4993125
8327,8295,0.00011721511040315006,0.499375
3108,3171,0.00011722732194521901,0.4994375
198,351,0.00011723153233107727,0.4995
13074,13344,0.00011723565009366577,0.4995625
1854,1917,0.00011724786164703307,0.499625
12354,12641,0.00011725828180684984,0.4996875
12915,13542,0.0001172653573656728,0.49975
8607,9157,0.00011726687955395671,0.4998125
8363,8637,0.0001172710680631109,0.499875
9638,9789,0.00011728411822222468,0.4999375
3034,3025,0.00011728667657807942,0.5
14505,15256,0.00011732089506351932,0.5000625
10296,10061,0.00011732917189811758,0.500125
3274,3611,0.00011734229597576407,0.5001875
1027,807,0.0001173524559138809,0.50025
2099,1850,0.00011736568708913442,0.5003125
13900,14754,0.00011736952129994681,0.500375
13724,13289,0.0001173798335524471,0.5004375
12047,12419,0.00011739011829457234,0.5005
4671,5216,0.00011739062760614038,0.5005625
15136,15418,0.00011740252315273984,0.500625
4618,4625,0.00011740476966457786,0.5006875
39,357,0.00011741987076862265,0.50075
9106,9722,0.00011742821958638755,0.5008125
3748,3954,0.00011743745959007309,0.500875
4587,5393,0.00011744677128391934,0.5009375
9338,9768,0.00011744941039863606,0.501
14745,14271,0.0001174559328554368,0.5010625
3015,3323,0.00011745748085688172,0.501125
6312,6969,0.00011746260918247765,0.5011875
6977,7665,0.00011746480925380023,0.50125
2450,3249,0.00011747797181519607,0.5013125
1010,1181,0.00011748781786140524,0.501375
9966,10393,0.00011749522571174786,0.5014375
1009,1125,0.00011751148168953412,0.5015
10168,10904,0.00011751874553022502,0.5015625
9384,10112,0.00011752356688590873,0.501625
1316,1783,0.00011752499776204338,0.5016875
6723,7324,0.00011753060192678058,0.50175
6449,7192,0.00011753707318901526,0.5018125
13258,12999,0.0001175445574866543,0.501875
9946,10209,0.00011754938173063397,0.5019375
12604,13112,0.00011755401411664198,0.502
15410,14449,0.00011756075856379601,0.5020625
7595,7567,0.0001175610477392142,0.502125
7612,8093,0.00011756249525723734,0.5021875
4771,5294,0.00011756493985514431,0.50225
3817,4399,0.00011756569483206717,0.5023125
3223,3160,0.00011756684551335556,0.502375
2019,2449,0.00011757838409390625,0.5024375
11215,11109,0.00011759129929686304,0.5025
11614,11877,0.00011759936158534985,0.5025625
2422,2853,0.00011760517165821024,0.502625
11878,12242,0.0001176051849866457,0.5026875
341,857,0.0001176090805355886,0.50275
5493,3118,0.00011763056713131927,0.5028125
12198,12801,0.00011764611538836366,0.502875
15570,15539,0.00011767180013185651,0.5029375
9692,10456,0.00011767731397148444,0.503
11840,11843,0.00011767808247384134,0.5030625
5751,6205,0.00011768132056293011,0.503125
15212,15372,0.0001176853623365454,0.5031875
15554,15577,0.0001176870671202609,0.50325
12248,12893,0.00011768711937916077,0.5033125
13293,13824,0.00011768835274847317,0.503375
5777,6336,0.0001177093944341294,0.5034375
7550,7839,0.00011771186955975433,0.5035
3777,4151,0.00011771583927423113,0.5035625
8698,9029,0.00011772094075998348,0.503625
12132,12534,0.00011773045764121613,0.5036875
12706,12627,0.00011773222400656737,0.50375
5545,5505,0.00011773425374977894,0.5038125
10301,10557,0.00011773605962202178,0.503875
14802,13884,0.00011776387842178952,0.5039375
4328,4460,0.00011776418013199883,0.504
8060,8003,0.00011776696506031486,0.5040625
6899,6714,0.00011779095797030262,0.504125
753,550,0.00011780671319142664,0.5041875
4600,5147,0.0001178087222909729,0.50425
11557,11990,0.00011782215388590124,0.5043125
13706,13932,0.00011782795431075943,0.504375
14624,14969,0.00011783125347547805,0.5044375
15006,15940,0.00011783145700150205,0.5045
14193,14562,0.00011785435581183343,0.5045625
13974,14245,0.00011785697135682147,0.504625
2327,2486,0.00011786905513308551,0.5046875
8184,8617,0.00011787494284974996,0.50475
7650,7769,0.00011788039662467507,0.5048125
10184,10343,0.000117888878515154,0.504875
11155,11690,0.00011789243892225956,0.5049375
6571,6847,0.00011789616430091041,0.505
7191,7233,0.00011789791682526145,0.5050625
6588,7131,0.0001179007612635042,0.505125
10571,10491,0.00011790216714860904,0.5051875
13205,14000,0.00011790383099007986,0.50525
8264,8466,0.00011790886309239035,0.5053125
4067,4513,0.00011791399670392807,0.505375
13991,12197,0.00011791551751362886,0.5054375
6266,6415,0.00011791928966641213,0.5055
2533,3194,0.00011792601987192691,0.5055625
13475,13843,0.00011793034571187252,0.505625
1059,1091,0.00011793104719252711,0.5056875
9401,10088,0.00011793293407244725,0.50575
10817,11277,0.00011793774179878458,0.5058125
2758,2924,0.00011793968836734611,0.505875
9266,9763,0.00011793988831532834,0.5059375
8758,9286,0.00011793999461052428,0.506
12330,12405,0.00011794338480307388,0.5060625
11700,11897,0.00011794983930375886,0.506125
13828,14460,0.00011795232838603664,0.5061875
15302,15505,0.00011795463532886528,0.50625
8541,8990,0.0001179636062887204,0.5063125
9824,9915,0.00011796748651421759,0.506375
11389,11259,0.00011796888991901846,0.5064375
10612,11296,0.00011797583185616871,0.5065
209,358,0.00011797952304752528,0.5065625
8251,8397,0.0001179846225014379,0.506625
1330,1225,0.0001179861773189332,0.5066875
533,566,0.0001179895496867719,0.50675
9776,10187,0.00011799912330791885,0.5068125
12475,12789,0.00011800299395692787,0.506875
10006,10121,0.00011800384516862953,0.5069375
6851,7099,0.00011800508001691504,0.507
2644,2335,0.00011800521688969973,0.5070625
826,1168,0.00011801058979467748,0.507125
11585,12342,0.00011801387189877846,0.5071875
1517,1734,0.00011803357689716261,0.50725
7705,8086,0.00011803648995697598,0.5073125
13895,14217,0.00011804572499755454,0.507375
10956,11814,0.00011805570184063007,0.5074375
3134,3886,0.00011805572073889483,0.5075
12586,12565,0.0001180619260438646,0.5075625
4975,5641,0.00011806332954503808,0.507625
3807,3543,0.00011807951242058436,0.5076875
11858,12734,0.00011808310399290402,0.50775
14584,14843,0.00011808567280128627,0.5078125
13567,14258,0.00011808809362050471,0.507875
2109,2239,0.00011809299561571016,0.5079375
13199,13247,0.0001180946824017717,0.508
3333,3846,0.00011811103578183211,0.5080625
9020,9373,0.00011811405878217813,0.508125
14639,15442,0.00011811683882979196,0.5081875
10635,11456,0.00011812790395836368,0.50825
526,868,0.00011812861669848033,0.5083125
5372,5608,0.00011813157500248165,0.508375
3081,2837,0.00011813711659201624,0.5084375
7474,7944,0.00011814201319840981,0.5085
4803,5535,0.00011814256255150884,0.5085625
14800,15640,0.00011814262458186121,0.508625
8633,9292,0.0001181443257335266,0.5086875
11490,11802,0.00011814778334723324,0.50875
9705,9276,0.0001181510519924966,0.5088125
4722,5151,0.00011815126185960304,0.508875
8603,8427,0.00011815187606260962,0.5089375
8192,8730,0.00011815275080246717,0.509
2178,2202,0.00011815470809449758,0.5090625
9682,10017,0.00011815892370124908,0.509125
8873,9340,0.00011815922343166532,0.5091875
1281,1460,0.00011817461948744052,0.50925
5763,6024,0.00011817501278810143,0.5093125
12211,12411,0.00011817977652239198,0.509375
1789,2185,0.00011817983824142573,0.5094375
10037,9149,0.00011817988346899574,0.5095
12876,13300,0.00011818063264820284,0.5095625
7570,7994,0.00011818273799102905,0.509625
12807,13336,0.00011818785754082361,0.5096875
15653,15711,0.00011819539430351244,0.50975
4795,5357,0.00011819811853321063,0.5098125
129,148,0.00011820133619022933,0.509875
3566,4168,0.00011820605104912952,0.5099375
14656,15093,0.00011820764875502267,0.51
1953,2663,0.00011820897957776008,0.5100625
6953,6962,0.00011821023924541243,0.510125
11617,12446,0.00011821274924070053,0.5101875
12144,9372,0.00011821410803692027,0.51025
12504,12961,0.00011821525383892336,0.5103125
4892,5077,0.00011823441256242927,0.510375
1536,139,0.00011823587781706395,0.5104375
1153,1887,0.0001182396017013523,0.5105
7659,8194,0.00011826259172776762,0.5105625
7288,7469,0.00011826355608308393,0.510625
6616,6796,0.00011826538337641261,0.5106875
14901,15424,0.00011828393679744721,0.51075
13175,13732,0.00011829485687478643,0.5108125
3633,3944,0.00011829644857023488,0.510875
13987,14946,0.00011830361459553779,0.5109375
3562,4150,0.00011830573660258027,0.511
10422,9995,0.00011830714950604772,0.5110625
7324,7560,0.00011830800863616509,0.511125
9331,10352,0.00011830932478636068,0.5111875
10425,10894,0.00011831814918722707,0.51125
602,591,0.00011832430351408969,0.5113125
9786,10174,0.00011832536376477456,0.511375
13886,13729,0.000118331570436782,0.5114375
8561,9006,0.0001183351854617299,0.5115
2435,2492,0.00011833634138601432,0.5115625
6777,7271,0.0001183420563425776,0.511625
5569,5337,0.0001183472144811182,0.5116875
8987,9245,0.00011835211514449732,0.51175
5091,5853,0.00011835347799029308,0.5118125
14507,14466,0.00011835914354901462,0.511875
4667,5175,0.00011837232832602666,0.5119375
11281,11980,0.0001183735392993601,0.512
13922,14608,0.00011838647290107794,0.5120625
2608,204,0.00011838786826418462,0.512125
5603,5999,0.00011839069052309211,0.5121875
4047,4234,0.00011840101798858437,0.51225
3973,4323,0.00011840184095275559,0.5123125
4410,4826,0.00011841237085775521,0.512375
1725,1490,0.00011841562853608524,0.5124375
9654,9831,0.000118419702892538,0.5125
13642,13992,0.00011842472000333196,0.5125625
10559,11246,0.00011843978903425435,0.512625
12900,13482,0.00011844024285533068,0.5126875
2144,2831,0.00011845278023830979,0.51275
9072,9382,0.00011845373631247612,0.5128125
10904,11363,0.00011845964994561713,0.512875
15936,14786,0.0001184609390727655,0.5129375
8855,8956,0.00011847203679794808,0.513
2218,1991,0.00011847822582420088,0.5130625
6454,6729,0.00011848018324174844,0.513125
13713,14286,0.00011848227572291639,0.5131875
4737,4478,0.00011849080849183069,0.51325
10990,11219,0.00011849250834446502,0.5133125
14674,15178,0.00011850112791040487,0.513375
12913,12748,0.00011851288384009167,0.5134375
14054,13707,0.0001185207989229693,0.5135
2384,2741,0.00011852174816974175,0.5135625
9459,9978,0.00011854185075720186,0.513625
1867,2124,0.0001185424891216056,0.5136875
8575,9078,0.00011854966127650712,0.51375
15781,15979,0.00011855484395348459,0.5138125
6258,6726,0.00011855610395097059,0.513875
