,Request Id,request_model_execution_time,cdf
1515,1660,5.92861963749244,0.4623125
911,1187,5.929900513366194,0.462375
10345,10601,5.929961871094703,0.4624375
2171,2386,5.931150731412742,0.4625
13699,14226,5.931439363913811,0.4625625
143,15,5.931714187878573,0.462625
11095,11365,5.931835239201469,0.4626875
1932,2147,5.931848482191729,0.46275
9485,10030,5.934767291164012,0.4628125
1787,1975,5.934837118501015,0.462875
5507,5882,5.935810841593654,0.4629375
3546,3830,5.936235270790651,0.463
8430,8733,5.936688138017786,0.4630625
4251,4521,5.936996455142182,0.463125
416,452,5.938039566188353,0.4631875
2612,2806,5.9382429214579995,0.46325
6124,6486,5.93908386460905,0.4633125
4821,5105,5.939568944482811,0.463375
5810,6194,5.939972499464932,0.4634375
14911,15536,5.940303989422189,0.4635
1599,1786,5.940411344316686,0.4635625
10752,11031,5.940422879469036,0.463625
888,1022,5.94049658609182,0.4636875
8119,8592,5.940594821966784,0.46375
9885,10442,5.941054733362635,0.4638125
3075,3346,5.941537222228397,0.463875
12029,12319,5.941669126215693,0.4639375
15089,15950,5.942132109126942,0.464
821,933,5.942428089232661,0.4640625
11496,11727,5.943116792608033,0.464125
3921,4178,5.943513599001566,0.4641875
8549,9034,5.944251512067711,0.46425
9526,9765,5.944768111410025,0.4643125
6799,7170,5.945066321874039,0.464375
4639,4933,5.945458727787183,0.4644375
1775,1972,5.94676683018072,0.4645
11220,11718,5.947906115055575,0.4645625
9012,9311,5.948020200947492,0.464625
14596,15118,5.949091043067964,0.4646875
653,689,5.9497892142529505,0.46475
15520,15599,5.949896880303524,0.4648125
9876,10434,5.950677179746736,0.464875
9514,10064,5.950976127985416,0.4649375
12500,13022,5.951232637888994,0.465
7587,7885,5.951268342935481,0.4650625
13000,13516,5.951279345151348,0.465125
2725,2907,5.951490855836905,0.4651875
680,746,5.951516984793317,0.46525
14419,14954,5.952038706505468,0.4653125
13251,13774,5.952904720924675,0.465375
6763,7116,5.9531837822679545,0.4654375
11605,11817,5.954306143162901,0.4655
3399,3669,5.954557112856639,0.4655625
7034,7412,5.9548290110933655,0.465625
13791,14009,5.955795534166217,0.4656875
6174,6497,5.956724041203174,0.46575
4474,4746,5.956936735116133,0.4658125
3657,3948,5.957229597547956,0.465875
5241,5471,5.957854245616683,0.4659375
3494,3743,5.958084641610462,0.466
4438,4720,5.95816845631072,0.4660625
13308,13535,5.958722645671432,0.466125
6404,6808,5.958757604053423,0.4661875
8545,9016,5.960448678832568,0.46625
8619,9088,5.961659935145273,0.4663125
7341,7629,5.962013154312517,0.466375
14787,14949,5.962455651963659,0.4664375
3658,3943,5.9626010254137,0.4665
10000,10550,5.9626453673798485,0.4665625
10257,10794,5.962789493092299,0.466625
5262,5582,5.962936586026269,0.4666875
15039,15806,5.96304866485164,0.46675
4869,5153,5.963221988745947,0.4668125
15502,15569,5.963473775332438,0.466875
12240,12493,5.964915198399904,0.4669375
6819,7097,5.965010692877722,0.467
10322,10565,5.965035924603291,0.4670625
14126,14640,5.965157601323858,0.467125
11865,12125,5.965222430710779,0.4671875
279,281,5.965737383521439,0.46725
11379,11605,5.966502815666202,0.4673125
2043,2260,5.967123993381134,0.467375
14820,15386,5.967318868471635,0.4674375
5638,5955,5.967641676193276,0.4675
7811,8256,5.9677048532074775,0.4675625
3761,4020,5.968954156639215,0.467625
4982,5334,5.969035198962729,0.4676875
3797,4063,5.9696935166790785,0.46775
9282,9545,5.969755224892327,0.4678125
4560,4813,5.97132198422335,0.467875
3409,3653,5.971936770685284,0.4679375
8767,9288,5.972359720685672,0.468
6305,6738,5.973589155297589,0.4680625
14880,15492,5.973693964528349,0.468125
14203,14415,5.974324564686772,0.4681875
10731,11001,5.974847980479853,0.46825
12424,12932,5.975039428270335,0.4683125
6325,6754,5.97536130686058,0.468375
4105,4360,5.975590718610744,0.4684375
3854,4107,5.975743592614756,0.4685
9826,10378,5.975827743365264,0.4685625
9631,10160,5.9776704296122,0.468625
1202,1430,5.9789418849076315,0.4686875
14726,15234,5.978993027166801,0.46875
7989,8275,5.979192774263041,0.4688125
3950,4208,5.979380390884603,0.468875
10044,10305,5.98028296949423,0.4689375
2080,2310,5.980502825825821,0.469
14482,14653,5.980529668124502,0.4690625
7485,7892,5.980659025298716,0.469125
1753,1942,5.983688716862632,0.4691875
12013,12279,5.9839693173523125,0.46925
10365,10898,5.985026934707881,0.4693125
13383,13868,5.985091902730297,0.469375
2822,3024,5.985160680987809,0.4694375
15141,15079,5.985414878692312,0.4695
830,953,5.985419072872828,0.4695625
6701,6963,5.985736927173245,0.469625
3167,3474,5.985737181051345,0.4696875
2846,3001,5.985777249191728,0.46975
12604,13112,5.98605520427587,0.4698125
12241,12740,5.986086661098543,0.469875
13016,13221,5.986234973373794,0.4699375
8278,8772,5.986383749221103,0.47
4462,4705,5.986796077582956,0.4700625
2048,2253,5.987169435124905,0.470125
1446,1605,5.9871881547226895,0.4701875
1274,1433,5.987401355195116,0.47025
5307,5543,5.988034456332018,0.4703125
14233,14451,5.988398547631811,0.470375
6496,6787,5.989049720899831,0.4704375
2051,2282,5.989378817955311,0.4705
799,878,5.989425637922933,0.4705625
8256,8507,5.989590884690402,0.470625
5524,5811,5.989816596652086,0.4706875
15456,15499,5.989838818822794,0.47075
2085,2303,5.989902467597487,0.4708125
8775,9266,5.990155769472522,0.470875
13158,13357,5.9908802264938705,0.4709375
195,193,5.991028232609725,0.471
10265,10814,5.991252354638824,0.4710625
12920,13093,5.991441294940294,0.471125
9512,9769,5.991663279985408,0.4711875
11829,12045,5.991707293300083,0.47125
2922,3122,5.99197354256746,0.4713125
5571,5918,5.992364385323852,0.471375
6036,6410,5.9927764024432655,0.4714375
8417,8904,5.994034413354711,0.4715
6714,7074,5.99421664409048,0.4715625
13658,13881,5.994330885169113,0.471625
6578,6869,5.99438494772802,0.4716875
5113,5440,5.994970720238657,0.47175
11362,11597,5.9954229463445,0.4718125
4095,4363,5.996065980677292,0.471875
3602,3896,5.99610538875135,0.4719375
11236,11708,5.99648278407422,0.472
485,542,5.996976584578504,0.4720625
1432,1592,5.997329298081937,0.472125
13005,13209,5.998348378481296,0.4721875
14242,14796,5.998874908299137,0.47225
9217,9467,5.99889139206283,0.4723125
8745,9079,5.999347693333924,0.472375
2782,2965,6.000297877733736,0.4724375
8061,8377,6.000715448958523,0.4725
4593,4882,6.001294296393443,0.4725625
3693,3973,6.001295928919126,0.472625
6863,7129,6.002673271256067,0.4726875
10230,10489,6.003165359280999,0.47275
15028,15792,6.0044861929997575,0.4728125
7741,8051,6.004717702090687,0.472875
1125,1309,6.004782318880474,0.4729375
886,968,6.0049402320178045,0.473
15524,15579,6.006116874118195,0.4730625
2284,2524,6.006193476326513,0.473125
2981,3212,6.007883033802275,0.4731875
2816,3020,6.008449245305889,0.47325
13576,13749,6.008585429879676,0.4733125
9492,10024,6.008866729697353,0.473375
9517,9775,6.008971064498889,0.4734375
7065,7460,6.0091381608623085,0.4735
6372,6782,6.009480443716697,0.4735625
7005,7370,6.009618808279951,0.473625
9923,10173,6.0097247116731305,0.4736875
5590,5916,6.010124794339876,0.47375
9200,9762,6.01102156327771,0.4738125
6913,7276,6.011630347596462,0.473875
6175,6534,6.011698745666864,0.4739375
5142,5486,6.011834630973797,0.474
6646,7026,6.011902006574173,0.4740625
2413,2620,6.013288847282107,0.474125
1919,2098,6.013686742100831,0.4741875
11583,11797,6.013810712031988,0.47425
8910,9420,6.01423922489234,0.4743125
849,999,6.015017167162295,0.474375
8610,9090,6.015343564963957,0.4744375
11850,12091,6.0162364080777575,0.4745
12399,12597,6.0167384645346935,0.4745625
13778,14280,6.016747201799137,0.474625
2932,3142,6.017121691462381,0.4746875
13815,14334,6.017652563317064,0.47475
15634,15821,6.018907742715491,0.4748125
7758,8164,6.0194301471032094,0.474875
9075,9642,6.020348835393888,0.4749375
4112,4377,6.02058955147947,0.475
11067,11566,6.021209665366192,0.4750625
1654,1845,6.021613613173788,0.475125
6909,7175,6.022970757832182,0.4751875
3375,3631,6.023462538392697,0.47525
14012,14215,6.023649536555393,0.4753125
1807,1983,6.024503068813821,0.475375
6918,7298,6.026546616531754,0.4754375
7404,7717,6.026588201987337,0.4755
11765,11987,6.027587318002812,0.4755625
11914,12402,6.027758377888337,0.475625
3972,4249,6.0286912814325975,0.4756875
10758,11260,6.028740836791708,0.47575
12420,12922,6.028902861926529,0.4758125
1696,1863,6.029011139326663,0.475875
2200,2430,6.029580646109477,0.4759375
5726,6045,6.029589496084849,0.476
2678,2900,6.029629995153366,0.4760625
3545,3808,6.0299253570137985,0.476125
8698,9029,6.030171584037856,0.4761875
14347,14880,6.030324452570972,0.47625
11271,11499,6.030343446901938,0.4763125
385,346,6.030503943065136,0.476375
3471,3708,6.03066858420994,0.4764375
4794,5079,6.031880619995493,0.4765
13040,13562,6.0320912253371155,0.4765625
10857,11418,6.032465441898557,0.476625
5123,5395,6.032681467858314,0.4766875
13305,13818,6.0330811665960224,0.47675
8297,8543,6.033172918605685,0.4768125
11051,11325,6.033285052869309,0.476875
7218,7497,6.034300244369139,0.4769375
171,109,6.034388768325681,0.477
9883,10135,6.03446140735853,0.4770625
4111,4357,6.034815759062459,0.477125
10455,10681,6.035256988172121,0.4771875
4825,5124,6.035392880229613,0.47725
4698,4993,6.036920642439737,0.4773125
4457,4754,6.038094134283743,0.477375
6762,7112,6.040971317339341,0.4774375
10301,10557,6.041774579328155,0.4775
7399,7705,6.042059733073232,0.4775625
8178,8445,6.04228108247707,0.477625
1591,1759,6.0423239863890545,0.4776875
13371,13876,6.042397582727655,0.47775
1926,2142,6.042607271468507,0.4778125
1675,1838,6.042944690330657,0.477875
2285,2530,6.04314862111152,0.4779375
2905,3083,6.043296695920068,0.478
13109,13287,6.043710626749553,0.4780625
6557,6839,6.044096378767033,0.478125
1281,1460,6.044281086109061,0.4781875
5270,5586,6.044430605320077,0.47825
701,677,6.044852286750545,0.4783125
13933,14129,6.045778190583944,0.478375
15669,15925,6.046080325022673,0.4784375
9371,9607,6.046181214646284,0.4785
13693,14208,6.0462848345527895,0.4785625
8191,8433,6.046683520007345,0.478625
1017,1231,6.047302128792046,0.4786875
13492,13667,6.047308945776762,0.47875
4544,4821,6.047868976528794,0.4788125
14240,14772,6.049161987235426,0.478875
11191,11684,6.049246321198531,0.4789375
6566,6954,6.049308009111004,0.479
11938,12382,6.049653912695019,0.4790625
1251,1415,6.049791776877026,0.479125
2755,2923,6.05002970633788,0.4791875
9222,9798,6.050978082961934,0.47925
4904,5252,6.051183302715454,0.4793125
9283,9547,6.052522612552714,0.479375
2058,2268,6.052734438722672,0.4794375
8662,9164,6.05337564162207,0.4795
7120,7419,6.053397683071178,0.4795625
10351,10593,6.053570674293487,0.479625
8718,9033,6.05357631411815,0.4796875
14987,15021,6.054028869995273,0.47975
11811,12001,6.054447879850181,0.4798125
430,450,6.054517322146018,0.479875
13824,14326,6.054612885201609,0.4799375
12527,13010,6.0550315667693635,0.48
2559,2756,6.055730184019712,0.4800625
2975,3202,6.056168147876255,0.480125
6610,6986,6.056684950602374,0.4801875
10943,11243,6.057390017273156,0.48025
10533,11046,6.0576666161768085,0.4803125
11529,12044,6.057714680163185,0.480375
2839,3005,6.057874964483484,0.4804375
12161,12381,6.059253016863544,0.4805
188,125,6.059268569870793,0.4805625
12592,13092,6.05933450521685,0.480625
381,364,6.059534713399602,0.4806875
1538,1703,6.059980427198724,0.48075
6914,7294,6.060028573262344,0.4808125
7550,7839,6.060142106112459,0.480875
8471,8938,6.0609086967141925,0.4809375
3590,3893,6.0630051113818055,0.481
14676,14837,6.063076126301605,0.4810625
14393,14930,6.063253076655243,0.481125
11748,12226,6.063630797939237,0.4811875
14444,14952,6.063907647920799,0.48125
6018,6357,6.065967197682612,0.4813125
3559,3851,6.066520214678829,0.481375
5719,6015,6.066826755372825,0.4814375
15034,15768,6.0668546924379685,0.4815
7109,7395,6.067463980272898,0.4815625
7470,7874,6.068198559052761,0.481625
3917,4159,6.069304762945515,0.4816875
8874,9187,6.0693260752213165,0.48175
922,1006,6.069745629777747,0.4818125
734,851,6.070076396671453,0.481875
12087,12570,6.070233850582964,0.4819375
1381,1555,6.070305540784214,0.482
6023,6349,6.070403938315807,0.4820625
4740,5056,6.07179175918439,0.482125
197,141,6.072126896730611,0.4821875
2065,2292,6.0722483605880315,0.48225
14965,15644,6.072930181215402,0.4823125
12747,12915,6.0730933853924975,0.482375
4873,5131,6.07325217685135,0.4824375
13042,13231,6.073605444595062,0.4825
8700,9206,6.074007440994972,0.4825625
11660,12154,6.07415331892802,0.482625
13989,14496,6.074286008255756,0.4826875
5386,5631,6.074869280237029,0.48275
1879,2057,6.075326924225056,0.4828125
414,409,6.076244399007789,0.482875
828,884,6.076423850397138,0.4829375
4186,4488,6.0767643835372285,0.483
3825,4053,6.076836714140941,0.4830625
7015,7378,6.077411476851406,0.483125
14342,14866,6.077819612283247,0.4831875
677,713,6.079340706371732,0.48325
15060,15009,6.0794954096857,0.4833125
4991,5304,6.079689022824393,0.483375
14823,14975,6.079940069062424,0.4834375
14019,14530,6.080632672704712,0.4835
6049,6377,6.08187194338727,0.4835625
12208,12684,6.082243501227293,0.483625
6873,7145,6.082448884442767,0.4836875
14655,14821,6.082493291055257,0.48375
11775,12260,6.082831013252118,0.4838125
5453,5737,6.082988564599445,0.483875
3907,4156,6.083013212195079,0.4839375
595,608,6.083269417388552,0.484
4850,5178,6.083334548570986,0.4840625
13577,14072,6.083492313249774,0.484125
6569,6827,6.08461498832865,0.4841875
9145,9431,6.08470177940156,0.48425
8487,8962,6.084794881376338,0.4843125
6390,6695,6.084808137911544,0.484375
3971,4233,6.084819779188567,0.4844375
929,1102,6.0849691558527566,0.4845
14960,15650,6.085092497488715,0.4845625
5877,6231,6.0878403185627405,0.484625
14665,14829,6.088175651807053,0.4846875
11599,12104,6.088709741690494,0.48475
9256,9792,6.0892209538809,0.4848125
10636,11158,6.08928743980535,0.484875
9866,10097,6.0893748869663185,0.4849375
11817,12019,6.090053553978248,0.485
5935,6292,6.090237214471898,0.4850625
1351,1552,6.090349082469386,0.485125
2605,2763,6.0909128208187955,0.4851875
2245,2454,6.091446417026298,0.48525
2182,2365,6.09175046817353,0.4853125
4561,4839,6.092821627401932,0.485375
12253,12489,6.093955385429375,0.4854375
6410,6699,6.095061102237034,0.4855
12810,12979,6.095221603158924,0.4855625
8247,8714,6.095536668673779,0.485625
10534,10767,6.095643746380348,0.4856875
7525,7809,6.098362996652056,0.48575
6892,7268,6.0985556915374355,0.4858125
2622,2775,6.099202325515847,0.485875
10805,11324,6.099476127825386,0.4859375
6422,6705,6.099734607997792,0.486
7549,7833,6.100084218960135,0.4860625
7019,7289,6.100214429078183,0.486125
5358,5623,6.101135694683064,0.4861875
11090,11345,6.10150281898004,0.48625
11137,11620,6.101913584317821,0.4863125
14102,14614,6.102260282360546,0.486375
5986,6315,6.102327221120762,0.4864375
8473,8934,6.1023978036414785,0.4865
1504,1653,6.102540226929505,0.4865625
7560,7851,6.103144443502933,0.486625
11683,11863,6.103797593581636,0.4866875
8533,8984,6.103806750311138,0.48675
4964,5253,6.103877478497392,0.4868125
2279,2464,6.103982649447913,0.486875
10930,11442,6.104650173669357,0.4869375
2729,2944,6.105112952289167,0.487
11505,11998,6.10565285140569,0.4870625
10087,10616,6.105860768244917,0.487125
11156,11389,6.106323957448086,0.4871875
14602,14791,6.106382244601066,0.48725
8642,8941,6.106841330795276,0.4873125
7903,8197,6.107067354607262,0.487375
13627,13813,6.107331839923357,0.4874375
4181,4435,6.108662335360627,0.4875
9197,9758,6.108716243572548,0.4875625
5797,6137,6.109254542649923,0.487625
6212,6586,6.109372013592098,0.4876875
11511,12004,6.110334319627918,0.48775
13237,13455,6.110403035295593,0.4878125
5654,5966,6.1104236700320484,0.487875
5156,5476,6.110469154838504,0.4879375
13370,13858,6.111935487264209,0.488
6121,6417,6.112128054687852,0.4880625
12274,12762,6.112913911910166,0.488125
2804,2955,6.113164241907955,0.4881875
15320,15287,6.113183275989104,0.48825
13431,13922,6.113242951548443,0.4883125
1270,1425,6.113718029078813,0.488375
8523,8815,6.113864445453442,0.4884375
5754,6100,6.114008501308121,0.4885
389,359,6.114537580911763,0.4885625
14329,14864,6.115149121992903,0.488625
2501,2633,6.115935930740192,0.4886875
2875,3078,6.117178224549262,0.48875
15616,15723,6.117995684601808,0.4888125
6311,6629,6.118327091728849,0.488875
9645,10184,6.118573351400907,0.4889375
12746,12913,6.119251801556367,0.489
12300,12780,6.1196690970063,0.4890625
11801,12274,6.1197334381481445,0.489125
7845,8103,6.119736819480934,0.4891875
2101,2308,6.120139298675781,0.48925
8142,8582,6.12027690873609,0.4893125
13637,14144,6.120483640794378,0.489375
928,1054,6.120578548658726,0.4894375
11166,11646,6.120925611624344,0.4895
10714,11228,6.121675065361937,0.4895625
4731,5013,6.121899948127372,0.489625
6130,6494,6.122009125582632,0.4896875
895,1075,6.122764103805871,0.48975
7768,8146,6.123278999345935,0.4898125
9698,9943,6.123620210297159,0.489875
14838,15408,6.123663446110028,0.4899375
9955,10482,6.125258606767134,0.49
15210,15147,6.125454004638552,0.4900625
2074,2276,6.127026820817864,0.490125
7640,8012,6.1283534426580495,0.4901875
7567,7849,6.128879775500096,0.49025
5361,5643,6.130806818629259,0.4903125
9247,9509,6.13090356134563,0.490375
8167,8602,6.132007743219394,0.4904375
6889,7262,6.1336668939029835,0.4905
1983,2186,6.133848738314436,0.4905625
7418,7806,6.134099734991478,0.490625
5662,5958,6.134267431160546,0.4906875
2023,2214,6.134666735777681,0.49075
14591,15104,6.13605457750883,0.4908125
3515,3773,6.1373078854317695,0.490875
6968,7328,6.137748192112222,0.4909375
4398,4633,6.1380181404609235,0.491
3675,3934,6.138438410087228,0.4910625
13549,13717,6.1388217843847706,0.491125
4506,4769,6.13894222948602,0.4911875
12950,13123,6.140293300730765,0.49125
8732,9216,6.140881805783027,0.4913125
8604,8905,6.1415509980021055,0.491375
12727,12909,6.141666650060533,0.4914375
12374,12581,6.142484704055341,0.4915
15612,15715,6.142522647205105,0.4915625
2388,2507,6.142589008034362,0.491625
7565,7958,6.143232092685217,0.4916875
15264,15199,6.143829005472601,0.49175
5514,5830,6.143926148633719,0.4918125
3445,3685,6.144950384905851,0.491875
7352,7728,6.1459259911397535,0.4919375
