,Request Id,request_scheduling_delay,cdf
5930,5872,0.002320917714769166,0.20112844341188185
9618,9687,0.002323832180309182,0.2011948224361102
5827,5842,0.0023241200049142208,0.20126120146033855
397,332,0.0023243738753393473,0.20132758048456686
3428,3474,0.0023244426310498056,0.2013939595087952
11176,10486,0.0023255042003711424,0.20146033853302356
10287,10322,0.002326120977386381,0.2015267175572519
8808,8852,0.0023298117180274858,0.20159309658148025
7622,7655,0.002330537400553112,0.2016594756057086
13435,13438,0.00233074249922538,0.20172585462993695
4861,4923,0.0023324071289607673,0.2017922336541653
860,342,0.0023326002890158293,0.20185861267839364
2665,2669,0.002334241645428392,0.20192499170262196
9299,9331,0.0023342569691067183,0.2019913707268503
8932,8931,0.0023343049733739463,0.20205774975107865
9382,9448,0.0023348259405793215,0.202124128775307
1576,1587,0.002336271248026378,0.20219050779953535
1247,1305,0.0023367271076324414,0.2022568868237637
3403,3480,0.0023372735593625293,0.20232326584799204
12964,12984,0.0023391279889892758,0.2023896448722204
10822,10891,0.0023397703184855345,0.20245602389644873
12923,12941,0.0023403448931276216,0.20252240292067705
10890,10861,0.002341433671062987,0.2025887819449054
14422,14471,0.002343280757941102,0.20265516096913375
3017,3089,0.002343927595916284,0.2027215399933621
9669,9701,0.0023439364219939307,0.20278791901759044
5407,5416,0.0023454179043937984,0.2028542980418188
2779,2835,0.0023454404689573494,0.20292067706604713
607,568,0.0023464563799251437,0.20298705609027548
11740,11749,0.0023480006793761277,0.20305343511450383
12847,12872,0.0023480037302761048,0.20311981413873217
11097,11135,0.002349206356484501,0.2031861931629605
991,1023,0.002349499743544925,0.20325257218718884
6837,6870,0.0023499407941471873,0.2033189512114172
1695,1705,0.0023501684380846655,0.20338533023564553
13626,13607,0.0023520160491443676,0.20345170925987388
6582,6607,0.0023534342822131293,0.20351808828410223
13342,13344,0.002353556375965127,0.20358446730833057
14455,14496,0.0023539748156053975,0.20365084633255892
14659,14715,0.0023550597256871697,0.20371722535678727
1072,1053,0.0023551082155393033,0.2037836043810156
12675,12724,0.0023554935644369834,0.20384998340524393
12547,12586,0.002355951984100102,0.20391636242947228
12592,12626,0.002356119905016385,0.20398274145370063
8486,8542,0.0023571379106215318,0.20404912047792897
4694,4704,0.002357466100647798,0.20411549950215732
7157,7140,0.0023577380189863106,0.20418187852638567
13765,13796,0.0023579119908845314,0.20424825755061402
10151,10221,0.002359235651056224,0.20431463657484236
6483,6505,0.0023601653414289103,0.20438101559907068
8555,8604,0.002360348696015535,0.20444739462329903
2052,2091,0.0023610110193885703,0.20451377364752737
7693,7747,0.0023638966500811875,0.20458015267175572
2851,2908,0.002364358001329947,0.20464653169598407
10299,10278,0.002364569944802497,0.20471291072021242
6061,6128,0.002365121296406869,0.20477928974444076
5944,4974,0.0023654191993500717,0.2048456687686691
12589,12617,0.0023655405977933697,0.20491204779289746
6291,6367,0.002365989940244617,0.20497842681712578
2928,2974,0.0023662289006551873,0.20504480584135412
1034,1093,0.0023664959881841696,0.20511118486558247
196,217,0.002366922854367459,0.20517756388981082
2242,2276,0.002367692539394284,0.20524394291403916
12268,12290,0.0023679386383719248,0.2053103219382675
922,964,0.0023689265997148823,0.20537670096249586
8368,8409,0.002369396934454926,0.2054430799867242
11058,10502,0.002370616043208429,0.20550945901095255
3527,3594,0.0023714371127425693,0.2055758380351809
5160,4626,0.00237208240559994,0.20564221705940922
12723,12751,0.002372161341327228,0.20570859608363756
83,131,0.0023728321429263843,0.2057749751078659
6503,6534,0.0023754121648380533,0.20584135413209426
14593,14655,0.002375614948277871,0.2059077331563226
12093,12125,0.0023761707068388205,0.20597411218055095
9738,9820,0.0023766495555719303,0.2060404912047793
1807,1838,0.0023768204750638233,0.20610687022900764
5867,5928,0.0023772148274474603,0.206173249253236
6189,6211,0.00237728246372626,0.2062396282774643
350,368,0.0023776510767419268,0.20630600730169266
9718,9796,0.0023785529538145056,0.206372386325921
7718,7776,0.0023794828174459326,0.20643876535014935
12058,12095,0.0023809692336271837,0.2065051443743777
6321,6366,0.0023816362796651447,0.20657152339860604
7354,7413,0.0023833286436456547,0.2066379024228344
14877,14920,0.0023840490778184176,0.20670428144706274
9596,9642,0.002384439872002986,0.20677066047129108
11078,11110,0.0023851437267694564,0.2068370394955194
14025,14053,0.002389659579648651,0.20690341851974775
8829,8884,0.0023914460580272134,0.2069697975439761
5162,5209,0.0023916059842576942,0.20703617656820444
11789,11822,0.0023926056474010693,0.2071025555924328
2944,2993,0.002393138429681585,0.20716893461666114
8091,8140,0.0023944052722981723,0.20723531364088948
9114,9141,0.0023948149930674845,0.20730169266511783
7534,7607,0.0023953377742600424,0.20736807168934618
13979,14052,0.002395561266439472,0.2074344507135745
117,130,0.0023961371063734305,0.20750082973780284
42,82,0.002398451725982298,0.2075672087620312
6841,6890,0.002399537922997297,0.20763358778625954
13812,13828,0.0024007181905290054,0.20769996681048788
13019,13084,0.0024013397696762695,0.20776634583471623
2081,2109,0.00240277175842607,0.20783272485894458
1727,1757,0.002403208017454972,0.20789910388317293
14288,14362,0.0024043297673870256,0.20796548290740127
7102,7171,0.002405422741617258,0.2080318619316296
5324,5352,0.002405951010359786,0.20809824095585794
12948,12966,0.0024084535996280465,0.20816461998008629
7014,7018,0.002411156643461254,0.20823099900431463
4404,4445,0.00241127022911769,0.20829737802854298
13350,13396,0.0024123276032241847,0.20836375705277133
7758,7808,0.0024144734952642466,0.20843013607699967
11183,11154,0.0024146334537817893,0.20849651510122802
10512,10445,0.0024158252570032346,0.20856289412545637
14431,14472,0.002416895002397723,0.2086292731496847
1850,1927,0.002418084715174018,0.20869565217391303
2991,3077,0.0024188914488263435,0.20876203119814138
10893,10957,0.0024216637548306608,0.20882841022236973
3723,3753,0.002423456846543104,0.20889478924659807
8456,8471,0.0024255249172711046,0.20896116827082642
4188,3290,0.00242961542625153,0.20902754729505477
3104,2388,0.0024330370000598123,0.2090939263192831
6264,6320,0.002433702766893475,0.20916030534351146
14672,14752,0.002434033575354988,0.2092266843677398
11905,11945,0.0024342270442048175,0.20929306339196813
6771,6820,0.002434372607012847,0.20935944241619647
11110,11044,0.002434409124589365,0.20942582144042482
10274,10342,0.0024365719186789647,0.20949220046465317
1261,1313,0.0024379087446675385,0.2095585794888815
13358,13355,0.0024382992262417247,0.20962495851310986
3687,3740,0.0024383845860143083,0.2096913375373382
13457,13521,0.002438391606119694,0.20975771656156655
5367,5412,0.0024423977708920575,0.2098240955857949
804,864,0.002443245201916966,0.20989047461002322
11572,11609,0.002443492702923322,0.20995685363425157
6018,6042,0.0024437298983457367,0.2100232326584799
9836,9910,0.0024438170714802254,0.21008961168270826
12896,12891,0.002443866292878738,0.2101559907069366
2271,1589,0.002444596307526581,0.21022236973116495
1030,1098,0.0024459599472947957,0.2102887487553933
1802,1866,0.002446102599350297,0.21035512777962165
5901,5910,0.002446996990556727,0.21042150680385
11364,11401,0.0024476980361214373,0.2104878858280783
2654,2690,0.002447828956462672,0.21055426485230666
11667,11696,0.0024485098974764696,0.210620643876535
2746,2777,0.002448836086728079,0.21068702290076335
425,424,0.0024513392404301726,0.2107534019249917
6988,7001,0.0024529177080694353,0.21081978094922005
9010,9023,0.0024534147412396123,0.2108861599734484
13830,13868,0.0024541751208744245,0.21095253899767674
8035,8083,0.0024541768902963668,0.2110189180219051
8738,8785,0.00245438712113355,0.21108529704613344
3256,3320,0.00245457925007031,0.21115167607036175
16,26,0.00245459880008303,0.2112180550945901
3870,3882,0.0024568733865635295,0.21128443411881845
656,617,0.0024587723486035884,0.2113508131430468
12595,12613,0.0024588967005456652,0.21141719216727514
11049,11073,0.002459361968931262,0.2114835711915035
11210,11269,0.002460204422050083,0.21154995021573184
8787,8783,0.0024607143759567407,0.21161632923996018
6172,6212,0.0024640787155476573,0.21168270826418853
11027,11089,0.002464754772518063,0.21174908728841685
8256,8266,0.0024661721803340697,0.2118154663126452
12805,12835,0.002468711617439112,0.21188184533687354
7999,8044,0.0024692600126172692,0.2119482243611019
11429,11450,0.002470208750992242,0.21201460338533024
1311,1382,0.0024726183350196607,0.21208098240955858
3613,3641,0.0024730867403377488,0.21214736143378693
4678,4705,0.002473333361990626,0.21221374045801528
614,655,0.0024739377473963486,0.21228011948224362
1369,982,0.0024747014294632663,0.21234649850647194
13953,14004,0.002474811729598514,0.2124128775307003
14285,14331,0.002475085197829685,0.21247925655492864
7204,7250,0.00247536478298116,0.21254563557915698
8538,8527,0.002476108592077253,0.21261201460338533
13523,13584,0.002476297479006462,0.21267839362761368
11403,11439,0.00247839294388541,0.21274477265184202
11695,11756,0.0024784740446648357,0.21281115167607037
8374,8396,0.0024787644416619514,0.21287753070029872
11753,11791,0.0024792881229132036,0.21294390972452704
13345,13394,0.0024798810334232257,0.21301028874875538
15062,15077,0.0024807816162137897,0.21307666777298373
1725,1749,0.002481034948374372,0.21314304679721208
11783,11834,0.00248111266455453,0.21320942582144042
8247,8277,0.0024813624851276472,0.21327580484566877
5728,5748,0.002482522295849776,0.21334218386989712
11308,11326,0.0024832009241890773,0.21340856289412546
12795,12849,0.002483888340066187,0.2134749419183538
6858,6894,0.002484320769781334,0.21354132094258216
5116,5175,0.0024852438348261785,0.21360769996681048
11365,10927,0.002485710428800303,0.21367407899103882
7535,7593,0.0024862802779352933,0.21374045801526717
3194,3246,0.0024888482194569406,0.21380683703949552
2880,2905,0.002489553154020996,0.21387321606372386
14203,14255,0.002490460102308134,0.2139395950879522
14348,14391,0.0024905181908252416,0.21400597411218056
13362,13387,0.00249097515052199,0.2140723531364089
1327,1386,0.0024926859402398804,0.21413873216063725
171,174,0.0024932857212114357,0.21420511118486557
240,241,0.0024944349348494654,0.21427149020909392
12216,12234,0.0024948122074874846,0.21433786923332226
12828,12893,0.0024956805748388433,0.2144042482575506
6279,6103,0.0024959647049627165,0.21447062728177896
3498,3548,0.002496481027151276,0.2145370063060073
14679,14725,0.0024967006488623156,0.21460338533023565
823,876,0.0024993632377601216,0.214669764354464
10925,10972,0.0024994648499614414,0.21473614337869235
2067,2125,0.0025011805680605903,0.21480252240292066
9894,9880,0.002501317736459896,0.214868901427149
10137,10148,0.0025017597959049453,0.21493528045137736
5864,5893,0.0025024212435482696,0.2150016594756057
2705,2751,0.002502553657734552,0.21506803849983405
5068,5105,0.002502890430378102,0.2151344175240624
14406,14429,0.0025033179438196385,0.21520079654829075
10719,10744,0.0025034054108346027,0.2152671755725191
11278,11343,0.002504379098809295,0.21533355459674744
12023,12041,0.0025044335241091176,0.21539993362097576
2051,2052,0.0025046374973101138,0.2154663126452041
7747,7783,0.002504795112258762,0.21553269166943245
9824,9889,0.0025048232193967124,0.2155990706936608
8657,8687,0.002506942829768377,0.21566544971788915
14848,14893,0.002507072859316395,0.2157318287421175
8448,8468,0.002507082128317961,0.21579820776634584
9805,9810,0.0025072231787817145,0.2158645867905742
5619,5664,0.002508510385723639,0.21593096581480253
3615,3659,0.0025085297004920903,0.21599734483903085
6243,6290,0.0025086150095603443,0.2160637238632592
1542,1564,0.0025095050067136526,0.21613010288748755
11643,11687,0.002509544165832267,0.2161964819117159
7441,7499,0.0025105774817575366,0.21626286093594424
15001,14945,0.002510643012556102,0.2163292399601726
8732,8742,0.0025118338669471996,0.21639561898440093
3064,3103,0.0025121906915046566,0.21646199800862928
6531,6575,0.002512206544452056,0.21652837703285763
12254,12283,0.0025130657268164214,0.21659475605708597
54,96,0.0025133223003752647,0.2166611350813143
3246,3298,0.0025157746889021837,0.21672751410554264
4226,4283,0.002516251955341886,0.216793893129771
13558,13616,0.002516333091307388,0.21686027215399933
10869,10909,0.002519347454835952,0.21692665117822768
11268,11320,0.002520107886994083,0.21699303020245603
2194,2176,0.002521967657003188,0.21705940922668437
13209,13265,0.002521994026892571,0.21712578825091272
3812,3851,0.0025220997809469736,0.21719216727514107
13206,13256,0.0025230403384739475,0.2172585462993694
12814,12855,0.0025231253773654316,0.21732492532359773
7266,7278,0.002524888105881473,0.21739130434782608
6199,6246,0.0025250910374552404,0.21745768337205443
1653,1695,0.00252644651772016,0.21752406239628277
8513,8493,0.0025266312808298608,0.21759044142051112
549,580,0.002527140881795731,0.21765682044473947
917,953,0.002527832811836106,0.21772319946896782
3971,3945,0.0025281988611709494,0.21778957849319616
11502,11514,0.0025285098204221867,0.21785595751742448
3862,3874,0.0025323257361833384,0.21792233654165283
5351,5387,0.0025335524879892546,0.21798871556588117
4047,3481,0.002533644184666173,0.21805509459010952
12312,12101,0.002534865351890403,0.21812147361433787
8422,8458,0.0025368198894284433,0.21818785263856622
9219,9236,0.002538735931238989,0.21825423166279456
6972,7014,0.0025390400336391394,0.2183206106870229
124,178,0.002539397643513297,0.21838698971125126
1229,1249,0.0025421425266642927,0.21845336873547958
3699,3745,0.0025438080472213187,0.21851974775970792
468,478,0.0025442135359767803,0.21858612678393627
13027,13044,0.002544372244983606,0.21865250580816462
11331,11386,0.002544645770058196,0.21871888483239296
10446,10487,0.0025452918036990013,0.2187852638566213
13067,12978,0.0025489096065030026,0.21885164288084966
5485,5538,0.002549153120298797,0.218918021905078
7911,7963,0.0025511314876212055,0.21898440092930635
13264,13314,0.00255239383773187,0.2190507799535347
11186,11239,0.0025535269653573778,0.21911715897776302
1700,1665,0.0025536053538530723,0.21918353800199136
2308,2378,0.002554574557052547,0.2192499170262197
10269,10312,0.0025545884122948337,0.21931629605044806
14369,14417,0.0025550366460720397,0.2193826750746764
3352,3368,0.0025563228415990125,0.21944905409890475
2590,2663,0.002556812983357304,0.2195154331231331
1042,1086,0.002557180524377145,0.21958181214736144
8248,8238,0.00256022872451922,0.2196481911715898
8458,8536,0.0025608004840478316,0.2197145701958181
11626,11650,0.0025611990622564917,0.21978094922004646
4624,4650,0.002561351539611678,0.2198473282442748
10907,10960,0.0025628938376485166,0.21991370726850315
10191,10161,0.0025639219447839423,0.2199800862927315
3720,3779,0.0025642691708753773,0.22004646531695984
982,1042,0.0025648416643235805,0.2201128443411882
13811,13815,0.002565317422750013,0.22017922336541654
1028,1058,0.002565924800535413,0.22024560238964488
7670,7705,0.0025669940291663806,0.2203119814138732
10413,10465,0.002567222938978375,0.22037836043810155
11829,11868,0.002567585296674224,0.2204447394623299
12222,11657,0.0025676429227132758,0.22051111848655824
1272,1323,0.0025683731902006457,0.2205774975107866
13473,13543,0.00256841516284112,0.22064387653501494
9509,9319,0.002572314913095397,0.22071025555924328
4366,4455,0.0025727582315084874,0.22077663458347163
