,Request Id,request_execution_time_normalized,cdf
6662,6695,0.0224397290612793,0.5727182210421506
12029,12063,0.022439909284342523,0.572784600066379
10826,10860,0.022440334845738305,0.5728509790906073
849,882,0.02244052721813192,0.5729173581148357
10252,10294,0.022441254107951593,0.572983737139064
3376,3425,0.022441291290977935,0.5730501161632924
6481,6520,0.02244131004724542,0.5731164951875207
5556,5606,0.022441370736257765,0.5731828742117491
1379,1425,0.022441789636093355,0.5732492532359774
2347,2262,0.02244205806034876,0.5733156322602058
846,866,0.02244218878154884,0.5733820112844341
8726,8795,0.02244252625303997,0.5734483903086625
3049,3069,0.02244281336278807,0.5735147693328908
1536,1581,0.022442919383586248,0.5735811483571192
5601,5654,0.022443006561932145,0.5736475273813475
1513,1560,0.02244319873320132,0.5737139064055758
2863,2909,0.02244363324589195,0.5737802854298042
4870,4914,0.022444120351741856,0.5738466644540325
14657,14708,0.022444244917811114,0.5739130434782609
8872,8901,0.02244445749197511,0.5739794225024892
6177,6195,0.022444736545738184,0.5740458015267176
8199,8243,0.022445026995942956,0.5741121805509459
7821,7849,0.02244529057210632,0.5741785595751743
5470,5514,0.022445313597246896,0.5742449385994026
7034,7077,0.02244647269885488,0.574311317623631
13811,13815,0.02244664046125988,0.5743776966478593
4777,4821,0.02244696074019508,0.5744440756720877
9666,9684,0.0224471138704844,0.574510454696316
5231,5294,0.02244738245038899,0.5745768337205444
1695,1705,0.022447393054806992,0.5746432127447727
1089,1101,0.022447611353560083,0.574709591769001
7659,7672,0.022448036783449594,0.5747759707932293
12274,12289,0.022448831306520027,0.5748423498174576
1348,1393,0.02244884029478873,0.574908728841686
14046,14071,0.0224490944585679,0.5749751078659143
5657,5695,0.0224498389779581,0.5750414868901427
6070,6085,0.02244988244599369,0.575107865914371
10376,10436,0.02244990918097831,0.5751742449385994
5253,5272,0.022449927606835608,0.5752406239628277
1732,1755,0.022450311587909607,0.5753070029870561
2169,2255,0.02245032338444385,0.5753733820112844
10708,10770,0.022450404480074224,0.5754397610355128
14063,14097,0.02245055210989176,0.5755061400597411
11078,11110,0.02245061685245758,0.5755725190839694
9519,9492,0.02245067183652086,0.5756388981081978
8479,8495,0.02245111793683332,0.5757052771324261
8847,8856,0.022451363111290732,0.5757716561566545
10895,10943,0.02245138633174387,0.5758380351808828
8587,8621,0.02245203936064828,0.5759044142051112
2276,2310,0.02245241703215581,0.5759707932293395
4123,4176,0.022452648753092354,0.5760371722535679
1602,1617,0.022452674784243995,0.5761035512777962
11804,11862,0.02245311702193309,0.5761699303020246
7690,7738,0.02245333468742399,0.5762363093262529
1516,1568,0.022453377264029357,0.5763026883504813
1682,1724,0.022453389243859007,0.5763690673747096
1755,1815,0.02245340941743386,0.576435446398938
9678,9633,0.02245368167207227,0.5765018254231663
3913,3966,0.022453830628414582,0.5765682044473946
12381,12402,0.0224544012929729,0.576634583471623
874,909,0.022454512967580186,0.5767009624958513
2514,2582,0.022454546076994434,0.5767673415200797
639,682,0.022454867062964026,0.576833720544308
6255,6338,0.022455290510082063,0.5769000995685364
6793,6805,0.022455700395280817,0.5769664785927647
6870,6917,0.022455827662952687,0.5770328576169931
3650,3687,0.022456070401491654,0.5770992366412214
1776,1725,0.022456262713780567,0.5771656156654498
9665,9372,0.022456524125029482,0.577231994689678
2963,3005,0.022456781338047474,0.5772983737139064
12774,12813,0.022457164833616736,0.5773647527381347
71,92,0.02245728622956567,0.577431131762363
2626,2648,0.022457410676742184,0.5774975107865914
6635,6688,0.022458236287925832,0.5775638898108197
5057,5106,0.022458564003797924,0.5776302688350481
6007,5987,0.022458634154926174,0.5776966478592764
6975,7002,0.022458772168914908,0.5777630268835048
7158,7198,0.022459519787069993,0.5778294059077331
1095,1071,0.02245981038541628,0.5778957849319615
9012,9062,0.022459911278408833,0.5779621639561898
15036,15074,0.022461229823272217,0.5780285429804182
10722,10749,0.022461694294439144,0.5780949220046465
7173,7205,0.022461729769955148,0.5781613010288749
6383,6425,0.022462229880199934,0.5782276800531032
7671,7696,0.022462710006745275,0.5782940590773316
11062,11059,0.022463055390800953,0.5783604381015599
4948,5014,0.02246321103336586,0.5784268171257883
1904,1954,0.022463606472715236,0.5784931961500166
2828,2858,0.02246395927203369,0.5785595751742449
8637,8667,0.022464304650390267,0.5786259541984733
13775,13818,0.022464425157599992,0.5786923332227016
8913,8965,0.02246469370247864,0.57875871224693
8109,8161,0.02246482547659912,0.5788250912711583
1701,1739,0.022465250478415726,0.5788914702953867
349,378,0.022465435340391502,0.578957849319615
3638,3684,0.022465748221273504,0.5790242283438434
8548,8567,0.022465961040414477,0.5790906073680717
1222,1294,0.022466139359947512,0.5791569863923001
4867,4913,0.022466267529040376,0.5792233654165284
8656,8664,0.02246637476286547,0.5792897444407568
10686,9551,0.022466496067392667,0.5793561234649851
13498,13542,0.022466812629471148,0.5794225024892135
7258,7272,0.022467800260195195,0.5794888815134418
5676,5707,0.022467886506237246,0.5795552605376701
6491,6540,0.022468340821924584,0.5796216395618985
7661,7707,0.02246944202479639,0.5796880185861267
4783,4816,0.02247007630356939,0.5797543976103551
14071,14087,0.022470489534807212,0.5798207766345834
1498,1547,0.022470839293240345,0.5798871556588118
10005,9503,0.02247085068500576,0.5799535346830401
10007,10052,0.02247094225725036,0.5800199137072685
12891,12909,0.022471001025715313,0.5800862927314968
5298,5332,0.022471219911128756,0.5801526717557252
5942,5989,0.022471428437756312,0.5802190507799535
11936,11965,0.022471574008744142,0.5802854298041819
739,777,0.022471744460896833,0.5803518088284102
964,985,0.022472651280799776,0.5804181878526385
13886,13946,0.0224729119962223,0.5804845668768669
14944,14995,0.022473366455913454,0.5805509459010952
6046,6098,0.022473368087161383,0.5806173249253236
6017,6064,0.022473773544598785,0.5806837039495519
2704,2735,0.022474024829239336,0.5807500829737803
2778,2852,0.02247409438251508,0.5808164619980086
1228,1217,0.022474142640601547,0.580882841022237
2158,2223,0.02247418637939267,0.5809492200464653
10028,10081,0.022474341431552074,0.5810155990706937
6809,6849,0.022474466277374837,0.581081978094922
8021,8072,0.022475242132601738,0.5811483571191504
7215,7240,0.022476105120127862,0.5812147361433787
12483,12526,0.022476183792117507,0.581281115167607
8381,8415,0.022477342720320155,0.5813474941918354
1261,1313,0.02247773087689516,0.5814138732160637
2239,2238,0.0224777952089298,0.5814802522402921
14935,14980,0.022478115793036685,0.5815466312645204
2780,2808,0.022478144505450662,0.5816130102887488
8219,8261,0.02247826702717164,0.5816793893129771
7181,7203,0.022478307913179413,0.5817457683372055
14240,14282,0.02247833034228933,0.5818121473614338
5781,5810,0.022478509826759713,0.5818785263856622
1796,1836,0.022479017528306573,0.5819449054098905
14181,14226,0.022479340452090737,0.5820112844341189
13209,13265,0.02247939626593519,0.5820776634583472
6153,6182,0.022479534480109677,0.5821440424825755
6775,6797,0.022479656327537255,0.5822104215068038
12932,12965,0.02247966315361187,0.5822768005310321
4046,4040,0.022480011083112574,0.5823431795552605
12539,12569,0.02248060177037756,0.5824095585794888
7179,7217,0.022480737547736072,0.5824759376037172
3143,3173,0.022480890929872255,0.5825423166279455
11132,11165,0.022481079260625668,0.5826086956521739
9926,8933,0.022481364218678464,0.5826750746764022
7658,7723,0.02248151798202988,0.5827414537006306
1683,1742,0.022481720127446935,0.5828078327248589
13332,13385,0.022481733216277586,0.5828742117490873
9151,9230,0.022481750953457266,0.5829405907733156
2241,2294,0.022481816443047222,0.583006969797544
621,670,0.022481940143932243,0.5830733488217723
6821,6861,0.02248240598789668,0.5831397278460007
10782,10812,0.022482548672348186,0.583206106870229
481,538,0.022482651161943083,0.5832724858944573
8572,8584,0.02248278100017299,0.5833388649186857
13399,13432,0.022482883206174087,0.583405243942914
1395,1449,0.022482908218768242,0.5834716229671424
14453,14502,0.02248303921683675,0.5835380019913707
2941,2998,0.022483093111177778,0.5836043810155991
13707,13733,0.022483449971209903,0.5836707600398274
4561,4505,0.02248353026558055,0.5837371390640558
5367,5412,0.02248421132000751,0.5838035180882841
8902,8937,0.022484710301384908,0.5838698971125125
959,975,0.022485008673608593,0.5839362761367408
8881,8924,0.022485105483325735,0.5840026551609692
7600,7659,0.022485871203232272,0.5840690341851975
10121,9350,0.022486100969133446,0.5841354132094259
7705,7733,0.022486415120077197,0.5842017922336542
1056,1079,0.02248643610906681,0.5842681712578826
12398,12423,0.022486464355930352,0.5843345502821109
10685,10678,0.022486838736649903,0.5844009293063392
12526,12568,0.02248714700789197,0.5844673083305676
6389,6449,0.022487222186506,0.5845336873547959
1250,1278,0.022487667145737328,0.5846000663790242
7269,7309,0.022487749198587585,0.5846664454032525
8475,8489,0.022487772167990323,0.5847328244274809
13818,13879,0.022488805545295327,0.5847992034517092
2042,2033,0.0224890686786631,0.5848655824759376
10041,10110,0.022489091075040758,0.5849319615001659
6905,6957,0.022489103335657554,0.5849983405243943
6732,6757,0.02249010373292648,0.5850647195486226
6243,6290,0.022490197231951347,0.585131098572851
10260,10305,0.022490585602383064,0.5851974775970793
13675,13740,0.02249074167527672,0.5852638566213076
6940,6978,0.022490952665552823,0.585330235645536
996,1066,0.02249126191075336,0.5853966146697643
4889,4888,0.02249168368144198,0.5854629936939927
11465,11489,0.022491775897054617,0.585529372718221
15001,14945,0.022491861579154206,0.5855957517424494
9888,9782,0.022492219602966917,0.5856621307666777
11574,11592,0.02249233586632162,0.5857285097909061
13719,13686,0.022493040476538453,0.5857948888151344
6901,6944,0.02249308171975436,0.5858612678393628
14184,14249,0.022493307351076283,0.5859276468635911
4198,4251,0.02249343144144088,0.5859940258878195
1568,1605,0.022493866293055102,0.5860604049120478
5914,5945,0.022493871226766493,0.5861267839362762
5822,5869,0.022494030727070426,0.5861931629605045
14765,14844,0.02249418345374872,0.5862595419847328
1497,1538,0.02249439537839826,0.5863259210089612
2161,2203,0.022494982621247026,0.5863923000331895
5726,5579,0.022495007102824947,0.5864586790574179
12201,12243,0.022495599014569156,0.5865250580816462
9032,9090,0.022495775582672756,0.5865914371058746
9932,9987,0.022495841351358355,0.5866578161301029
3902,3888,0.022496095052032598,0.5867241951543313
8281,8331,0.022496621622839254,0.5867905741785596
8733,8772,0.022496884080335035,0.586856953202788
5695,5744,0.022497037139812548,0.5869233322270163
6285,6325,0.022497432808078765,0.5869897112512447
2123,2187,0.022498085663937132,0.5870560902754729
7536,7585,0.02249867274590055,0.5871224692997012
8777,8810,0.022498692384122575,0.5871888483239296
2794,2818,0.022498826893158425,0.5872552273481579
8784,8794,0.02249883664282789,0.5873216063723863
14723,14726,0.022498989644941472,0.5873879853966146
638,623,0.022499739162654457,0.587454364420843
14719,14776,0.022500533363651046,0.5875207434450713
1075,1103,0.022500721740108278,0.5875871224692997
12249,12297,0.022501210509761296,0.587653501493528
15012,15064,0.0225017108416544,0.5877198805177564
8543,8558,0.02250249559111994,0.5877862595419847
4519,3841,0.022502748958921768,0.5878526385662131
2302,2273,0.022502859876291626,0.5879190175904414
5767,5799,0.022502961154562198,0.5879853966146698
13699,13709,0.022503081265779313,0.5880517756388981
12428,12447,0.022503346839791064,0.5881181546631264
13592,13646,0.022503451451891886,0.5881845336873548
6188,6221,0.022503804418285877,0.5882509127115831
11840,11773,0.02250386300760624,0.5883172917358115
13799,13846,0.022504195202845464,0.5883836707600398
14026,14078,0.0225049936650415,0.5884500497842682
8435,8476,0.022505003407187793,0.5885164288084965
1679,1728,0.022505770536354244,0.5885828078327249
12166,12215,0.0225065256359246,0.5886491868569532
13108,13153,0.0225065512650013,0.5887155658811816
7631,7681,0.022506581571816876,0.5887819449054099
13057,13085,0.022506729753856442,0.5888483239296383
7025,7081,0.02250676057002762,0.5889147029538666
8151,8194,0.022506998050141943,0.588981081978095
12280,12318,0.022507312472226006,0.5890474610023233
12753,12798,0.022507344470872638,0.5891138400265516
1280,1329,0.02250738371654147,0.58918021905078
454,458,0.022508071409838817,0.5892465980750083
8159,8203,0.022508671836526453,0.5893129770992367
11284,11341,0.02250894631735249,0.589379356123465
4610,4662,0.022509419691791557,0.5894457351476934
10971,10986,0.022509516722177887,0.5895121141719216
3092,3156,0.02250970254504905,0.58957849319615
11102,11129,0.02251139976121779,0.5896448722203783
9921,9974,0.022511656628242196,0.5897112512446067
4258,4266,0.022511908505229685,0.589777630268835
2289,2327,0.02251267672010533,0.5898440092930634
3712,3754,0.022513524655798547,0.5899103883172917
7822,7841,0.022514246623920507,0.58997676734152
891,707,0.022514451257870865,0.5900431463657484
5819,5880,0.022514459541036903,0.5901095253899767
150,176,0.022515060952934703,0.5901759044142051
3252,3302,0.02251512082816099,0.5902422834384334
10776,10814,0.022515274472954778,0.5903086624626618
560,642,0.022515754218284462,0.5903750414868901
10987,10967,0.022516493469709374,0.5904414205111185
8227,8256,0.022516608046049887,0.5905077995353468
2657,1853,0.02251662973062279,0.5905741785595752
8583,8631,0.022516678727893414,0.5906405575838035
6031,6097,0.02251672785608383,0.5907069366080319
14665,14743,0.022516742966913597,0.5907733156322602
5792,5826,0.022517079351336344,0.5908396946564886
4761,4711,0.02251715570329289,0.5909060736807169
14031,14080,0.022517385267300363,0.5909724527049453
4156,4195,0.022517753853043596,0.5910388317291736
2506,2521,0.0225179076350168,0.5911052107534019
340,374,0.0225180001863174,0.5911715897776303
550,601,0.022518684629091193,0.5912379688018586
6771,6820,0.022518955457522614,0.591304347826087
10823,10873,0.022519439933489854,0.5913707268503153
11664,11724,0.022519455024035,0.5914371058745437
5058,5092,0.022519603861012854,0.591503484898772
14211,14260,0.022520260027017833,0.5915698639230004
4748,4005,0.02252050144743766,0.5916362429472287
6666,6641,0.022520669777885482,0.5917026219714571
3016,3092,0.02252120480270094,0.5917690009956854
5929,5955,0.022522325096009276,0.5918353800199138
8626,8669,0.022522533403196765,0.5919017590441421
5628,5652,0.022522737770453525,0.5919681380683703
8508,8555,0.02252286439951141,0.5920345170925987
4199,4270,0.02252401565076994,0.592100896116827
15013,15063,0.0225240670783267,0.5921672751410554
5920,5954,0.022524218394548393,0.5922336541652837
7184,7227,0.022524897136268703,0.5923000331895121
8250,8305,0.022524972676598226,0.5923664122137404
13712,13730,0.022525866752446725,0.5924327912379688
13355,13386,0.022525882860944303,0.5924991702621971
13766,13734,0.02252588771835835,0.5925655492864255
2809,2885,0.022526386339619373,0.5926319283106538
1445,1474,0.022526559297404127,0.5926983073348822
10054,10089,0.022526680440859547,0.5927646863591105
5700,5754,0.022526727836447866,0.5928310653833389
9136,9125,0.0225273452108744,0.5928974444075672
13160,13195,0.02252737032913383,0.5929638234317955
4325,4400,0.02252738995713193,0.5930302024560239
4185,4240,0.022527439553641,0.5930965814802522
12927,12970,0.02252753667890024,0.5931629605044806
10147,10186,0.02252768201139712,0.5932293395287089
7104,7158,0.02252812925527788,0.5932957185529373
5858,5906,0.022528226478310043,0.5933620975771656
9948,9978,0.02252839004331443,0.593428476601394
