,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13487,13554,6.969493868758524e-05,0.4788125
8643,8699,6.969614566828186e-05,0.478875
5456,5592,6.96973922637512e-05,0.4789375
6900,6963,6.969800981026533e-05,0.479
13901,13961,6.96982661170417e-05,0.4790625
7292,7421,6.969857876193377e-05,0.479125
4583,4650,6.969923435929008e-05,0.4791875
7187,7235,6.970047502593006e-05,0.47925
5462,5421,6.970263410631726e-05,0.4793125
7523,7531,6.970373296486433e-05,0.479375
4911,4987,6.970386938098689e-05,0.4794375
6426,6503,6.970388430544847e-05,0.4795
4820,4975,6.970543259957146e-05,0.4795625
14310,14400,6.970588177545107e-05,0.479625
4354,4465,6.970644626001542e-05,0.4796875
15961,15912,6.97064788097659e-05,0.47975
15538,15446,6.970806247449791e-05,0.4798125
5865,5914,6.970911335393205e-05,0.479875
13483,13405,6.971082009420283e-05,0.4799375
12885,12972,6.971184810247724e-05,0.48
4370,4391,6.971257055596649e-05,0.4800625
1996,1729,6.971279553876227e-05,0.480125
10551,10623,6.971332788990039e-05,0.4801875
3773,3911,6.971398267657892e-05,0.48025
11749,11817,6.97162528162848e-05,0.4803125
7474,7542,6.971681707507448e-05,0.480375
9159,9262,6.971716532068813e-05,0.4804375
1497,1548,6.971772786757449e-05,0.4805
3061,3170,6.971818544979204e-05,0.4805625
11708,11637,6.971852383067784e-05,0.480625
5505,5523,6.971930369710356e-05,0.4806875
8710,8768,6.971940934905853e-05,0.48075
1766,1789,6.972022094273218e-05,0.4808125
4423,4487,6.972087838811999e-05,0.480875
7696,7643,6.972179290570312e-05,0.4809375
5240,5306,6.972217346778279e-05,0.481
9005,8547,6.972290431809299e-05,0.4810625
2679,2764,6.972315911841831e-05,0.481125
4684,4755,6.972527699633966e-05,0.4811875
1216,1248,6.972594632073026e-05,0.48125
3710,3585,6.97261533005179e-05,0.4813125
6247,6359,6.97261804057128e-05,0.481375
3045,3143,6.97265939226546e-05,0.4814375
8271,8139,6.972674690122353e-05,0.4815
5523,5562,6.972684105642641e-05,0.4815625
6959,7022,6.973101037416344e-05,0.481625
9398,9477,6.973118769606545e-05,0.4816875
3878,3984,6.973166286274007e-05,0.48175
3132,3276,6.9732829784934e-05,0.4818125
9446,9534,6.97343246975203e-05,0.481875
8174,8184,6.973457059298171e-05,0.4819375
3223,3296,6.973461300004425e-05,0.482
9837,9911,6.973606464236436e-05,0.4820625
2830,2887,6.973686847305744e-05,0.482125
3364,3301,6.973809664964006e-05,0.4821875
10980,11004,6.973864163602646e-05,0.48225
5684,5548,6.973922969439847e-05,0.4823125
5272,5295,6.974071507648288e-05,0.482375
1994,2021,6.974273906204325e-05,0.4824375
3215,3285,6.974346133220094e-05,0.4825
1569,1601,6.974412404147268e-05,0.4825625
13609,13689,6.974461743947695e-05,0.482625
13204,13343,6.974472225408862e-05,0.4826875
4819,4990,6.974480852427779e-05,0.48275
15165,15194,6.974654439876723e-05,0.4828125
9638,9723,6.974878558559447e-05,0.482875
11214,11343,6.974918235071335e-05,0.4829375
13491,13565,6.974955764030478e-05,0.483
2075,2133,6.974977434444792e-05,0.4830625
14015,14130,6.975382034230343e-05,0.483125
7250,7279,6.975404494231831e-05,0.4831875
580,641,6.975574119488014e-05,0.48325
13133,13181,6.975588155772458e-05,0.4833125
5198,5285,6.975696910446471e-05,0.483375
12336,12395,6.975705930440963e-05,0.4834375
15312,15393,6.9757121577947e-05,0.4835
4554,4605,6.975726384644597e-05,0.4835625
1231,1256,6.975818069990341e-05,0.483625
2293,2279,6.975846373969533e-05,0.4836875
13428,13573,6.975856669782357e-05,0.48375
7604,7590,6.975863517213711e-05,0.4838125
12651,12658,6.975881225989534e-05,0.483875
5208,5286,6.976028255228232e-05,0.4839375
4726,4858,6.976288709956031e-05,0.484
13858,14012,6.976389806030654e-05,0.4840625
13385,13476,6.97641393193454e-05,0.484125
5002,5147,6.976457947946777e-05,0.4841875
6056,6137,6.976511356696819e-05,0.48425
6002,6127,6.976605840334138e-05,0.4843125
4519,4673,6.976824601517258e-05,0.484375
13118,13239,6.976916263143824e-05,0.4844375
11531,11669,6.976957847561103e-05,0.4845
5335,5429,6.976961979502573e-05,0.4845625
15446,15593,6.977094257888302e-05,0.484625
10876,10842,6.977140597398008e-05,0.4846875
7225,7295,6.97724401554147e-05,0.48475
1674,1701,6.977254319434815e-05,0.4848125
4584,4622,6.977444912783815e-05,0.484875
7998,8104,6.977465703642016e-05,0.4849375
4776,4899,6.97748644231576e-05,0.485
8033,7911,6.977487518905332e-05,0.4850625
10296,10202,6.977500390188686e-05,0.485125
4058,4141,6.977584814000915e-05,0.4851875
7914,7980,6.977613997809661e-05,0.48525
5029,5091,6.977626552763913e-05,0.4853125
8265,8383,6.977662808145015e-05,0.485375
14755,14905,6.977737583522537e-05,0.4854375
14916,15049,6.977739616392218e-05,0.4855
12271,12354,6.977816258387323e-05,0.4855625
8719,8556,6.977898001711028e-05,0.485625
648,671,6.977944000565071e-05,0.4856875
6744,6850,6.97794884361969e-05,0.48575
4272,4373,6.977982807141104e-05,0.4858125
11973,12080,6.97800583605472e-05,0.485875
348,363,6.978006669547197e-05,0.4859375
2443,2530,6.978087045413187e-05,0.486
700,801,6.978092329225068e-05,0.4860625
7938,7991,6.978200602117824e-05,0.486125
12402,12466,6.97825295305997e-05,0.4861875
14707,14726,6.978283711491004e-05,0.48625
9498,9451,6.978424586874453e-05,0.4863125
13614,13633,6.978563254783308e-05,0.486375
13893,13976,6.978594672265381e-05,0.4864375
5127,5201,6.97883697889729e-05,0.4865
1414,1481,6.978957658287281e-05,0.4865625
984,1100,6.978985439039234e-05,0.486625
4067,4212,6.979003710883613e-05,0.4866875
5722,5816,6.979606244288755e-05,0.48675
6137,6152,6.979624892917582e-05,0.4868125
4936,5058,6.979801993341314e-05,0.486875
1926,1913,6.979863557343009e-05,0.4869375
4993,4954,6.979874609639448e-05,0.487
5560,5669,6.980107196426466e-05,0.4870625
14632,14659,6.980170575675198e-05,0.487125
599,607,6.980211996471476e-05,0.4871875
15444,15478,6.980213689077697e-05,0.48725
10903,10973,6.980292919003872e-05,0.4873125
11701,11807,6.980503826399225e-05,0.487375
4023,4150,6.980578715806962e-05,0.4874375
5807,5946,6.980579561974158e-05,0.4875
1574,1669,6.980794984166767e-05,0.4875625
15344,14192,6.98080601284903e-05,0.487625
14412,14474,6.980813251387649e-05,0.4876875
15553,15670,6.981131053293233e-05,0.48775
3173,3280,6.98116862332395e-05,0.4878125
6263,6370,6.981406495176599e-05,0.487875
9089,9186,6.981408535106775e-05,0.4879375
8732,8810,6.981487937166616e-05,0.488
8160,8230,6.981525451412624e-05,0.4880625
13690,13739,6.981528540958686e-05,0.488125
14844,14940,6.981530506186515e-05,0.4881875
15042,15112,6.981552045759223e-05,0.48825
5673,5813,6.981669833307665e-05,0.4883125
3568,3664,6.981673332495368e-05,0.488375
1869,1950,6.98171619602382e-05,0.4884375
11449,11540,6.981742849634252e-05,0.4885
2965,3089,6.981792815849896e-05,0.4885625
3867,3902,6.981949436954989e-05,0.488625
9430,9554,6.982017198704824e-05,0.4886875
4313,4402,6.982355756184196e-05,0.48875
5893,5579,6.982419036204862e-05,0.4888125
10969,11053,6.982473464243776e-05,0.488875
7308,7422,6.98247870863874e-05,0.4889375
14629,14710,6.982490200843612e-05,0.489
9971,10014,6.982503268186373e-05,0.4890625
1982,1945,6.982616442521722e-05,0.489125
12202,12269,6.982900490751997e-05,0.4891875
2899,3010,6.983148603113215e-05,0.48925
6400,6472,6.983504174460992e-05,0.4893125
11782,11833,6.983504174460992e-05,0.489375
13789,13885,6.983529992994565e-05,0.4894375
3514,3510,6.983571549618767e-05,0.4895
3377,3464,6.983752345806952e-05,0.4895625
2786,2908,6.983827709762607e-05,0.489625
2031,2006,6.983937037263879e-05,0.4896875
7172,7245,6.984066778487318e-05,0.48975
3788,3873,6.984152928423227e-05,0.4898125
3699,3749,6.984188673013471e-05,0.489875
7550,7654,6.984224406329967e-05,0.4899375
3282,3312,6.984238838158285e-05,0.49
4479,4532,6.984255270598039e-05,0.4900625
1697,1705,6.984295846476899e-05,0.490125
10528,10549,6.98439850690467e-05,0.4901875
9823,9945,6.984474778998242e-05,0.49025
4723,4826,6.984496559217401e-05,0.4903125
6884,6983,6.984578341548786e-05,0.490375
10550,10720,6.984608706359695e-05,0.4904375
11274,11364,6.984689654458823e-05,0.4905
6964,7075,6.98489325572569e-05,0.4905625
8259,8349,6.985076752222795e-05,0.490625
8336,8389,6.985165608763324e-05,0.4906875
14305,14312,6.985189795233053e-05,0.49075
11366,11471,6.985235918138133e-05,0.4908125
3564,3639,6.985393321307647e-05,0.490875
15137,14960,6.985475928192475e-05,0.4909375
8276,8263,6.98553128684902e-05,0.491
8740,8688,6.9856392929969e-05,0.4910625
11192,11241,6.985675283114313e-05,0.491125
8105,8054,6.985767010045884e-05,0.4911875
13336,13453,6.98580996710933e-05,0.49125
5201,5125,6.985814444926523e-05,0.4913125
7540,7581,6.9859851693909e-05,0.491375
3610,3685,6.986069685273037e-05,0.4914375
10735,10805,6.986182337848406e-05,0.4915
10960,11122,6.986247424397661e-05,0.4915625
11225,11316,6.9862707940438e-05,0.491625
4553,4593,6.986360260127669e-05,0.4916875
986,1072,6.98640813230443e-05,0.49175
6537,6632,6.986418063517544e-05,0.4918125
11943,12037,6.986565907591777e-05,0.491875
9890,9958,6.986622119382267e-05,0.4919375
1529,1502,6.986653547428301e-05,0.492
5280,5370,6.986886682586298e-05,0.4920625
8083,8168,6.986890867549055e-05,0.492125
12002,11969,6.98698193166641e-05,0.4921875
13291,12989,6.986984480339786e-05,0.49225
11757,11827,6.98699279335303e-05,0.4923125
5376,5490,6.98717199261565e-05,0.492375
6763,6794,6.987173551880364e-05,0.4924375
4954,4911,6.987188519839325e-05,0.4925
7284,7188,6.987303546147246e-05,0.4925625
8901,9017,6.987317343579272e-05,0.492625
8768,8176,6.98734045029984e-05,0.4926875
6677,6737,6.987469915728791e-05,0.49275
7146,7205,6.987474478169682e-05,0.4928125
12874,12970,6.987595631170027e-05,0.492875
1451,1240,6.98783841540591e-05,0.4929375
11885,11985,6.987865183453914e-05,0.493
7385,7511,6.987910117878631e-05,0.4930625
653,650,6.987940541368263e-05,0.493125
14074,14175,6.987942900297914e-05,0.4931875
9500,9543,6.988194540827728e-05,0.49325
14808,14922,6.988300824997561e-05,0.4933125
5053,5194,6.988340151451365e-05,0.493375
10051,10152,6.988490340515015e-05,0.4934375
10704,10853,6.988698341850574e-05,0.4935
2412,2373,6.988746919175457e-05,0.4935625
14185,14242,6.988759025345452e-05,0.493625
1404,1516,6.988760029015636e-05,0.4936875
8398,8513,6.98895183760616e-05,0.49375
11141,11200,6.989224749314376e-05,0.4938125
14496,14570,6.989470896521048e-05,0.493875
14829,13331,6.989587071832506e-05,0.4939375
10335,10348,6.98981572576454e-05,0.494
5555,5599,6.989829912594724e-05,0.4940625
7877,7893,6.989906883951573e-05,0.494125
2126,2237,6.989959185465616e-05,0.4941875
9841,9955,6.990068297766024e-05,0.49425
13859,13809,6.990212979984016e-05,0.4943125
10047,10128,6.990231217413166e-05,0.494375
9211,9233,6.990338866284027e-05,0.4944375
15510,15537,6.990524106059717e-05,0.4945
6922,6920,6.990557737312875e-05,0.4945625
15929,15944,6.990583928480932e-05,0.494625
11962,12013,6.990633914766392e-05,0.4946875
13484,13613,6.990745159438429e-05,0.49475
2507,2578,6.990788924675095e-05,0.4948125
1259,1377,6.990842079640401e-05,0.494875
7132,7258,6.990877724391473e-05,0.4949375
7256,7328,6.990986133273689e-05,0.495
10558,10706,6.991185788790888e-05,0.4950625
5611,5671,6.991202571899726e-05,0.495125
4221,4383,6.991525195681077e-05,0.4951875
9673,9774,6.99165125778799e-05,0.49525
8295,8333,6.991660420584878e-05,0.4953125
8435,8544,6.991728372407676e-05,0.495375
15050,15126,6.991847244039146e-05,0.4954375
5268,5365,6.991919149022804e-05,0.4955
4369,4496,6.992003633625629e-05,0.4955625
2676,2714,6.992026495004679e-05,0.495625
6573,6631,6.992034182805826e-05,0.4956875
5415,5391,6.992299424617912e-05,0.49575
11157,10890,6.992456523881847e-05,0.4958125
3652,3719,6.992599987374611e-05,0.495875
6294,6313,6.992619051604473e-05,0.4959375
4396,4401,6.992722869020203e-05,0.496
2124,2184,6.99310916275224e-05,0.4960625
4994,5029,6.993126680727437e-05,0.496125
3272,3326,6.993178550699364e-05,0.4961875
13803,13800,6.993190531795852e-05,0.49625
12894,13046,6.99319963843139e-05,0.4963125
10163,10203,6.993231480449856e-05,0.496375
15099,15103,6.99327849496997e-05,0.4964375
4219,4281,6.993432768607504e-05,0.4965
10066,10187,6.99361401946586e-05,0.4965625
11098,11184,6.993698548883072e-05,0.496625
13965,14111,6.99382380466192e-05,0.4966875
8084,8159,6.993858112451183e-05,0.49675
12091,11925,6.993872332967241e-05,0.4968125
12078,12155,6.993891536772974e-05,0.496875
10340,10439,6.993966282505913e-05,0.4969375
5950,6094,6.993973218489527e-05,0.497
15528,15604,6.994029804090613e-05,0.4970625
15937,15930,6.994232341614772e-05,0.497125
8880,8970,6.994291457575516e-05,0.4971875
8821,8758,6.994513439804347e-05,0.49725
6890,6891,6.994544734992289e-05,0.4973125
5563,5685,6.994557569448034e-05,0.497375
3613,3697,6.994648614945493e-05,0.4974375
3210,3011,6.994811496164154e-05,0.4975
10337,10422,6.994929198789509e-05,0.4975625
7536,7496,6.995095108929993e-05,0.497625
13648,13607,6.995233197966118e-05,0.4976875
8138,8197,6.995277825724844e-05,0.49775
6124,6252,6.995491990060171e-05,0.4978125
5275,5431,6.995578166687542e-05,0.497875
6158,6261,6.995683984296547e-05,0.4979375
5610,5725,6.995708624818636e-05,0.498
12936,12370,6.99571052966038e-05,0.4980625
4068,4159,6.99577157217545e-05,0.498125
6717,6863,6.995772461195523e-05,0.4981875
8847,8887,6.995813902573722e-05,0.49825
5343,5483,6.995910830528824e-05,0.4983125
5719,5822,6.996062040629558e-05,0.498375
14130,14127,6.996141069422985e-05,0.4984375
7764,7866,6.996186484737175e-05,0.4985
8468,8543,6.996200082461905e-05,0.4985625
12815,12834,6.996219821668682e-05,0.498625
13926,13935,6.996308902140758e-05,0.4986875
6421,6494,6.996343478693911e-05,0.49875
4118,4261,6.996419007614338e-05,0.4988125
6713,6765,6.996500007937546e-05,0.498875
3054,3145,6.996511129679467e-05,0.4989375
6876,6947,6.996672649850476e-05,0.499
12242,12219,6.9966940058611e-05,0.4990625
4925,5002,6.996762311756453e-05,0.499125
10255,10332,6.996775342471924e-05,0.4991875
4424,4485,6.996794886510079e-05,0.49925
1709,1740,6.996814888401681e-05,0.4993125
6118,6183,6.996957323628213e-05,0.499375
4831,4895,6.997083023230974e-05,0.4994375
7600,7660,6.997284389215222e-05,0.4995
2505,2628,6.997413900352834e-05,0.4995625
7952,8011,6.997956123817996e-05,0.499625
2554,2660,6.998035350232646e-05,0.4996875
1316,1398,6.998068572232139e-05,0.49975
15439,15535,6.998364078231646e-05,0.4998125
3751,3828,6.998437753530463e-05,0.499875
2050,2070,6.998551912515398e-05,0.4999375
6971,7121,6.998658460397705e-05,0.5
14014,14071,6.998697756822609e-05,0.5000625
6832,6969,6.998759163168054e-05,0.500125
12706,12809,6.998940314745507e-05,0.5001875
4184,4254,6.998953779782896e-05,0.50025
15336,15377,6.99901727230089e-05,0.5003125
4482,4333,6.999062209448722e-05,0.500375
13439,13485,6.999255219883085e-05,0.5004375
8986,9078,6.999359872721671e-05,0.5005
7798,7735,6.999495271305475e-05,0.5005625
7174,7199,6.999575711589286e-05,0.500625
7005,6031,6.999796300324303e-05,0.5006875
4893,4959,6.999822859626537e-05,0.50075
4887,5035,6.999898207777371e-05,0.5008125
6912,6931,6.999995995970205e-05,0.500875
12910,12829,7.000108560202083e-05,0.5009375
7761,7777,7.000129058906745e-05,0.501
10754,10808,7.000236350348129e-05,0.5010625
6108,6130,7.000273981916264e-05,0.501125
9212,9309,7.000304490120599e-05,0.5011875
10632,10773,7.000310230645737e-05,0.50125
1312,1434,7.000483402338179e-05,0.5013125
2172,2078,7.000599537714528e-05,0.501375
10238,10311,7.000666292426387e-05,0.5014375
10351,10456,7.000703306782904e-05,0.5015
10382,10526,7.000779417529712e-05,0.5015625
3379,3443,7.000848804700427e-05,0.501625
13584,13631,7.000948181745842e-05,0.5016875
3522,3611,7.00105009382714e-05,0.50175
6842,6923,7.00113294736743e-05,0.5018125
3952,3975,7.001156155541009e-05,0.501875
1176,1221,7.001302778834946e-05,0.5019375
5504,5621,7.001399668403387e-05,0.502
3022,3127,7.001402115024379e-05,0.5020625
10280,10400,7.001505577766843e-05,0.502125
13874,13972,7.001550743143208e-05,0.5021875
5832,5918,7.001829264890461e-05,0.50225
14795,14869,7.001864471785559e-05,0.5023125
1028,1136,7.001970894328906e-05,0.502375
10731,10858,7.00197532524697e-05,0.5024375
557,559,7.001985894367328e-05,0.5025
12809,12842,7.002102475706096e-05,0.5025625
3649,3688,7.002139322199786e-05,0.502625
2824,2860,7.00219893506358e-05,0.5026875
8702,8846,7.002551140813937e-05,0.50275
7678,7737,7.002572954762387e-05,0.5028125
3775,3905,7.002623000395024e-05,0.502875
7616,7651,7.002667400577125e-05,0.5029375
7434,7538,7.002737175884314e-05,0.503
7252,7294,7.002860752231303e-05,0.5030625
10420,10485,7.00306490406011e-05,0.503125
3247,3310,7.003071809033381e-05,0.5031875
9825,9863,7.003083733543176e-05,0.50325
2749,2794,7.003221330481657e-05,0.5033125
12348,12491,7.003259559464756e-05,0.503375
15249,15345,7.003488355359852e-05,0.5034375
12095,11875,7.003547158787155e-05,0.5035
2496,2630,7.003608332020953e-05,0.5035625
5685,5812,7.003811731314915e-05,0.503625
2762,2890,7.003812388023193e-05,0.5036875
12991,12987,7.003883325980867e-05,0.50375
7010,7084,7.004086621123959e-05,0.5038125
5495,5614,7.00409444072868e-05,0.503875
2352,2402,7.004150328915014e-05,0.5039375
5137,5241,7.004161838152313e-05,0.504
13040,13075,7.004196987944485e-05,0.5040625
14057,14160,7.004258970516356e-05,0.504125
1478,1539,7.004285737274796e-05,0.5041875
12185,12261,7.004376337443686e-05,0.50425
12350,12445,7.004424942955665e-05,0.5043125
5739,5885,7.004493567288944e-05,0.504375
11588,11659,7.004581344818801e-05,0.5044375
13378,13466,7.004809930073477e-05,0.5045
9995,10116,7.004811061186636e-05,0.5045625
8047,8170,7.004982263199827e-05,0.504625
15083,15160,7.005054029404909e-05,0.5046875
10515,10622,7.005144749729059e-05,0.50475
12331,12363,7.005180030144333e-05,0.5048125
7492,7480,7.005186293418739e-05,0.504875
4813,4872,7.005234742254196e-05,0.5049375
14940,14951,7.005423967711671e-05,0.505
6278,6366,7.005441520109706e-05,0.5050625
5913,5892,7.005528060916177e-05,0.505125
15811,15880,7.005820058362916e-05,0.5051875
15281,15434,7.00607311110591e-05,0.50525
13929,13956,7.006097294157441e-05,0.5053125
3128,3154,7.006180494539339e-05,0.505375
10696,10816,7.006255612204499e-05,0.5054375
10411,10521,7.006367729890881e-05,0.5055
11807,11030,7.006388304790982e-05,0.5055625
13695,13806,7.006434219605797e-05,0.505625
14460,14489,7.006442576544014e-05,0.5056875
6307,6420,7.006446949849966e-05,0.50575
9359,9468,7.006506975898936e-05,0.5058125
9646,9756,7.006534769292862e-05,0.505875
5180,5108,7.006615430694056e-05,0.5059375
7233,7354,7.006809735303638e-05,0.506
13269,13350,7.006865607850569e-05,0.5060625
5588,5610,7.006992093441436e-05,0.506125
5207,3841,7.00699384231387e-05,0.5061875
12906,12891,7.007058987391889e-05,0.50625
228,275,7.007082785731425e-05,0.5063125
1066,1123,7.007152478467493e-05,0.506375
1268,1408,7.00718019770412e-05,0.5064375
9999,10103,7.007684307781857e-05,0.5065
2631,2679,7.007923149819742e-05,0.5065625
4365,4398,7.007983005571365e-05,0.506625
14298,14425,7.008007038759962e-05,0.5066875
3300,3426,7.008227440618359e-05,0.50675
2341,2410,7.008322268851117e-05,0.5068125
1849,1958,7.00837371655352e-05,0.506875
14093,14151,7.008413152669854e-05,0.5069375
812,851,7.008421522642462e-05,0.507
1746,1733,7.008682274262318e-05,0.5070625
10402,10471,7.008686533094672e-05,0.507125
15943,15928,7.00870900156689e-05,0.5071875
14888,14600,7.008782315884593e-05,0.50725
9387,9450,7.008946362911009e-05,0.5073125
10375,10281,7.00900628024765e-05,0.507375
3035,3015,7.009126288788856e-05,0.5074375
