,Request Id,request_execution_time_normalized,cdf
15835,15964,0.016311704082653027,0.8228125
5702,5767,0.01631178888810952,0.822875
6047,6088,0.016312145978116734,0.8229375
13141,13244,0.01631240431348516,0.823
15697,15865,0.01631257523351331,0.8230625
9928,10038,0.016312962725280128,0.823125
2663,2766,0.016314611706766322,0.8231875
6936,6970,0.016314630457530507,0.82325
11958,12057,0.0163148892683125,0.8233125
15623,15719,0.01631491163540924,0.823375
5212,5326,0.01631500895795006,0.8234375
3611,3714,0.016315106875561796,0.8235
2019,2107,0.016315686329411126,0.8235625
5936,5952,0.016316202030512404,0.823625
2522,2641,0.016316656373834587,0.8236875
1053,1095,0.016317000262148215,0.82375
1530,1635,0.01631704137676729,0.8238125
6642,6665,0.016318179027589565,0.823875
2421,2501,0.016319222186516928,0.8239375
4882,4903,0.01631972323864029,0.824
11177,11294,0.016319727358974096,0.8240625
6142,6286,0.01632011078163176,0.824125
10218,10273,0.016320132600016156,0.8241875
5049,5086,0.016320211451761595,0.82425
8475,8574,0.01632042448155808,0.8243125
9223,9307,0.016320779766653786,0.824375
4350,4466,0.016321619853724732,0.8244375
15364,15472,0.01632192450816915,0.8245
1157,1271,0.016322639465076443,0.8245625
14417,14540,0.016322678250345057,0.824625
1411,1407,0.016322796642741482,0.8246875
1295,1295,0.016323002619312993,0.82475
8971,8991,0.016323357972966836,0.8248125
4151,4239,0.016323396415577503,0.824875
8451,8546,0.016323484052101402,0.8249375
15070,15167,0.016323914414877065,0.825
11286,11390,0.016324024813460233,0.8250625
8495,8611,0.01632475220508711,0.825125
5937,5867,0.016324901273070846,0.8251875
8233,8357,0.016324944054946354,0.82525
5590,5709,0.01632526886833614,0.8253125
6237,6317,0.016325453553743253,0.825375
9590,9708,0.016326472727402935,0.8254375
15341,15359,0.01632668703371861,0.8255
7248,7318,0.016326884711412065,0.8255625
11334,11457,0.016327223537551776,0.825625
5105,5134,0.016327558925187613,0.8256875
5025,4928,0.01632757607348704,0.82575
8945,9019,0.01632824274486416,0.8258125
13538,13630,0.016328465317093387,0.825875
3596,3666,0.01632977852025825,0.8259375
15312,15393,0.01632983642382591,0.826
11224,11342,0.01632985577413954,0.8260625
1912,1856,0.01632987465031143,0.826125
7501,7606,0.016329932922088553,0.8261875
2873,2974,0.01633079861847931,0.82625
11084,11129,0.01633105519312351,0.8263125
5987,6087,0.016331412450949784,0.826375
5877,5936,0.01633151791579632,0.8264375
10781,10715,0.016334720311315817,0.8265
4360,4443,0.016337811459748323,0.8265625
7262,7350,0.01633934259572047,0.826625
12076,12116,0.01633968288825629,0.8266875
5274,5361,0.01634006185436705,0.82675
13693,13783,0.01634032245131943,0.8268125
14312,14391,0.01634066205541449,0.826875
11666,11826,0.01634097338286116,0.8269375
12021,12096,0.016341605098619795,0.827
2302,2448,0.016341620269623137,0.8270625
10441,10556,0.0163433329773587,0.827125
12152,12227,0.016343620732533704,0.8271875
7213,7243,0.016344336228510316,0.82725
8362,8484,0.016344633647778346,0.8273125
10117,10218,0.016345104181862892,0.827375
2329,2334,0.01634515075371002,0.8274375
11571,11565,0.01634543361582542,0.8275
14381,14475,0.016346575098232032,0.8275625
4277,4452,0.016348141655121662,0.827625
14625,14720,0.01634828934204075,0.8276875
6709,6761,0.01634841008880149,0.82775
5557,5689,0.016349235554243984,0.8278125
10840,10988,0.016349566937268717,0.827875
7598,7749,0.016349998153277846,0.8279375
11305,11351,0.016350227602266208,0.828
12592,12690,0.016350840486351825,0.8280625
5715,5852,0.016352565760000947,0.828125
6131,6230,0.01635258531600165,0.8281875
3069,3183,0.016353320618282433,0.82825
10589,10548,0.016354121449768423,0.8283125
2129,2203,0.016354503114710275,0.828375
12732,12781,0.016354942808407703,0.8284375
8145,8187,0.016355011886066848,0.8285
5128,5120,0.016355077280007294,0.8285625
4772,4878,0.016355254207415636,0.828625
2233,2254,0.01635566317090196,0.8286875
8995,9023,0.01635598703020358,0.82875
6632,6699,0.016356577943604955,0.8288125
9264,9363,0.016358148309892555,0.828875
6152,6338,0.016358901398808606,0.8289375
13176,13189,0.01635921686519889,0.829
6612,6717,0.016359537818195935,0.8290625
2577,2525,0.016359618888348762,0.829125
10765,10892,0.016360149132987962,0.8291875
10376,10409,0.016360438946220985,0.82925
11304,11393,0.016360872692512674,0.8293125
3817,3953,0.016361124012716673,0.829375
11233,11265,0.016361230002662284,0.8294375
12806,12890,0.016361343826645895,0.8295
1116,1097,0.01636231734521456,0.8295625
9891,8488,0.016363093619229076,0.829625
2050,2070,0.016363147825577334,0.8296875
2733,2829,0.01636334999688618,0.82975
2131,2105,0.016363548867324842,0.8298125
7557,7673,0.016363926955172494,0.829875
10333,10396,0.016364354120098193,0.8299375
15132,15216,0.01636472794277485,0.83
7422,7473,0.01636499049442299,0.8300625
6685,6580,0.016365068086843522,0.830125
8469,8525,0.016365086901415474,0.8301875
6542,6596,0.016365225343414936,0.83025
15219,15330,0.01636542090802185,0.8303125
4036,3941,0.016367856923018044,0.830375
14603,14715,0.01636795471602996,0.8304375
7228,7310,0.016369000835439816,0.8305
3895,4015,0.01636956985810442,0.8305625
4369,4496,0.016370294640710534,0.830625
10534,10564,0.01637080504330863,0.8306875
8083,8168,0.016371448067383877,0.83075
13379,13447,0.0163717292473606,0.8308125
9913,9900,0.016373252940169513,0.830875
5015,5103,0.016373268425643198,0.8309375
3813,3893,0.01637375722265161,0.831
14749,14637,0.016374208589240765,0.8310625
9702,9817,0.016374368240869436,0.831125
15178,15258,0.016374576801843885,0.8311875
1601,1575,0.016375022948070944,0.83125
2591,2657,0.01637569953555686,0.8313125
6559,6648,0.01637571876148351,0.831375
6438,6531,0.01637628303782821,0.8314375
2360,2430,0.016376919137055416,0.8315
12935,12784,0.016377679415782814,0.8315625
9863,9852,0.01637771133662364,0.831625
5448,5380,0.016377997622882254,0.8316875
8452,8557,0.016378946518362185,0.83175
7650,7732,0.016379413314275122,0.8318125
3269,3394,0.01637954688960909,0.831875
10130,10172,0.01637956376383135,0.8319375
12743,12813,0.01637960627683068,0.832
13492,13617,0.016380176866194838,0.8320625
5247,5383,0.01638062290826187,0.832125
5659,5719,0.01638075764975761,0.8321875
5760,5909,0.016380758486360673,0.83225
6740,6676,0.01638104360038367,0.8323125
7308,7422,0.01638116717496616,0.832375
9386,9505,0.01638207417777009,0.8324375
13489,13582,0.01638234131445088,0.8325
15108,15183,0.01638250596433554,0.8325625
2431,2486,0.01638289644998478,0.832625
7702,7786,0.016384583917644975,0.8326875
14729,14832,0.0163846696811838,0.83275
11049,11203,0.016385733291022542,0.8328125
15655,15698,0.016386151547613043,0.832875
13352,13410,0.016386197547188706,0.8329375
13294,13377,0.016386313566784775,0.833
12884,12925,0.016386481296948422,0.8330625
7497,7509,0.016386659673531874,0.833125
5674,5751,0.016386720647060662,0.8331875
6549,6633,0.0163873039173939,0.83325
3478,3589,0.016388054365359055,0.8333125
2210,2206,0.016388166420335134,0.833375
1159,1289,0.016388732403584256,0.8334375
7534,7625,0.016388993006759438,0.8335
5505,5523,0.016389184314449464,0.8335625
5543,5428,0.016389904440864373,0.833625
10275,10395,0.016390244096451453,0.8336875
4343,4515,0.01639043609707039,0.83375
6716,6782,0.01639083747112421,0.8338125
10259,10392,0.01639125489058328,0.833875
11185,11333,0.016391435298312836,0.8339375
12560,12649,0.016394060085597607,0.834
14539,14610,0.016394669637840146,0.8340625
3110,3245,0.01639618707467666,0.834125
8891,8899,0.0163973687143384,0.8341875
6766,6843,0.016397653450185852,0.83425
7044,7143,0.01639802116298208,0.8343125
3210,3011,0.01639818273124619,0.834375
12847,12963,0.016398702440635776,0.8344375
14933,14997,0.016398845453850817,0.8345
5060,5118,0.016399147844658023,0.8345625
6798,6860,0.0164001071895817,0.834625
2056,2124,0.016400175155012842,0.8346875
3802,3869,0.016400422720435372,0.83475
6482,6612,0.016400872550669954,0.8348125
6794,6796,0.016400959569119165,0.834875
8685,8681,0.01640124973482798,0.8349375
7079,7071,0.016401591784642764,0.835
4179,4255,0.01640179414245359,0.8350625
9505,9640,0.016403731154290824,0.835125
1065,1091,0.016404499172066225,0.8351875
7587,7557,0.016404795773190713,0.83525
7325,7371,0.016405046136849146,0.8353125
4127,4205,0.016405217221636324,0.835375
9017,9152,0.016405646337939377,0.8354375
5352,5412,0.016405916840741906,0.8355
14814,14939,0.016407807359913356,0.8355625
6568,6691,0.016408918213261507,0.835625
3024,3176,0.016409122313382877,0.8356875
8543,8633,0.01640966081469637,0.83575
10380,10507,0.016409991672014804,0.8358125
6572,6682,0.01641040098309668,0.835875
6992,6773,0.01641111760632667,0.8359375
9739,9803,0.016411967940522403,0.836
10547,10682,0.016412547675894573,0.8360625
10892,11052,0.016413134519932926,0.836125
11803,11896,0.01641380402899664,0.8361875
3881,4039,0.01641486367459639,0.83625
10067,10167,0.01641558776581913,0.8363125
6240,6264,0.01641775602112865,0.836375
5536,5586,0.016418335957603832,0.8364375
7001,7066,0.016418497965672168,0.8365
8538,8493,0.01641870434944529,0.8365625
6984,7077,0.016419744385067808,0.836625
6567,6638,0.016420155478522745,0.8366875
14430,14548,0.016422347397033743,0.83675
14502,14620,0.01642278685531074,0.8368125
7076,7180,0.016423292131266583,0.836875
4991,5082,0.01642357223933447,0.8369375
14591,14626,0.016423988639308714,0.837
9630,9734,0.016424176384360417,0.8370625
9084,8995,0.016425126254693882,0.837125
12877,12861,0.016425508856625748,0.8371875
11410,11572,0.01642563855117634,0.83725
11228,11329,0.016426386395241632,0.8373125
14348,14447,0.01642758368023617,0.837375
12797,12888,0.016427957832916222,0.8374375
9606,9702,0.016428186983101646,0.8375
12862,12940,0.016428209694685034,0.8375625
13240,13325,0.016428264202202825,0.837625
3272,3326,0.016429376534137077,0.8376875
12067,12100,0.01642961664544511,0.83775
5075,5206,0.016429730835755395,0.8378125
14267,14397,0.016429840206453612,0.837875
5538,5561,0.016430838671681477,0.8379375
10561,10666,0.016431148106007716,0.838
15122,15226,0.016431217092006047,0.8380625
3950,4059,0.01643206659064617,0.838125
3226,3306,0.016432143377464934,0.8381875
10360,10441,0.016432317755048373,0.83825
3150,3255,0.01643257579378063,0.8383125
9050,9155,0.016433938746185154,0.838375
5957,6119,0.01643397342356233,0.8384375
11627,11702,0.016434719278729963,0.8385
13026,13124,0.01643524952149559,0.8385625
3669,3753,0.016437909361085537,0.838625
1643,1691,0.01643802370237278,0.8386875
13052,13160,0.016438475735617006,0.83875
14517,14621,0.01643859283439196,0.8388125
4877,4947,0.016438851510107252,0.838875
14112,14123,0.016439306068025152,0.8389375
8025,8163,0.016439624555412445,0.839
13651,13685,0.016439949537792865,0.8390625
967,1039,0.01644082921802291,0.839125
13907,14005,0.01644119306816704,0.8391875
7925,7811,0.01644184593272161,0.83925
10463,10615,0.01644187170972062,0.8393125
1539,1531,0.01644276272381523,0.839375
3275,3404,0.016442974442574063,0.8394375
12687,12815,0.016443121413240728,0.8395
11188,11251,0.016443486782846753,0.8395625
4410,4522,0.016443715100919108,0.839625
6614,6613,0.016443934144408007,0.8396875
11606,11633,0.016444453414149286,0.83975
10921,11060,0.016445276487721764,0.8398125
11703,11809,0.0164452974663009,0.839875
13873,13899,0.016447686469348053,0.8399375
10032,10070,0.01644834616800502,0.84
14544,14672,0.016448695278192323,0.8400625
8590,8627,0.016451034698931916,0.840125
2073,2156,0.01645159396756794,0.8401875
10491,10540,0.01645226870574582,0.84025
10599,10759,0.01645244804445422,0.8403125
8654,8691,0.01645354243322399,0.840375
4611,4706,0.016453583923289945,0.8404375
2188,2209,0.01645491296891895,0.8405
11652,11784,0.016455059503385883,0.8405625
9977,10042,0.016455134503547564,0.840625
11631,11758,0.016456050251025648,0.8406875
6666,6649,0.016456880337685588,0.84075
12393,12462,0.016456908174761923,0.8408125
6776,6826,0.01645703715092072,0.840875
10110,10099,0.016457454041968314,0.8409375
1980,2038,0.016457653248912917,0.841
2964,3085,0.016458034341042677,0.8410625
13289,13403,0.016458415025881155,0.841125
11237,11225,0.016459145111213564,0.8411875
11122,11232,0.016460195392164728,0.84125
6751,6833,0.016460199582606094,0.8413125
539,640,0.016460542543042123,0.841375
3967,4064,0.016461006779628928,0.8414375
2163,2153,0.01646119100444174,0.8415
4025,3812,0.016461883001749947,0.8415625
7185,7297,0.01646202443695447,0.841625
15497,15527,0.016463140217317148,0.8416875
7290,7307,0.016463727861568606,0.84175
11507,11643,0.016464592358748448,0.8418125
7282,7415,0.016466875823401932,0.841875
13456,13516,0.016468889750530177,0.8419375
15152,15199,0.016469347527095442,0.842
4192,4304,0.016470201137508234,0.8420625
10870,11016,0.0164706256734898,0.842125
9827,9633,0.0164723855038237,0.8421875
14886,14847,0.016472970453548817,0.84225
15153,15303,0.016473245928215374,0.8423125
8618,8707,0.01647358692832072,0.842375
14459,14564,0.016474130417035,0.8424375
2381,2390,0.016474132016720926,0.8425
4752,4816,0.016474352843985254,0.8425625
6219,6280,0.016474472751397882,0.842625
2281,2359,0.01647488588310865,0.8426875
15611,15602,0.0164751226916828,0.84275
11693,11774,0.016476483347298884,0.8428125
1010,1127,0.016478052388902993,0.842875
1228,1324,0.016478668024227847,0.8429375
7526,7665,0.016480491981529066,0.843
4794,4910,0.016480524617925322,0.8430625
5619,5738,0.016481165989073333,0.843125
2855,2936,0.016481529938896074,0.8431875
15536,15607,0.016481685678288383,0.84325
8225,8262,0.016482732249750956,0.8433125
1521,1515,0.016482774001850064,0.843375
10268,10349,0.016482876065429544,0.8434375
8764,8851,0.01648340650224331,0.8435
4930,5033,0.01648373646830536,0.8435625
11660,11782,0.016484413754791854,0.843625
5045,5181,0.016484452058480207,0.8436875
12452,12560,0.016484682214938703,0.84375
10325,10417,0.01648470801704168,0.8438125
10397,10449,0.016485188792574882,0.843875
10833,10906,0.016485321358249653,0.8439375
3215,3285,0.01648601266063047,0.844
11232,11344,0.016486505527007388,0.8440625
5824,5960,0.01648687959846312,0.844125
12346,12443,0.016486956402663084,0.8441875
4146,4288,0.016487064373256314,0.84425
14558,14549,0.01648719127434127,0.8443125
12409,12457,0.01648769787184304,0.844375
6911,7012,0.016488098861054946,0.8444375
2633,2721,0.01649010480940258,0.8445
5439,5506,0.016491893144010603,0.8445625
7123,7275,0.016492874553738487,0.844625
6125,6237,0.016492940637671406,0.8446875
9951,10033,0.016493128642246502,0.84475
803,870,0.01649324932020815,0.8448125
11405,11437,0.01649369615655624,0.844875
12619,12672,0.01649436444329009,0.8449375
5998,6062,0.016495115287055034,0.845
4701,4729,0.016495297383415826,0.8450625
4777,4906,0.016495896665331793,0.845125
13853,13883,0.016497277242515415,0.8451875
4140,4227,0.016499229333949587,0.84525
13161,13260,0.016500109776073107,0.8453125
7649,7691,0.01650066408560128,0.845375
15825,15916,0.01650149764675969,0.8454375
1655,1643,0.016503223095167774,0.8455
10900,11007,0.016503437156140024,0.8455625
2379,2506,0.01650437544873757,0.845625
444,506,0.016504602317638385,0.8456875
10403,10474,0.0165050211746803,0.84575
10631,10635,0.01650510420372714,0.8458125
3781,3843,0.016505911834930026,0.845875
4260,4366,0.0165059599799524,0.8459375
12934,12973,0.016506162777318558,0.846
4645,4720,0.016506329202414162,0.8460625
5232,5343,0.01650679467737585,0.846125
4881,4880,0.01650715965806599,0.8461875
10451,10599,0.016508122515511585,0.84625
13669,13717,0.016508739264720167,0.8463125
9541,9585,0.016510336528868724,0.846375
11537,11627,0.01651055517805219,0.8464375
10504,10612,0.016511395185898038,0.8465
12047,12162,0.016511950874731653,0.8465625
10340,10439,0.01651212279367382,0.846625
14800,14879,0.01651219581860467,0.8466875
5861,5947,0.016513472922503176,0.84675
11300,11426,0.016514525034980403,0.8468125
12584,12640,0.016516098284271,0.846875
6067,6078,0.01651678980810985,0.8469375
7068,7103,0.016517094097463478,0.847
3098,3199,0.016518449149778205,0.8470625
2715,2826,0.016519598500699027,0.847125
6591,6628,0.016519606607401614,0.8471875
14786,14934,0.01651991385683224,0.84725
10584,10711,0.016520174478045397,0.8473125
13780,13874,0.016520418874179436,0.847375
4282,4363,0.016520966015334926,0.8474375
12427,12448,0.016521681939719056,0.8475
8491,8581,0.01652334083472312,0.8475625
9996,10087,0.01652361803837005,0.847625
11737,11832,0.01652383153142408,0.8476875
4329,4395,0.016523835945040543,0.84775
9999,10103,0.016525137748033193,0.8478125
2230,2297,0.016525157307389533,0.847875
9940,10035,0.016525184437459373,0.8479375
9030,9201,0.016525213587928547,0.848
5063,5109,0.01652682132100842,0.8480625
7619,7690,0.0165270641576062,0.848125
15586,15639,0.016527347520183415,0.8481875
1574,1669,0.016527591893914378,0.84825
13210,13324,0.016527819409854125,0.8483125
10642,10692,0.016527845792267286,0.848375
6114,6168,0.01652797962177191,0.8484375
7351,7476,0.016528224746770803,0.8485
11378,11479,0.016529312564490743,0.8485625
5437,5566,0.01653054964599611,0.848625
12202,12269,0.016531259453735285,0.8486875
3515,3456,0.01653143589428221,0.84875
2404,2485,0.016532672849613808,0.8488125
9059,9043,0.016533317746032315,0.848875
2101,2089,0.01653444647349969,0.8489375
15515,15522,0.016534878279312187,0.849
1686,1783,0.01653533730125781,0.8490625
12276,12333,0.016535756864841683,0.849125
1917,1904,0.01653670785165858,0.8491875
6087,6158,0.016537161405499847,0.84925
11388,11382,0.016537916694335235,0.8493125
2370,2514,0.016538839206336784,0.849375
2706,2768,0.016542392647341447,0.8494375
4626,4712,0.01654287365430325,0.8495
