,Request Id,request_scheduling_delay,cdf
111,120,0.004966861743339823,0.4439375
6980,7067,0.004967147675387196,0.444
3302,3352,0.004970348580414452,0.4440625
14961,15052,0.004970456477167318,0.444125
2647,2770,0.004970792711915806,0.4441875
8135,8201,0.004970873040321067,0.44425
10810,10840,0.0049715357744446464,0.4443125
6197,6303,0.0049720839857343435,0.444375
592,628,0.004972421111490988,0.4444375
7415,7469,0.004972686623091249,0.4445
15111,15175,0.004972707431136314,0.4445625
7618,7720,0.004973140620563754,0.444625
2453,2573,0.004975036718938952,0.4446875
3539,3515,0.004975361087787178,0.44475
8065,8179,0.0049772495753757084,0.4448125
13775,13848,0.0049800146728102845,0.444875
7639,7646,0.004982064438792122,0.4449375
7574,7612,0.004982358531748332,0.445
15702,15443,0.004982565497300584,0.4450625
5025,4928,0.004982678600853774,0.445125
4256,4285,0.0049829300946697686,0.4451875
9373,9472,0.004983118335246672,0.44525
10295,10361,0.004983128493904587,0.4453125
635,751,0.004984105530891014,0.445375
4291,4364,0.004984486631556706,0.4454375
1074,1202,0.004984874560175712,0.4455
11067,11183,0.00498586660975775,0.4455625
3785,3909,0.004986387828168404,0.445625
8763,8879,0.004987211183816953,0.4456875
13690,13739,0.0049891537123585294,0.44575
2679,2764,0.004989905959938312,0.4458125
1846,1903,0.004990047330139191,0.445875
15913,15989,0.004990298244024416,0.4459375
13372,13437,0.004993299856550948,0.446
11252,11337,0.004994978905017433,0.4460625
4766,4925,0.004995806561126415,0.446125
13659,13788,0.004997039924205637,0.4461875
7327,7340,0.004997070045618557,0.44625
8129,8202,0.004997625319447252,0.4463125
8424,8427,0.004997743486086392,0.446375
15272,15282,0.00499778716664423,0.4464375
14359,14320,0.004998110484848439,0.4465
1893,624,0.004998142559065499,0.4465625
9383,9443,0.005000045890625415,0.446625
13875,13819,0.005000326332492477,0.4466875
11036,11101,0.00500041808177798,0.44675
10437,10512,0.00500122860501051,0.4468125
3155,3222,0.005003303553920091,0.446875
5038,5112,0.005003685334742158,0.4469375
10451,10599,0.005004022683891662,0.447
2430,2450,0.00500498507230418,0.4470625
8408,8406,0.005006041917994253,0.447125
5413,5513,0.005006468187730206,0.4471875
1589,1661,0.005007847179335556,0.44725
1431,626,0.005008822038957916,0.4473125
9177,9275,0.005010716775473156,0.447375
4103,4193,0.0050130360686182485,0.4474375
2825,924,0.005015637255805672,0.4475
5534,5654,0.005018230745946539,0.4475625
11481,11576,0.005019133864777814,0.447625
14920,14998,0.005019283579827061,0.4476875
6488,6592,0.005019644252058697,0.44775
2091,2175,0.005019661717902579,0.4478125
6834,6932,0.005021433204973391,0.447875
948,1034,0.005021604564898752,0.4479375
8104,8177,0.005023973796937753,0.448
2665,2763,0.005026276912253991,0.4480625
10590,10681,0.005026487263450008,0.448125
6223,6206,0.00502761305773447,0.4481875
13734,13796,0.005027712252569927,0.44825
7434,7538,0.00502783888941849,0.4483125
11671,11691,0.00502833961851934,0.448375
12206,12315,0.005028762320023361,0.4484375
6936,6970,0.0050294864097395475,0.4485
7271,7347,0.005029899293674589,0.4485625
743,815,0.005029971604880501,0.448625
5428,5524,0.005030456755235946,0.4486875
7500,7573,0.005033282133325656,0.44875
12521,12574,0.005033847797903945,0.4488125
3347,3416,0.005034000952122142,0.448875
3306,3375,0.005034288933458697,0.4489375
6799,6855,0.0050351144895159905,0.449
3759,3813,0.0050358935969825325,0.4490625
12044,12060,0.005037945294418478,0.449125
282,297,0.00503834085775523,0.4491875
11097,11099,0.005038449210445606,0.44925
2328,2411,0.005038864848280866,0.4493125
9123,9204,0.005039115624128954,0.449375
15257,15238,0.005040390069098066,0.4494375
13256,13236,0.005040539484753026,0.4495
807,854,0.00504098863968494,0.4495625
9867,9915,0.005041915609069747,0.449625
13620,11970,0.005042269770910934,0.4496875
7152,7274,0.005042675208528635,0.44975
3518,3462,0.0050433757044032745,0.4498125
4502,4584,0.005043536842194385,0.449875
13899,13896,0.005043984047006234,0.4499375
11189,11289,0.0050450953926599595,0.45
7754,7900,0.005045402831086676,0.4500625
12623,12632,0.005046336319480815,0.450125
13365,13422,0.005046981002578832,0.4501875
13771,13851,0.0050483406933494734,0.45025
1139,1083,0.005048673126911041,0.4503125
9309,9210,0.005048926390941233,0.450375
3920,4024,0.005048995109063981,0.4504375
424,454,0.005049852908893371,0.4505
11848,11840,0.005050034759932487,0.4505625
5705,5745,0.0050503173040539195,0.450625
13401,13467,0.005050940703881679,0.4506875
1479,1490,0.005050944936385804,0.45075
3932,4008,0.005053627781833825,0.4508125
123,170,0.005054235750447944,0.450875
9921,10059,0.005056598406952162,0.4509375
13576,13644,0.005057237967662331,0.451
14385,14452,0.0050577275670775634,0.4510625
8877,8962,0.005057764017237787,0.451125
7488,7604,0.00505960747486256,0.4511875
1100,1204,0.0050606848945022875,0.45125
12882,12977,0.00506132114810498,0.4513125
805,900,0.005061572971733597,0.451375
13380,13340,0.005062910265223763,0.4514375
14015,14130,0.00506368535582169,0.4515
6888,6821,0.005065055948762165,0.4515625
15787,14006,0.005065067056705175,0.451625
8577,8715,0.005065592499477134,0.4516875
11544,11630,0.005065985105517257,0.45175
573,665,0.005067552245641593,0.4518125
1172,1277,0.005071217400793415,0.451875
5168,5250,0.005072211207462374,0.4519375
446,452,0.00507327766132093,0.452
3083,3059,0.0050734590297594195,0.4520625
12951,13079,0.005073659889660576,0.452125
4672,4695,0.0050740580001473745,0.4521875
15674,15786,0.005076981238516964,0.45225
13716,13751,0.005077292699240843,0.4523125
15599,15699,0.005077529281322768,0.452375
15103,15180,0.00507907003100172,0.4524375
2457,2495,0.005079284049465116,0.4525
5773,5915,0.005079737698267195,0.4525625
6496,4330,0.005080507525164535,0.452625
5671,5686,0.005080914550205762,0.4526875
13064,13106,0.005080958357723375,0.45275
9548,9548,0.005084893397338419,0.4528125
5706,5809,0.005085256832529694,0.452875
2793,2928,0.005085373397911042,0.4529375
3441,3575,0.005085996128315173,0.453
8725,8825,0.005086453033356975,0.4530625
14355,14514,0.005088074966465683,0.453125
3196,3284,0.00508889938001289,0.4531875
700,801,0.005090667216649081,0.45325
13293,13397,0.005093778436389584,0.4533125
8449,8434,0.0050938008375851496,0.453375
1135,1118,0.005093853787620617,0.4534375
9034,9147,0.005094393224680971,0.4535
9477,9570,0.005095944796352114,0.4535625
9956,10080,0.00509602924901742,0.453625
13667,13624,0.005096074184848476,0.4536875
1296,1401,0.005096491078010246,0.45375
1942,2020,0.005096755736317959,0.4538125
2436,2550,0.005096831852036132,0.453875
753,795,0.005097342634272195,0.4539375
1268,1408,0.0050978487534472094,0.454
8128,8109,0.00509794137721542,0.4540625
4210,4353,0.005098077488540298,0.454125
14842,14990,0.005100312345348357,0.4541875
5065,5176,0.005101579315507365,0.45425
5169,5202,0.005103740654689659,0.4543125
6348,6474,0.005104422380441065,0.454375
881,933,0.005104639217236695,0.4544375
3293,3256,0.00510502609135699,0.4545
3763,3815,0.0051057128242320005,0.4545625
419,414,0.00510677939533366,0.454625
7355,7468,0.00510681652960443,0.4546875
9249,9279,0.005108008509949968,0.45475
11666,11826,0.005108041226833393,0.4548125
3252,3341,0.005108996517023456,0.454875
9983,10112,0.005109397757735223,0.4549375
6812,6889,0.005110058765353642,0.455
15699,15798,0.0051107617359207325,0.4550625
12034,12104,0.005110951467827363,0.455125
10514,10679,0.005111453596015281,0.4551875
11565,11687,0.00511169761267638,0.45525
2614,2726,0.005111724009125851,0.4553125
9961,10082,0.005112008853473071,0.455375
14399,14486,0.0051125902206763385,0.4554375
10823,10992,0.005112715539240753,0.4555
13747,13758,0.005113278371254637,0.4555625
4468,4595,0.00511354967059674,0.455625
9435,9586,0.005113841486348747,0.4556875
11961,12063,0.005115514098292806,0.45575
10842,10924,0.005116037383402272,0.4558125
8406,8554,0.005117382723199171,0.455875
3217,3157,0.005118223581050074,0.4559375
3424,3524,0.005118919426436719,0.456
1490,1579,0.005121177586332237,0.4560625
1159,1289,0.0051218313695038375,0.456125
1456,1476,0.0051220715948900875,0.4561875
353,362,0.00512240735463898,0.45625
10294,8780,0.005122660744888208,0.4563125
14981,15040,0.005123370376907133,0.456375
4505,4528,0.005123903330158441,0.4564375
9172,9260,0.0051240496457580775,0.4565
4540,4554,0.005124464527426653,0.4565625
13554,13606,0.005125128566135118,0.456625
15448,15536,0.005126696196839475,0.4566875
10498,10657,0.005127037928986056,0.45675
14728,14890,0.005129160120304732,0.4568125
443,520,0.005130452776684891,0.456875
9908,10048,0.005130846418495594,0.4569375
14172,14256,0.005131917705341493,0.457
12051,10514,0.005132180582023693,0.4570625
10228,10161,0.005132564842256215,0.457125
5175,4823,0.005133160867814013,0.4571875
9010,9124,0.005135756105659084,0.45725
11930,11987,0.005136894305564965,0.4573125
11180,11319,0.00513691670309413,0.457375
14978,14967,0.005137451674329441,0.4574375
557,559,0.005137538317768531,0.4575
6528,6621,0.0051379631218537725,0.4575625
8359,8476,0.0051385339054377255,0.457625
13046,13146,0.0051388705638260035,0.4576875
7570,7615,0.005138980341087063,0.45775
7407,7491,0.005139670128812668,0.4578125
3957,4071,0.005140140037482865,0.457875
2132,2169,0.0051402347846405405,0.4579375
7781,7888,0.005141466891529944,0.458
15389,15462,0.005142897205530517,0.4580625
15529,15599,0.00514347415702332,0.458125
12621,12724,0.005143536809555371,0.4581875
1697,1705,0.005143926761647322,0.45825
6158,6261,0.005143983733518098,0.4583125
5904,4200,0.005144416214875491,0.458375
5750,5815,0.005144845695312483,0.4584375
5525,5067,0.005147050263772712,0.4585
4530,4510,0.005149794994721901,0.4585625
6740,6676,0.005150113219514196,0.458625
2594,2558,0.00515077366374328,0.4586875
4748,4869,0.005150844328397852,0.45875
4910,2499,0.005150933852874573,0.4588125
9495,9641,0.005151314340054114,0.458875
13778,13860,0.005151895291305664,0.4589375
9565,9711,0.005152196408971577,0.459
9140,9221,0.0051522005702793194,0.4590625
7086,7123,0.005152401269612028,0.459125
7974,7907,0.0051542572316805035,0.4591875
252,296,0.005154419191976345,0.45925
589,692,0.0051554439720753464,0.4593125
15877,15919,0.0051555744555003,0.459375
3554,3529,0.005155618060030065,0.4594375
8951,9122,0.0051557494093970035,0.4595
12277,12364,0.005156248534945007,0.4595625
12902,12936,0.005156670038275024,0.459625
1137,1191,0.005156906541493811,0.4596875
5895,5978,0.00515813550757116,0.45975
8838,8859,0.005158304217729892,0.4598125
2951,3075,0.005159052146183285,0.459875
14059,14089,0.005159335713585733,0.4599375
12569,12678,0.005159876304105637,0.46
12420,11339,0.0051602359419575805,0.4600625
14090,14197,0.0051616437244774716,0.460125
8796,8872,0.0051626327329756805,0.4601875
11845,11884,0.005163254346882695,0.46025
8122,8036,0.005163353432294571,0.4603125
11436,11438,0.0051635690323621475,0.460375
11485,11551,0.00516368548153423,0.4604375
11012,11095,0.005165725832938506,0.4605
4313,4402,0.005166085887253757,0.4605625
13336,13453,0.005167431115864929,0.460625
3351,3537,0.005167941101873907,0.4606875
12955,13084,0.005168524773409899,0.46075
12274,12360,0.005168973289926271,0.4608125
1906,1931,0.005169126401327162,0.460875
12507,12527,0.0051699855312676846,0.4609375
11214,11343,0.00517057891153172,0.461
3093,3249,0.005170936392602243,0.4610625
14569,14601,0.005173097255806169,0.461125
14658,14757,0.005173522796440011,0.4611875
14341,14435,0.005173661974993138,0.46125
5711,5724,0.005173862911604488,0.4613125
12931,13017,0.005173984637565354,0.461375
10442,10587,0.0051742484236854125,0.4614375
13255,13339,0.005174906291813386,0.4615
12306,12408,0.005177312027456082,0.4615625
149,149,0.005177519181922996,0.461625
13534,13635,0.005177655332659015,0.4616875
703,644,0.005178397870629681,0.46175
6224,6369,0.0051785112656261845,0.4618125
5466,5269,0.005179650793706969,0.461875
8369,8391,0.005179942166364526,0.4619375
6410,6527,0.005180235289856228,0.462
13637,13691,0.005180250868988878,0.4620625
15065,13435,0.005180443337053475,0.462125
8481,8462,0.005180506229180537,0.4621875
11382,11493,0.005180701878686023,0.46225
1939,1996,0.005181234031368831,0.4623125
4297,4447,0.00518188828401378,0.462375
9161,9144,0.0051835874893697564,0.4624375
2858,2948,0.005185152334277632,0.4625
1965,1977,0.005186559835038906,0.4625625
14565,14635,0.005187480555775892,0.462625
1191,1244,0.005187905547735738,0.4626875
14458,14569,0.005188012810606324,0.46275
1873,1917,0.0051886240904579495,0.4628125
11668,11788,0.005193495010701099,0.462875
647,744,0.00519377856608827,0.4629375
5952,6039,0.005193795339181406,0.463
7631,7620,0.005194140364608302,0.4630625
10830,10947,0.005196403573677344,0.463125
9274,9412,0.00519663427002115,0.4631875
8675,8802,0.005197322452033859,0.46325
1699,1758,0.005197804540031825,0.4633125
3720,2867,0.005197967068532705,0.463375
9236,9324,0.00519869759023095,0.4634375
1397,1477,0.005198788235354357,0.4635
11183,10236,0.005199076131930269,0.4635625
9641,9741,0.00520043292220862,0.463625
12811,12916,0.005200581850260733,0.4636875
3037,3102,0.005201012941739691,0.46375
13656,13680,0.005202315680890024,0.4638125
14358,14428,0.005203602605320157,0.463875
5012,5077,0.005204545042090558,0.4639375
3399,3542,0.005205662951766499,0.464
8037,8151,0.0052066663140522,0.4640625
5945,5860,0.005206830550449126,0.464125
9833,9956,0.005206916591504296,0.4641875
11618,11710,0.005208323240964319,0.46425
6304,6382,0.005208917863797069,0.4643125
406,385,0.0052090517251865975,0.464375
4516,4618,0.005210269951973601,0.4644375
3845,3940,0.0052105798806110215,0.4645
3560,3663,0.005213875209236107,0.4645625
8686,8779,0.005215540702039334,0.464625
1274,1378,0.005217051610976853,0.4646875
6383,6232,0.005217125668366407,0.46475
7593,7614,0.005218028589581536,0.4648125
10925,11051,0.005218190313598825,0.464875
9247,9336,0.005219165755903532,0.4649375
7085,7209,0.005219640046817631,0.465
7943,7928,0.0052200667697093195,0.4650625
10421,10597,0.005220112467213767,0.465125
12122,12150,0.005221480232535214,0.4651875
221,216,0.005221939266473186,0.46525
15554,15674,0.005223247997946601,0.4653125
12918,12979,0.0052237521497318085,0.465375
13638,13745,0.005224693440311512,0.4654375
13019,12999,0.005225001093037918,0.4655
4245,4411,0.005226636886931146,0.4655625
4360,4443,0.005227093043686182,0.465625
2144,2193,0.005229461680890779,0.4656875
6513,6568,0.005229501183066532,0.46575
1882,1984,0.005229537983680643,0.4658125
1412,1458,0.005229988329489288,0.465875
13720,13822,0.005232654109363466,0.4659375
8381,8413,0.005235820008323344,0.466
12242,12219,0.0052376995672034354,0.4660625
9448,9581,0.0052392909100831275,0.466125
10142,10266,0.005240070149426401,0.4661875
12631,12713,0.005240346880441393,0.46625
9573,9666,0.005240887837771879,0.4663125
723,753,0.005241202531149014,0.466375
8262,8278,0.005241594898649282,0.4664375
15504,15622,0.005242680747699069,0.4665
10920,11042,0.005244079619700415,0.4665625
15445,15482,0.005244295576915192,0.466625
5187,5252,0.00524455186534567,0.4666875
10535,10640,0.005245750831221585,0.46675
6969,7113,0.005245859472893244,0.4668125
8168,8260,0.00524617903479907,0.466875
9129,9272,0.005246232336560297,0.4669375
11825,11930,0.005247689459224603,0.467
7385,7511,0.00524860080568601,0.4670625
4410,4522,0.005250733938567009,0.467125
10682,10824,0.005251440408159169,0.4671875
2636,2760,0.005251802156678309,0.46725
15481,15545,0.005252689321253001,0.4673125
2749,2794,0.005252824365193476,0.467375
12781,10480,0.005254584273075125,0.4674375
4076,4246,0.005255281616129537,0.4675
3417,3536,0.005258373022456908,0.4675625
2898,3033,0.005258664358180454,0.467625
10909,10882,0.0052598461685988696,0.4676875
8203,8329,0.005259987298444457,0.46775
7970,8019,0.005261370868652193,0.4678125
9227,9321,0.005261588315448762,0.467875
7178,7206,0.005261804929801883,0.4679375
14283,14413,0.005261847199903968,0.468
7187,7235,0.005262605857012659,0.4680625
15929,15944,0.005263029407899467,0.468125
6335,6383,0.0052630761890100075,0.4681875
13411,13543,0.005263124549060194,0.46825
5167,5203,0.00526357632176655,0.4683125
4625,4628,0.0052639075769604915,0.468375
5404,5465,0.0052640562651475875,0.4684375
14333,14019,0.005265093506352514,0.4685
2228,2321,0.005265184301379122,0.4685625
15923,15855,0.00526526854974918,0.468625
13719,13733,0.005265680744400925,0.4686875
9942,10086,0.0052660070572301265,0.46875
5134,5199,0.005267372439789142,0.4688125
15218,15314,0.005269656168536585,0.468875
6977,7064,0.005270186584766634,0.4689375
2789,2833,0.005270446932200912,0.469
4551,4473,0.005270465927779355,0.4690625
740,676,0.005270880896516061,0.469125
12981,12948,0.005270891746704365,0.4691875
6594,6644,0.005271955629780223,0.46925
192,243,0.005272182738374376,0.4693125
10609,10777,0.005272255400882386,0.469375
8848,8861,0.005272783648592849,0.4694375
1650,1694,0.005272795584254197,0.4695
1814,1863,0.005273049916652894,0.4695625
8230,8322,0.005273712921848528,0.469625
4008,3947,0.005273841303676363,0.4696875
2448,2493,0.005275442458113844,0.46975
9038,9140,0.005275881338263844,0.4698125
4791,4862,0.005278582940292154,0.469875
1562,1656,0.0052793956115806395,0.4699375
12659,12767,0.005279814865218668,0.47
4174,4294,0.005280577671555875,0.4700625
14668,14674,0.005280937694408294,0.470125
15233,15333,0.005282026087002123,0.4701875
2082,2223,0.005282320521736494,0.47025
3307,3484,0.005282781004055437,0.4703125
