,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10623,10544,7.843884039401257e-05,0.540375
2144,2311,7.843884039401669e-05,0.5404375
2157,2352,7.843884039401669e-05,0.5405
15167,15590,7.843884039402904e-05,0.5405625
10764,11118,7.844035320810827e-05,0.540625
12849,13095,7.844062229547082e-05,0.5406875
3705,4048,7.844062229548005e-05,0.54075
5972,6222,7.844062229548005e-05,0.5408125
3097,3413,7.844062229548466e-05,0.540875
7682,7986,7.844062229548928e-05,0.5409375
8117,8640,7.844062229548928e-05,0.541
8267,8592,7.844062229548928e-05,0.5410625
11619,11539,7.844062229548928e-05,0.541125
1100,1391,7.844067564098595e-05,0.5411875
6497,6755,7.844067564098595e-05,0.54125
7658,7863,7.844067564098595e-05,0.5413125
10290,10117,7.844067564098595e-05,0.541375
11440,11494,7.844067564098595e-05,0.5414375
13354,13754,7.844067564098595e-05,0.5415
6488,6473,7.844371321284846e-05,0.5415625
7882,7995,7.844371321284846e-05,0.541625
10486,10856,7.844371321284846e-05,0.5416875
1546,1633,7.844696924949594e-05,0.54175
7131,7343,7.84469692495118e-05,0.5418125
8705,8623,7.84469692495118e-05,0.541875
750,1127,7.84471172920914e-05,0.5419375
2297,2597,7.84471172920914e-05,0.542
3525,3834,7.84471172920914e-05,0.5420625
14632,15130,7.84471172920914e-05,0.542125
1032,1371,7.844851023763836e-05,0.5421875
3788,3568,7.844851023764079e-05,0.54225
6062,6211,7.844851023764079e-05,0.5423125
7434,7598,7.844851023764079e-05,0.542375
11554,11536,7.844851023764079e-05,0.5424375
10995,11174,7.845263593291554e-05,0.5425
11755,11945,7.845263593291554e-05,0.5425625
4119,3889,7.845282695330453e-05,0.542625
5229,5588,7.845282695330453e-05,0.5426875
6049,6301,7.845282695330453e-05,0.54275
2224,2105,7.845282695330913e-05,0.5428125
2300,2375,7.845282695330913e-05,0.542875
7803,7991,7.845282695331374e-05,0.5429375
8120,8460,7.845282695331374e-05,0.543
10255,10346,7.845282695331374e-05,0.5430625
13238,13208,7.845282695331374e-05,0.543125
13818,14206,7.845282695331374e-05,0.5431875
3990,4033,7.845458309394207e-05,0.54325
6541,6948,7.845458309394207e-05,0.5433125
12991,13376,7.845458309394207e-05,0.543375
15832,15649,7.845458309394207e-05,0.5434375
14687,15118,7.845459996576066e-05,0.5435
3546,3854,7.845459996577063e-05,0.5435625
6913,6963,7.845459996578061e-05,0.543625
8817,9048,7.845459996578061e-05,0.5436875
8830,9300,7.845459996578061e-05,0.54375
11127,11357,7.845561241144147e-05,0.5438125
13569,13720,7.845561241144147e-05,0.543875
15253,15684,7.845561241144147e-05,0.5439375
5025,5254,7.845561241144966e-05,0.544
5051,5136,7.846156311718581e-05,0.5440625
6294,6460,7.846156311718581e-05,0.544125
128,158,7.846156311718838e-05,0.5441875
6157,6634,7.846365182014266e-05,0.54425
9330,9642,7.846365182014266e-05,0.5443125
10581,10793,7.846365182014266e-05,0.544375
12925,13326,7.846609830141284e-05,0.5444375
4939,5090,7.846609830142207e-05,0.5445
333,485,7.846609830142668e-05,0.5445625
6465,6627,7.84660983014313e-05,0.544625
7448,7798,7.84660983014313e-05,0.5446875
9192,9644,7.84660983014313e-05,0.54475
12317,12738,7.84660983014313e-05,0.5448125
14457,14895,7.846825753371637e-05,0.544875
14469,11025,7.846825753377437e-05,0.5449375
2573,2921,7.847025472100252e-05,0.545
2409,2670,7.847529361430095e-05,0.5450625
4003,4302,7.847529361430095e-05,0.545125
7377,7142,7.847529361430095e-05,0.5451875
7450,7583,7.847529361430095e-05,0.54525
8671,8831,7.847529361430095e-05,0.5453125
9012,9394,7.847529361430095e-05,0.545375
11327,11099,7.847529361430095e-05,0.5454375
2661,2558,7.847544856330359e-05,0.5455
3079,3275,7.847544856330359e-05,0.5455625
4353,4713,7.847544856330359e-05,0.545625
5841,6045,7.847544856330359e-05,0.5456875
1584,1752,7.847544856330565e-05,0.54575
7750,8128,7.847544856331186e-05,0.5458125
7863,8194,7.847544856331186e-05,0.545875
9385,9650,7.847544856331186e-05,0.5459375
10241,10465,7.847544856331186e-05,0.546
11826,12050,7.847544856331186e-05,0.5460625
7190,7203,7.847822209801537e-05,0.546125
942,1145,7.847822209802151e-05,0.5461875
5262,5513,7.847822209802356e-05,0.54625
5845,6274,7.847822209802356e-05,0.5463125
4601,4743,7.847829038301997e-05,0.546375
283,67,7.84782903830225e-05,0.5464375
9098,9220,7.84782903830292e-05,0.5465
9444,9338,7.84782903830292e-05,0.5465625
13299,13133,7.84782903830292e-05,0.546625
2098,2160,7.848193824843787e-05,0.5466875
3438,3657,7.848193824843787e-05,0.54675
10877,11294,7.848193824843787e-05,0.5468125
12235,12374,7.848193824843787e-05,0.546875
14837,15193,7.848193824843787e-05,0.5469375
13813,13789,7.848213755788624e-05,0.547
14059,14245,7.848213755788624e-05,0.5470625
6849,7116,7.848213755790619e-05,0.547125
10143,10442,7.848213755790619e-05,0.5471875
3782,4042,7.848429900913515e-05,0.54725
12078,12423,7.848429900913515e-05,0.5473125
1151,1298,7.848429900913721e-05,0.547375
1728,1740,7.848429900913721e-05,0.5474375
1694,1952,7.848429900913927e-05,0.5475
3006,3261,7.848429900913927e-05,0.5475625
6767,6867,7.848664146321916e-05,0.547625
7119,7644,7.848664146321916e-05,0.5476875
12994,12778,7.848664146321916e-05,0.54775
14161,14527,7.848664146321916e-05,0.5478125
14190,14610,7.848664146321916e-05,0.547875
4154,4286,7.848751732865367e-05,0.5479375
14760,10952,7.848751732869156e-05,0.548
3057,3212,7.849145692479102e-05,0.5480625
7764,7857,7.849145692479102e-05,0.548125
14744,14862,7.849145692479102e-05,0.5481875
14373,14831,7.849159086096495e-05,0.54825
3532,3593,7.849159086097419e-05,0.5483125
7815,7715,7.849159086098342e-05,0.548375
8169,8578,7.849159086098342e-05,0.5484375
6804,7084,7.84962322693393e-05,0.5485
2653,2412,7.849827446457273e-05,0.5485625
11183,11205,7.849827446458099e-05,0.548625
6915,6821,7.850084481986547e-05,0.5486875
7150,7061,7.850084481986547e-05,0.54875
7223,7165,7.850084481986547e-05,0.5488125
8875,9326,7.850084481986547e-05,0.548875
8990,9144,7.850084481986547e-05,0.5489375
11967,12230,7.850084481986547e-05,0.549
879,1160,7.850084481987162e-05,0.5490625
7249,7838,7.850169082793556e-05,0.549125
10340,10487,7.850169082793556e-05,0.5491875
1794,1809,7.850552914413315e-05,0.54925
9714,9791,7.850552914413315e-05,0.5493125
7263,7616,7.850704808131172e-05,0.549375
10917,11228,7.850704808131172e-05,0.5494375
2596,2911,7.850704808131584e-05,0.5495
13172,13479,7.850704808132818e-05,0.5495625
13366,13029,7.850704808132818e-05,0.549625
2318,2096,7.850903341114187e-05,0.5496875
1192,1393,7.850931248570625e-05,0.54975
4246,4431,7.850931248570625e-05,0.5498125
6859,6979,7.850931248570625e-05,0.549875
10707,10577,7.850931248570625e-05,0.5499375
11679,11647,7.850931248570625e-05,0.55
11691,11603,7.850931248570625e-05,0.5500625
12058,11993,7.850931248570625e-05,0.550125
1369,1553,7.850964458205364e-05,0.5501875
1781,1979,7.850964458205364e-05,0.55025
1911,2269,7.850964458205364e-05,0.5503125
8436,8545,7.850964458205364e-05,0.550375
13035,13410,7.851709999026654e-05,0.5504375
4281,4432,7.851709999027578e-05,0.5505
5688,6148,7.851709999027578e-05,0.5505625
5891,5777,7.851709999027578e-05,0.550625
11993,12360,7.851709999028501e-05,0.5506875
4265,3990,7.852111364829824e-05,0.55075
4452,4548,7.852111364829824e-05,0.5508125
705,533,7.852111364829927e-05,0.550875
9141,9195,7.852111364830651e-05,0.5509375
6617,6665,7.852348058826797e-05,0.551
7858,7539,7.852348058826797e-05,0.5510625
11877,11941,7.852348058826797e-05,0.551125
13938,14149,7.852348058826797e-05,0.5511875
15475,15796,7.852348058826797e-05,0.55125
4768,5022,7.852348058827617e-05,0.5513125
4633,5026,7.852981034517988e-05,0.551375
5449,5853,7.852981034517988e-05,0.5514375
9610,9643,7.852981034517988e-05,0.5515
12463,12464,7.852981034517988e-05,0.5515625
531,769,7.852981034518194e-05,0.551625
971,729,7.852981034518194e-05,0.5516875
2003,1913,7.8529810345184e-05,0.55175
2550,2119,7.8529810345184e-05,0.5518125
2960,3175,7.8529810345184e-05,0.551875
14663,14579,7.852981034519636e-05,0.5519375
832,799,7.85326611884981e-05,0.552
3605,3574,7.85326611884981e-05,0.5520625
8240,8471,7.85326611884981e-05,0.552125
9191,9283,7.85326611884981e-05,0.5521875
10172,10005,7.85326611884981e-05,0.55225
12114,12386,7.85326611884981e-05,0.5523125
12623,13028,7.85326611884981e-05,0.552375
14694,15255,7.85326611884981e-05,0.5524375
499,731,7.853670582572096e-05,0.5525
4930,5166,7.853670582572219e-05,0.5525625
7049,7253,7.853670582572219e-05,0.552625
8518,8750,7.853670582572219e-05,0.5526875
9032,9013,7.853670582572219e-05,0.55275
10026,10011,7.853670582572219e-05,0.5528125
10592,10757,7.853670582572219e-05,0.552875
10876,11372,7.853670582572219e-05,0.5529375
12878,12913,7.853670582572219e-05,0.553
14693,15050,7.853670582572219e-05,0.5530625
15716,15427,7.853670582572219e-05,0.553125
13313,13446,7.854262570547793e-05,0.5531875
4124,4368,7.854262570548717e-05,0.55325
5376,5738,7.854262570548717e-05,0.5533125
1457,1536,7.85426257054918e-05,0.553375
9336,9592,7.854262570549642e-05,0.5534375
9806,9267,7.854262570549642e-05,0.5535
9851,10254,7.854262570549642e-05,0.5535625
1109,1336,7.854396612607921e-05,0.553625
1672,1558,7.854396612607921e-05,0.5536875
11105,11143,7.854396612608541e-05,0.55375
9968,10196,7.854612941451207e-05,0.5538125
14602,14433,7.854612941451207e-05,0.553875
15408,15545,7.854612941451207e-05,0.5539375
15533,15924,7.854612941451207e-05,0.554
1652,1601,7.854612941451821e-05,0.5540625
3865,4204,7.854612941452027e-05,0.554125
4553,4667,7.854612941452027e-05,0.5541875
6258,5817,7.854612941452027e-05,0.55425
5330,5766,7.854614471588336e-05,0.5543125
13265,10502,7.854614471591086e-05,0.554375
4878,4573,7.854704577530433e-05,0.5544375
11295,11575,7.854704577530433e-05,0.5545
13370,13604,7.854840897144233e-05,0.5545625
1868,2288,7.855569129441847e-05,0.554625
4826,5096,7.855569129441847e-05,0.5546875
7915,7854,7.855569129441847e-05,0.55475
11449,11770,7.855569129441847e-05,0.5548125
12089,12295,7.855569129441847e-05,0.554875
14847,15330,7.855569129441847e-05,0.5549375
12138,12284,7.856032039894953e-05,0.555
12686,12911,7.856032039894953e-05,0.5550625
14139,14088,7.856032039894953e-05,0.555125
14553,15004,7.856032039894953e-05,0.5551875
14683,15074,7.856032039894953e-05,0.55525
15774,15909,7.856032039894953e-05,0.5553125
1436,1426,7.85603203989516e-05,0.555375
296,478,7.856032039895263e-05,0.5554375
3031,3163,7.85611333788716e-05,0.5555
1527,1754,7.856113337887372e-05,0.5555625
8410,8742,7.856113337887585e-05,0.555625
8707,9111,7.856113337887585e-05,0.5556875
8851,9079,7.856113337887585e-05,0.55575
12167,12027,7.856113337887585e-05,0.5558125
13721,13856,7.856113337887585e-05,0.555875
14648,15126,7.856113337887585e-05,0.5559375
15211,15269,7.856113337887585e-05,0.556
1647,1976,7.856402804811537e-05,0.5560625
3919,4306,7.856402804811537e-05,0.556125
5069,5485,7.856402804811537e-05,0.5561875
7452,7701,7.856402804811537e-05,0.55625
638,369,7.856411828848797e-05,0.5563125
2253,1124,7.85641182884886e-05,0.556375
2288,2393,7.85641182884886e-05,0.5564375
2485,2741,7.85641182884886e-05,0.5565
2789,2757,7.85641182884886e-05,0.5565625
2946,2860,7.85641182884886e-05,0.556625
5211,5454,7.85641182884886e-05,0.5566875
5610,5956,7.85641182884886e-05,0.55675
8493,8443,7.85641182884886e-05,0.5568125
8220,8359,7.856483229771695e-05,0.556875
8929,5344,7.856483229771695e-05,0.5569375
15574,15573,7.856487952658421e-05,0.557
2028,2015,7.856487952659652e-05,0.5570625
159,389,7.856487952659755e-05,0.557125
1913,1833,7.856487952659857e-05,0.5571875
8439,8509,7.856487952660063e-05,0.55725
9977,10096,7.856487952660063e-05,0.5573125
11106,11216,7.856487952660063e-05,0.557375
4405,4552,7.856588287469949e-05,0.5574375
14678,14497,7.856683190951168e-05,0.5575
1965,1850,7.856683190951996e-05,0.5575625
5729,5863,7.856683190951996e-05,0.557625
690,789,7.856683190952099e-05,0.5576875
10236,10285,7.856683190952822e-05,0.55775
5203,5316,7.856816802278977e-05,0.5578125
1250,1253,7.856816802279439e-05,0.557875
1789,1575,7.856816802279439e-05,0.5579375
11959,12367,7.856816802279901e-05,0.558
6463,6738,7.856879130989998e-05,0.5580625
7947,7875,7.856879130989998e-05,0.558125
13051,13663,7.856879130989998e-05,0.5581875
14941,15350,7.856879130989998e-05,0.55825
596,188,7.856879130990613e-05,0.5583125
549,2,7.856879130990616e-05,0.558375
3931,4205,7.856879130990818e-05,0.5584375
3461,3011,7.857873491169464e-05,0.5585
4699,4728,7.857873491169464e-05,0.5585625
6120,6514,7.857873491169464e-05,0.558625
9045,8955,7.857873491169464e-05,0.5586875
10011,10284,7.857873491169464e-05,0.55875
11447,11928,7.857873491169464e-05,0.5588125
14413,14796,7.857873491169464e-05,0.558875
15207,15472,7.857873491169464e-05,0.5589375
3822,4144,7.85823769955123e-05,0.559
6215,6495,7.85823769955123e-05,0.5590625
1383,917,7.858237699551436e-05,0.559125
7579,7901,7.858237699552054e-05,0.5591875
8199,8317,7.858237699552054e-05,0.55925
9932,10124,7.858237699552054e-05,0.5593125
11000,10928,7.858237699552054e-05,0.559375
13069,13091,7.858237699552054e-05,0.5594375
14487,14876,7.858237699552054e-05,0.5595
4282,4660,7.858278978648769e-05,0.5595625
3399,3544,7.858321760687694e-05,0.559625
15614,15895,7.858321760687694e-05,0.5596875
1345,1551,7.858321760687901e-05,0.55975
24,8,7.85832176068799e-05,0.5598125
288,399,7.858321760688004e-05,0.559875
1917,1675,7.858463356833794e-05,0.5599375
7726,8230,7.858463356834006e-05,0.56
8818,8851,7.858463356834006e-05,0.5600625
9151,9457,7.858463356834006e-05,0.560125
9268,9498,7.858463356834006e-05,0.5601875
10605,10781,7.858463356834006e-05,0.56025
11086,11458,7.858463356834006e-05,0.5603125
12068,12030,7.858463356834006e-05,0.560375
13010,13276,7.858463356834006e-05,0.5604375
4497,4716,7.858670164288473e-05,0.5605
7944,8308,7.858670164288473e-05,0.5605625
977,1086,7.858670164289936e-05,0.560625
2862,2797,7.85873738089426e-05,0.5606875
4789,4976,7.85873738089426e-05,0.56075
7094,7308,7.858737380895158e-05,0.5608125
8285,8336,7.858737380895158e-05,0.560875
12522,12980,7.858737380895158e-05,0.5609375
14821,15178,7.858737380895158e-05,0.561
14946,15415,7.858756646840534e-05,0.5610625
727,1,7.858756646841894e-05,0.561125
1193,1467,7.858756646841971e-05,0.5611875
1406,1727,7.858756646841971e-05,0.56125
5480,5744,7.858756646842176e-05,0.5613125
9260,9277,7.858756646842176e-05,0.561375
11205,11378,7.858756646842176e-05,0.5614375
13356,13403,7.858971101024247e-05,0.5615
13513,13760,7.858971101024247e-05,0.5615625
14397,14735,7.858971101024247e-05,0.561625
14859,14771,7.858971101024247e-05,0.5616875
3422,3264,7.858971101025075e-05,0.56175
7665,7757,7.858971101025901e-05,0.5618125
12892,12975,7.858971101025901e-05,0.561875
9231,8811,7.859146628574699e-05,0.5619375
10738,11007,7.859146628574699e-05,0.562
5530,5497,7.85914662857552e-05,0.5620625
13029,13495,7.859372695837675e-05,0.562125
13184,13171,7.859372695837675e-05,0.5621875
13198,13630,7.859372695837675e-05,0.56225
15639,15695,7.859372695837675e-05,0.5623125
2168,2559,7.859372695839062e-05,0.562375
10456,10701,7.859372695839524e-05,0.5624375
11385,11608,7.859372695839524e-05,0.5625
2491,2113,7.860267519900858e-05,0.5625625
8591,8434,7.860267519900858e-05,0.562625
9290,9714,7.860267519900858e-05,0.5626875
10808,11238,7.860267519900858e-05,0.56275
11924,12052,7.860267519900858e-05,0.5628125
1501,1339,7.86026751990106e-05,0.562875
12938,13314,7.860267519902467e-05,0.5629375
13685,13953,7.860271341936904e-05,0.563
4511,4796,7.8605174319851e-05,0.5630625
5264,5514,7.8605174319851e-05,0.563125
490,220,7.860517431985306e-05,0.5631875
8180,8680,7.860517431985924e-05,0.56325
10431,10777,7.860517431985924e-05,0.5633125
10970,11252,7.860517431985924e-05,0.563375
5998,6422,7.8606128165946e-05,0.5634375
6391,6419,7.8606128165946e-05,0.5635
6459,6704,7.8606128165946e-05,0.5635625
7200,7347,7.8606128165946e-05,0.563625
12306,12439,7.8606128165946e-05,0.5636875
12732,12765,7.8606128165946e-05,0.56375
14711,14385,7.8606128165946e-05,0.5638125
1924,1495,7.860612816594807e-05,0.563875
4859,5173,7.860814782135274e-05,0.5639375
7816,7928,7.860814782135274e-05,0.564
9657,9767,7.860814782135274e-05,0.5640625
10058,9622,7.860814782135274e-05,0.564125
15587,15037,7.860814782135274e-05,0.5641875
14102,14399,7.861026651648981e-05,0.56425
15396,15682,7.861026651648981e-05,0.5643125
514,591,7.861026651650314e-05,0.564375
801,1112,7.861026651650417e-05,0.5644375
1597,1259,7.861026651650417e-05,0.5645
4523,4664,7.861026651650622e-05,0.5645625
6318,6395,7.861026651650622e-05,0.564625
6559,7020,7.861026651650622e-05,0.5646875
10123,10055,7.861026651650622e-05,0.56475
11071,11362,7.861026651650622e-05,0.5648125
12290,12458,7.861026651650622e-05,0.564875
12637,12577,7.861026651650622e-05,0.5649375
7799,7601,7.86121882623172e-05,0.565
9062,8891,7.86121882623172e-05,0.5650625
10262,10530,7.86121882623172e-05,0.565125
12282,12850,7.86121882623172e-05,0.5651875
13394,13591,7.86121882623172e-05,0.56525
1420,1461,7.861258470460879e-05,0.5653125
1734,1769,7.861258470460879e-05,0.565375
5382,5663,7.861258470460879e-05,0.5654375
7413,7722,7.861258470460879e-05,0.5655
8159,8599,7.861258470460879e-05,0.5655625
480,256,7.861258470460986e-05,0.565625
2439,2639,7.861260343990709e-05,0.5656875
6869,6880,7.861260343991537e-05,0.56575
7294,7788,7.861260343991537e-05,0.5658125
7669,7575,7.861260343991537e-05,0.565875
9756,9805,7.861260343991537e-05,0.5659375
9975,9905,7.861260343991537e-05,0.566
11016,11177,7.861260343991537e-05,0.5660625
11236,11740,7.861260343991537e-05,0.566125
11631,11830,7.861260343991537e-05,0.5661875
9854,9451,7.861930252850862e-05,0.56625
12356,12440,7.861930252850862e-05,0.5663125
4661,5014,7.862071055681917e-05,0.566375
14424,14621,7.862071055681917e-05,0.5664375
2406,2711,7.862210083690615e-05,0.5665
3336,3795,7.862210083690615e-05,0.5665625
5304,5605,7.862210083690615e-05,0.566625
14722,14651,7.862218164200869e-05,0.5666875
8579,8902,7.862261419878511e-05,0.56675
1958,2185,7.862491075069147e-05,0.5668125
3247,3563,7.862491075069147e-05,0.566875
13280,13684,7.862491075070755e-05,0.5669375
2621,2273,7.862798487537452e-05,0.567
7471,7840,7.862798487537866e-05,0.5670625
9310,9588,7.862798487537866e-05,0.567125
10634,11058,7.862798487537866e-05,0.5671875
10851,11000,7.862798487537866e-05,0.56725
11131,11266,7.862798487537866e-05,0.5673125
14301,14488,7.862798487537866e-05,0.567375
14012,14104,7.862872431803889e-05,0.5674375
6726,7224,7.862872431809702e-05,0.5675
3807,3979,7.86290520878375e-05,0.5675625
14913,14427,7.86290520878375e-05,0.567625
3046,2904,7.863167615053775e-05,0.5676875
902,1186,7.863167615053987e-05,0.56775
3764,4020,7.8631676150542e-05,0.5678125
7742,7994,7.8631676150542e-05,0.567875
8716,9014,7.8631676150542e-05,0.5679375
11383,11597,7.8631676150542e-05,0.568
12442,13020,7.8631676150542e-05,0.5680625
2941,2743,7.863297968221044e-05,0.568125
418,18,7.863297968221173e-05,0.5681875
4684,4967,7.863297968221455e-05,0.56825
4988,5404,7.863297968221455e-05,0.5683125
8215,8404,7.863297968221455e-05,0.568375
8324,8806,7.863297968221455e-05,0.5684375
9928,10097,7.863297968221455e-05,0.5685
10116,10187,7.863297968221455e-05,0.5685625
11282,11668,7.863297968221455e-05,0.568625
15557,15903,7.863565719339067e-05,0.5686875
2211,2052,7.863621337449294e-05,0.56875
5556,5502,7.863621337449294e-05,0.5688125
7512,7807,7.863621337449294e-05,0.568875
12611,12434,7.863621337449294e-05,0.5689375
81,300,7.863621337449401e-05,0.569
4443,4702,7.863701839126032e-05,0.5690625
