,Request Id,request_execution_time_normalized,cdf
14817,15038,0.03278339960956937,0.280375
4388,4827,0.03278361219777359,0.2804375
9873,9492,0.032783786905082095,0.2805
8575,8808,0.03278394087184858,0.2805625
13490,6034,0.03278439640856185,0.280625
4420,4667,0.03278490948751541,0.2806875
9760,9276,0.03278525882710385,0.28075
2942,3286,0.03278573240616797,0.2808125
12075,12310,0.03278584871060886,0.280875
8353,8428,0.03278600139709203,0.2809375
6645,6776,0.032786159598794454,0.281
12000,12256,0.03278645445655726,0.2810625
9515,9590,0.0327867185025435,0.281125
1995,2347,0.03278737203583371,0.2811875
8525,8950,0.03278748398858616,0.28125
8494,8938,0.032787775462738054,0.2813125
13093,12554,0.03278781237376589,0.281375
4949,5109,0.032788378349543804,0.2814375
7659,7438,0.03278906608179735,0.2815
2531,2344,0.032789295084815234,0.2815625
2350,2653,0.03278953720859414,0.281625
8405,8576,0.03279000555467415,0.2816875
4638,4076,0.03279008449254741,0.28175
7623,7960,0.032790280310027696,0.2818125
15140,15585,0.032790400252999126,0.281875
14064,8488,0.03279088515897475,0.2819375
12879,13018,0.032791005107326694,0.282
3302,3799,0.03279106226137274,0.2820625
7925,8057,0.03279120304083691,0.282125
14397,14895,0.032791313375268284,0.2821875
7625,8064,0.03279137884802104,0.28225
15155,15090,0.032791562522101476,0.2823125
6066,6130,0.03279160136641285,0.282375
11511,3549,0.0327917488078184,0.2824375
13513,14028,0.03279212117142006,0.2825
8581,8745,0.032792131252340144,0.2825625
2446,2565,0.03279242451686114,0.282625
3646,3761,0.03279244436252595,0.2826875
3668,3678,0.03279249928116705,0.28275
3918,2584,0.03279281524032686,0.2828125
5215,5426,0.032793182967980276,0.282875
6683,6436,0.032793303013508475,0.2829375
5685,5884,0.03279343436387948,0.283
12847,13287,0.03279400108732668,0.2830625
14110,5705,0.032794247785360275,0.283125
2523,2606,0.032794363504176645,0.2831875
15656,10629,0.03279472479591321,0.28325
13940,14366,0.03279473828837991,0.2833125
2736,2901,0.032795001572830024,0.283375
11385,11916,0.03279515134712937,0.2834375
12974,13650,0.032795245900998804,0.2835
4975,5285,0.03279565508733994,0.2835625
9265,9137,0.032795815926132996,0.283625
15218,9274,0.032795847780131115,0.2836875
3530,3294,0.03279639667765476,0.28375
1410,1148,0.03279652404830343,0.2838125
4542,4917,0.032796890845208905,0.283875
7818,8164,0.03279697654793387,0.2839375
6974,7295,0.03279730260591774,0.284
5125,5197,0.032797434769975646,0.2840625
9294,9936,0.032797498963121764,0.284125
15468,15845,0.03279809351997067,0.2841875
5838,6356,0.03279809864236809,0.28425
7711,8079,0.032798286338251846,0.2843125
2493,2779,0.032798390914174996,0.284375
1707,1949,0.03279865959228031,0.2844375
5570,5916,0.03279885716675506,0.2845
3260,3461,0.032799044083634536,0.2845625
3494,3662,0.03279942480980552,0.284625
7870,8228,0.03280049973654278,0.2846875
5456,5797,0.032800553958063715,0.28475
2759,2855,0.032800574415174484,0.2848125
5065,4998,0.032801130564594896,0.284875
5969,5892,0.0328012222091583,0.2849375
4802,4956,0.03280175331029442,0.285
13330,13631,0.032801887047909484,0.2850625
8355,8550,0.03280260467983466,0.285125
7854,8312,0.03280273273683659,0.2851875
5806,5421,0.03280287727834796,0.28525
1809,1883,0.032802967581764916,0.2853125
14599,14999,0.03280319348962187,0.285375
4076,3715,0.03280320222986873,0.2854375
10751,11436,0.03280344743409947,0.2855
3095,3062,0.03280354001225715,0.2855625
6361,6622,0.032803752832869446,0.285625
8089,8689,0.032803832717220725,0.2856875
5959,6271,0.03280394056839502,0.28575
6249,6426,0.03280416315859611,0.2858125
11091,4005,0.032804266552875064,0.285875
4171,4203,0.03280450193618797,0.2859375
4993,5038,0.03280464742080836,0.286
4035,4293,0.03280488089693732,0.2860625
4788,5042,0.03280520632262013,0.286125
7635,8001,0.03280529521208674,0.2861875
8660,8303,0.03280540542208995,0.28625
8855,9120,0.03280580649079867,0.2863125
8422,8336,0.03280595191611214,0.286375
9713,9852,0.03280607996756449,0.2864375
5939,6030,0.032806096217245416,0.2865
7670,7967,0.032806121272055865,0.2865625
7872,7416,0.032806336404238474,0.286625
8439,8786,0.032806703869522315,0.2866875
6098,5640,0.03280736603787442,0.28675
11871,12226,0.03280738086350331,0.2868125
10698,2523,0.03280748145721172,0.286875
3948,4447,0.0328083671521426,0.2869375
11783,12239,0.03280853923586471,0.287
9384,4139,0.032808696629543554,0.2870625
7957,7572,0.03280869735654793,0.287125
4776,3887,0.0328087669407597,0.2871875
3040,3008,0.03280916666359384,0.28725
7894,8073,0.03280967720383646,0.2873125
3992,4154,0.032809716402320714,0.287375
15748,6019,0.032809897585720296,0.2874375
5383,5755,0.03280994677231835,0.2875
5978,6233,0.03281039155747002,0.2875625
2083,1803,0.03281043103105603,0.287625
12536,6177,0.032810480990708435,0.2876875
12887,13474,0.032810750538282606,0.28775
1935,1358,0.03281114168338011,0.2878125
14766,14985,0.03281131278455942,0.287875
14093,8754,0.03281242604260225,0.2879375
2020,2011,0.03281244637816563,0.288
14577,15140,0.03281254820605941,0.2880625
5918,5991,0.03281296836296189,0.288125
5545,5511,0.03281370312904757,0.2881875
14085,8650,0.0328137041018299,0.28825
11865,12304,0.03281400669282653,0.2883125
9652,10100,0.032814277305223995,0.288375
11464,11844,0.03281430534890991,0.2884375
6076,6437,0.03281448328227002,0.2885
4696,4602,0.032814611688331344,0.2885625
8238,8596,0.032815459603867114,0.288625
9264,8473,0.032815486554061746,0.2886875
13213,12942,0.032815494444347545,0.28875
7503,8007,0.03281566516558435,0.2888125
6614,6649,0.032815694069727445,0.288875
4286,4390,0.032816117647976366,0.2889375
5223,5424,0.03281612745252018,0.289
3141,2918,0.032816138935532486,0.2890625
14485,9503,0.0328162305511128,0.289125
5468,5550,0.032816317075885566,0.2891875
1626,1734,0.032816575276352095,0.28925
8000,8302,0.03281696396114362,0.2893125
15594,15931,0.03281820839900057,0.289375
4565,4609,0.03281855167244934,0.2894375
6279,6132,0.03281864544305395,0.2895
15498,15932,0.032819231931358994,0.2895625
4615,4614,0.03281948346405992,0.289625
9993,10336,0.032819546752438644,0.2896875
12841,12999,0.032820350814267374,0.28975
4751,4250,0.03282038911974851,0.2898125
5281,5543,0.03282061621230715,0.289875
6498,6162,0.032820620226423715,0.2899375
9731,9724,0.03282119534540117,0.29
2681,2702,0.032821618027206734,0.2900625
1041,1052,0.03282164100522632,0.290125
11352,6031,0.03282190650561606,0.2901875
15068,15313,0.0328222097154665,0.29025
4258,4657,0.03282263894769913,0.2903125
8511,8838,0.03282300310495833,0.290375
1922,1782,0.032823461099995496,0.2904375
13214,13009,0.032823640593862426,0.2905
14668,15095,0.03282369102117921,0.2905625
9734,9900,0.03282377209314705,0.290625
13966,13775,0.03282381595444197,0.2906875
1302,1118,0.03282418573865428,0.29075
5255,5340,0.03282423437496745,0.2908125
3978,3491,0.032824545715969315,0.290875
8567,9033,0.03282501241641618,0.2909375
8806,9009,0.03282501372898758,0.291
1582,1869,0.03282526139873339,0.2910625
7047,6865,0.03282527748747726,0.291125
11671,12300,0.03282574255268473,0.2911875
1142,1023,0.03282615835306961,0.29125
4976,5221,0.032826282551612254,0.2913125
3168,3185,0.032826492272546935,0.291375
13529,6273,0.032827571947314886,0.2914375
10365,4626,0.03282792059019881,0.2915
15219,15508,0.03282829220740068,0.2915625
4984,4922,0.03282882603669442,0.291625
5249,5525,0.03282896523498254,0.2916875
4229,3983,0.03282918681198228,0.29175
15096,15516,0.03282946513441061,0.2918125
5471,5487,0.0328295865162338,0.291875
13962,14324,0.032829678089682436,0.2919375
9415,9566,0.03283007994669088,0.292
6026,5979,0.03283024901298553,0.2920625
9051,9390,0.03283072516663447,0.292125
5710,5842,0.0328307903315734,0.2921875
12676,4034,0.03283082223972201,0.29225
13371,13970,0.03283107526894639,0.2923125
6525,7224,0.03283150577090329,0.292375
5883,6407,0.03283170792878241,0.2924375
12379,12759,0.03283172058702409,0.2925
6136,6745,0.032832267351507564,0.2925625
4971,5268,0.032832409051226565,0.292625
9322,9438,0.03283248975600147,0.2926875
8123,7912,0.03283251968791598,0.29275
14722,15151,0.03283270264536934,0.2928125
7598,7745,0.0328328873030304,0.292875
5228,4954,0.032832895574713125,0.2929375
11947,11596,0.032833012165423205,0.293
2427,2612,0.03283369724710382,0.2930625
8315,8562,0.032833735469547765,0.293125
12092,12292,0.03283386804844378,0.2931875
4997,5226,0.03283432523492798,0.29325
3357,3676,0.03283457908107384,0.2933125
880,993,0.032834725152452074,0.293375
5778,5998,0.032835102091103976,0.2934375
2696,3138,0.03283527872057995,0.2935
11689,12074,0.032835320711292665,0.2935625
6402,6761,0.032835360675963314,0.293625
3149,2871,0.032835924650481456,0.2936875
4813,4338,0.032835946797266306,0.29375
3970,3515,0.032836234235463876,0.2938125
6185,6248,0.03283630865775794,0.293875
2077,2075,0.03283728942528245,0.2939375
11673,12031,0.03283737371806727,0.294
2699,2264,0.0328374862409961,0.2940625
1815,2157,0.03283763804430633,0.294125
12054,12245,0.032837668024109166,0.2941875
4571,4622,0.032837848108850536,0.29425
14047,14293,0.032838022186460765,0.2943125
8224,8338,0.032838260679378686,0.294375
9424,10000,0.03283838772391074,0.2944375
8780,9044,0.032838403775658755,0.2945
15466,15668,0.032838619605076155,0.2945625
15162,15062,0.032839236600616946,0.294625
5815,6012,0.032839406001880275,0.2946875
1077,1384,0.03283941922953964,0.29475
7212,6456,0.03283944788809596,0.2948125
3137,3536,0.03283955739988729,0.294875
11158,4791,0.03284128183627987,0.2949375
7907,8538,0.0328413187531243,0.295
11785,12294,0.03284156045343683,0.2950625
8540,9118,0.032841813250979915,0.295125
14177,14266,0.032841847436068786,0.2951875
3834,4214,0.032841970000101535,0.29525
13822,13919,0.03284225165320203,0.2953125
13613,3325,0.032842331956362554,0.295375
15472,15452,0.0328426274477347,0.2954375
8963,9374,0.03284265354603758,0.2955
8074,8062,0.03284268426077566,0.2955625
11922,4970,0.032842981955261266,0.295625
4998,5141,0.03284402206971474,0.2956875
12045,12143,0.03284422638058488,0.29575
8397,8601,0.032844520079840483,0.2958125
11522,11948,0.03284457903011701,0.295875
3157,3541,0.03284472724784717,0.2959375
7864,8215,0.032844731735274066,0.296
6298,6548,0.03284517066701394,0.2960625
8011,8070,0.0328452187023825,0.296125
1318,1230,0.03284557396053705,0.2961875
14995,15172,0.032845826439115565,0.29625
8812,9180,0.03284592428380202,0.2963125
5588,5850,0.03284606769509462,0.296375
4305,4422,0.0328464413255703,0.2964375
5244,5110,0.03284681624454083,0.2965
14171,14202,0.03284685605302824,0.2965625
8726,8832,0.032846894887775556,0.296625
9523,9804,0.032847044214602356,0.2966875
11898,4525,0.0328472909058939,0.29675
5221,5193,0.03284742631384878,0.2968125
12511,13158,0.03284750526542745,0.296875
11714,4157,0.032847665168201194,0.2969375
8288,8466,0.03284829075455044,0.297
3257,3475,0.03284835403817199,0.2970625
13252,13754,0.032848688969307094,0.297125
3443,3895,0.0328487018771106,0.2971875
5562,5851,0.032848701994210486,0.29725
1390,1142,0.0328490150305088,0.2973125
4417,4723,0.03284907116322921,0.297375
7646,7817,0.03284961209792277,0.2974375
15541,15512,0.032849613274603805,0.2975
1889,1459,0.0328496434096087,0.2975625
5379,5562,0.03284977351896587,0.297625
1379,1347,0.03284980935851779,0.2976875
7832,7516,0.03285010061726925,0.29775
11518,5750,0.03285049808075962,0.2978125
5836,5891,0.03285099808453958,0.297875
15480,15658,0.03285109539606023,0.2979375
9496,10116,0.03285126960101641,0.298
14022,13727,0.032851544524909564,0.2980625
12301,4197,0.032852198629924986,0.298125
8901,9028,0.032852210144670636,0.2981875
13978,14164,0.03285226357081599,0.29825
15133,7177,0.03285231534921144,0.2983125
12892,12934,0.03285256343268799,0.298375
7754,7999,0.0328532135441819,0.2984375
7735,7693,0.032853330285514855,0.2985
2821,3238,0.032853577709798,0.2985625
3774,4455,0.032853845457001256,0.298625
5719,6108,0.03285419883345208,0.2986875
2001,2195,0.03285420774220287,0.29875
14404,14314,0.03285451169320169,0.2988125
12246,12422,0.03285452429604965,0.298875
6864,6623,0.032854597315004716,0.2989375
7606,7136,0.03285470999508196,0.299
2581,2806,0.032854927056608245,0.2990625
5095,5613,0.032855034446778765,0.299125
5827,4343,0.03285547309271295,0.2991875
11949,11932,0.03285609266373355,0.29925
833,1136,0.03285618988767422,0.2993125
7493,7879,0.03285620998075396,0.299375
5702,6095,0.03285691356617606,0.2994375
5536,5688,0.03285871398515636,0.2995
13816,13927,0.03285873694135576,0.2995625
5666,6058,0.03285909625949505,0.299625
13377,13583,0.032859296168214265,0.2996875
3055,2903,0.03285958027460736,0.29975
13936,14063,0.03285962052169562,0.2998125
6601,6646,0.032859640666989334,0.299875
2186,1985,0.03285999383704125,0.2999375
4944,4905,0.032860025304026125,0.3
2162,2643,0.032860049217882485,0.3000625
1336,1044,0.03286043825171098,0.300125
4230,4247,0.032860574774277174,0.3001875
11669,11780,0.03286103932407345,0.30025
3710,4025,0.032861040841457544,0.3003125
2685,2534,0.03286110513913186,0.300375
13045,13242,0.03286111734345837,0.3004375
3214,3174,0.03286113104820528,0.3005
8215,8432,0.03286129012688169,0.3005625
12651,13226,0.032861355069311454,0.300625
11570,11986,0.03286146387748619,0.3006875
13941,14023,0.03286157342734375,0.30075
13737,14082,0.032861864125390716,0.3008125
15358,15548,0.03286218698205135,0.300875
8804,9368,0.032862959638064,0.3009375
5591,5804,0.03286298534496354,0.301
11227,11236,0.03286311054822955,0.3010625
5958,6151,0.032863255484854775,0.301125
1532,1602,0.03286352006209482,0.3011875
14564,13249,0.0328637811127891,0.30125
5174,5498,0.032863858077499995,0.3013125
8171,7794,0.0328641679687388,0.301375
13868,11030,0.03286421813586416,0.3014375
7486,7853,0.03286423800383323,0.3015
4761,5065,0.03286474292068712,0.3015625
3866,3331,0.03286495490512631,0.301625
14888,14959,0.03286497866172922,0.3016875
15290,15439,0.03286505189180849,0.30175
9980,10092,0.03286527769973779,0.3018125
2263,2675,0.032865610324265083,0.301875
13854,14398,0.0328657617110516,0.3019375
5359,5627,0.03286581787935685,0.302
4062,3608,0.032865823284323456,0.3020625
2463,2244,0.03286590155301239,0.302125
12374,12599,0.032866076356794435,0.3021875
15381,15620,0.03286636694003456,0.30225
8274,8942,0.03286637356852051,0.3023125
7877,7302,0.032866497408397366,0.302375
9880,9572,0.032866707199429655,0.3024375
4071,3354,0.03286701970577742,0.3025
3845,4038,0.0328670458417795,0.3025625
8380,8272,0.03286712758277531,0.302625
4745,5158,0.03286717877630448,0.3026875
1676,1843,0.03286739091501201,0.30275
12265,12782,0.03286746218521372,0.3028125
14046,14140,0.03286782629527741,0.302875
8325,8502,0.03286786126521359,0.3029375
6143,6501,0.032868199481806096,0.303
13108,12862,0.03286839772369127,0.3030625
5902,6035,0.03286847653609201,0.303125
8959,8956,0.032868723020588096,0.3031875
7531,7857,0.032868959224658066,0.30325
7495,7086,0.03286903119051459,0.3033125
10269,10216,0.03286924480430264,0.303375
7910,8041,0.03286924718971515,0.3034375
8808,9124,0.032869876539971664,0.3035
2683,2261,0.03287036093384359,0.3035625
799,996,0.03287051449511868,0.303625
1295,935,0.03287082080161331,0.3036875
8156,8372,0.03287085106854382,0.30375
1774,1796,0.0328711359565368,0.3038125
11148,11620,0.03287132536541408,0.303875
15440,15250,0.03287140556187731,0.3039375
13535,14130,0.03287169966180953,0.304
12037,12407,0.0328717888387677,0.3040625
4146,4163,0.03287186981263245,0.304125
11330,11284,0.03287214451247689,0.3041875
8033,8108,0.03287238888050486,0.30425
6457,6712,0.0328724812949978,0.3043125
12520,13023,0.03287250664078854,0.304375
4129,3402,0.032872638016508894,0.3044375
14023,13257,0.03287293407942965,0.3045
8135,8465,0.03287329146624628,0.3045625
6804,6918,0.032873728977650826,0.304625
7516,7831,0.03287387439042472,0.3046875
6294,6752,0.03287396858987977,0.30475
1237,1060,0.03287413780444331,0.3048125
3600,3869,0.03287473194358806,0.304875
1876,2204,0.03287498784099411,0.3049375
7499,7737,0.03287500923696467,0.305
7426,7692,0.03287536840272944,0.3050625
11042,10900,0.03287541839257448,0.305125
5768,4896,0.032875760144941826,0.3051875
2938,2971,0.03287652720814926,0.30525
756,1078,0.032876698187632454,0.3053125
5178,5180,0.03287680455631346,0.305375
5736,6074,0.03287685542087026,0.3054375
7064,7541,0.032877267342731414,0.3055
10858,8454,0.03287777814120009,0.3055625
8080,8183,0.032878273778177265,0.305625
3139,3375,0.03287860743096017,0.3056875
7370,7660,0.032878674583500855,0.30575
6305,6404,0.03287875382095761,0.3058125
14565,14873,0.0328790529945342,0.305875
8618,9034,0.03287905650303136,0.3059375
6383,6601,0.03287933548638476,0.306
7173,6574,0.032879347385291094,0.3060625
6970,6232,0.032879446329647025,0.306125
3880,3411,0.032879638626998234,0.3061875
13576,14062,0.03287986053377613,0.30625
7432,5970,0.032880000662898534,0.3063125
14770,14449,0.0328802185785454,0.306375
12095,12678,0.03288050206883244,0.3064375
9662,5325,0.032880566322939515,0.3065
11840,12232,0.032880574856676954,0.3065625
9338,9992,0.03288123587059295,0.306625
4519,4825,0.032881638025900106,0.3066875
1998,2037,0.032881674424259905,0.30675
14680,14385,0.032881766979779396,0.3068125
7814,8046,0.03288178239232479,0.306875
15500,15758,0.03288206982981917,0.3069375
8400,8352,0.03288224750031275,0.307
7556,7614,0.03288241313391595,0.3070625
14363,15010,0.032882655239762,0.307125
2392,2272,0.03288281932006821,0.3071875
5309,5653,0.03288296706934695,0.30725
5737,5951,0.03288308257662647,0.3073125
4716,4318,0.03288314994159779,0.307375
5440,5749,0.03288342344580716,0.3074375
2371,2492,0.032883540140836796,0.3075
14937,15294,0.03288370173577468,0.3075625
2845,3115,0.032883751052860094,0.307625
5837,6289,0.032884249017428445,0.3076875
3064,3401,0.0328843817174615,0.30775
14967,15302,0.0328848046029829,0.3078125
3521,3953,0.03288546620992011,0.307875
5897,5844,0.03288590745425967,0.3079375
4713,4510,0.032886084418661185,0.308
3078,2575,0.03288632497245033,0.3080625
7239,7870,0.03288665975672837,0.308125
