,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1770,1658,7.863701839126257e-05,0.5785625
7044,7290,7.86370183912693e-05,0.578625
8753,9456,7.86370183912693e-05,0.5786875
8756,8747,7.86370183912693e-05,0.57875
11964,12331,7.86370183912693e-05,0.5788125
14283,15022,7.86370183912693e-05,0.578875
15432,15966,7.86370183912693e-05,0.5789375
9754,10492,7.864177111483092e-05,0.579
4974,5132,7.864493269599581e-05,0.5790625
3385,3846,7.864715888616138e-05,0.579125
4441,4280,7.864715888616138e-05,0.5791875
6146,6381,7.864715888616138e-05,0.57925
10600,10594,7.864715888616138e-05,0.5793125
14052,14037,7.864715888616138e-05,0.579375
602,424,7.86471588861624e-05,0.5794375
5512,5708,7.865080867359257e-05,0.5795
70,92,7.865080867359476e-05,0.5795625
3069,3119,7.86508086735967e-05,0.579625
3125,3267,7.86508086735967e-05,0.5796875
9502,9951,7.865080867360082e-05,0.57975
9834,10276,7.865080867360082e-05,0.5798125
11002,10715,7.865080867360082e-05,0.579875
14583,14717,7.865080867360082e-05,0.5799375
3747,3636,7.865198938424585e-05,0.58
5044,5260,7.865198938424585e-05,0.5800625
7001,7187,7.865198938424585e-05,0.580125
9037,9899,7.865198938424585e-05,0.5801875
10775,11296,7.865198938424585e-05,0.58025
11985,11835,7.865198938424585e-05,0.5803125
12128,12259,7.865198938424585e-05,0.580375
834,1107,7.865198938424793e-05,0.5804375
950,1069,7.865198938424793e-05,0.5805
545,90,7.865198938424882e-05,0.5805625
245,185,7.865198938424896e-05,0.580625
576,404,7.865198938424896e-05,0.5806875
5344,5801,7.865447950559705e-05,0.58075
776,995,7.865447950560136e-05,0.5808125
7761,8243,7.865447950560567e-05,0.580875
9199,9749,7.865447950560567e-05,0.5809375
13363,13289,7.865447950560567e-05,0.581
15188,15558,7.865447950560567e-05,0.5810625
15388,15470,7.865447950560567e-05,0.581125
1035,783,7.865521856854901e-05,0.5811875
3225,3797,7.865521856855114e-05,0.58125
5561,6241,7.865521856855114e-05,0.5813125
7364,7940,7.865521856855114e-05,0.581375
9180,9039,7.865521856855114e-05,0.5814375
9682,10475,7.865521856855114e-05,0.5815
14749,14607,7.865521856855114e-05,0.5815625
14751,14863,7.865521856855114e-05,0.581625
1791,1889,7.865570597691629e-05,0.5816875
2529,2705,7.865570597691629e-05,0.58175
285,384,7.86557059769173e-05,0.5818125
1670,1708,7.865570597691833e-05,0.581875
3757,3709,7.86557059769204e-05,0.5819375
6427,6890,7.86557059769204e-05,0.582
9071,9471,7.86557059769204e-05,0.5820625
13668,14143,7.86557059769204e-05,0.582125
15197,15992,7.865846002463101e-05,0.5821875
1444,1539,7.865985625283766e-05,0.58225
2454,2145,7.865985625283766e-05,0.5823125
2623,2577,7.865985625283766e-05,0.582375
6945,7294,7.865985625283766e-05,0.5824375
8370,8793,7.865985625283766e-05,0.5825
11384,11604,7.865985625283766e-05,0.5825625
13046,12884,7.865985625283766e-05,0.582625
9644,10368,7.866145123773253e-05,0.5826875
8913,8944,7.866186421066623e-05,0.58275
10855,11101,7.866186421066623e-05,0.5828125
11075,11326,7.866186421066623e-05,0.582875
12053,12663,7.866186421066623e-05,0.5829375
12210,12350,7.866186421066623e-05,0.583
15936,14341,7.866402034853299e-05,0.5830625
1562,1746,7.866771886108791e-05,0.583125
2046,1854,7.866771886108791e-05,0.5831875
3746,4264,7.866941961610369e-05,0.58325
4428,4670,7.866941961610369e-05,0.5833125
7060,7358,7.866941961610369e-05,0.583375
12125,12690,7.866941961610369e-05,0.5834375
713,690,7.86694196161047e-05,0.5835
4141,4081,7.867364572605296e-05,0.5835625
6717,7027,7.867364572605296e-05,0.583625
7433,6879,7.867364572605296e-05,0.5836875
1063,1237,7.867364572605502e-05,0.58375
3241,2994,7.86736457260571e-05,0.5838125
6927,7465,7.867364572606121e-05,0.583875
9211,9705,7.867364572606121e-05,0.5839375
9395,9569,7.867364572606121e-05,0.584
9524,10352,7.867364572606121e-05,0.5840625
7464,7567,7.867494006687913e-05,0.584125
7921,8201,7.867494006687913e-05,0.5841875
13657,13906,7.867494006687913e-05,0.58425
3254,3219,7.867494006688328e-05,0.5843125
10903,10469,7.867666835792723e-05,0.584375
10958,11623,7.867666835792723e-05,0.5844375
14839,14847,7.867675313041947e-05,0.5845
3523,3641,7.867675313042696e-05,0.5845625
6028,6163,7.867675313042696e-05,0.584625
1121,1149,7.867675313043072e-05,0.5846875
1608,1874,7.867675313043072e-05,0.58475
10922,11700,7.867675313043446e-05,0.5848125
13080,13676,7.867675313043446e-05,0.584875
5165,5201,7.86783503643241e-05,0.5849375
8056,8348,7.867835036433271e-05,0.585
8295,8257,7.867835036433271e-05,0.5850625
12214,12521,7.867835036433271e-05,0.585125
13062,12721,7.867835036433271e-05,0.5851875
15742,15832,7.867844541199413e-05,0.58525
13259,13416,7.867844541201057e-05,0.5853125
2368,2673,7.867877508803433e-05,0.585375
2683,2261,7.867877508803433e-05,0.5854375
3673,4143,7.867877508803859e-05,0.5855
4461,4228,7.867877508803859e-05,0.5855625
5624,5703,7.867877508803859e-05,0.585625
5841,5447,7.867877508803859e-05,0.5856875
6499,6756,7.867877508803859e-05,0.58575
7108,7384,7.867877508803859e-05,0.5858125
7815,8366,7.867877508803859e-05,0.585875
11003,10955,7.867877508803859e-05,0.5859375
11450,11438,7.867877508803859e-05,0.586
11578,11821,7.867877508803859e-05,0.5860625
14103,14472,7.867877508803859e-05,0.586125
2767,3187,7.868114121300395e-05,0.5861875
231,507,7.868114121300483e-05,0.58625
7425,8061,7.868114121301107e-05,0.5863125
1266,1293,7.868128779147076e-05,0.586375
3992,4154,7.868128779147076e-05,0.5864375
14509,14174,7.868128779147076e-05,0.5865
8146,8529,7.868321594693424e-05,0.5865625
2513,2340,7.868351335246257e-05,0.586625
5862,6242,7.868351335246257e-05,0.5866875
7157,7278,7.868351335246257e-05,0.58675
9595,10215,7.868351335246257e-05,0.5868125
12638,12264,7.868351335246257e-05,0.586875
14922,15218,7.868351335246257e-05,0.5869375
2861,3201,7.868672573537616e-05,0.587
2885,3058,7.868672573537616e-05,0.5870625
3669,4383,7.868672573537616e-05,0.587125
5265,5578,7.868672573537616e-05,0.5871875
5431,5441,7.868672573537616e-05,0.58725
8219,8712,7.868672573538514e-05,0.5873125
10617,11319,7.868672573538514e-05,0.587375
14940,15467,7.868672573538514e-05,0.5874375
15713,15431,7.868672573538514e-05,0.5875
3954,3800,7.869169295121584e-05,0.5875625
4491,5004,7.869169295121584e-05,0.587625
5348,5491,7.869169295121584e-05,0.5876875
6858,7423,7.869169295121584e-05,0.58775
7277,7859,7.869169295121584e-05,0.5878125
8182,8629,7.869169295121584e-05,0.587875
8451,7587,7.869169295121584e-05,0.5879375
9885,10109,7.869169295121584e-05,0.588
10327,10734,7.869169295121584e-05,0.5880625
10814,10202,7.869169295121584e-05,0.588125
13154,13577,7.869169295121584e-05,0.5881875
319,501,7.869169295121684e-05,0.58825
929,788,7.869169295121684e-05,0.5883125
14187,14609,7.869169295123194e-05,0.588375
14772,15314,7.869169295123194e-05,0.5884375
14400,14630,7.869643444053588e-05,0.5885
15662,15911,7.869643444053588e-05,0.5885625
2961,3211,7.869643444054421e-05,0.588625
4708,5216,7.869649604430044e-05,0.5886875
6105,6662,7.869649604430044e-05,0.58875
6764,6003,7.869649604430044e-05,0.5888125
826,648,7.86964960443025e-05,0.588875
3380,3523,7.869649604430457e-05,0.5889375
8475,9004,7.869649604430869e-05,0.589
9605,9713,7.869649604430869e-05,0.5890625
12327,12860,7.869649604430869e-05,0.589125
14174,14394,7.869649604430869e-05,0.5891875
4294,4591,7.86975066923184e-05,0.58925
2124,2366,7.869750669232216e-05,0.5893125
7685,8168,7.86975066923259e-05,0.589375
9634,10058,7.86975066923259e-05,0.5894375
4201,4175,7.869790414745907e-05,0.5895
7581,8040,7.869790414745907e-05,0.5895625
8881,9613,7.869790414745907e-05,0.589625
13737,14082,7.869790414745907e-05,0.5896875
13995,13896,7.869790414745907e-05,0.58975
14201,14152,7.869790414745907e-05,0.5898125
1243,529,7.869790414746218e-05,0.589875
2946,3347,7.869790414746322e-05,0.5899375
15288,15533,7.870119799886862e-05,0.59
1775,2018,7.870119799888095e-05,0.5900625
3294,3644,7.870119799888506e-05,0.590125
3605,4094,7.870119799888506e-05,0.5901875
5514,6124,7.870119799888506e-05,0.59025
7757,8282,7.870119799888506e-05,0.5903125
9995,10517,7.870119799888506e-05,0.590375
12175,12689,7.870119799888506e-05,0.5904375
13418,14036,7.870119799888506e-05,0.5905
4820,5294,7.870213778039642e-05,0.5905625
9498,9979,7.870213778039642e-05,0.590625
15294,15936,7.870213778039642e-05,0.5906875
311,216,7.87021377803989e-05,0.59075
3843,3338,7.870213778040084e-05,0.5908125
1517,1806,7.870223571659444e-05,0.590875
11538,12178,7.870223571659875e-05,0.5909375
11540,11626,7.870223571659875e-05,0.591
15416,15638,7.870223571659875e-05,0.5910625
87,302,7.870234572167577e-05,0.591125
395,401,7.870234572167577e-05,0.5911875
7215,7196,7.87023457216779e-05,0.59125
8533,8994,7.87023457216779e-05,0.5913125
10155,10663,7.87023457216779e-05,0.591375
11184,10472,7.87023457216779e-05,0.5914375
13813,13383,7.87023457216779e-05,0.5915
15266,15697,7.87023457216779e-05,0.5915625
1804,1928,7.870555555536561e-05,0.591625
13044,13214,7.870555555539087e-05,0.5916875
2729,2335,7.870718468620278e-05,0.59175
10014,9822,7.870718468620278e-05,0.5918125
11056,11498,7.870718468620278e-05,0.591875
218,328,7.871160298031474e-05,0.5919375
811,974,7.87116029803153e-05,0.592
9170,9825,7.871160298032203e-05,0.5920625
10865,10925,7.871160298032203e-05,0.592125
12474,12770,7.871160298032203e-05,0.5921875
12517,13152,7.871160298032203e-05,0.59225
14836,15491,7.871160298032203e-05,0.5923125
2871,2785,7.871397890220741e-05,0.592375
5146,5459,7.871397890220741e-05,0.5924375
5179,5538,7.871397890220741e-05,0.5925
6221,5864,7.871397890220741e-05,0.5925625
7327,7842,7.871397890220741e-05,0.592625
9072,9824,7.871397890220741e-05,0.5926875
12907,13301,7.871397890220741e-05,0.59275
568,762,7.871397890220841e-05,0.5928125
660,473,7.871397890220841e-05,0.592875
1379,1347,7.871397890220942e-05,0.5929375
15724,15934,7.87139789022235e-05,0.593
4333,4308,7.871428575921201e-05,0.5930625
4756,5170,7.871428575921201e-05,0.593125
5610,6167,7.871428575921201e-05,0.5931875
7076,7765,7.871428575921201e-05,0.59325
12273,12172,7.871428575921201e-05,0.5933125
14717,15434,7.871428575921201e-05,0.593375
7577,7851,7.871459413037304e-05,0.5934375
8175,8669,7.871459413037304e-05,0.5935
9163,9940,7.871459413037304e-05,0.5935625
9854,9745,7.871459413037304e-05,0.593625
10227,10745,7.871459413037304e-05,0.5936875
11885,11034,7.871459413037304e-05,0.59375
12763,13394,7.871459413037304e-05,0.5938125
1926,2271,7.871459413038156e-05,0.593875
4670,4867,7.871459413038156e-05,0.5939375
5563,5971,7.871459413038156e-05,0.594
14188,14622,7.871459413039009e-05,0.5940625
5428,5833,7.871494020883678e-05,0.594125
4262,4116,7.871827120595754e-05,0.5941875
1806,2114,7.871827120596128e-05,0.59425
2318,2683,7.871827120596128e-05,0.5943125
6977,7261,7.871827120596504e-05,0.594375
7295,7488,7.871827120596504e-05,0.5944375
8245,8452,7.871827120596504e-05,0.5945
8496,8477,7.871827120596504e-05,0.5945625
8536,9036,7.871827120596504e-05,0.594625
9332,9826,7.871827120596504e-05,0.5946875
10062,10576,7.871827120596504e-05,0.59475
12246,12422,7.871827120596504e-05,0.5948125
13132,13670,7.871827120596504e-05,0.594875
2181,2217,7.871866099647502e-05,0.5949375
2229,1776,7.871866099647502e-05,0.595
4622,4828,7.871866099647934e-05,0.5950625
5150,5524,7.871866099647934e-05,0.595125
5733,6136,7.871866099647934e-05,0.5951875
9541,9950,7.871866099647934e-05,0.59525
9844,10268,7.871866099647934e-05,0.5953125
10342,10251,7.871866099647934e-05,0.595375
11435,11890,7.871866099647934e-05,0.5954375
12028,12486,7.871866099647934e-05,0.5955
12843,13402,7.871866099647934e-05,0.5955625
13290,13833,7.871866099647934e-05,0.595625
13465,13406,7.871866099647934e-05,0.5956875
4015,4331,7.871935963989727e-05,0.59575
5530,5351,7.871935963989727e-05,0.5958125
5593,6263,7.871935963989727e-05,0.595875
6135,6013,7.871935963989727e-05,0.5959375
2655,2948,7.87193596399014e-05,0.596
3298,3465,7.87193596399014e-05,0.5960625
9105,9786,7.871935963990553e-05,0.596125
11937,12552,7.871935963990553e-05,0.5961875
13606,14101,7.871935963990553e-05,0.59625
13810,13246,7.871935963990553e-05,0.5963125
10613,11369,7.871953289502385e-05,0.596375
736,763,7.87195328950322e-05,0.5964375
5239,4809,7.87208816377211e-05,0.5965
5478,5722,7.87208816377211e-05,0.5965625
7906,8195,7.87208816377211e-05,0.596625
8939,8926,7.87208816377211e-05,0.5966875
9084,9490,7.87208816377211e-05,0.59675
1282,1153,7.872327010724823e-05,0.5968125
8035,8612,7.872327010725045e-05,0.596875
11830,11331,7.872327010725045e-05,0.5969375
12416,12684,7.872327010725045e-05,0.597
1850,2047,7.872396374895294e-05,0.5970625
2938,2971,7.872396374895294e-05,0.597125
3431,3318,7.872396374895294e-05,0.5971875
8520,8970,7.872396374895706e-05,0.59725
9546,9818,7.872396374895706e-05,0.5973125
9886,10568,7.872396374895706e-05,0.597375
13384,13315,7.872396374895706e-05,0.5974375
1331,1352,7.872593048215575e-05,0.5975
7338,7718,7.872593048215788e-05,0.5975625
9825,10261,7.872593048215788e-05,0.597625
9946,9998,7.872593048215788e-05,0.5976875
13453,13851,7.872593048215788e-05,0.59775
13783,14307,7.872593048215788e-05,0.5978125
14160,14179,7.872593048215788e-05,0.597875
14961,15231,7.872593048215788e-05,0.5979375
10299,11122,7.872607666438914e-05,0.598
6628,6747,7.87261355755991e-05,0.5980625
2156,2312,7.872613557560343e-05,0.598125
9733,9885,7.872613557560774e-05,0.5981875
10125,10519,7.872613557560774e-05,0.59825
10344,10749,7.872613557560774e-05,0.5983125
15361,15572,7.872613557560774e-05,0.598375
7064,7541,7.872626147848554e-05,0.5984375
13327,13538,7.872626147848554e-05,0.5985
3869,4313,7.872661745000152e-05,0.5985625
4363,4762,7.872661745000152e-05,0.598625
7849,7850,7.872661745000152e-05,0.5986875
13099,13295,7.872661745000152e-05,0.59875
6,42,7.872663956758344e-05,0.5988125
3410,3820,7.872767179975188e-05,0.598875
3646,3761,7.872767179975188e-05,0.5989375
7890,8542,7.872767179975188e-05,0.599
8488,8823,7.872767179975188e-05,0.5990625
15001,14981,7.872767179975188e-05,0.599125
15602,15793,7.872767179975188e-05,0.5991875
3001,3404,7.873087026690883e-05,0.59925
5123,5621,7.873087026690883e-05,0.5993125
14588,14927,7.873203725731529e-05,0.599375
2335,1945,7.873203725733158e-05,0.5994375
2360,2328,7.873203725733158e-05,0.5995
3428,3572,7.873203725733158e-05,0.5995625
3815,3948,7.873203725733158e-05,0.599625
5435,5080,7.873203725733158e-05,0.5996875
6048,6352,7.873203725733158e-05,0.59975
7723,7943,7.873203725733158e-05,0.5998125
9098,9489,7.873203725733158e-05,0.599875
3770,3804,7.87362774798001e-05,0.5999375
3958,4442,7.87362774798001e-05,0.6
4554,5147,7.87362774798001e-05,0.6000625
6144,6540,7.87362774798001e-05,0.600125
7128,7243,7.87362774798001e-05,0.6001875
7421,7742,7.87362774798001e-05,0.60025
8975,9454,7.87362774798001e-05,0.6003125
12790,13453,7.87362774798001e-05,0.600375
14197,14706,7.87362774798162e-05,0.6004375
4967,5286,7.873649596038272e-05,0.6005
6560,6506,7.873649596038272e-05,0.6005625
1622,1750,7.873649596038497e-05,0.600625
7918,8472,7.873649596039172e-05,0.6006875
11226,11717,7.873649596039172e-05,0.60075
7911,7949,7.873819670732368e-05,0.6008125
8509,8528,7.873819670732368e-05,0.600875
10189,10611,7.873819670732368e-05,0.6009375
12272,12522,7.873819670732368e-05,0.601
12900,13620,7.873819670732368e-05,0.6010625
627,583,7.87381967073322e-05,0.601125
3041,3112,7.87381967073322e-05,0.6011875
3228,3433,7.87381967073322e-05,0.60125
5300,5772,7.873904668001559e-05,0.6013125
6053,6326,7.873904668001559e-05,0.601375
1406,1692,7.873904668001934e-05,0.6014375
2660,2909,7.873904668001934e-05,0.6015
6833,7505,7.87390466800231e-05,0.6015625
9592,10039,7.87390466800231e-05,0.601625
2818,2790,7.874004902208427e-05,0.6016875
1969,1423,7.874223652442125e-05,0.60175
2611,2078,7.874223652442331e-05,0.6018125
8010,8485,7.874223652442744e-05,0.601875
10607,10613,7.874223652442744e-05,0.6019375
12949,12529,7.874223652442744e-05,0.602
8376,8739,7.874264491290261e-05,0.6020625
9262,10060,7.874264491290261e-05,0.602125
13235,13605,7.874264491290261e-05,0.6021875
14561,15188,7.874266790740939e-05,0.60225
3327,3352,7.87426679074224e-05,0.6023125
4248,4863,7.874266790742673e-05,0.602375
8980,9284,7.874266790742673e-05,0.6024375
9008,9251,7.874266790742673e-05,0.6025
10265,10511,7.874266790742673e-05,0.6025625
10369,10603,7.874266790742673e-05,0.602625
3189,3045,7.874787881937706e-05,0.6026875
820,1150,7.874787881937927e-05,0.60275
5524,5638,7.87478788193815e-05,0.6028125
7389,7710,7.87478788193815e-05,0.602875
12075,12310,7.87478788193815e-05,0.6029375
589,587,7.874835151390807e-05,0.603
1349,1303,7.874835151390807e-05,0.6030625
2799,2985,7.874835151390994e-05,0.603125
3151,3310,7.874835151390994e-05,0.6031875
4312,4534,7.874835151390994e-05,0.60325
5728,6064,7.874835151390994e-05,0.6033125
7081,7469,7.874835151390994e-05,0.603375
7400,7773,7.874835151390994e-05,0.6034375
9890,10305,7.874835151390994e-05,0.6035
11596,12040,7.874835151390994e-05,0.6035625
13900,14396,7.874835151390994e-05,0.603625
14273,14741,7.874835151390994e-05,0.6036875
4041,4336,7.87489032974624e-05,0.60375
11273,11630,7.87489032974624e-05,0.6038125
3726,3586,7.874902285655846e-05,0.603875
5916,6311,7.874902285655846e-05,0.6039375
9904,10520,7.874902285655846e-05,0.604
11103,11723,7.874902285655846e-05,0.6040625
14979,15623,7.874902285657644e-05,0.604125
4193,4854,7.875004995457104e-05,0.6041875
8581,8745,7.875004995457967e-05,0.60425
9960,10325,7.875004995457967e-05,0.6043125
10273,10666,7.875004995457967e-05,0.604375
12589,12368,7.875004995457967e-05,0.6044375
13390,13588,7.875004995457967e-05,0.6045
4470,5043,7.875111235275509e-05,0.6045625
9006,9608,7.875111235275509e-05,0.604625
11698,11634,7.875111235275509e-05,0.6046875
11989,11959,7.875111235275509e-05,0.60475
13834,14144,7.875111235275509e-05,0.6048125
14778,15384,7.875111235275509e-05,0.604875
9003,9717,7.875171655527996e-05,0.6049375
10092,9707,7.875171655527996e-05,0.605
1627,1344,7.875171655528666e-05,0.6050625
2639,2279,7.875171655528888e-05,0.605125
15670,15762,7.875171655529781e-05,0.6051875
1737,1951,7.875235900801684e-05,0.60525
12442,13069,7.875235900801684e-05,0.6053125
1074,1372,7.875457010744674e-05,0.605375
5382,5700,7.875457010744674e-05,0.6054375
6478,6861,7.875457010744674e-05,0.6055
7382,7514,7.875457010744674e-05,0.6055625
14753,15034,7.875457010744674e-05,0.605625
466,136,7.875457010744781e-05,0.6056875
15484,15908,7.87546159889635e-05,0.60575
552,668,7.875461598897776e-05,0.6058125
204,212,7.875461598897828e-05,0.605875
632,418,7.875461598897828e-05,0.6059375
3178,3182,7.875461598897981e-05,0.606
3597,3561,7.875461598897981e-05,0.6060625
12279,12456,7.875461598897981e-05,0.606125
13473,13611,7.875461598897981e-05,0.6061875
3070,3367,7.875858869472778e-05,0.60625
7724,8013,7.875858869472778e-05,0.6063125
11860,12082,7.875858869472778e-05,0.606375
13849,13686,7.875858869472778e-05,0.6064375
1071,1341,7.87585886947298e-05,0.6065
4434,4584,7.875983312317293e-05,0.6065625
5963,6262,7.875983312317293e-05,0.606625
11903,12319,7.875983312318044e-05,0.6066875
99,201,7.876008595840497e-05,0.60675
3143,3377,7.876050439447035e-05,0.6068125
485,621,7.876050439447237e-05,0.606875
7102,7652,7.876050439447437e-05,0.6069375
8622,8945,7.876050439447437e-05,0.607
8835,9235,7.876050439447437e-05,0.6070625
9604,9595,7.876050439447437e-05,0.607125
12239,12177,7.876050439447437e-05,0.6071875
4275,4555,7.876140469051888e-05,0.60725
