,Request Id,request_execution_time,cdf
14990,15409,5.035909043608666,0.4275625
8367,8725,5.035923750329034,0.427625
12363,12730,5.036585633570315,0.4276875
6055,6429,5.036984397696292,0.42775
5880,6297,5.037122863154802,0.4278125
10385,10862,5.0374804232545385,0.427875
11721,12128,5.037817852427628,0.4279375
5532,5937,5.039292863889507,0.428
7380,7783,5.039486549308917,0.4280625
13606,14101,5.0401575891424795,0.428125
7309,7690,5.040503971565672,0.4281875
2828,2993,5.040749712751378,0.42825
8926,9281,5.040798300026214,0.4283125
12844,13314,5.041082010218162,0.428375
2349,2557,5.041228300226278,0.4284375
13791,14159,5.041305415935356,0.4285
4873,5264,5.041569525118885,0.4285625
11604,12078,5.042021271396904,0.428625
15424,15875,5.042305447441115,0.4286875
5183,5495,5.0432204570790695,0.42875
13517,14044,5.0436411114186575,0.4288125
12252,12670,5.043676364170487,0.428875
3148,3422,5.044471979192924,0.4289375
9302,9856,5.044653296921626,0.429
14194,14575,5.045016787813563,0.4290625
443,362,5.045366052350525,0.429125
15458,15939,5.045372948385965,0.4291875
14831,15246,5.045944430209567,0.42925
2796,3036,5.04622457478616,0.4293125
12628,13127,5.046725444783776,0.429375
12546,12974,5.047049605610448,0.4294375
1727,1830,5.047621744413423,0.4295
8665,9011,5.04792670195615,0.4295625
14411,14914,5.04798253779693,0.429625
12328,12775,5.048492428071546,0.4296875
10649,11189,5.049222614878419,0.42975
8525,8950,5.049272534242268,0.4298125
8183,8489,5.049825817960158,0.429875
11359,11877,5.0498923340342,0.4299375
10848,11357,5.049982080067352,0.43
9953,10364,5.051073661924248,0.4300625
12380,12763,5.051943288738412,0.430125
14331,14720,5.0531097985651305,0.4301875
6687,7007,5.0533532683901345,0.43025
15454,15898,5.053565725933481,0.4303125
9043,9452,5.053859395628768,0.430375
9834,10276,5.05461333644169,0.4304375
10009,10405,5.054698664435607,0.4305
14945,15380,5.054969121914359,0.4305625
6814,7237,5.055640225595914,0.430625
10615,11157,5.055644622982547,0.4306875
10853,11415,5.056052429135917,0.43075
14186,14567,5.056125477560782,0.4308125
4175,4417,5.058567292194036,0.430875
7804,8156,5.058720574515178,0.4309375
5804,6188,5.058758794577773,0.431
13464,13902,5.058841172160611,0.4310625
4335,4681,5.059072534078079,0.431125
10756,11270,5.059076832165122,0.4311875
318,327,5.059228389998637,0.43125
8043,8415,5.059456186101151,0.4313125
5823,6228,5.06046112213119,0.431375
8172,8586,5.060887531447631,0.4314375
13012,13382,5.061368945639428,0.4315
6524,6894,5.061588599613332,0.4315625
11800,12236,5.062384550629243,0.431625
14302,14751,5.062886855137786,0.4316875
8846,9275,5.062962026774207,0.43175
12891,13336,5.0632288235559315,0.4318125
11490,11920,5.064165647199841,0.431875
13534,14002,5.06450434829972,0.4319375
8533,8994,5.064932929991174,0.432
4277,4611,5.065455611882868,0.4320625
423,349,5.065548068120877,0.432125
15470,15884,5.066667702813855,0.4321875
8730,9240,5.066757865801421,0.43225
6729,7089,5.066794377803734,0.4323125
11732,12175,5.067317900655356,0.432375
7798,8210,5.067344573791622,0.4324375
2660,2909,5.067679156275534,0.4325
13054,13554,5.067909434647737,0.4325625
7021,7338,5.068179773309431,0.432625
6944,7477,5.068803701103623,0.4326875
1976,2101,5.070368175645509,0.43275
9451,9988,5.070995621511335,0.4328125
6801,7181,5.071036795174867,0.432875
12616,13070,5.07129059068801,0.4329375
179,77,5.071874905200829,0.433
3782,3884,5.071884589003078,0.4330625
2952,3145,5.072263294906098,0.433125
12391,12696,5.072594562146653,0.4331875
13838,14244,5.072607440028604,0.43325
1519,1661,5.073131230864061,0.4333125
9499,9918,5.073389651814989,0.433375
11637,12065,5.073604005771321,0.4334375
14647,15050,5.073706760892355,0.4335
15446,15915,5.073843276082976,0.4335625
9700,10150,5.07440766134278,0.433625
10458,10958,5.075021051272421,0.4336875
13455,14004,5.0752388645041915,0.43375
8166,8572,5.07543341818288,0.4338125
5692,5965,5.075652728456111,0.433875
14910,15301,5.076382923485633,0.4339375
661,747,5.076428901824692,0.434
5681,6039,5.077695059582065,0.4340625
11382,11822,5.078248643004358,0.434125
5895,6308,5.078670688455073,0.4341875
8701,9135,5.079700812137057,0.43425
1166,1433,5.080163566655783,0.4343125
2843,3054,5.0803766586577375,0.434375
7845,8208,5.080624422020143,0.4344375
1504,1633,5.080643374407315,0.4345
7990,8285,5.081067276151062,0.4345625
5147,5450,5.081531633139048,0.434625
5265,5578,5.081532237357546,0.4346875
10271,10771,5.083389940119487,0.43475
12205,12564,5.083513153988849,0.4348125
5500,5826,5.083798062891186,0.434875
11881,12271,5.083933469881984,0.4349375
2966,3122,5.084279904470665,0.435
2056,2363,5.084428281826111,0.4350625
14599,14999,5.08449499089139,0.435125
926,953,5.084500725526216,0.4351875
6544,6860,5.085006045411315,0.43525
5844,6303,5.085569380944503,0.4353125
2743,2957,5.08602612816438,0.435375
11865,12304,5.086171037388112,0.4354375
8715,9069,5.086455498740199,0.4355
10181,10538,5.087138979821319,0.4355625
9342,9774,5.087149495213113,0.435625
5007,5209,5.087913774026916,0.4356875
9751,10212,5.088953481391448,0.43575
1085,1131,5.089629816949226,0.4358125
12601,13062,5.090417500064872,0.435875
354,419,5.090513181090024,0.4359375
15359,15770,5.090701261967346,0.436
9434,9753,5.091475612783218,0.4360625
11347,11649,5.091920378231068,0.436125
5024,5308,5.09213261685156,0.4361875
4723,5106,5.092169471688319,0.43625
13335,13768,5.092235674244389,0.4363125
5702,6095,5.092821602757289,0.436375
11570,11986,5.093526901010359,0.4364375
12174,12641,5.093905522062557,0.4365
10985,11471,5.093940750928217,0.4365625
10541,10994,5.094091628873235,0.436625
12037,12407,5.095127270008994,0.4366875
1645,1842,5.095513283209501,0.43675
6717,7027,5.09589805814657,0.4368125
10427,10834,5.0964440235375505,0.436875
11847,12318,5.0968692170658345,0.4369375
14637,15097,5.097041781929574,0.437
13104,13518,5.097570992804194,0.4370625
6272,6726,5.0976793616730705,0.437125
2813,2975,5.098213475234458,0.4371875
13211,13718,5.098818139308291,0.43725
12580,13026,5.099150184986261,0.4373125
3391,3669,5.099231672056735,0.437375
2710,2950,5.099332956814255,0.4374375
7862,8206,5.099363598148446,0.4375
12235,12667,5.101020558415132,0.4375625
9083,9511,5.10103845844979,0.437625
10087,10600,5.101379119672454,0.4376875
6342,6655,5.1019951122886384,0.43775
9165,9636,5.102049562493758,0.4378125
668,774,5.102050080823572,0.437875
2429,2576,5.102135835970248,0.4379375
8420,8675,5.1024461587911825,0.438
14118,14686,5.102784001895907,0.4380625
10831,11316,5.103088850622345,0.438125
15169,15601,5.104207414950445,0.4381875
15022,15425,5.105878201577768,0.43825
8651,9078,5.106496754192749,0.4383125
9319,9876,5.106518132713735,0.438375
5052,5349,5.106896842828775,0.4384375
13082,13508,5.106969561788128,0.4385
12499,12921,5.1070170106733475,0.4385625
14670,15142,5.1075867596297275,0.438625
11545,11947,5.107722949226883,0.4386875
8818,9257,5.107885367103742,0.43875
13818,14212,5.1087694586504515,0.4388125
13932,14422,5.1092267311663555,0.438875
1384,1474,5.1093006844251105,0.4389375
5328,5673,5.109434837577619,0.439
14253,14644,5.10945851056624,0.4390625
9706,10127,5.109767517015308,0.439125
11095,11690,5.109844016666672,0.4391875
12169,12528,5.110401700868186,0.43925
1564,1786,5.110922032864874,0.4393125
3356,3524,5.111965927751137,0.439375
15175,15616,5.112259576664012,0.4394375
678,740,5.112681136297745,0.4395
14151,14487,5.112937285067072,0.4395625
12463,12709,5.113651987789779,0.439625
1271,1452,5.114833086425832,0.4396875
3606,3966,5.115093855754531,0.43975
3685,3724,5.115161101783045,0.4398125
487,485,5.116510783414851,0.439875
3975,4226,5.1177710000947,0.4399375
13829,14297,5.117890535340127,0.44
12299,12743,5.118221349712497,0.4400625
15484,15908,5.118248391394163,0.440125
3799,4012,5.118307013917967,0.4401875
12647,13105,5.118689712142164,0.44025
4372,4702,5.118720242065613,0.4403125
4431,4567,5.119686160517663,0.440375
8352,8719,5.120941772323363,0.4404375
10560,11023,5.121171839397023,0.4405
498,457,5.121207834505645,0.4405625
2087,2137,5.121651612826456,0.440625
6694,6947,5.121871913175822,0.4406875
7237,7656,5.121883776920619,0.44075
4280,4725,5.121955418605324,0.4408125
5928,6266,5.123184694733511,0.440875
3500,3666,5.1231983921659765,0.4409375
14813,15273,5.123473968822381,0.441
12668,13135,5.123515438281842,0.4410625
4660,5020,5.123634032782127,0.441125
2473,2657,5.123721524436458,0.4411875
5506,5781,5.123726016194347,0.44125
12387,12846,5.123805108420829,0.4413125
8561,9008,5.123823975018541,0.441375
3257,3475,5.12434322995483,0.4414375
10346,10876,5.12438802372011,0.4415
5291,5537,5.125385749211383,0.4415625
12254,12588,5.125752272196831,0.441625
9293,9733,5.125780212401131,0.4416875
12402,12720,5.12603691171747,0.44175
10425,10839,5.126072131463858,0.4418125
4190,4563,5.126623548175914,0.441875
9156,9661,5.127285002935412,0.4419375
269,225,5.127805421813957,0.442
9531,10028,5.128027120334792,0.4420625
2181,2217,5.128363588436532,0.442125
3806,4068,5.128680301837263,0.4421875
15103,15528,5.128757764362708,0.44225
5497,5783,5.128862226681267,0.4423125
5392,5761,5.128990121948512,0.442375
6513,6764,5.1293081069751905,0.4424375
13235,13605,5.12968515397234,0.4425
12493,12872,5.129889481494462,0.4425625
13354,13857,5.1300973430103385,0.442625
6926,7240,5.131022530921882,0.4426875
1123,1285,5.132148672788494,0.44275
3138,3382,5.134400099401372,0.4428125
7664,8047,5.134493882790422,0.442875
14103,14472,5.1359804124803645,0.4429375
7696,8006,5.136898317981524,0.443
14271,14785,5.137172274009824,0.4430625
15210,15604,5.137970679753138,0.443125
2287,2327,5.138012160328759,0.4431875
4025,4294,5.138871893948986,0.44325
348,294,5.138913248491267,0.4433125
15445,15847,5.1389546276164335,0.443375
6184,6493,5.1391154114008915,0.4434375
4534,4808,5.140121210142463,0.4435
5106,5480,5.1406716941554595,0.4435625
14255,14691,5.140891203012144,0.443625
10821,11334,5.141283921342069,0.4436875
7032,7361,5.142694288842271,0.44375
1383,1483,5.14322886545404,0.4438125
3184,3473,5.1437312525813885,0.443875
8975,9454,5.144473524527499,0.4439375
2254,2393,5.146298345350052,0.444
12867,13322,5.146312986266893,0.4440625
9977,10386,5.146931459509627,0.444125
11034,11586,5.1476195169029815,0.4441875
13513,14028,5.14836302391295,0.44425
6873,7201,5.148449606092595,0.4443125
6309,6564,5.149466134673738,0.444375
2924,3103,5.149513834833464,0.4444375
4736,5009,5.149575039118293,0.4445
15370,15794,5.149831674421735,0.4445625
1713,1845,5.149900564061382,0.444625
676,681,5.150433305624875,0.4446875
11517,11950,5.150667122643932,0.44475
3133,3334,5.150876316388836,0.4448125
6746,7034,5.151372580293654,0.444875
2288,2375,5.151484853495001,0.4449375
4374,4592,5.15186645824143,0.445
2069,2152,5.151897796118842,0.4450625
15439,15838,5.152359048444036,0.445125
8603,9030,5.152591701483368,0.4451875
14989,15368,5.153055894560877,0.44525
5498,5776,5.153157005372075,0.4453125
10061,10539,5.153585266141787,0.445375
8381,8841,5.154372463585122,0.4454375
638,674,5.154567865160166,0.4455
7164,7653,5.154635549648481,0.4455625
3770,3804,5.155610495964307,0.445625
8573,8867,5.155655149326944,0.4456875
9610,9985,5.156532789830091,0.44575
13065,13610,5.158813799937435,0.4458125
9441,9882,5.159832616777169,0.445875
3208,3497,5.160511514071045,0.4459375
2327,2497,5.160826490263366,0.446
3656,3929,5.161438111851771,0.4460625
4646,4969,5.162592624622684,0.446125
3714,3859,5.162758873157805,0.4461875
4475,4774,5.163170482636438,0.44625
2720,2907,5.163491832016877,0.4463125
13223,13682,5.1635638433092135,0.446375
3781,3860,5.163836251868053,0.4464375
12704,13061,5.163869358767366,0.4465
10890,11330,5.164386367345261,0.4465625
15479,15917,5.164865483101096,0.446625
200,60,5.165424621130555,0.4466875
10591,11124,5.165605129394729,0.44675
14738,15122,5.166167749491112,0.4468125
15403,15826,5.166252807343002,0.446875
574,660,5.166524884288425,0.4469375
12718,13175,5.167881809960588,0.447
7095,7441,5.1690947485443255,0.4470625
14734,15184,5.1691923490563925,0.447125
8424,8773,5.169614863699422,0.4471875
508,544,5.170215254452565,0.44725
14305,14533,5.170263608272919,0.4473125
11244,11754,5.170305872892461,0.447375
14992,15370,5.170455788932673,0.4474375
11250,11619,5.170995025017232,0.4475
8389,8759,5.171177244477015,0.4475625
14208,14697,5.171355830527782,0.447625
3741,3944,5.171836071047771,0.4476875
3206,3477,5.172504963769602,0.44775
3577,3708,5.172840377736427,0.4478125
5285,5598,5.172987991352306,0.447875
13260,13712,5.173667015474148,0.4479375
11747,12189,5.1742707191320125,0.448
5560,5890,5.1750632689752365,0.4480625
8902,9324,5.175285168588071,0.448125
7189,7515,5.175466169458061,0.4481875
1024,1181,5.176128006851557,0.44825
13669,14102,5.17740131472084,0.4483125
14597,15057,5.17759375903563,0.448375
14288,14833,5.178115949602593,0.4484375
12438,12669,5.178200248550755,0.4485
199,44,5.178706802903274,0.4485625
6343,6594,5.178841103074235,0.448625
7008,7470,5.179526166396424,0.4486875
9843,10245,5.180396556808969,0.44875
5785,6022,5.181274423960512,0.4488125
860,944,5.181401886051847,0.448875
7371,7727,5.181531378489282,0.4489375
6551,6877,5.181590563728491,0.449
5278,5590,5.181929186828557,0.4490625
10043,10429,5.182162354739401,0.449125
9634,10058,5.1834903339457545,0.4491875
14841,15235,5.183662933379681,0.44925
3595,3893,5.18394430856776,0.4493125
6865,7184,5.184422092185895,0.449375
6796,7066,5.184610982180098,0.4494375
2981,3161,5.185057499146825,0.4495
3513,3830,5.185732534552877,0.4495625
3010,3147,5.185964497757859,0.449625
3319,3538,5.185986877384686,0.4496875
2388,2456,5.186282366372185,0.44975
9672,10119,5.186298495519516,0.4498125
2548,2735,5.1863435046448805,0.449875
3036,3202,5.186836348707853,0.4499375
10039,10478,5.186936591653118,0.45
13962,14324,5.187089138169825,0.4500625
11489,11997,5.187187919307658,0.450125
3428,3572,5.187300052959974,0.4501875
5045,5395,5.188201881485631,0.45025
6254,6577,5.188335253007253,0.4503125
7725,8069,5.188778300647486,0.450375
7591,8017,5.189225813546369,0.4504375
14609,15011,5.189533285934867,0.4505
5997,6360,5.189913577913346,0.4505625
6443,6757,5.190522033693999,0.450625
10178,10672,5.191087941758786,0.4506875
1162,1425,5.191100946053505,0.45075
478,434,5.191168436328962,0.4508125
13126,13634,5.191208827682015,0.450875
6930,7382,5.191306805939941,0.4509375
10610,11056,5.191492041557272,0.451
5087,5394,5.192043022039225,0.4510625
7486,7853,5.1925496046056505,0.451125
5689,5886,5.192739684026604,0.4511875
3026,3231,5.192829262636007,0.45125
8864,9286,5.193324369848379,0.4513125
14474,14899,5.193818275714252,0.451375
1444,1539,5.194015385340934,0.4514375
2836,3014,5.194558638039649,0.4515
1903,2147,5.196878436703368,0.4515625
10860,11290,5.197122985905855,0.451625
2320,2485,5.1973569305204474,0.4516875
1952,2138,5.197439574072056,0.45175
12093,12492,5.1975830441500195,0.4518125
13257,13672,5.197704203114888,0.451875
7558,7994,5.198708062069959,0.4519375
2092,2129,5.198872320987013,0.452
14951,15333,5.199196303167117,0.4520625
10478,11011,5.199411642510215,0.452125
3267,3442,5.199682455599082,0.4521875
9475,9891,5.199829086465296,0.45225
8190,8509,5.199875730683636,0.4523125
1762,1872,5.200080987509356,0.452375
11210,11608,5.200379935163483,0.4524375
9098,9489,5.20040108106211,0.4525
14518,14877,5.200414840800326,0.4525625
13524,13895,5.201386392537378,0.452625
15475,15879,5.201621725632041,0.4526875
13498,13933,5.201748608266291,0.45275
11903,12319,5.203252243933598,0.4528125
14539,15016,5.203731753954462,0.452875
7396,7813,5.203825184635148,0.4529375
7117,7403,5.204173710556396,0.453
2023,2252,5.205996001503375,0.4530625
12097,12553,5.206529238415897,0.453125
12597,13022,5.206580984703698,0.4531875
159,215,5.206798048014306,0.45325
12145,12525,5.207081869686031,0.4533125
2550,2687,5.207599396033985,0.453375
1006,1006,5.20763852546353,0.4534375
1516,1663,5.208157854293622,0.4535
5848,6255,5.208160458782357,0.4535625
11078,11491,5.208279539171936,0.453625
7115,7448,5.208658199473241,0.4536875
3545,3743,5.208703939187224,0.45375
3321,3562,5.209330117763822,0.4538125
7249,7594,5.20941438371434,0.453875
2525,2756,5.209481369764465,0.4539375
15496,15918,5.209496015132811,0.454
12150,12591,5.209846695106892,0.4540625
13584,14030,5.210087870469061,0.454125
6591,6933,5.210678055204954,0.4541875
15087,15563,5.210804280563985,0.45425
5913,6317,5.211073325291283,0.4543125
14258,14642,5.2112197273581815,0.454375
14445,14953,5.21175908974108,0.4544375
3142,3366,5.212075696427882,0.4545
5508,5811,5.2125706238057425,0.4545625
12936,13466,5.212603522516445,0.454625
4570,4933,5.213223490307762,0.4546875
2535,2763,5.213745628976001,0.45475
9607,10104,5.213791382188565,0.4548125
6056,6410,5.214775451953532,0.454875
10006,10440,5.215204678984253,0.4549375
6155,6528,5.215695055073095,0.455
4973,5367,5.216365410650605,0.4550625
11193,11600,5.217513715628596,0.455125
5869,6194,5.2176414177082355,0.4551875
14775,15125,5.21855644368766,0.45525
13199,13615,5.218626231048652,0.4553125
1981,2194,5.2188988625393735,0.455375
1783,1940,5.219867188977745,0.4554375
11996,12353,5.220294028378391,0.4555
10011,10422,5.220642668808804,0.4555625
1347,1509,5.221393042992407,0.455625
8541,8827,5.221827767108578,0.4556875
11108,11652,5.221994021695523,0.45575
6014,6366,5.2227670358286575,0.4558125
15123,15438,5.222917274226182,0.455875
12058,12457,5.223198351247932,0.4559375
13633,14124,5.223288867891833,0.456
6562,6916,5.223541010772936,0.4560625
2376,2471,5.224955805416741,0.456125
6320,6637,5.2251283249824345,0.4561875
7756,8123,5.225213655439355,0.45625
3125,3267,5.2261015909463,0.4563125
4495,4813,5.226470019809464,0.456375
13842,14226,5.22688234406117,0.4564375
6442,6659,5.227282746016355,0.4565
12123,12501,5.227923600603107,0.4565625
5171,5433,5.228097458412832,0.456625
8259,8682,5.228139863099124,0.4566875
193,128,5.2282425583664445,0.45675
13915,14276,5.229079483879298,0.4568125
884,831,5.229380612530703,0.456875
15494,15919,5.231472392989217,0.4569375
5548,5882,5.231628538166369,0.457
11305,11702,5.231915349359887,0.4570625
6857,7198,5.232237245580468,0.457125
1358,1517,5.232355508623885,0.4571875
