,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7815,7891,3.193270796912523e-05,0.4359375
2559,2652,3.193285116678091e-05,0.436
5340,5387,3.193285116679141e-05,0.4360625
5776,5828,3.193285116679141e-05,0.436125
5908,5867,3.193285116679141e-05,0.4361875
8757,8864,3.193285116679141e-05,0.43625
11654,11611,3.193285116679141e-05,0.4363125
14473,14623,3.1933752974245794e-05,0.436375
7368,7449,3.193399816062739e-05,0.4364375
9249,9317,3.193414527512658e-05,0.4365
10422,10524,3.193414527512658e-05,0.4365625
11590,11687,3.193414527512658e-05,0.436625
13398,13466,3.193414527512658e-05,0.4366875
4575,4696,3.193414527520947e-05,0.43675
8206,8280,3.193414527520947e-05,0.4368125
9795,9720,3.193516958054021e-05,0.436875
11281,11345,3.193516958054021e-05,0.4369375
11748,11865,3.193516958054021e-05,0.437
15278,15365,3.193516958054021e-05,0.4370625
3884,3948,3.1935170407703504e-05,0.437125
15595,15620,3.193517269251692e-05,0.4371875
1830,1833,3.193531995105295e-05,0.43725
7220,7225,3.1935928133965786e-05,0.4373125
4837,4990,3.1936236587255274e-05,0.437375
7050,7143,3.1936236587255274e-05,0.4374375
9186,9256,3.1936236587255274e-05,0.4375
12421,12414,3.1936236587255274e-05,0.4375625
577,557,3.193734636525647e-05,0.437625
9576,9620,3.1937692555475386e-05,0.4376875
8076,8106,3.193849829442512e-05,0.43775
1879,1968,3.193997472047666e-05,0.4378125
15327,15249,3.194045972864952e-05,0.437875
14407,14385,3.194139555675802e-05,0.4379375
8841,8811,3.194176994096107e-05,0.438
10925,11007,3.194176994096107e-05,0.4380625
11194,11252,3.194202811712391e-05,0.438125
7640,7691,3.194386669847316e-05,0.4381875
15440,15532,3.194465628737064e-05,0.43825
1698,1749,3.194467862706158e-05,0.4383125
7913,7979,3.194467862706158e-05,0.438375
9661,9760,3.194467862706158e-05,0.4384375
12261,12342,3.194470474301164e-05,0.4385
13767,13832,3.1944814560679444e-05,0.4385625
14248,14266,3.194579157172582e-05,0.438625
1295,1417,3.1945791571788016e-05,0.4386875
3241,3374,3.194579157179838e-05,0.43875
7365,7448,3.1945791571808745e-05,0.4388125
8530,8326,3.1945791571808745e-05,0.438875
11137,11210,3.194601385545668e-05,0.4389375
15711,15798,3.194601385545668e-05,0.439
9938,10025,3.194668026471782e-05,0.4390625
401,399,3.19472661345952e-05,0.439125
5224,5207,3.1947661193898885e-05,0.4391875
10083,10096,3.1948777690409005e-05,0.43925
11178,11240,3.194959645738013e-05,0.4393125
13393,13476,3.19496131950602e-05,0.439375
9830,9875,3.1950181810359835e-05,0.4394375
9387,9422,3.195059327998758e-05,0.4395
14260,14263,3.195059327998758e-05,0.4395625
6562,6607,3.1951537907249314e-05,0.439625
11158,11106,3.1951537907249314e-05,0.4396875
12277,12157,3.1951537907249314e-05,0.43975
13166,13216,3.195234998396663e-05,0.4398125
2955,3017,3.195234998402225e-05,0.439875
2251,2305,3.195312513119354e-05,0.4399375
3514,3605,3.195312513119354e-05,0.44
4610,4650,3.195312513119354e-05,0.4400625
6153,6150,3.195312513119354e-05,0.440125
8218,8262,3.195312513119354e-05,0.4401875
12869,12949,3.195312513119354e-05,0.44025
13121,13157,3.195312513119354e-05,0.4403125
13674,13764,3.195312513119354e-05,0.440375
14950,15019,3.195312513119354e-05,0.4404375
4483,4180,3.195428133670795e-05,0.4405
11083,11175,3.1954982583374825e-05,0.4405625
8937,8926,3.195498451910733e-05,0.440625
13564,13583,3.1957446366170086e-05,0.4406875
14096,14198,3.1957446366170086e-05,0.44075
4647,4785,3.195744636625304e-05,0.4408125
12636,12559,3.195811201726958e-05,0.440875
2408,2190,3.195814929780176e-05,0.4409375
248,301,3.1958739357609e-05,0.441
6890,6953,3.195876633692638e-05,0.4410625
8396,8491,3.195876633692638e-05,0.441125
2111,2205,3.195876633695075e-05,0.4411875
6532,6594,3.195926937269211e-05,0.44125
428,420,3.196072202275881e-05,0.4413125
2127,2169,3.196072202276493e-05,0.441375
6074,6126,3.1960722022773105e-05,0.4414375
8077,8129,3.1960722022773105e-05,0.4415
12067,12108,3.1960722022773105e-05,0.4415625
12298,12362,3.1960722022773105e-05,0.441625
12819,12866,3.1960722022773105e-05,0.4416875
2344,2304,3.196109198788693e-05,0.44175
3739,3845,3.196157610319332e-05,0.4418125
4308,4347,3.196157610319332e-05,0.441875
8736,8858,3.196157610319332e-05,0.4419375
10235,10340,3.196157610319332e-05,0.442
10158,10272,3.19622516209469e-05,0.4420625
13803,13844,3.196245281803317e-05,0.442125
5584,4626,3.19628693240081e-05,0.4421875
6918,6865,3.196299290419898e-05,0.44225
5990,6077,3.1963140134452726e-05,0.4423125
10363,10439,3.196331746666462e-05,0.442375
12487,12522,3.196377246955632e-05,0.4424375
2436,2439,3.196451183682728e-05,0.4425
3289,3317,3.196542982275442e-05,0.4425625
5980,6014,3.196606089802308e-05,0.442625
1784,1725,3.196636249113721e-05,0.4426875
11050,11107,3.1966426345215634e-05,0.44275
15796,15796,3.1966427026968594e-05,0.4428125
2815,2799,3.19669609610939e-05,0.442875
12864,12993,3.196792166214773e-05,0.4429375
5952,6040,3.1968924085114855e-05,0.443
10304,10199,3.196910966776358e-05,0.4430625
10464,10587,3.196910966776358e-05,0.443125
11308,11315,3.196910966776358e-05,0.4431875
12003,12031,3.196910966776358e-05,0.44325
2446,2553,3.1969109667836185e-05,0.4433125
3718,3788,3.1969109667836185e-05,0.443375
4952,4997,3.196910966784656e-05,0.4434375
5434,5496,3.196910966784656e-05,0.4435
6032,6013,3.1969257690724064e-05,0.4435625
7745,7838,3.196966391568104e-05,0.443625
9503,9562,3.196969223603275e-05,0.4436875
10742,10799,3.196991141955941e-05,0.44375
10835,10951,3.196991141955941e-05,0.4438125
12195,12242,3.196991141955941e-05,0.443875
5163,5224,3.1970031546606866e-05,0.4439375
14725,14817,3.1970031546606866e-05,0.444
582,655,3.197010064405142e-05,0.4440625
10109,10212,3.197011733370442e-05,0.444125
14856,14826,3.197011733370442e-05,0.4441875
9353,9405,3.197053903882795e-05,0.44425
13538,13622,3.197053903882795e-05,0.4443125
14797,14814,3.197053903882795e-05,0.444375
3206,3267,3.1971730751665914e-05,0.4444375
11406,11450,3.1972082414608536e-05,0.4445
11753,11862,3.1972082414608536e-05,0.4445625
14343,14329,3.1972082414608536e-05,0.444625
1062,1163,3.197221424237838e-05,0.4446875
4359,4419,3.197292894265151e-05,0.44475
7530,7617,3.197320660928253e-05,0.4448125
13948,14046,3.197517846159379e-05,0.444875
4899,4985,3.19771639886518e-05,0.4449375
10754,10829,3.1977524365765465e-05,0.445
8426,8431,3.197788523018928e-05,0.4450625
9416,9502,3.197795198302389e-05,0.445125
1527,1634,3.197804568757728e-05,0.4451875
406,513,3.1978491464982905e-05,0.44525
2394,2472,3.197849146498385e-05,0.4453125
3908,3925,3.197849146498385e-05,0.445375
5457,5544,3.197849146498385e-05,0.4454375
9875,9915,3.197849146498385e-05,0.4455
12295,12369,3.197849146498385e-05,0.4455625
8067,8161,3.197910610216498e-05,0.445625
11964,12006,3.197910610216498e-05,0.4456875
13747,13802,3.197910610216498e-05,0.44575
12831,12796,3.197993692753506e-05,0.4458125
14699,14804,3.197993692753506e-05,0.445875
9874,9951,3.198009721907719e-05,0.4459375
9862,9956,3.19807814858241e-05,0.446
11759,11847,3.19807814858241e-05,0.4460625
4600,4558,3.198078148590711e-05,0.446125
12193,12238,3.198233691764179e-05,0.4461875
6126,6245,3.198303125270701e-05,0.44625
9588,9658,3.198303125273995e-05,0.4463125
11625,11441,3.198388515684837e-05,0.446375
11182,11205,3.198400545738917e-05,0.4464375
14604,14752,3.198407901022826e-05,0.4465
12217,12256,3.198420319958051e-05,0.4465625
5654,5744,3.198591121377732e-05,0.446625
9006,9088,3.198602989901884e-05,0.4466875
10169,10302,3.198619875438297e-05,0.44675
309,327,3.1986198754395166e-05,0.4468125
11795,11780,3.1986515614874786e-05,0.446875
12743,12774,3.198663203542773e-05,0.4469375
1351,1447,3.19869558618777e-05,0.447
4520,4586,3.19869558618777e-05,0.4470625
6012,6101,3.19869558618777e-05,0.447125
7312,7332,3.19869558618777e-05,0.4471875
11018,11054,3.19869558618777e-05,0.44725
11042,11055,3.19869558618777e-05,0.4473125
1705,1709,3.198727593584472e-05,0.447375
2012,2021,3.1987438083913855e-05,0.4474375
497,502,3.1988306075137484e-05,0.4475
5616,5711,3.198830607515179e-05,0.4475625
15358,15392,3.198830607515179e-05,0.447625
8674,8769,3.1988900974532054e-05,0.4476875
558,613,3.198890097458439e-05,0.44775
1204,1305,3.198890097458439e-05,0.4478125
6579,6661,3.198952589812729e-05,0.447875
13569,13655,3.1989798918529675e-05,0.4479375
11113,11185,3.198981321618491e-05,0.448
1500,1591,3.199016390648738e-05,0.4480625
5046,5148,3.1990372791272234e-05,0.448125
2516,2598,3.199074686878905e-05,0.4481875
2527,2579,3.199074686878905e-05,0.44825
1380,1472,3.199074686882514e-05,0.4483125
15242,15326,3.1991652392456476e-05,0.448375
14647,14675,3.199246182968305e-05,0.4484375
4378,4511,3.1992461829766095e-05,0.4485
4511,4599,3.1992461829766095e-05,0.4485625
1890,1960,3.19926073317317e-05,0.448625
13613,13724,3.199263339891007e-05,0.4486875
4425,4464,3.199263339894935e-05,0.44875
5817,5890,3.199263339894935e-05,0.4488125
7612,7668,3.199263339894935e-05,0.448875
8227,8286,3.199388397326542e-05,0.4489375
14073,14173,3.199440213087648e-05,0.449
3004,2994,3.1994865640217424e-05,0.4490625
5617,5674,3.199542474084563e-05,0.449125
6147,6204,3.199542474084563e-05,0.4491875
15269,15338,3.199542474084563e-05,0.44925
15110,15202,3.199554629981313e-05,0.4493125
10030,10097,3.1995922856967475e-05,0.449375
5541,5626,3.199601195579773e-05,0.4494375
13027,13099,3.199619515678139e-05,0.4495
13313,13450,3.199619515678139e-05,0.4495625
6970,7081,3.199619515681029e-05,0.449625
1253,1232,3.199661784309304e-05,0.4496875
11959,11977,3.1997075586024777e-05,0.44975
10974,11058,3.199727074981429e-05,0.4498125
7091,7119,3.199790057634102e-05,0.449875
12563,12628,3.1999062286881e-05,0.4499375
12112,11694,3.199933751153113e-05,0.45
1415,1359,3.1999447711393495e-05,0.4500625
2669,2656,3.199997165135846e-05,0.450125
12640,12724,3.200157214042269e-05,0.4501875
13392,13332,3.20032296938034e-05,0.45025
4138,4158,3.2003435679465885e-05,0.4503125
3488,3509,3.200344437072267e-05,0.450375
6599,6644,3.2004051765750446e-05,0.4504375
11321,11433,3.2004150708685495e-05,0.4505
13245,13225,3.2004150708685495e-05,0.4505625
15413,15502,3.2004150708685495e-05,0.450625
5179,5060,3.200415070876857e-05,0.4506875
7690,7716,3.200415070876857e-05,0.45075
6673,6791,3.200432156859572e-05,0.4508125
8752,8837,3.2005648868637765e-05,0.450875
8712,8804,3.200573723820286e-05,0.4509375
11797,11863,3.2006068136518696e-05,0.451
8546,8564,3.2006121010582595e-05,0.4510625
12395,12477,3.2006121010582595e-05,0.451125
12664,12709,3.2006121010582595e-05,0.4511875
1776,1787,3.2006121010603195e-05,0.45125
1978,1841,3.2006721910526995e-05,0.4513125
3871,3916,3.2006721910535174e-05,0.451375
4418,4521,3.200672191054336e-05,0.4514375
4830,4941,3.200672191054336e-05,0.4515
5332,5430,3.200672191054336e-05,0.4515625
6180,6261,3.200672191054336e-05,0.451625
6252,6264,3.200672191054336e-05,0.4516875
14134,14208,3.200672191054336e-05,0.45175
15629,15587,3.200672191054336e-05,0.4518125
5579,5599,3.200685593790265e-05,0.451875
13980,14035,3.200856914078503e-05,0.4519375
111,177,3.200872001356912e-05,0.452
6510,6373,3.200872001362546e-05,0.4520625
15211,15145,3.2008999666419524e-05,0.452125
5311,5282,3.200923348200519e-05,0.4521875
10164,10265,3.200923348200519e-05,0.45225
12668,12697,3.200923348200519e-05,0.4523125
14105,14107,3.200923348200519e-05,0.452375
12934,13000,3.201012689190012e-05,0.4524375
2639,2619,3.201048473011648e-05,0.4525
2365,2402,3.2010740933888625e-05,0.4525625
3808,3910,3.2011071358540505e-05,0.452625
6580,6622,3.2011071358594674e-05,0.4526875
9895,9969,3.2011071358630785e-05,0.45275
7280,7347,3.201112387449496e-05,0.4528125
1778,1839,3.20119182375393e-05,0.452875
11610,11737,3.2012469925426755e-05,0.4529375
13488,13584,3.2012469925426755e-05,0.453
2459,2503,3.201246992545567e-05,0.4530625
194,237,3.201246992547193e-05,0.453125
932,989,3.2012570400581204e-05,0.4531875
10821,10879,3.201304419386286e-05,0.45325
11345,11412,3.201304419386286e-05,0.4533125
13899,13932,3.201304419386286e-05,0.453375
15860,15898,3.201304419386286e-05,0.4534375
4044,4117,3.201304419387084e-05,0.4535
4873,4948,3.20130441938948e-05,0.4535625
5389,5508,3.20130441938948e-05,0.453625
5845,5982,3.20130441938948e-05,0.4536875
6118,6238,3.20130441938948e-05,0.45375
8625,8616,3.20130441938948e-05,0.4538125
12793,12887,3.201308916912615e-05,0.453875
1747,1826,3.201311757949203e-05,0.4539375
11191,11251,3.2014949331879115e-05,0.454
5356,5458,3.201500165060186e-05,0.4540625
11489,11396,3.201500165060186e-05,0.454125
1616,1726,3.2015937782082e-05,0.4541875
5174,5298,3.2015937782098366e-05,0.45425
11502,11593,3.2015937782098366e-05,0.4543125
14421,14529,3.2016158285598414e-05,0.454375
14876,14889,3.2016929708482726e-05,0.4544375
7647,7750,3.201772163436316e-05,0.4545
12768,12857,3.201772163436316e-05,0.4545625
1659,1615,3.201772163438377e-05,0.454625
7897,7995,3.201784279768923e-05,0.4546875
7975,7987,3.201797201148431e-05,0.45475
8845,8904,3.201797201148431e-05,0.4548125
13044,13122,3.201797201148431e-05,0.454875
13514,13602,3.201797201148431e-05,0.4549375
14009,14042,3.201797201148431e-05,0.455
5168,5114,3.201838754847659e-05,0.4550625
6404,6416,3.201933331728592e-05,0.455125
10481,10585,3.2020086486273054e-05,0.4551875
4014,4103,3.2020134537239397e-05,0.45525
9137,8992,3.202013453725588e-05,0.4553125
13125,13132,3.202013453725588e-05,0.455375
14430,14496,3.202013453725588e-05,0.4554375
2066,2129,3.2020360822311715e-05,0.4555
706,756,3.2021809077391886e-05,0.4555625
15086,15142,3.202204167677288e-05,0.455625
2967,3057,3.202204167678087e-05,0.4556875
756,773,3.202204167678486e-05,0.45575
1345,1320,3.202204167678486e-05,0.4558125
4759,4839,3.202204167680483e-05,0.455875
6217,6303,3.202204167680483e-05,0.4559375
8351,8415,3.202204167680483e-05,0.456
8138,8224,3.202259123358896e-05,0.4560625
1950,2035,3.202259123364134e-05,0.456125
1511,1502,3.202281612766001e-05,0.4561875
1454,1405,3.2023085451151615e-05,0.45625
5246,5251,3.202332299306454e-05,0.4563125
299,351,3.202485965235038e-05,0.456375
5805,5824,3.202518459981354e-05,0.4564375
2252,2311,3.20251899196229e-05,0.4565
9265,9345,3.202572214108484e-05,0.4565625
6348,6425,3.20267153135082e-05,0.456625
11559,11665,3.20267153135082e-05,0.4566875
14714,14722,3.20267153135082e-05,0.45675
2275,2346,3.2026715313531486e-05,0.4568125
3297,3434,3.2026715313531486e-05,0.456875
11919,11966,3.202734540887927e-05,0.4569375
13818,13878,3.202762563903885e-05,0.457
6536,6573,3.202791700797915e-05,0.4570625
6978,6879,3.2028249396033426e-05,0.457125
4322,4454,3.20282534867815e-05,0.4571875
12255,12326,3.2028761258722135e-05,0.45725
12945,12977,3.2028761258722135e-05,0.4573125
6843,6821,3.2029152246604735e-05,0.457375
5116,5145,3.202933067048875e-05,0.4574375
15613,15669,3.202933067048875e-05,0.4575
3089,3186,3.202933067051966e-05,0.4575625
14790,14893,3.2029553549635153e-05,0.457625
8689,8799,3.202964115254777e-05,0.4576875
11853,11835,3.2029744600213065e-05,0.45775
10116,10172,3.20301274706445e-05,0.4578125
13798,13857,3.203028930820583e-05,0.457875
8869,8932,3.2031028321018665e-05,0.4579375
9123,9203,3.203104421871181e-05,0.458
211,268,3.2031044218723794e-05,0.4580625
357,388,3.2031044218723794e-05,0.458125
4255,4337,3.203104421874377e-05,0.4581875
4836,4900,3.203104421874377e-05,0.45825
6354,6316,3.203104421874377e-05,0.4583125
11877,11918,3.203107007881208e-05,0.458375
10918,10973,3.20313279983344e-05,0.4584375
3153,3203,3.2031421689982675e-05,0.4585
4281,4386,3.2031421690036885e-05,0.4585625
10049,10158,3.203142169007302e-05,0.458625
10561,10710,3.2032039556618676e-05,0.4586875
5560,5549,3.2033666928364724e-05,0.45875
5440,5560,3.203401680121409e-05,0.4588125
2273,2348,3.203408695796533e-05,0.458875
9551,9510,3.203460249463936e-05,0.4589375
11955,12000,3.2035009632003156e-05,0.459
3564,3606,3.203506119491462e-05,0.4590625
5124,5097,3.203546339198772e-05,0.459125
8201,8245,3.203546339198772e-05,0.4591875
11639,11696,3.203546339198772e-05,0.45925
3661,3645,3.203546339201101e-05,0.4593125
12076,12048,3.203586378545822e-05,0.459375
6271,6359,3.203599789256772e-05,0.4594375
12801,12817,3.203613350204971e-05,0.4595
14827,14922,3.2036354716456955e-05,0.4595625
13702,13776,3.203691386036185e-05,0.459625
656,704,3.203691386043069e-05,0.4596875
14913,15000,3.20386067737286e-05,0.45975
1800,1927,3.203871848064067e-05,0.4598125
4740,4734,3.2038718480657165e-05,0.459875
12083,12182,3.203871848069016e-05,0.4599375
6102,6209,3.20394629887173e-05,0.46
13040,13098,3.20394629887173e-05,0.4600625
13544,13610,3.20394629887173e-05,0.460125
14689,14790,3.20394629887173e-05,0.4601875
10618,10713,3.2040051823947665e-05,0.46025
13693,13571,3.2040051823947665e-05,0.4603125
14020,14067,3.2040051823947665e-05,0.460375
15303,15274,3.2040051823947665e-05,0.4604375
3876,3971,3.204005182395566e-05,0.4605
1327,1383,3.204005182395965e-05,0.4605625
6124,6194,3.2040051823979635e-05,0.460625
12052,12105,3.2040948128113155e-05,0.4606875
13573,13677,3.2040948128113155e-05,0.46075
906,772,3.2040948128138925e-05,0.4608125
2673,2730,3.2041140786675876e-05,0.460875
4880,4845,3.2041205115095583e-05,0.4609375
7309,7316,3.20412662636399e-05,0.461
1908,1972,3.2041276843495625e-05,0.4610625
5111,5182,3.204138915400415e-05,0.461125
10769,10858,3.204140163602914e-05,0.4611875
10759,10715,3.20415317083196e-05,0.46125
4530,4600,3.204167456332141e-05,0.4613125
1015,1093,3.2042299422926675e-05,0.461375
5373,5483,3.204245812556365e-05,0.4614375
9379,9435,3.2043387600392074e-05,0.4615
6166,6221,3.204344076744341e-05,0.4615625
14028,14063,3.2045069181969956e-05,0.461625
14721,14768,3.204519093718018e-05,0.4616875
9608,9714,3.204579608971567e-05,0.46175
12047,12052,3.204579608971567e-05,0.4618125
13262,13314,3.204579608971567e-05,0.461875
1368,1339,3.2045796089739786e-05,0.4619375
2203,2113,3.2045796089739786e-05,0.462
10121,10174,3.204619733392232e-05,0.4620625
5972,6012,3.2046246673896896e-05,0.462125
5832,5933,3.204650388340561e-05,0.4621875
4810,4923,3.204650767116441e-05,0.46225
2942,3053,3.2046507671194774e-05,0.4623125
10307,10411,3.20465076712049e-05,0.462375
10390,10299,3.20465076712049e-05,0.4624375
6491,6548,3.2046531023112755e-05,0.4625
10596,10668,3.2046775511056446e-05,0.4625625
15042,14963,3.204906449675328e-05,0.462625
4073,4106,3.2049064496761275e-05,0.4626875
5155,5180,3.2049064496785257e-05,0.46275
8342,8378,3.2049064496785257e-05,0.4628125
10830,10894,3.204914969588745e-05,0.462875
7586,7575,3.2050473079330484e-05,0.4629375
3736,2689,3.20518657576493e-05,0.463
15619,15662,3.2052216634115165e-05,0.4630625
9154,8447,3.2052259586346116e-05,0.463125
6983,7016,3.205257401640347e-05,0.4631875
8155,8215,3.205257401640347e-05,0.46325
11961,12066,3.205257401640347e-05,0.4633125
15,34,3.205257401642941e-05,0.463375
2096,2185,3.20548613785912e-05,0.4634375
3452,3563,3.20548613785912e-05,0.4635
13897,13928,3.205598509835274e-05,0.4635625
1679,1744,3.2056352531726365e-05,0.463625
11336,11415,3.2056915554905015e-05,0.4636875
3464,3453,3.2057324008246646e-05,0.46375
9886,9929,3.2057324008263146e-05,0.4638125
6059,6081,3.205792431087626e-05,0.463875
450,458,3.2057924310891445e-05,0.4639375
9212,9233,3.205792431091676e-05,0.464
11917,11971,3.2058082241406275e-05,0.4640625
3597,3707,3.205808224141427e-05,0.464125
1794,1869,3.205808224141827e-05,0.4641875
4790,4899,3.2058082241438266e-05,0.46425
5095,5205,3.2058082241438266e-05,0.4643125
11672,10486,3.205818928228212e-05,0.464375
1624,1727,3.205851277357791e-05,0.4644375
9319,9413,3.205927997378283e-05,0.4645
12631,12610,3.205927997378283e-05,0.4645625
13225,13150,3.205927997378283e-05,0.464625
14034,14113,3.205927997378283e-05,0.4646875
14927,14999,3.205927997378283e-05,0.46475
11224,11283,3.206014972015342e-05,0.4648125
2156,2219,3.2060894522578536e-05,0.464875
9868,9968,3.2060894522611245e-05,0.4649375
322,329,3.2061024446820175e-05,0.465
15649,15694,3.20613937205242e-05,0.4650625
3997,4083,3.206139372055315e-05,0.465125
6634,6720,3.206139372055315e-05,0.4651875
2034,2072,3.2061393720567633e-05,0.46525
2040,2081,3.2061393720567633e-05,0.4653125
4507,4478,3.206173632533271e-05,0.465375
6246,6317,3.206173632533271e-05,0.4654375
8683,8766,3.206173632533271e-05,0.4655
15800,15835,3.206173632533271e-05,0.4655625
3311,3400,3.206173632535601e-05,0.465625
6321,6381,3.2063931797746066e-05,0.4656875
10579,10594,3.2063931797746066e-05,0.46575
14042,14037,3.2063931797746066e-05,0.4658125
461,424,3.2063931797764166e-05,0.465875
4254,4280,3.20639317977702e-05,0.4659375
495,447,3.206416917960926e-05,0.466
6995,7121,3.2064208344540096e-05,0.4660625
11179,11264,3.2064208344540096e-05,0.466125
11383,11516,3.2064208344540096e-05,0.4661875
13913,14002,3.2064208344540096e-05,0.46625
2665,2708,3.2064208344571044e-05,0.4663125
3817,3908,3.2064208344571044e-05,0.466375
8842,8873,3.206432263204507e-05,0.4664375
5193,5203,3.206666290696588e-05,0.4665
10553,10518,3.206673653458224e-05,0.4665625
9692,9310,3.206681372586018e-05,0.466625
15050,15068,3.206694915990041e-05,0.4666875
4167,4288,3.206791099867069e-05,0.46675
6395,6453,3.2068069711985044e-05,0.4668125
7129,7209,3.20685493968285e-05,0.466875
5697,5802,3.206859535225871e-05,0.4669375
1661,1739,3.206934908790381e-05,0.467
10186,10279,3.206934908793419e-05,0.4670625
11995,12010,3.206934908793419e-05,0.467125
14393,14442,3.206934908793419e-05,0.4671875
11649,11674,3.206939149606097e-05,0.46725
3308,3264,3.20697105653181e-05,0.4673125
2676,2766,3.206973498169867e-05,0.467375
10409,10528,3.2070284393978544e-05,0.4674375
960,1006,3.207028439404395e-05,0.4675
4637,4712,3.207050354882883e-05,0.4675625
6676,6670,3.207050354882883e-05,0.467625
10110,10218,3.207050354882883e-05,0.4676875
2834,2929,3.207050354885215e-05,0.46775
3657,3756,3.207050354885215e-05,0.4678125
6548,6595,3.2070574995413116e-05,0.467875
9404,9490,3.207100282399193e-05,0.4679375
3244,3296,3.207115267115368e-05,0.468
813,798,3.20721818084862e-05,0.4680625
614,553,3.207220007536123e-05,0.468125
13723,13742,3.2072200075420025e-05,0.4681875
11092,11094,3.207240955290837e-05,0.46825
4602,4670,3.2073007351609e-05,0.4683125
7327,7358,3.2073007351609e-05,0.468375
12602,12690,3.2073007351609e-05,0.4684375
671,690,3.20730073516271e-05,0.4685
8641,8573,3.2073146352201065e-05,0.4685625
8940,8997,3.2073146352242373e-05,0.468625
9378,9437,3.2073146352242373e-05,0.4686875
9440,9597,3.2073146352242373e-05,0.46875
13594,13629,3.2073146352242373e-05,0.4688125
15334,15391,3.2073146352242373e-05,0.468875
2945,2972,3.207383655859173e-05,0.4689375
15515,15627,3.207512447670974e-05,0.469
5312,5390,3.207521271406599e-05,0.4690625
7015,7107,3.2075851121716766e-05,0.469125
7118,6896,3.2075851121716766e-05,0.4691875
951,971,3.207585112174256e-05,0.46925
11340,11460,3.207595115759974e-05,0.4693125
259,247,3.207627853154719e-05,0.469375
2099,2200,3.20762785315632e-05,0.4694375
6316,6421,3.20762785315632e-05,0.4695
11523,11510,3.20762785315632e-05,0.4695625
14889,14954,3.20762785315632e-05,0.469625
10605,10741,3.207632079728612e-05,0.4696875
4641,4705,3.207693693063047e-05,0.46975
7648,7624,3.2077042334818056e-05,0.4698125
