,Request Id,request_model_execution_time,cdf
5750,5804,2.5835083432051915,0.5941875
9725,9789,2.5838759716908717,0.59425
13493,13517,2.5839978366394134,0.5943125
4479,4534,2.5844232098127353,0.594375
8572,8595,2.5846842622380843,0.5944375
9035,9096,2.584888979859852,0.5945
834,867,2.585070794462185,0.5945625
5396,5454,2.585350203123383,0.594625
6210,6271,2.58536041100624,0.5946875
12189,12222,2.585617429812915,0.59475
5993,6042,2.5860315617636855,0.5948125
9658,9713,2.586298492365865,0.594875
8218,8262,2.5871746191141276,0.5949375
9529,9615,2.587291950777533,0.595
15286,15336,2.5874112461250345,0.5950625
5279,5323,2.587481832940423,0.595125
1315,1366,2.5875228157205052,0.5951875
5666,5728,2.5877849030888136,0.59525
15925,15973,2.587805291897229,0.5953125
935,978,2.587869452784408,0.595375
10454,10511,2.5878718205104208,0.5954375
12406,12447,2.5886413133685564,0.5955
11916,11964,2.588779689786526,0.5955625
7973,8023,2.588867697499851,0.595625
6549,6596,2.5892312389817578,0.5956875
12561,12611,2.589367017649741,0.59575
2303,2349,2.589534749101647,0.5958125
3904,3962,2.5895582268440784,0.595875
12115,12161,2.5897326704329764,0.5959375
9507,9583,2.589872046914797,0.596
3757,3817,2.589982256404579,0.5960625
6813,6835,2.5903260875379583,0.596125
5327,5386,2.5903546122938685,0.5961875
4463,4514,2.5907219163457995,0.59625
7692,7725,2.590962431428132,0.5963125
11144,11196,2.591237549735493,0.596375
14412,14464,2.5918611004023813,0.5964375
14650,14709,2.592057028048565,0.5965
2800,2858,2.592145111990364,0.5965625
8131,8177,2.5923815200804565,0.596625
7106,7151,2.5923972098290347,0.5966875
14372,14439,2.5924457018049365,0.59675
13070,13117,2.592705627648769,0.5968125
10580,10643,2.593222050664855,0.596875
15358,15392,2.5936150949294783,0.5969375
6548,6595,2.59368557922018,0.597
15430,15465,2.5940927478571707,0.5970625
11616,11679,2.5942428954469565,0.597125
5658,5712,2.5943977038817776,0.5971875
2871,2930,2.5949236103588915,0.59725
5756,5807,2.595024286678395,0.5973125
11955,12000,2.595172374506731,0.597375
2216,2263,2.5956549708687793,0.5974375
15694,15725,2.5957737861154,0.5975
1364,1413,2.5958049573797353,0.5975625
11228,11274,2.595929304550499,0.597625
6319,6387,2.596164035779045,0.5976875
15377,15395,2.596642656319321,0.59775
6836,6868,2.5967789261397614,0.5978125
9414,9474,2.5968232651205008,0.597875
2040,2081,2.5969506788977377,0.5979375
13107,13141,2.59699432798879,0.598
4299,4356,2.59739860318367,0.5980625
5838,5893,2.5978468696761556,0.598125
8156,8195,2.598008884710673,0.5981875
3603,3654,2.5984052717428208,0.59825
4454,4502,2.5987102970808764,0.5983125
6534,6579,2.599144409817748,0.598375
8551,8571,2.599266072790734,0.5984375
14195,14239,2.5993820484490895,0.5985
14015,14069,2.599403217214828,0.5985625
1656,1710,2.5994600371288668,0.598625
6338,6405,2.599462565124315,0.5986875
7162,7203,2.599524743706354,0.59875
15384,15397,2.5997020032001528,0.5988125
12320,12363,2.5997245119634456,0.598875
1533,1571,2.600006689571633,0.5989375
6382,6434,2.600225489627452,0.599
4343,4405,2.600306507393368,0.5990625
11942,11990,2.6004539148085337,0.599125
1990,2028,2.6006305228930326,0.5991875
14814,14878,2.6006889762019587,0.59925
9510,9591,2.60102285519431,0.5993125
14826,14891,2.601610513836431,0.599375
15602,15628,2.6019846866169307,0.5994375
2117,2161,2.602306181132309,0.5995
12110,12147,2.6026164786018113,0.5995625
816,852,2.6026458033643762,0.599625
5911,5951,2.6027617956154914,0.5996875
9052,9095,2.6028935281225434,0.59975
12067,12108,2.6029059220910926,0.5998125
15911,15941,2.6032435193658308,0.599875
6547,6598,2.6033480596365277,0.5999375
6017,6060,2.6035667466094488,0.6
1757,1802,2.6040009185266078,0.6000625
3568,3609,2.6043697730804376,0.600125
10162,10207,2.6045679532660304,0.6001875
12184,12228,2.6047271873695297,0.60025
3302,3357,2.6052929487859515,0.6003125
6625,6657,2.6053213321464415,0.600375
5795,5839,2.6053250522708487,0.6004375
15470,15508,2.6053287452611285,0.6005
268,272,2.6056265732298485,0.6005625
7010,7053,2.6057534923991668,0.600625
6132,6182,2.6060476594114235,0.6006875
15610,15632,2.6062918487037483,0.60075
6055,6117,2.60655422084725,0.6008125
1495,1541,2.6066244932024825,0.600875
12903,12941,2.6066785430584862,0.6009375
6515,6560,2.607200031777029,0.601
1591,1627,2.6079374932813453,0.6010625
14317,14368,2.6080723028072152,0.601125
8628,8663,2.6083000632658986,0.6011875
11025,11062,2.608400853446344,0.60125
2944,2984,2.6084038038568287,0.6013125
9270,9340,2.608545348831223,0.601375
9801,9878,2.6086437204020885,0.6014375
9146,9204,2.6087402452029926,0.6015
1134,1184,2.609109648505398,0.6015625
11046,11105,2.6091440067336498,0.601625
10402,10450,2.6098389625772787,0.6016875
7583,7637,2.6098571587900223,0.60175
12781,12814,2.6099988202238826,0.6018125
9064,9113,2.6101647759014486,0.601875
280,294,2.610427134132004,0.6019375
7917,7960,2.6105904005354716,0.602
1718,1756,2.6106713227860876,0.6020625
10494,10567,2.611285628121427,0.602125
2298,2341,2.611760798235612,0.6021875
6076,6112,2.612339902360897,0.60225
13597,13638,2.612719656729699,0.6023125
3459,3514,2.6128494896173198,0.602375
3103,3162,2.6128606865700785,0.6024375
3160,3232,2.6130544186117484,0.6025
675,706,2.6134910106585263,0.6025625
4949,5011,2.613778589026494,0.602625
10414,10449,2.614229204935848,0.6026875
3005,3067,2.614821942830854,0.60275
13222,13266,2.6148961079836135,0.6028125
10834,10893,2.6149840852028725,0.602875
9426,9485,2.615020052827187,0.6029375
10281,10338,2.616730020368452,0.603
8744,8805,2.6171078854589203,0.6030625
5597,5656,2.6175939493159386,0.603125
6499,6545,2.6179487444987495,0.6031875
12682,12706,2.6184571894472515,0.60325
4877,4932,2.618460478627364,0.6033125
6773,6805,2.6184890087073116,0.603375
6596,6631,2.6185954198243655,0.6034375
5900,5943,2.618812650550835,0.6035
13371,13419,2.619380983631753,0.6035625
7598,7651,2.6195103792190144,0.603625
6053,6113,2.6199045753880283,0.6036875
605,633,2.6200543908125407,0.60375
4263,4316,2.620112590151783,0.6038125
4693,4767,2.620192815237415,0.603875
9632,9683,2.6202030836174814,0.6039375
5082,5129,2.620694773793707,0.604
1934,1971,2.621494446063876,0.6040625
12164,12206,2.6217315547746822,0.604125
1740,1784,2.6219235014003597,0.6041875
1059,1090,2.6219853747217865,0.60425
110,103,2.6221284150094757,0.6043125
3082,3146,2.622249356305047,0.604375
13471,13506,2.62229444748526,0.6044375
7547,7595,2.6223769061445363,0.6045
7728,7764,2.6227465797858205,0.6045625
5072,5109,2.6228697701269357,0.604625
5956,6009,2.6231438093078996,0.6046875
2598,2627,2.6232965136956596,0.60475
11483,11518,2.6235530785679386,0.6048125
13072,13120,2.623675545330376,0.604875
1931,1957,2.62390791585457,0.6049375
15604,15637,2.623970131674488,0.605
12734,12766,2.6244013262301196,0.6050625
11109,11140,2.6245411957173426,0.605125
10419,10471,2.6246320640232823,0.6051875
7835,7884,2.6247441634484496,0.60525
12380,12410,2.6248996141129797,0.6053125
15039,15075,2.625164159018628,0.605375
3305,3365,2.625338150333351,0.6054375
1586,1624,2.6254268515856487,0.6055
13815,13856,2.6255460378926427,0.6055625
5743,5799,2.6264120898815375,0.605625
2755,2802,2.626494969828634,0.6056875
2795,2859,2.6267104109797095,0.60575
14593,14635,2.627000285436813,0.6058125
3000,3065,2.6270349165947184,0.605875
8709,8751,2.6271348603180833,0.6059375
990,1025,2.627163619517005,0.606
12296,12341,2.6272620143929477,0.6060625
15150,15200,2.627341840903771,0.606125
8913,8954,2.627539547841684,0.6061875
15649,15694,2.6277110416119536,0.60625
14669,14727,2.6288472462997716,0.6063125
9129,9181,2.6288803697829333,0.606375
10032,10098,2.629569572283448,0.6064375
10678,10744,2.6298041450956413,0.6065
4664,4723,2.6300751503542776,0.6065625
15439,15494,2.630105261448992,0.606625
9275,9329,2.630270518578687,0.6066875
6714,6747,2.630294183197751,0.60675
9033,9081,2.630329251613846,0.6068125
1282,1340,2.6304939577781106,0.606875
12528,12571,2.630505989873312,0.6069375
1021,1058,2.6307620628673027,0.607
473,476,2.630974879455499,0.6070625
15665,15706,2.6310523749868997,0.607125
2412,2466,2.631253474641086,0.6071875
4375,4431,2.6316787666065617,0.60725
15936,15976,2.631684258785823,0.6073125
9751,9819,2.6316975362438826,0.607375
1878,1907,2.631725943465883,0.6074375
1168,1224,2.6318011154862817,0.6075
9838,9895,2.6318617003054143,0.6075625
1852,1892,2.6323250531487097,0.607625
4983,5039,2.6324308994322254,0.6076875
3330,3403,2.6325122654108153,0.60775
9733,9808,2.6333232484277684,0.6078125
4815,4866,2.63335967017148,0.607875
1564,1604,2.6334630530844145,0.6079375
13334,13387,2.633653980166194,0.608
14259,14313,2.6336710163295565,0.6080625
14023,14082,2.633859078532846,0.608125
8792,8838,2.6340349200018975,0.6081875
15481,15509,2.6346896029957647,0.60825
15173,15222,2.634821385289491,0.6083125
4920,4986,2.6349048200071916,0.608375
12736,12770,2.635068087958584,0.6084375
5927,5963,2.63560466921455,0.6085
1416,1469,2.635684487188126,0.6085625
3792,3857,2.6359066928430033,0.608625
14754,14801,2.636769520737211,0.6086875
15322,15363,2.63677060248303,0.60875
13972,14040,2.637076184010813,0.6088125
1257,1303,2.6371861461866652,0.608875
14037,14097,2.6372510357799492,0.6089375
6283,6334,2.6372798121485648,0.609
8921,8961,2.637317670734699,0.6090625
13927,13997,2.637333661902631,0.609125
4674,4738,2.637673516002019,0.6091875
9104,9154,2.6377768779277075,0.60925
1888,1923,2.6378804297657537,0.6093125
8077,8129,2.637925919308435,0.609375
5232,5291,2.6380644326590037,0.6094375
10297,10362,2.6383151683087385,0.6095
11702,11749,2.6385110769833324,0.6095625
5058,5091,2.6386839873807935,0.609625
15168,15218,2.6393883112105145,0.6096875
11889,11935,2.639528785986077,0.60975
8078,8127,2.639649060246848,0.6098125
745,777,2.6399354295187156,0.609875
2775,2828,2.6399895923476935,0.6099375
7430,7469,2.640035226069755,0.61
12328,12365,2.640356122643356,0.6100625
5568,5608,2.640380325045784,0.610125
14349,14399,2.640450434947405,0.6101875
8456,8497,2.640710688505764,0.61025
7928,7968,2.641045785704752,0.6103125
9244,9284,2.641050457931151,0.610375
13427,13471,2.641147082192223,0.6104375
2467,2502,2.641436196755941,0.6105
9187,9251,2.6414537891805305,0.6105625
14254,14311,2.64146807177242,0.610625
104,106,2.641507058054927,0.6106875
12935,12967,2.641560862784465,0.61075
3524,3584,2.6416505462260407,0.6108125
15096,15136,2.64181373276346,0.610875
10196,10247,2.642072328907698,0.6109375
13525,13545,2.6421946347670424,0.611
15349,15377,2.6422932561149186,0.6110625
8368,8414,2.6433072418862116,0.611125
12494,12521,2.643528881791138,0.6111875
13032,13085,2.6437066504681765,0.61125
2490,2539,2.6441528527395626,0.6113125
11551,11594,2.6443385017498824,0.611375
8265,8302,2.6444358517346442,0.6114375
11465,11500,2.644502944303497,0.6115
13456,13497,2.6445505707563983,0.6115625
11409,11478,2.644785870910251,0.611625
12195,12242,2.6448539959115496,0.6116875
8041,8101,2.644981170250453,0.61175
13106,13139,2.645018083130051,0.6118125
11062,11110,2.645093652807854,0.611875
3352,3425,2.6458428743714664,0.6119375
1424,1473,2.64629824751406,0.612
4986,5042,2.6465248342770744,0.6120625
1631,1683,2.6468138636904444,0.612125
295,311,2.6473322059301627,0.6121875
3813,3871,2.6476346417303955,0.61225
2799,2863,2.6478771260566503,0.6123125
14428,14474,2.6479627911532333,0.612375
1721,1773,2.648128135175151,0.6124375
6138,6184,2.6483721621354412,0.6125
10317,10374,2.6486967444680234,0.6125625
5776,5828,2.648718463366031,0.612625
5211,5242,2.650032713678307,0.6126875
10220,10297,2.6501169618399287,0.61275
7912,7967,2.650199769160286,0.6128125
1397,1444,2.6504026303841144,0.612875
1070,1104,2.650447279196367,0.6129375
6580,6622,2.651104275573368,0.613
10279,10343,2.651105229726263,0.6130625
13875,13915,2.6512224737105305,0.613125
3148,3220,2.651954668662451,0.6131875
4007,4041,2.6520666091300904,0.61325
11528,11587,2.6524641202005936,0.6133125
13917,13992,2.652487753821067,0.613375
12141,12181,2.652865294517787,0.6134375
13626,13664,2.653154978884054,0.6135
14090,14141,2.653770220941699,0.6135625
13373,13417,2.6542231244286514,0.613625
8208,8244,2.654374415136273,0.6136875
9086,9140,2.6550795548985735,0.61375
10841,10906,2.6553526732819965,0.6138125
355,353,2.6554307354186357,0.613875
2946,2982,2.6556365410505722,0.6139375
2708,2747,2.6559943830324086,0.614
2182,2228,2.656231711863149,0.6140625
3123,3163,2.656334939543816,0.614125
7877,7920,2.656453041646305,0.6141875
12765,12793,2.6565182314884552,0.61425
12724,12749,2.656867350272312,0.6143125
15047,15091,2.657023152188358,0.614375
15054,15106,2.657047721554428,0.6144375
1750,1800,2.6573204502763055,0.6145
14771,14842,2.6578491885204274,0.6145625
5685,5746,2.6579817582838237,0.614625
8314,8368,2.6582666649291937,0.6146875
14047,14106,2.6583006833930964,0.61475
7538,7577,2.658596629800994,0.6148125
8623,8668,2.6586727521062006,0.614875
3685,3726,2.658872855763602,0.6149375
15715,15748,2.6591435997030826,0.615
3080,3129,2.6591589673966665,0.6150625
10225,10296,2.6594500281857214,0.615125
1027,1069,2.6601870403938603,0.6151875
4771,4828,2.660210607076998,0.61525
15564,15596,2.6602456805340453,0.6153125
5242,5300,2.660613988719325,0.615375
13706,13752,2.660663278769868,0.6154375
13956,14011,2.6610517854877083,0.6155
10156,10201,2.6612754108143317,0.6155625
4813,4861,2.6616152212253503,0.615625
3688,3730,2.662348768358203,0.6156875
9189,9247,2.662362192091497,0.61575
12504,12537,2.6623863717773553,0.6158125
30,27,2.662577739675056,0.615875
13803,13844,2.6629648501351184,0.6159375
7197,7235,2.6630420331930162,0.616
7065,7101,2.663049566198421,0.6160625
3791,3853,2.6631112186657564,0.616125
8630,8665,2.663333099077036,0.6161875
3427,3490,2.663914940590778,0.61625
4232,4275,2.6640806991046007,0.6163125
4896,4961,2.6642369376929604,0.616375
6336,6396,2.664919788466231,0.6164375
12694,12714,2.6649671546789238,0.6165
15888,15902,2.665371457080951,0.6165625
129,128,2.6662589271499777,0.616625
13004,13055,2.666515806657027,0.6166875
12461,12496,2.6665586715847462,0.61675
8508,8545,2.6671384960265425,0.6168125
10934,10981,2.6671453367197224,0.616875
7535,7560,2.6673812237533223,0.6169375
12891,12917,2.667497670408559,0.617
15560,15603,2.66803913886048,0.6170625
7099,7139,2.668109310086194,0.617125
12865,12896,2.6681236274565414,0.6171875
15771,15815,2.6684113854181506,0.61725
2034,2072,2.6688008920922646,0.6173125
1181,1227,2.669320770389794,0.617375
14137,14190,2.669663847416753,0.6174375
11996,12027,2.6699553722159908,0.6175
213,215,2.6701380333846823,0.6175625
3838,3890,2.6701849205063697,0.617625
13169,13204,2.670211082508995,0.6176875
12437,12471,2.670551665740783,0.61775
14022,14071,2.670819877235949,0.6178125
11373,11429,2.6709253496515193,0.617875
1370,1426,2.6709308278433546,0.6179375
15776,15820,2.671301665552853,0.618
13413,13462,2.6715696481686404,0.6180625
6326,6395,2.6716185497570915,0.618125
11494,11539,2.671701072093267,0.6181875
15250,15296,2.6717688691189934,0.61825
9683,9742,2.672153494495871,0.6183125
10918,10973,2.6722967442901147,0.618375
4292,4340,2.67256310664804,0.6184375
5166,5221,2.6737038026649347,0.6185
8451,8495,2.6743993343118095,0.6185625
4960,5010,2.674725222386862,0.618625
10199,10264,2.6748964399535495,0.6186875
10126,10194,2.6749189717275534,0.61875
3953,3992,2.674938762920957,0.6188125
2244,2275,2.674998503326648,0.618875
9884,9933,2.675170755401513,0.6189375
5972,6012,2.675332576483351,0.619
15348,15375,2.675698797819044,0.6190625
2548,2606,2.6758589637561054,0.619125
781,822,2.675890062843628,0.6191875
3633,3692,2.6760491074077444,0.61925
244,253,2.676787874343264,0.6193125
12971,13007,2.6769809037160743,0.619375
2593,2636,2.6771087114982826,0.6194375
15939,15989,2.677208529554638,0.6195
10018,10063,2.6772772359581922,0.6195625
12133,12171,2.67777009265132,0.619625
12812,12836,2.6779489857633654,0.6196875
9264,9326,2.677953640081071,0.61975
2470,2511,2.6780711671418977,0.6198125
10033,10079,2.6783851250306276,0.619875
2999,3050,2.678498687045999,0.6199375
13472,13503,2.6787171273140284,0.62
8120,8171,2.6796393325575005,0.6200625
9971,10014,2.6797515556562606,0.620125
3988,4022,2.679845581697105,0.6201875
2197,2235,2.6799602184906686,0.62025
9372,9428,2.680115297311866,0.6203125
15582,15619,2.6801984310949134,0.620375
2137,2184,2.6803049492876734,0.6204375
10395,10438,2.6803331517818894,0.6205
7448,7478,2.6804333818664423,0.6205625
4851,4907,2.6806202462797093,0.620625
3711,3757,2.6810332558985075,0.6206875
12428,12461,2.681358051308959,0.62075
6112,6183,2.6816484404437126,0.6208125
12148,12192,2.6817889630315332,0.620875
6655,6701,2.6821721557685376,0.6209375
13351,13395,2.683035874665118,0.621
9948,10001,2.6831154910356414,0.6210625
7378,7418,2.683580191397222,0.621125
12580,12616,2.684145536147154,0.6211875
6073,6129,2.6843497395605254,0.62125
6395,6453,2.684356374994124,0.6213125
14129,14180,2.684818424619474,0.621375
11917,11971,2.68552527117099,0.6214375
6486,6537,2.685577372591982,0.6215
5235,5280,2.685747491144619,0.6215625
1191,1244,2.685964596930524,0.621625
8908,8946,2.6860511964373015,0.6216875
2166,2202,2.6865830159978716,0.62175
3457,3504,2.6865910281796683,0.6218125
3250,3297,2.686950765138825,0.621875
11127,11172,2.687174680666165,0.6219375
494,523,2.687367051482332,0.622
14398,14450,2.687481531650471,0.6220625
15224,15276,2.687550082090031,0.622125
351,344,2.687705557697432,0.6221875
6902,6937,2.6877417054267965,0.62225
4844,4895,2.6877663643506216,0.6223125
5064,5140,2.687937217107499,0.622375
7690,7716,2.688450574618524,0.6224375
14197,14254,2.68861690183974,0.6225
11018,11054,2.689229236985697,0.6225625
15529,15547,2.6895100283166546,0.622625
12066,12100,2.6897102576340326,0.6226875
2674,2718,2.6899732701348986,0.62275
11964,12006,2.690021962633487,0.6228125
3262,3315,2.6901201190777053,0.622875
7100,7135,2.6905577332188186,0.6229375
14597,14649,2.690975527309543,0.623
4243,4287,2.691177855749335,0.6230625
9338,9401,2.69137994423498,0.623125
15136,15180,2.6914221979257302,0.6231875
7960,8005,2.6914860138108567,0.62325
3823,3879,2.691794570822235,0.6233125
4984,5037,2.6918995298575075,0.623375
1214,1263,2.691965007659737,0.6234375
12945,12977,2.6922974535169804,0.6235
13720,13762,2.692477436443711,0.6235625
679,701,2.6924921944413014,0.623625
15785,15836,2.6927115527233823,0.6236875
13907,13955,2.693236849534751,0.62375
15724,15766,2.6933643150430697,0.6238125
