,Request Id,request_scheduling_delay,cdf
13266,13183,0.0029289898214983623,0.4381875
4437,4429,0.002929164417253105,0.43825
2224,2188,0.002929224271468911,0.4383125
10208,10131,0.002929267314129902,0.438375
4295,4207,0.00293062926238008,0.4384375
8703,8731,0.0029308680883559646,0.4385
9971,10014,0.00293109959739013,0.4385625
7312,7332,0.00293140501327116,0.438625
15556,15614,0.0029315822123407997,0.4386875
3306,3355,0.002931715184274708,0.43875
11865,11929,0.0029318385504666367,0.4388125
5686,5761,0.002934272182130826,0.438875
4917,5043,0.0029343355044488817,0.4389375
13292,13363,0.0029345963419018517,0.439
603,448,0.0029351191297593004,0.4390625
13617,13529,0.0029362890570610034,0.439125
15499,15495,0.0029364467490040624,0.4391875
13136,13155,0.00293860376405064,0.43925
13039,13063,0.002939104880169907,0.4393125
2656,2776,0.00293972047811053,0.439375
7576,7669,0.0029409552319634713,0.4394375
2043,2092,0.0029412410923015386,0.4395
11012,10236,0.002942271380220518,0.4395625
1590,1633,0.002942680000700193,0.439625
8232,8311,0.002942879255385833,0.4396875
3818,3974,0.0029433462620716,0.43975
11663,11747,0.0029439917943818728,0.4398125
2487,2526,0.0029440257679880233,0.439875
13657,13745,0.002944374681987938,0.4399375
11507,11495,0.0029472870110112126,0.44
3650,3736,0.0029479762036430657,0.4400625
12969,12986,0.002948530766047952,0.440125
5980,6014,0.002949313506007911,0.4401875
2250,2289,0.0029500639060984213,0.44025
3383,3494,0.0029517502576368315,0.4403125
14180,14290,0.0029518625441369295,0.440375
15632,15684,0.002952678201154413,0.4404375
14236,14335,0.002953222470637229,0.4405
1744,1793,0.0029551802809919536,0.4405625
11948,12004,0.0029553857634709857,0.440625
3431,3541,0.0029557234359174345,0.4406875
5707,5827,0.0029562975315684525,0.44075
13733,13759,0.002956481034289027,0.4408125
1904,1873,0.002956494890952399,0.440875
13372,12508,0.002956605676104118,0.4409375
968,1045,0.0029574100447291585,0.441
12941,13069,0.0029600756151921814,0.4410625
10556,10640,0.002960740946377882,0.441125
7295,7402,0.002960908290503994,0.4411875
6270,6277,0.00296143429386575,0.44125
3458,3431,0.0029614825610906337,0.4413125
4133,4236,0.0029626140915866017,0.441375
3245,3150,0.0029627481192449068,0.4414375
908,969,0.0029629166496647485,0.4415
10173,10231,0.0029629964914192897,0.4415625
1406,1468,0.002963000534435878,0.441625
2514,2537,0.002964600160396458,0.4416875
14501,13673,0.0029651054848045533,0.44175
15155,15253,0.002965296013258012,0.4418125
10889,10791,0.0029654112797743437,0.441875
7068,7045,0.0029654490069788153,0.4419375
7219,7291,0.0029654666241185623,0.442
1569,1648,0.002966402825450132,0.4420625
379,429,0.002967210664436948,0.442125
6966,7046,0.0029676781313696665,0.4421875
5119,5171,0.0029690309421539496,0.44225
3048,3090,0.00297011501689326,0.4423125
14404,14503,0.0029713695068949164,0.442375
4447,4441,0.0029714699902001485,0.4424375
11417,11405,0.002976091166488004,0.4425
7039,7089,0.002977697667176926,0.4425625
11897,11972,0.0029790439962198434,0.442625
12906,12778,0.00298057425902698,0.4426875
1742,1831,0.002981144822726378,0.44275
4008,3947,0.002981285313040871,0.4428125
1934,1971,0.002981552662362219,0.442875
8069,6989,0.002982118325405736,0.4429375
4028,4131,0.0029837307422155845,0.443
7400,7519,0.002983860416065909,0.4430625
498,372,0.002984032261014846,0.443125
13293,13401,0.002984388622962797,0.4431875
9342,9464,0.0029847290230691215,0.44325
11742,11760,0.0029853866885787284,0.4433125
11758,11855,0.0029866895323493736,0.443375
4064,4135,0.002986809397214074,0.4434375
10121,10174,0.0029870493694943434,0.4435
4680,4573,0.0029890817351088117,0.4435625
13685,13700,0.002989360643709915,0.443625
7018,7074,0.002990689709633898,0.4436875
2416,2486,0.002991496062747956,0.44375
12537,12498,0.002991994617786986,0.4438125
3065,3164,0.002992156133274193,0.443875
10410,10482,0.002992685977005749,0.4439375
12397,12435,0.0029929835653774717,0.444
11023,11032,0.0029934344109960875,0.4440625
992,1098,0.0029934811094705083,0.444125
8336,8419,0.002993914134719944,0.4441875
13693,13571,0.002994148866036994,0.44425
7057,6020,0.0029946615185849623,0.4443125
8054,8090,0.002994741023030656,0.444375
9458,9545,0.002995216790395716,0.4444375
4841,4924,0.0029960758396327947,0.4445
14279,14374,0.00299709695684669,0.4445625
2014,2037,0.002998998228136429,0.444625
14984,13290,0.0029993126554472838,0.4446875
10620,10722,0.0030004767560285472,0.44475
6284,6360,0.0030027614919276857,0.4448125
9772,9867,0.0030047656996430305,0.444875
4375,4431,0.0030054060447923803,0.4449375
5496,5591,0.0030063366776857947,0.445
14707,14781,0.003007198207797046,0.4450625
15384,15397,0.0030073163943598047,0.445125
11610,11737,0.003007780028610796,0.4451875
14705,14797,0.0030090737534465006,0.44525
1467,1551,0.0030096979708389426,0.4453125
9600,7894,0.0030098844728740914,0.445375
11363,11328,0.0030103020591241147,0.4454375
5016,4992,0.003010417380380659,0.4455
11994,12039,0.0030106447309208306,0.4455625
7749,7798,0.003010811115757406,0.445625
3248,3289,0.0030114377162249184,0.4456875
3663,3751,0.003011920568411597,0.44575
6788,6823,0.0030119848617573552,0.4458125
3433,3542,0.0030120060885678868,0.445875
14244,12952,0.0030128204494985766,0.4459375
11487,11514,0.0030138601613316496,0.446
1756,1768,0.0030144899368877986,0.4460625
2227,2320,0.0030146870556961858,0.446125
11511,11567,0.003015397001263409,0.4461875
8229,7239,0.0030154695945725507,0.44625
14353,14462,0.0030163269669856163,0.4463125
5519,5575,0.0030169073602905883,0.446375
9308,9365,0.0030175015558597806,0.4464375
12242,12283,0.0030179513115626833,0.4465
10714,10817,0.0030182243853005275,0.4465625
2978,3036,0.003019011061553556,0.446625
15919,15931,0.003020608965016436,0.4466875
5890,5962,0.0030212429032872024,0.44675
5129,5213,0.0030217588808341134,0.4468125
5088,5218,0.003025132925529306,0.446875
15366,15422,0.00302572955490632,0.4469375
9908,9904,0.0030258392215500862,0.447
6714,6747,0.003026040210500014,0.4470625
3158,3253,0.0030261359024450485,0.447125
1316,1420,0.0030266035585952977,0.4471875
416,449,0.0030272127509363145,0.44725
4846,4851,0.003027728893528092,0.4473125
13701,13765,0.0030279261599162055,0.447375
13420,13519,0.003028095574677536,0.4474375
15778,15890,0.0030288076312672274,0.4475
6211,6320,0.003029058255719974,0.4475625
9107,9163,0.0030294600962861296,0.447625
1943,2025,0.003029580783262986,0.4476875
5810,5907,0.003029973356831306,0.44775
3725,3694,0.0030304233862068486,0.4478125
3273,3304,0.0030308991907759264,0.447875
9475,9553,0.0030311760958738887,0.4479375
5230,5326,0.0030316873729816507,0.448
12189,12222,0.0030336542015447776,0.4480625
10084,10210,0.003033857633340631,0.448125
12521,12566,0.003033874952052429,0.4481875
6851,6878,0.0030354297032317845,0.44825
11332,11459,0.003035440825101432,0.4483125
12621,12473,0.003036600459950023,0.448375
10306,10333,0.0030370354037358993,0.4484375
1425,1516,0.0030370930448668787,0.4485
5764,5845,0.003038857521232785,0.4485625
9163,8958,0.0030391142682901773,0.448625
6263,6307,0.003039175119852189,0.4486875
14428,14474,0.0030426562082084274,0.44875
4630,4761,0.003042881569115252,0.4488125
8225,8327,0.003043380738745327,0.448875
1018,1127,0.0030441644481129515,0.4489375
10750,10853,0.0030447174121945864,0.449
14359,14447,0.003045684163794249,0.4490625
2875,2871,0.0030468783046444514,0.449125
1216,1285,0.003047743897724331,0.4491875
1187,1195,0.0030509786702452857,0.44925
11327,11456,0.0030518532405494625,0.4493125
8923,8994,0.0030520074745936654,0.449375
11393,11488,0.0030521526671236643,0.4494375
15746,15782,0.003052220831136765,0.4495
9910,9962,0.003052450026984843,0.4495625
7553,7661,0.0030526040336553706,0.449625
165,200,0.0030538419954773133,0.4496875
9875,9915,0.003053930309988573,0.44975
2769,2823,0.0030559061272583676,0.4498125
15577,15589,0.0030565179142740817,0.449875
12045,12091,0.0030565536336553123,0.4499375
5138,5255,0.003057256238832906,0.45
15782,15874,0.003057982727796116,0.4500625
490,437,0.0030585937410059216,0.450125
4389,4507,0.0030590460082748905,0.4501875
12341,12358,0.003060033576502974,0.45025
10021,10090,0.0030625203763747777,0.4503125
7520,7604,0.003062809548964651,0.450375
3764,3897,0.003063139801355419,0.4504375
11058,11214,0.003064999390289813,0.4505
15701,15756,0.0030652821102421512,0.4505625
15331,15385,0.003065489168420754,0.450625
5159,5195,0.0030656523439915873,0.4506875
213,215,0.0030659147336162818,0.45075
2829,2909,0.003067449950833634,0.4508125
9622,9740,0.003068938569413149,0.450875
11916,11964,0.0030690221949498664,0.4509375
5726,5853,0.0030691329442902315,0.451
7607,7699,0.0030693663758825096,0.4510625
6035,6099,0.0030703082674676807,0.451125
9054,8479,0.003071235195477584,0.4511875
2501,2565,0.00307166806527448,0.45125
3415,3501,0.00307177403277592,0.4513125
10929,10579,0.0030719544582780145,0.451375
7154,7183,0.0030727717239642516,0.4514375
10650,10692,0.0030744479068971486,0.4515
4781,4870,0.003074493747988072,0.4515625
15210,15124,0.003074651092106251,0.451625
11494,11539,0.003076444467978945,0.4516875
3115,3249,0.0030772684040130116,0.45175
15056,15119,0.0030780311600437926,0.4518125
6255,5970,0.003078547195343617,0.451875
11492,11612,0.003078590787254143,0.4519375
3413,3445,0.003080427533149077,0.452
3959,4042,0.0030804380477889026,0.4520625
4850,4865,0.0030812158052526684,0.452125
6522,6583,0.0030815247950499725,0.4521875
6932,6986,0.0030835609707082767,0.45225
12650,12582,0.003083930133584545,0.4523125
2266,2345,0.003083967182590186,0.452375
6680,6626,0.0030843334012047308,0.4524375
12018,12099,0.0030846470530150327,0.4525
7148,7227,0.003085485970530044,0.4525625
8122,8220,0.003085504647970083,0.452625
2792,2874,0.0030855580563979856,0.4526875
4074,4124,0.003085648044077516,0.45275
8467,8607,0.0030880462510936013,0.4528125
4304,4382,0.0030882373170015853,0.452875
572,558,0.0030885666022442138,0.4529375
243,245,0.003088587683500066,0.453
10553,10518,0.0030888433989275654,0.4530625
11018,11054,0.0030892570759988303,0.453125
9728,9832,0.0030904741128097157,0.4531875
4088,4116,0.003091278756016891,0.45325
14915,14984,0.0030922279082687965,0.4533125
3508,3635,0.0030925915461352815,0.453375
1226,1253,0.003093559036244642,0.4534375
13585,11831,0.0030941820438101786,0.4535
2289,2279,0.003094316495463545,0.4535625
12414,12368,0.0030947288430525077,0.453625
2228,2292,0.0030951607045892615,0.4536875
4120,4188,0.003095578342652061,0.45375
5968,6051,0.003095710693230558,0.4538125
6689,6759,0.003096473920322751,0.453875
13431,13487,0.003097208753160885,0.4539375
10495,10607,0.003097604457821035,0.454
11824,11901,0.0030989523008884134,0.4540625
9417,9514,0.0030993079119525646,0.454125
6286,6376,0.003100180589115098,0.4541875
9954,10031,0.0031002464570519805,0.45425
4739,4846,0.0031015297440717404,0.4543125
11834,11904,0.0031018576205497084,0.454375
6617,6749,0.00310275416308059,0.4544375
12756,12823,0.0031032949460723103,0.4545
4718,4776,0.00310431468835759,0.4545625
10737,10776,0.003104536349042064,0.454625
8544,8527,0.0031048711542212004,0.4546875
6875,6941,0.0031060918333878362,0.45475
10264,10337,0.0031061411236805725,0.4548125
1632,1687,0.003107412087075545,0.454875
613,577,0.003108223165284585,0.4549375
5862,4596,0.003108526839980641,0.455
10171,10298,0.003109407225792893,0.4550625
11322,11279,0.0031104002183610646,0.455125
6787,6802,0.0031104465840599005,0.4551875
14077,14159,0.0031105489443916667,0.45525
2462,2515,0.003111237540736056,0.4553125
5666,5728,0.0031114255920670075,0.455375
2765,2824,0.00311160684603351,0.4554375
4921,4964,0.0031116546184080107,0.4555
12379,12356,0.003113604082727761,0.4555625
10774,10819,0.003113622725663845,0.455625
15820,15920,0.003114016971494493,0.4556875
7805,7841,0.0031148197715538117,0.45575
9428,9480,0.003114852084422637,0.4558125
7972,8066,0.0031150377290600773,0.455875
11516,11537,0.00311518340049588,0.4559375
1276,1381,0.003115464350230468,0.456
3723,3784,0.003115638497376949,0.4560625
13821,13805,0.0031156903469309327,0.456125
1424,1473,0.0031156928577331655,0.4561875
690,648,0.0031157160983426024,0.45625
4943,3290,0.0031161839271192093,0.4563125
14655,14681,0.0031182867313646057,0.456375
91,86,0.0031192653574176887,0.4564375
7484,7564,0.003119683218017144,0.4565
9374,9380,0.003120441324199419,0.4565625
8622,8675,0.003120678456980386,0.456625
4214,4297,0.0031207630323990543,0.4566875
13884,13996,0.0031216650234000554,0.45675
12927,13038,0.003121747132126984,0.4568125
12514,12485,0.0031221301500181653,0.456875
12882,12956,0.0031222440383089634,0.4569375
14445,14511,0.00312258974361157,0.457
4809,4815,0.0031230244125595163,0.4570625
15332,15386,0.003123492015447482,0.457125
2856,2925,0.003126195946833832,0.4571875
11009,11063,0.00312621200725971,0.45725
12807,12711,0.003127044308371296,0.4573125
14002,14015,0.0031271453692625073,0.457375
11218,11256,0.003128029999629689,0.4574375
138,140,0.003129504070429334,0.4575
11665,11714,0.00312952365777619,0.4575625
7229,7261,0.0031295855029043196,0.457625
10012,10074,0.0031296601408712377,0.4576875
6033,6043,0.0031301563477086347,0.45775
972,1092,0.003134205549940816,0.4578125
2589,1269,0.003136265053740317,0.457875
13697,13763,0.0031381942467305635,0.4579375
3425,3539,0.0031382231939574012,0.458
8105,8190,0.003138525080373711,0.4580625
1710,1671,0.003139547068016668,0.458125
11606,11701,0.0031413872792427355,0.4581875
3939,4024,0.003142131614168875,0.45825
14741,14846,0.003142497307862868,0.4583125
6089,6227,0.003144028907968277,0.458375
14826,14891,0.003144206014212614,0.4584375
9735,9861,0.0031461947125990264,0.4585
144,211,0.0031470433301343803,0.4585625
14687,14735,0.003147540786130776,0.458625
4349,4421,0.0031485616950703843,0.4586875
12726,12780,0.0031495969891466302,0.45875
5790,5888,0.0031508863875160387,0.4588125
6219,6197,0.0031531850153783125,0.458875
8060,8088,0.0031556209829659565,0.4589375
8355,8441,0.003156004243294319,0.459
4061,4133,0.0031599216052029533,0.4590625
14143,14234,0.0031646011863131207,0.459125
2764,2743,0.0031673256101498737,0.4591875
3619,3620,0.0031677661960713976,0.45925
14226,14339,0.003172529317794215,0.4593125
10027,10089,0.003173486814489479,0.459375
8676,8748,0.0031756477884528067,0.4594375
7984,7946,0.003175704645116184,0.4595
9692,9310,0.003176037135290244,0.4595625
11357,11409,0.003176808151692967,0.459625
8474,8603,0.0031805466413175054,0.4596875
5839,4543,0.0031807961477170466,0.45975
9931,10004,0.003181064479804263,0.4598125
15985,15655,0.0031811408580324496,0.459875
2574,2635,0.0031811721138694793,0.4599375
10600,9065,0.003181876387543525,0.46
2834,2929,0.003183217201808475,0.4600625
7239,7383,0.0031837993963677036,0.460125
4360,4515,0.0031850606746957055,0.4601875
6105,6151,0.003186977117650258,0.46025
4250,2498,0.003187861211387144,0.4603125
7307,7393,0.003188048276797417,0.460375
13123,13188,0.0031885291012940797,0.4604375
3707,3773,0.0031887908510839225,0.4605
2763,2805,0.0031890667817151552,0.4605625
183,115,0.0031893136139675704,0.460625
7332,7292,0.0031898958887381923,0.4606875
13944,14022,0.0031901421432394272,0.46075
5214,5310,0.0031911534623532134,0.4608125
12864,12993,0.0031945227672167675,0.460875
12243,12207,0.0031955563601968606,0.4609375
9398,9462,0.003197538876861472,0.461
1631,1683,0.0031983654687479657,0.4610625
12821,12924,0.003198895971991078,0.461125
1060,1123,0.0031991395329669103,0.4611875
9128,9227,0.0031999342648987295,0.46125
14271,14295,0.003203373834821832,0.4613125
10618,10713,0.0032039163406807347,0.461375
5732,5800,0.0032068022059661416,0.4614375
13513,13592,0.003207934637771359,0.4615
7454,7515,0.0032081799207617223,0.4615625
10166,10195,0.0032088587157659276,0.461625
14642,14754,0.0032099113748245145,0.4616875
5777,5756,0.0032107121307376474,0.46175
814,879,0.0032138199353966,0.4618125
13859,13917,0.00321516373128361,0.461875
3276,3372,0.003215752899279778,0.4619375
2734,2772,0.0032170309065122638,0.462
13662,13710,0.003218404037397704,0.4620625
6769,5482,0.003219102395689788,0.462125
4478,4473,0.003219933267757824,0.4621875
7678,7791,0.0032214351978723244,0.46225
15834,15884,0.00322159492134233,0.4623125
4172,4215,0.003221794520442245,0.462375
1679,1744,0.0032219219395415166,0.4624375
9834,9622,0.0032233527325615796,0.4625
8706,8761,0.0032238278807881215,0.4625625
15378,15223,0.003225022283004364,0.462625
10625,10463,0.003225308231208146,0.4626875
9476,9418,0.0032267926447957507,0.46275
11389,11443,0.0032278562637202413,0.4628125
8224,8231,0.0032278767284878995,0.462875
5219,5259,0.0032292790784254066,0.4629375
8458,8583,0.003230426970389999,0.463
6577,6621,0.00323136869354812,0.4630625
1217,1330,0.003234275040256307,0.463125
10447,10464,0.0032366967783445943,0.4631875
12549,12614,0.0032375326195506204,0.46325
13811,13926,0.003238646357090147,0.4633125
2368,2490,0.003238688766998621,0.463375
13984,14029,0.003238881013203354,0.4634375
9778,9910,0.003239059309635195,0.4635
3880,4026,0.0032395192357626,0.4635625
13469,13468,0.003240063559360351,0.463625
581,619,0.003241044132394677,0.4636875
6803,6910,0.003241926049099675,0.46375
10168,10192,0.003242108096969787,0.4638125
4753,4811,0.0032421748243791626,0.463875
1844,1854,0.0032456728595064988,0.4639375
4226,4317,0.00324684174563572,0.464
12994,13062,0.0032472786307380375,0.4640625
9444,9542,0.003247812007543871,0.464125
521,564,0.0032478753046660813,0.4641875
4006,4047,0.003249059573249724,0.46425
5987,6079,0.003249285352694642,0.4643125
593,659,0.003252284457424537,0.464375
9549,9573,0.0032527341079457983,0.4644375
15522,14132,0.003252992479247041,0.4645
2527,2579,0.0032549050924046696,0.4645625
8111,8159,0.003255509324048944,0.464625
14280,14229,0.0032563461144263783,0.4646875
