,Request Id,request_model_execution_time,cdf
7870,8286,5.718396383686072,0.5295
9813,10074,5.71845200404207,0.5295625
10473,10609,5.718762447284426,0.529625
13297,13480,5.718851101187801,0.5296875
7048,7159,5.719284696642709,0.52975
10650,10932,5.719871615892846,0.5298125
2008,2123,5.720647309149251,0.529875
5792,5863,5.720729090680361,0.5299375
4843,5025,5.721083840512405,0.53
9496,9836,5.721281769210421,0.5300625
13532,13371,5.721298086227616,0.530125
12282,12480,5.722768336414259,0.5301875
491,478,5.722815483477833,0.53025
14833,15212,5.723287992861895,0.5303125
10100,10043,5.723698217533482,0.530375
4666,4787,5.725029761531163,0.5304375
11484,11688,5.725319806493523,0.5305
9264,9544,5.7255166807568045,0.5305625
10536,10836,5.726177601787139,0.530625
12492,12716,5.726234873392189,0.5306875
4904,5093,5.728082246852165,0.53075
13610,13629,5.729018482365194,0.5308125
8494,8541,5.729043825620595,0.530875
11807,12116,5.729761293151268,0.5309375
7392,7628,5.730225478630762,0.531
11043,11362,5.730310856301416,0.5310625
14163,14289,5.7303892699779695,0.531125
7115,7223,5.730424188796749,0.5311875
7967,7939,5.730485390837786,0.53125
1940,2064,5.730790333234464,0.5313125
1824,1953,5.730817909490133,0.531375
12135,12241,5.730894925489113,0.5314375
11751,11651,5.73093986433179,0.5315
15164,15590,5.731034492574299,0.5315625
15419,15876,5.732377630092733,0.531625
2537,2659,5.733966063043574,0.5316875
11034,11322,5.734170664254614,0.53175
11064,11332,5.734319926509415,0.5318125
4906,5107,5.73462212038225,0.531875
7845,8144,5.73531091400678,0.5319375
2129,2249,5.7356712320020105,0.532
9753,9911,5.736005186663497,0.5320625
2352,2515,5.736256613694747,0.532125
1009,1007,5.736377814678744,0.5321875
13900,13917,5.736898433237665,0.53225
2852,2979,5.73753098364697,0.5323125
3226,3522,5.737864588581736,0.532375
10416,10760,5.737968890442087,0.5324375
10177,10466,5.7379919713289915,0.5325
1372,1517,5.738506139174768,0.5325625
14894,15294,5.738672742238471,0.532625
3647,3784,5.738970916396636,0.5326875
1364,1509,5.739368533042206,0.53275
1603,1623,5.739486481352731,0.5328125
10158,10225,5.740431691785435,0.532875
11687,11603,5.741242092193492,0.5329375
7561,7555,5.742561664243571,0.533
4487,4709,5.743244085997979,0.5330625
568,647,5.743370976340169,0.533125
9988,10324,5.743746684491837,0.5331875
12057,12232,5.744157732117602,0.53325
2698,2819,5.7443748024121115,0.5333125
6655,6998,5.744981802779595,0.533375
7277,7552,5.745153375007483,0.5334375
13410,13648,5.7472387127945215,0.5335
5141,5382,5.74769974426824,0.5335625
537,602,5.747869673213921,0.533625
478,458,5.748105761859134,0.5336875
12990,13073,5.748181180554655,0.53375
4990,5163,5.749525020012104,0.5338125
15781,15845,5.749874836031336,0.533875
15000,15056,5.75075247256411,0.5339375
1806,1906,5.7519539018378945,0.534
1199,1337,5.752021602048124,0.5340625
12806,13154,5.752268551335123,0.534125
5265,5580,5.752553033493238,0.5341875
8480,8525,5.753499054574943,0.53425
10833,10965,5.754242304344105,0.5343125
8969,9256,5.755171531235271,0.534375
4962,5274,5.755449372429371,0.5344375
1222,1274,5.7557447750332535,0.5345
3725,3843,5.756259522598944,0.5345625
6215,6371,5.756275791827251,0.534625
12667,12908,5.75668288917679,0.5346875
1257,1413,5.757024217304453,0.53475
11332,11409,5.757158287773807,0.5348125
6991,7398,5.757185264298791,0.534875
1670,1718,5.757562592962822,0.5349375
4395,4568,5.757734283624963,0.535
11719,11912,5.758151188687424,0.5350625
8275,8596,5.759012458196133,0.535125
3802,4044,5.759370257279199,0.5351875
13020,12859,5.759567738555909,0.53525
7557,7641,5.759568739182711,0.5353125
5602,5695,5.760626817780873,0.535375
2811,2925,5.761082046747065,0.5354375
812,894,5.7613385243772,0.5355
12863,13148,5.761349339210903,0.5355625
3222,3468,5.762868887875381,0.535625
10816,11120,5.763104804743512,0.5356875
1361,1501,5.76316678576437,0.53575
786,909,5.763485855352397,0.5358125
9835,9999,5.763507702321006,0.535875
8993,9119,5.763647829306292,0.5359375
3750,3954,5.76368981491888,0.536
7726,7895,5.764185867761201,0.5360625
9963,10089,5.764242319495955,0.536125
14847,14901,5.764444729471282,0.5361875
4704,4862,5.765466424206323,0.53625
13029,13311,5.765813389005981,0.5363125
15818,15595,5.766210136439807,0.536375
2888,2995,5.766727600060895,0.5364375
11011,11111,5.767292143463483,0.5365
4663,4874,5.768220851438947,0.5365625
8341,8584,5.768270568205986,0.536625
5028,5286,5.768687362815208,0.5366875
14552,14924,5.769692680066737,0.53675
8845,9073,5.769699704751231,0.5368125
12589,12822,5.770113275977699,0.536875
3493,3677,5.77026036888208,0.5369375
10359,10668,5.77029167496425,0.537
13384,13703,5.770518360026308,0.5370625
2620,2874,5.770556094754119,0.537125
11406,11592,5.77095501137763,0.5371875
14061,14319,5.770964754775471,0.53725
5620,5850,5.771339168453757,0.5373125
13589,13911,5.771382979837425,0.537375
4137,4281,5.772187596670691,0.5374375
11502,11631,5.772244043354303,0.5375
11027,11346,5.772301212445053,0.5375625
1767,1891,5.7731248675702105,0.537625
3403,3615,5.773286898775458,0.5376875
4786,4985,5.773298502732064,0.53775
8563,8475,5.773393881043731,0.5378125
12103,12366,5.773442309819409,0.537875
5798,6000,5.773493041822101,0.5379375
2179,2328,5.7739173396481105,0.538
6836,7044,5.774326409766991,0.5380625
8605,8793,5.7744137165073575,0.538125
141,98,5.774630642635002,0.5381875
6605,6800,5.7750029026647,0.53825
8809,9124,5.775037086929851,0.5383125
7902,8188,5.775480051565396,0.538375
12213,12602,5.775884422094665,0.5384375
15367,15910,5.776881899154544,0.5385
1201,1242,5.777545789805545,0.5385625
14268,14622,5.7776357049960865,0.538625
11040,11300,5.778259607078737,0.5386875
9258,9163,5.778298384493075,0.53875
14178,14224,5.778994763174774,0.5388125
7761,8076,5.779914465899777,0.538875
2968,3120,5.78006586833858,0.5389375
8274,8187,5.7805463509748085,0.539
4403,4552,5.78074922528679,0.5390625
14677,15078,5.780857570349624,0.539125
10995,11282,5.780967532568376,0.5391875
6621,6908,5.781177541876717,0.53925
8339,8421,5.781287820185505,0.5393125
8762,8651,5.782005364342622,0.539375
12497,12411,5.782068908829026,0.5394375
13024,13300,5.782631184909972,0.5395
1276,1385,5.782759001127803,0.5395625
11492,11696,5.782960610456982,0.539625
8742,9134,5.7838599039564125,0.5396875
15583,15299,5.7842476511394425,0.53975
13923,14049,5.784554187189449,0.5398125
4662,4857,5.784660772391966,0.539875
1289,1419,5.784832761094176,0.5399375
14544,14878,5.784845897317247,0.54
5450,5577,5.785336624425305,0.5400625
7777,7857,5.785583893000843,0.540125
836,922,5.785891923691273,0.5401875
4673,4948,5.785949470640468,0.54025
6920,6955,5.786112790157791,0.5403125
10554,10647,5.786412513183738,0.540375
9928,10232,5.786575606292407,0.5404375
971,1028,5.787381017949255,0.5405
5511,5707,5.787398632337013,0.5405625
4117,4256,5.787400419957268,0.540625
758,820,5.787743356196232,0.5406875
11571,11892,5.7882623056472475,0.54075
8598,9006,5.7885604893760165,0.5408125
464,444,5.788775165781514,0.540875
4756,4947,5.788944925611531,0.5409375
2756,2830,5.789256597612091,0.541
11882,11953,5.789309167257057,0.5410625
11547,11866,5.78970998084872,0.541125
1894,2012,5.789777009360449,0.5411875
9525,9802,5.79069496385467,0.54125
7321,7710,5.791597220885973,0.5413125
10302,10622,5.791704547034701,0.541375
2930,2999,5.793442897401561,0.5414375
12871,12973,5.793453792463056,0.5415
1070,1095,5.793460715606808,0.5415625
244,196,5.79375231461797,0.541625
2690,2809,5.79399172338796,0.5416875
6774,7118,5.795450336552084,0.54175
11642,11753,5.795796690309159,0.5418125
7314,7331,5.795871614359501,0.541875
15809,15941,5.797369853304704,0.5419375
14595,14948,5.79746831255838,0.542
5463,5637,5.798834936562128,0.5420625
8684,8823,5.799090899786869,0.542125
2524,2668,5.799267811095823,0.5421875
5250,5419,5.799739778874418,0.54225
2643,2729,5.7998209028071726,0.5423125
2471,2730,5.800396834871775,0.542375
402,341,5.801168599408665,0.5424375
4861,5051,5.80177448348318,0.5425
5817,6126,5.802310861986347,0.5425625
14799,14888,5.803626686192096,0.542625
5642,5843,5.803796231518464,0.5426875
13836,13976,5.8038667470583585,0.54275
1031,1052,5.804547499832014,0.5428125
11440,11535,5.804569187864067,0.542875
4522,4694,5.805599653975459,0.5429375
15456,15577,5.805799241756883,0.543
2424,2658,5.806309514819197,0.5430625
7065,7191,5.80654095644508,0.543125
15232,15245,5.807451368227985,0.5431875
3697,3823,5.808000659855496,0.54325
435,382,5.808221184803016,0.5433125
3111,3193,5.808619181960315,0.543375
7951,8081,5.808624118784966,0.5434375
7302,7359,5.8088594781215255,0.5435
7328,7548,5.809369470342331,0.5435625
10361,10640,5.809695787470843,0.543625
255,226,5.809905472783443,0.5436875
8212,8508,5.80998659912156,0.54375
15420,15868,5.809989285678611,0.5438125
1534,1674,5.810403814087732,0.543875
3941,4104,5.810710865362065,0.5439375
7460,7533,5.8109644851241775,0.544
8284,8628,5.811000646526961,0.5440625
10202,10147,5.811471630638332,0.544125
1209,1226,5.811544966416931,0.5441875
5449,5575,5.811688796548593,0.54425
11712,12028,5.811768795538526,0.5443125
10954,11041,5.8130390412608115,0.544375
7222,7311,5.814066095568384,0.5444375
8064,8322,5.814501190475992,0.5445
4577,4768,5.815471112551611,0.5445625
13814,13837,5.81547839255837,0.544625
5388,5668,5.816265514402976,0.5446875
14827,14869,5.816965130535062,0.54475
4923,5115,5.818170331454606,0.5448125
1188,1302,5.8194453342690915,0.544875
9508,9395,5.820160658395572,0.5449375
3461,3690,5.820997710943131,0.545
7547,7655,5.822188111460397,0.5450625
7750,7821,5.822293901964773,0.545125
6113,6280,5.8223560342106335,0.5451875
13868,14151,5.824280103635045,0.54525
13918,13957,5.8247378402387735,0.5453125
10246,10337,5.824832084635833,0.545375
12162,12349,5.825186799376277,0.5454375
5776,6002,5.826257437976891,0.5455
4803,4976,5.827198000359792,0.5455625
8595,8920,5.8273938979158295,0.545625
15331,15870,5.827595353523023,0.5456875
2291,2396,5.827624690614476,0.54575
4653,4832,5.828215442425687,0.5458125
5962,6262,5.828307140755701,0.545875
4975,5168,5.828616535858356,0.5459375
12695,12697,5.8287318763184865,0.546
1871,1996,5.828986447219393,0.5460625
15268,15465,5.8291628954916455,0.546125
11161,11360,5.830116928119634,0.5461875
11764,11917,5.831868707564195,0.54625
829,926,5.831978032458915,0.5463125
11622,11689,5.832254532189775,0.546375
12803,12925,5.833262094943133,0.5464375
13935,14284,5.833560743094501,0.5465
6232,6311,5.834185232871564,0.5465625
2013,2194,5.834991152308706,0.546625
8682,9086,5.83514947911312,0.5466875
1002,1086,5.836003357200698,0.54675
9710,9831,5.836156843670127,0.5468125
3992,4135,5.8362005916776125,0.546875
3464,3698,5.837212510255683,0.5469375
4839,5094,5.8393527567690215,0.547
552,600,5.839727039171548,0.5470625
4136,4271,5.839839344952662,0.547125
11924,11827,5.840419986070266,0.5471875
13180,13027,5.841316524980245,0.54725
10806,10921,5.842095625138606,0.5473125
3253,3476,5.842191620927948,0.547375
5139,5263,5.842206689531167,0.5474375
3722,3980,5.842469618705845,0.5475
4312,4586,5.842661765579873,0.5475625
13890,14282,5.842957623707418,0.547625
4512,4555,5.843907512621288,0.5476875
4148,4243,5.844105373910016,0.54775
7546,7830,5.8442534664726535,0.5478125
10561,10669,5.844444105344866,0.547875
11170,11131,5.844661620702017,0.5479375
7457,7553,5.8452865296266765,0.548
12136,12506,5.845567626562831,0.5480625
14599,14927,5.846370133992713,0.548125
4909,5182,5.847074252759781,0.5481875
4291,4432,5.847806166494857,0.54825
4276,4468,5.848454253342079,0.5483125
10755,10885,5.848492873197457,0.548375
7085,7099,5.848667435274789,0.5484375
7683,7996,5.848851849306694,0.5485
10127,10376,5.849342538959841,0.5485625
8910,9113,5.850885715832103,0.548625
6998,7103,5.851062158639804,0.5486875
8784,8821,5.851657473376227,0.54875
9197,9524,5.852063444165877,0.5488125
6780,7040,5.852165097396821,0.548875
7917,8172,5.85225191710502,0.5489375
9829,10090,5.852272532910467,0.549
7688,7773,5.852668434448348,0.5490625
8215,8426,5.852703231308962,0.549125
5211,5408,5.852915397949974,0.5491875
1069,1140,5.853102233549917,0.54925
1078,1181,5.853361168933543,0.5493125
14905,14936,5.853783766300064,0.549375
5454,5627,5.8537927673344194,0.5494375
2067,2158,5.85430668151089,0.5495
5631,5719,5.85506186288355,0.5495625
7660,7757,5.855128959631025,0.549625
11951,12077,5.855303736107415,0.5496875
7367,7742,5.856837287964626,0.54975
13502,13509,5.857686700392627,0.5498125
6386,6734,5.858958822267874,0.549875
15695,15720,5.8596482679559125,0.5499375
1908,2042,5.860306185012441,0.55
11488,11591,5.8608483763111625,0.5500625
8925,9258,5.860991197283556,0.550125
12294,12147,5.861305725992583,0.5501875
8421,8814,5.861479719032104,0.55025
7713,7966,5.861663975581006,0.5503125
13422,13710,5.862144645123235,0.550375
12776,13044,5.862992187430639,0.5504375
661,789,5.863714313487274,0.5505
5578,5794,5.864125962595023,0.5505625
9430,9567,5.864880815224293,0.550625
1939,2044,5.865685932875987,0.5506875
15184,15173,5.8657392818635,0.55075
5932,6113,5.8661538250575695,0.5508125
14617,14387,5.8665258805810145,0.550875
4270,4395,5.866693031211521,0.5509375
14579,14970,5.86670148307639,0.551
5480,5706,5.8672931855689665,0.5510625
13684,13801,5.867314635059935,0.551125
7825,7953,5.867330458388007,0.5511875
7624,7818,5.867387172183538,0.55125
3453,3632,5.867397544229337,0.5513125
2742,2767,5.8679280263143445,0.551375
14200,14610,5.86848731590221,0.5514375
8104,8011,5.86904581709838,0.5515
411,362,5.869477855163502,0.5515625
7401,7626,5.869516389102694,0.551625
292,278,5.87072757042429,0.5516875
6494,6838,5.872277936833787,0.55175
652,797,5.872438133518674,0.5518125
4854,5118,5.872464077038769,0.551875
2708,2821,5.872640117201577,0.5519375
11860,12202,5.873113844239165,0.552
13612,13878,5.873642962599198,0.5520625
15062,15478,5.873674228557421,0.552125
4625,4816,5.875209749547761,0.5521875
11973,12127,5.875345631170315,0.55225
4032,4276,5.8791442374518486,0.5523125
7151,7187,5.879144414715646,0.552375
8154,8067,5.8795335126595045,0.5524375
931,1004,5.879604195883693,0.5525
484,464,5.880128724785624,0.5525625
12996,13276,5.880138693127537,0.552625
10211,10506,5.880803226111419,0.5526875
4652,4908,5.8809686718639504,0.55275
1542,1600,5.881165904043484,0.5528125
4387,4560,5.882002493642997,0.552875
3638,3869,5.883194535560293,0.5529375
9888,10168,5.883300447659523,0.553
13146,13422,5.8841377563776,0.5530625
8495,8615,5.8855845764071635,0.553125
828,899,5.886471204042756,0.5531875
4934,5112,5.886924725876605,0.55325
6316,6602,5.886935388873283,0.5533125
14622,14978,5.887778157704168,0.553375
3927,4154,5.887816664976799,0.5534375
1390,1473,5.888101973866082,0.5535
1614,1684,5.890435846773918,0.5535625
7494,7561,5.891169628032936,0.553625
4341,4524,5.892474256220115,0.5536875
9127,9245,5.892853375352728,0.55375
9037,9264,5.893524691324919,0.5538125
6422,6507,5.893850256205766,0.553875
6067,6265,5.894432867625841,0.5539375
843,930,5.895847988165947,0.554
2420,2565,5.896045830787722,0.5540625
7693,7691,5.896187862071775,0.554125
15133,15514,5.897260440401567,0.5541875
3975,4234,5.89736479931615,0.55425
12900,13234,5.897860778112973,0.5543125
227,182,5.897976489494828,0.554375
8285,8455,5.89822255948158,0.5544375
5317,5499,5.898372321443966,0.5545
13226,13524,5.898867562436257,0.5545625
10931,11172,5.899245571778021,0.554625
6593,6619,5.8996591656689485,0.5546875
4980,5260,5.9001420254325145,0.55475
4547,4687,5.901458829013559,0.5548125
3280,3375,5.901499971009964,0.554875
1914,2073,5.902737064822845,0.5549375
10962,10867,5.902743635388946,0.555
10766,11062,5.903107203442958,0.5550625
5881,6158,5.903201015646958,0.555125
3413,3629,5.903505336258205,0.5551875
6677,6940,5.903771528745376,0.55525
14109,14165,5.9041138475069035,0.5553125
3008,3087,5.904113900952649,0.555375
4952,5226,5.904310235955268,0.5554375
4907,5073,5.905568196165813,0.5555
8757,8797,5.9059606144775705,0.5555625
915,984,5.906112031503902,0.555625
6509,6621,5.90690032242422,0.5556875
15574,15283,5.90723362383269,0.55575
5229,5329,5.90741100363448,0.5558125
8461,8387,5.907842838666514,0.555875
3546,3651,5.908492912944135,0.5559375
1903,1928,5.909001060748244,0.556
15414,15432,5.909835780476473,0.5560625
9528,9591,5.910337080951585,0.556125
15131,15149,5.910762463551384,0.5561875
3442,3660,5.911602980165928,0.55625
6064,6282,5.911662723343808,0.5563125
1339,1469,5.911727230696328,0.556375
5837,5977,5.912589726633162,0.5564375
10840,11128,5.913223838929698,0.5565
7697,7898,5.913321639506907,0.5565625
5182,5368,5.913494781942602,0.556625
14139,14431,5.913514036524957,0.5566875
10128,10247,5.913813032706038,0.55675
8511,8673,5.91446854346839,0.5568125
10389,10684,5.915241556026067,0.556875
13751,14022,5.915499537053292,0.5569375
5140,5293,5.915595523631357,0.557
15094,14867,5.915932988976389,0.5570625
13094,13426,5.916366122812036,0.557125
7243,7536,5.917653391900067,0.5571875
13772,13547,5.917959546573865,0.55725
12906,13037,5.918209462466944,0.5573125
8676,8932,5.918412191552667,0.557375
11185,11530,5.918631811471436,0.5574375
4985,5246,5.919428984604965,0.5575
2508,2661,5.919736363394684,0.5575625
15439,15440,5.9198252338594,0.557625
14943,15350,5.919903569284398,0.5576875
6649,6761,5.919963144908973,0.55775
6441,6541,5.920258550191183,0.5578125
11313,11509,5.920321743294726,0.557875
14521,14799,5.920952771352656,0.5579375
8532,8443,5.920965691599556,0.558
14001,14104,5.921316832861532,0.5580625
913,959,5.921474986120625,0.558125
11387,11714,5.92183436409891,0.5581875
11204,11327,5.921934834306045,0.55825
2070,2195,5.921954703712472,0.5583125
8060,8328,5.922657250293785,0.558375
6084,6374,5.923411194957442,0.5584375
4681,4775,5.923573945992267,0.5585
10575,10894,5.925363975597865,0.5585625
3030,3140,5.9258550273822514,0.558625
3301,3552,5.92635865402814,0.5586875
9284,9570,5.9263904794138975,0.55875
518,457,5.926604529773866,0.5588125
4596,4805,5.927077859537688,0.558875
8688,9094,5.927163848955145,0.5589375
10572,10645,5.927316656973863,0.559
585,674,5.9274971106012755,0.5590625
10952,11196,5.927680172857588,0.559125
12787,13055,5.928402459049562,0.5591875
