,Request Id,request_execution_time_normalized,cdf
656,424,0.03273708186278402,0.443625
9368,9658,0.032737370770646534,0.4436875
2984,3046,0.03273746434578323,0.44375
14244,14227,0.03273748034396106,0.4438125
15842,15803,0.03273755573624627,0.443875
12145,12424,0.03273773941103483,0.4439375
666,473,0.032737752002777454,0.444
2971,3109,0.032737810191981825,0.4440625
14779,14829,0.03273782457808491,0.444125
2222,2538,0.032738127232508324,0.4441875
13707,13968,0.032738182238619254,0.44425
12528,12766,0.03273839074060774,0.4443125
15438,15229,0.03273874558554056,0.444375
14508,14573,0.03273878162430324,0.4444375
4940,4960,0.032738823974875535,0.4445
6397,6592,0.03273896656370146,0.4445625
3436,3683,0.03273944491809024,0.444625
6267,6355,0.0327397629002022,0.4446875
9600,9701,0.0327399325653212,0.44475
1850,1832,0.032739980931358395,0.4448125
6379,6760,0.03274081322087686,0.444875
14628,14299,0.032741058797468664,0.4449375
5545,5551,0.03274110833245871,0.445
2122,2382,0.0327422299158908,0.4450625
10122,10588,0.03274231103691753,0.445125
1173,1209,0.03274238927369992,0.4451875
13754,13880,0.03274241611042011,0.44525
1237,1044,0.03274254417615528,0.4453125
10161,10482,0.032743020442822374,0.445375
5339,5496,0.03274319566751201,0.4454375
14884,14949,0.03274338896489456,0.4455
518,457,0.03274367143521473,0.4455625
12844,12936,0.03274401266083162,0.445625
5758,6146,0.03274422659778856,0.4456875
12572,12753,0.032744658083865556,0.44575
10190,10189,0.032744707482149187,0.4458125
12294,12147,0.03274472472621555,0.445875
5868,5952,0.032744777187285745,0.4459375
3597,3765,0.03274487859394268,0.446
6633,7134,0.032744937545469185,0.4460625
11584,12024,0.03274544697450455,0.446125
10497,10513,0.03274552131098561,0.4461875
477,657,0.032745551417310156,0.44625
3351,3458,0.03274565753597529,0.4463125
525,582,0.03274609989221539,0.446375
13613,14034,0.03274672480088261,0.4464375
7531,7639,0.03274672888605448,0.4465
8688,9094,0.03274676159643726,0.4465625
7390,7670,0.03274723015003385,0.446625
1824,1953,0.03274753091137219,0.4466875
8729,9138,0.0327478855671922,0.44675
13433,13379,0.03274797153586353,0.4468125
8993,9119,0.03274799903014938,0.446875
1540,1812,0.03274818372185027,0.4469375
3853,3852,0.03274902651077877,0.447
2000,2198,0.03274945310449428,0.4470625
9574,9719,0.03274955648322753,0.447125
2173,2105,0.03274997473694932,0.4471875
5113,5394,0.03275003875730325,0.44725
306,68,0.03275022033668248,0.4473125
1055,1173,0.03275034838792381,0.447375
9090,9448,0.03275062193615272,0.4474375
15476,15237,0.032750798578061055,0.4475
7726,7895,0.032751056066825004,0.4475625
14535,14836,0.032751406583469,0.447625
240,281,0.03275141391391341,0.4476875
8543,8910,0.03275156921714107,0.44775
6934,7220,0.03275178193803325,0.4478125
14868,15071,0.03275185691668117,0.447875
5423,5523,0.03275211918526626,0.4479375
5097,5331,0.032753528363598766,0.448
13806,13991,0.03275364423383646,0.4480625
8135,8368,0.032753969311983815,0.448125
6536,7014,0.03275403643804707,0.4481875
1905,1865,0.03275416142802822,0.44825
4727,4918,0.032754364034371146,0.4483125
5190,5318,0.03275461776986937,0.448375
2791,3004,0.032754866960289813,0.4484375
14893,15322,0.03275563200051339,0.4485
291,192,0.03275572025231329,0.4485625
7739,7833,0.03275577550653722,0.448625
10676,11014,0.03275597639196871,0.4486875
12538,12612,0.03275604948047407,0.44875
2804,3058,0.03275618959634347,0.4488125
10465,10567,0.03275628677824873,0.448875
2780,2926,0.03275631153925329,0.4489375
14528,14753,0.032756326473243794,0.449
12424,12249,0.03275648432179002,0.4490625
6096,6190,0.032756716761881334,0.449125
3191,3291,0.03275700163737244,0.4491875
8935,9103,0.03275743364377631,0.44925
6902,7029,0.03275767242311419,0.4493125
6229,6472,0.03275786618515767,0.449375
14789,15246,0.0327579336261873,0.4494375
8484,8874,0.03275802141378335,0.4495
1943,2149,0.03275805762077518,0.4495625
15216,15724,0.03275837588391838,0.449625
12215,12003,0.03275838995783813,0.4496875
14027,14388,0.032759110375052275,0.44975
13237,13344,0.032759227077682446,0.4498125
15771,15821,0.032759283645425394,0.449875
12668,12906,0.032759454377238616,0.4499375
8945,8747,0.03275977299145903,0.45
12351,12323,0.03275982505705291,0.4500625
1799,1969,0.03275985239256738,0.450125
15365,15682,0.03276021503674025,0.4501875
1067,1011,0.032760282524814784,0.45025
6026,6013,0.03276031964946243,0.4503125
8294,8428,0.0327611592280094,0.450375
15239,15458,0.032761227417601985,0.4504375
11325,11351,0.032761477852950215,0.4505
14530,14722,0.032761518882763914,0.4505625
1161,1308,0.032761710312835146,0.450625
10270,10394,0.03276178700282441,0.4506875
8610,8974,0.03276182047069538,0.45075
15404,15884,0.03276191789849212,0.4508125
14831,15089,0.032762016064878705,0.450875
11654,11635,0.03276207433452774,0.4509375
7891,7715,0.03276213604989642,0.451
15202,15313,0.032762368733191743,0.4510625
14121,14269,0.03276256357005744,0.451125
10924,11370,0.03276257530255986,0.4511875
15746,15427,0.032762589801963615,0.45125
4761,4800,0.03276263627025383,0.4513125
262,60,0.03276276281386857,0.451375
8155,8121,0.032763262177591006,0.4514375
9219,9227,0.03276330916314787,0.4515
7165,7213,0.03276344828184945,0.4515625
15142,15120,0.032763562347321855,0.451625
3224,3257,0.032763667181155275,0.4516875
11534,11980,0.03276369627940929,0.45175
3242,3355,0.032763772642883764,0.4518125
6120,6198,0.03276378337240285,0.451875
6442,6640,0.03276419263636112,0.4519375
3887,4306,0.03276440802299897,0.452
665,838,0.032765005570341045,0.4520625
14161,14128,0.032765123083920995,0.452125
11622,11689,0.032765474899942554,0.4521875
2888,2995,0.03276549772761872,0.45225
14697,15095,0.03276594325853532,0.4523125
3147,3262,0.032765968937141655,0.452375
12293,12414,0.032766173419383995,0.4524375
5518,5841,0.03276651451860005,0.4525
13486,13807,0.03276667371430718,0.4525625
4141,4378,0.03276686809989341,0.452625
771,878,0.032767298794628294,0.4526875
4340,4636,0.032767392887380106,0.45275
15459,15495,0.03276751041694152,0.4528125
3411,3521,0.032767675615575635,0.452875
5080,5458,0.032767692159064526,0.4529375
709,709,0.03276795160553958,0.453
960,788,0.03276859728684123,0.4530625
5940,6310,0.03276900925999468,0.453125
2545,2738,0.032769021722247146,0.4531875
1939,2044,0.03276919515573177,0.45325
15584,15761,0.03276924577703063,0.4533125
304,88,0.0327693623742264,0.453375
6899,7088,0.032769593577538225,0.4534375
8441,8704,0.03276989000959328,0.4535
9815,10252,0.03276990241552345,0.4535625
3238,3352,0.03277002772336829,0.453625
9321,9275,0.03277005414848284,0.4536875
10789,10795,0.03277043365411535,0.45375
5051,5142,0.03277074534587069,0.4538125
2738,2805,0.032770859129940454,0.453875
11672,12074,0.0327711547144763,0.4539375
9865,10094,0.03277119434595275,0.454
8257,8237,0.032771379529132796,0.4540625
6547,6808,0.03277164323774323,0.454125
12267,12458,0.03277172397169834,0.4541875
12631,12712,0.03277180236037137,0.45425
11018,11174,0.032772093113675224,0.4543125
6921,7218,0.03277219056488791,0.454375
13067,13618,0.0327726972095402,0.4544375
10734,10905,0.032772699939243054,0.4545
6880,7021,0.032773389116606176,0.4545625
11214,11514,0.03277366592694481,0.454625
2394,2576,0.032774052745786236,0.4546875
7455,7584,0.03277430843243962,0.45475
11145,11452,0.03277436203698472,0.4548125
14442,14772,0.03277443323809321,0.454875
13924,14247,0.032774678189130296,0.4549375
14192,14345,0.032774746926770196,0.455
1812,1960,0.032774767904221194,0.4550625
9702,9932,0.03277493729543618,0.455125
10731,10940,0.03277502847257515,0.4551875
5741,6114,0.03277518970973918,0.45525
8795,8977,0.032775206529471385,0.4553125
4576,4803,0.03277532001579589,0.455375
14720,15366,0.032775352267707114,0.4554375
445,665,0.032776566555005965,0.4555
5968,6167,0.032776686768286226,0.4555625
676,533,0.03277678016603557,0.455625
1539,1446,0.03277698124254676,0.4556875
4326,4523,0.03277729401083829,0.45575
556,509,0.032777850452593564,0.4558125
3627,3904,0.032777944808298584,0.455875
10818,11023,0.03277864738372219,0.4559375
3944,4083,0.03277871942441515,0.456
2096,2546,0.03277913861509539,0.4560625
13158,13508,0.032779326679559365,0.456125
10704,11204,0.032779672949343835,0.4561875
6662,6779,0.032780147235307394,0.45625
493,469,0.032780249369285155,0.4563125
5327,5445,0.032780535996795986,0.456375
13491,13608,0.03278069275469207,0.4564375
2765,2983,0.032780879891857254,0.4565
14539,14179,0.0327812353376217,0.4565625
6271,6394,0.03278169183043806,0.456625
800,818,0.03278210735912664,0.4566875
8034,8214,0.03278262282509105,0.45675
3113,3160,0.0327829102055651,0.4568125
12628,12664,0.032783016670706634,0.456875
12315,12421,0.032783412423779204,0.4569375
13820,13733,0.03278348033855759,0.457
247,205,0.032783860142144024,0.4570625
11219,11466,0.03278386723722952,0.457125
10458,10718,0.03278432318579614,0.4571875
12703,13087,0.032784326754917624,0.45725
11948,12239,0.032784337864625736,0.4573125
599,348,0.0327843516832774,0.457375
6128,6183,0.03278440746276041,0.4574375
14441,14604,0.03278454630229811,0.4575
448,132,0.032784562153101056,0.4575625
13631,14044,0.03278467776294706,0.457625
13549,13283,0.03278470145913921,0.4576875
12589,12822,0.03278473452260056,0.45775
311,16,0.032784751474991554,0.4578125
2337,2360,0.032785329818025316,0.457875
1268,1199,0.03278543577778834,0.4579375
9315,9536,0.032785684619694416,0.458
1022,1113,0.03278575541177695,0.4580625
2939,2895,0.03278590043240383,0.458125
13469,13743,0.03278590852605134,0.4581875
10330,10383,0.03278602688161246,0.45825
8787,9298,0.03278606234368061,0.4583125
4788,4984,0.03278685930614991,0.458375
12165,12209,0.03278699447134803,0.4584375
10830,11150,0.03278706963656899,0.4585
6550,6549,0.03278720242263266,0.4585625
6825,6715,0.03278734153197006,0.458625
12350,12471,0.032787364499256226,0.4586875
720,1018,0.03278751676089567,0.45875
12272,12501,0.03278756925517704,0.4588125
3530,3775,0.03278770896789832,0.458875
12797,12824,0.03278782925954484,0.4589375
13108,13484,0.03278797026574869,0.459
9303,9910,0.03278833795759492,0.4590625
7376,7630,0.03278862707724467,0.459125
12934,13008,0.03278905184679689,0.4591875
12454,12760,0.032789253685070754,0.45925
10933,10707,0.03278945841286168,0.4593125
1035,1264,0.032789751338471236,0.459375
6916,7206,0.03279000900138286,0.4594375
12933,13207,0.03279006532803798,0.4595
10778,10725,0.03279011247507665,0.4595625
9789,10214,0.032790312543713035,0.459625
5117,5120,0.03279033348131926,0.4596875
1817,1875,0.03279048305110357,0.45975
5122,5313,0.03279087470598695,0.4598125
8957,9120,0.03279088208136741,0.459875
729,557,0.03279105283511805,0.4599375
5842,6080,0.032791314174095025,0.46
7521,7689,0.03279132733183588,0.4600625
15123,14891,0.0327913390820566,0.460125
6804,6857,0.032791386600496984,0.4601875
11759,11675,0.03279247372159394,0.46025
4498,4542,0.032793139264403234,0.4603125
10027,10452,0.032793346739352136,0.460375
1046,1325,0.032793816722994786,0.4604375
15198,15572,0.03279390246822431,0.4605
15447,15221,0.03279390624488699,0.4605625
8670,8727,0.03279435257785755,0.460625
12307,12540,0.03279437873386491,0.4606875
13388,13155,0.032795135626213515,0.46075
11898,12122,0.03279516469872359,0.4608125
10956,11094,0.032795309769145284,0.460875
5065,5360,0.032795390986666326,0.4609375
523,136,0.032795394484705434,0.461
13715,13901,0.03279608986866511,0.4610625
12114,12284,0.032796295545470824,0.461125
6982,7268,0.03279633414757569,0.4611875
11158,11365,0.032797356568846456,0.46125
3487,3636,0.03279752245784912,0.4613125
3864,3883,0.03279802075266457,0.461375
2864,2971,0.03279849398395634,0.4614375
14113,14578,0.032799095338996234,0.4615
5363,5507,0.03279999939117782,0.4615625
6659,6789,0.03280022126899203,0.461625
8172,8424,0.032800364351244615,0.4616875
5157,5279,0.032800364748849994,0.46175
13373,13788,0.03280038168150311,0.4618125
11353,11534,0.03280040606508276,0.461875
12038,12666,0.032800504831835824,0.4619375
2904,3127,0.03280054323527369,0.462
5106,5219,0.032800550812753355,0.4620625
9983,10318,0.03280114896469764,0.462125
4163,4285,0.03280168149959013,0.4621875
15527,15413,0.03280170344039434,0.46225
14522,14982,0.03280170481529548,0.4623125
4952,5226,0.032801723533084824,0.462375
6958,6975,0.03280194909932678,0.4624375
9299,9519,0.03280211280430527,0.4625
8655,8613,0.03280233074686801,0.4625625
13107,13527,0.03280323705787973,0.462625
13878,14086,0.03280335664398098,0.4626875
1384,1450,0.03280360050017272,0.46275
12103,12366,0.03280364948761028,0.4628125
8950,9097,0.03280400353645583,0.462875
14875,14627,0.032804042484237045,0.4629375
12200,12628,0.03280439589207496,0.463
14360,14559,0.032804567649036616,0.4630625
14708,14467,0.03280469373260929,0.463125
3744,3780,0.03280540432961481,0.4631875
14212,14575,0.03280543608880011,0.46325
14069,14153,0.032806181911172315,0.4633125
628,937,0.032806579075925026,0.463375
6516,6724,0.03280658984335783,0.4634375
5944,6025,0.03280669395353584,0.4635
13524,13876,0.032806947077380945,0.4635625
7186,7231,0.03280720953692435,0.463625
471,434,0.03280740979336219,0.4636875
12791,12937,0.032807614882892834,0.46375
2124,2235,0.03280786801411378,0.4638125
6758,7037,0.03280832189587855,0.463875
6836,7044,0.032808672782766994,0.4639375
9902,10034,0.03280894684011417,0.464
9166,9444,0.03280898717766246,0.4640625
5920,6228,0.0328089915413892,0.464125
7922,8023,0.03280939865692881,0.4641875
4887,4831,0.03280984513992417,0.46425
4993,5402,0.032809906512719846,0.4643125
3169,3365,0.03280990967073583,0.464375
5002,5029,0.032810198260100884,0.4644375
433,56,0.032810417497073134,0.4645
5399,5520,0.03281049635303514,0.4645625
14313,14822,0.03281052983840348,0.464625
2905,3037,0.032810685339088735,0.4646875
7896,8052,0.032810794244908445,0.46475
3455,3724,0.0328109220441708,0.4648125
9408,9211,0.03281096957574134,0.464875
9120,9408,0.03281100332004667,0.4649375
14169,14778,0.03281113322289447,0.465
7497,7672,0.03281145748081221,0.4650625
10142,10552,0.032811741495436184,0.465125
13463,13545,0.03281190317198818,0.4651875
7164,7225,0.032811974820005356,0.46525
10691,10956,0.032812108828390946,0.4653125
13085,13270,0.03281297393802687,0.465375
14115,13915,0.03281299246268949,0.4654375
1073,1058,0.03281320882202589,0.4655
4077,4351,0.0328133434044949,0.4655625
10251,10558,0.032813458198719225,0.465625
7780,8084,0.032814042523909695,0.4656875
14957,15422,0.0328145825494392,0.46575
12493,12743,0.032814622800898204,0.4658125
5685,5617,0.032814859614459575,0.465875
10498,10848,0.032815147010510665,0.4659375
983,1069,0.03281540673758163,0.466
14131,14297,0.03281565844496855,0.4660625
15220,14947,0.03281643005767116,0.466125
6081,6439,0.03281647322819163,0.4661875
5767,5799,0.03281668498196576,0.46625
6169,6219,0.032817031409178965,0.4663125
12281,12474,0.03281708133388421,0.466375
13225,13724,0.03281714771388251,0.4664375
10821,11022,0.03281714788304806,0.4665
3891,4156,0.03281731018037358,0.4665625
6609,6725,0.03281734248395122,0.466625
8191,8173,0.03281748563881225,0.4666875
13082,13466,0.03281786793745122,0.46675
11946,12294,0.03281800574508419,0.4668125
1219,1225,0.032818055953480016,0.466875
8538,8990,0.03281824619350701,0.4669375
512,490,0.032819209590189545,0.467
2156,2242,0.03281933005842371,0.4670625
4792,5124,0.03281936664483687,0.467125
4920,5162,0.032819746422944426,0.4671875
12333,12273,0.032821086912254806,0.46725
11728,12112,0.03282156356003702,0.4673125
13089,12979,0.032821587247229625,0.467375
11375,11636,0.03282180140251489,0.4674375
11668,11863,0.032821923990157924,0.4675
11451,11820,0.03282195503581667,0.4675625
5795,6014,0.032822330839343265,0.467625
11461,11353,0.032822403541542394,0.4676875
3426,3768,0.03282287629345803,0.46775
8793,8763,0.03282388207327198,0.4678125
14565,14767,0.03282404708317,0.467875
5889,6252,0.032824186292366525,0.4679375
11188,11508,0.0328241938164448,0.468
11491,11568,0.03282530063737275,0.4680625
13998,14239,0.03282573841196474,0.468125
5588,5805,0.032826323039897506,0.4681875
3452,3776,0.03282652938301734,0.46825
1876,1768,0.032827231757771906,0.4683125
377,266,0.03282731170128819,0.468375
4897,5178,0.03282767224223039,0.4684375
10558,10652,0.03282771767500185,0.4685
15549,15617,0.03282789441091026,0.4685625
15177,15498,0.03282812122268224,0.468625
9008,9095,0.032828260180357435,0.4686875
3217,3573,0.03282834949695418,0.46875
8345,8091,0.03282861670453648,0.4688125
4654,4723,0.0328286923031314,0.468875
2576,2970,0.03282872152875205,0.4689375
4682,4981,0.03282887607840352,0.469
6777,7092,0.03282901528195439,0.4690625
4307,4566,0.03282974965979352,0.469125
41,135,0.032829759802928196,0.4691875
1571,1388,0.03282990583633573,0.46925
12314,12321,0.03283046028831828,0.4693125
14561,14802,0.03283051072451466,0.469375
4512,4555,0.032830941082142066,0.4694375
14243,14313,0.0328311383244438,0.4695
7002,7270,0.03283121453973417,0.4695625
13319,13416,0.032831584608750505,0.469625
6636,6804,0.03283200604928543,0.4696875
11899,11880,0.03283214699284716,0.46975
14731,15151,0.032832153275064384,0.4698125
13034,13412,0.032832163918198425,0.469875
9666,10114,0.03283223711541418,0.4699375
13567,13897,0.032832450755044616,0.47
3259,3506,0.03283251394963933,0.4700625
9190,9357,0.032833391587334414,0.470125
15804,15539,0.03283370098225654,0.4701875
13038,13642,0.032833821921221217,0.47025
14062,13989,0.03283402677263972,0.4703125
13415,13782,0.03283407295256269,0.470375
9448,9580,0.03283419730542303,0.4704375
1460,1183,0.032835080741162315,0.4705
11130,11216,0.032835434606160466,0.4705625
6011,6184,0.032835611629682626,0.470625
14542,14964,0.03283611261325413,0.4706875
12337,12528,0.03283617044411126,0.47075
4743,5062,0.032836257806236155,0.4708125
604,583,0.03283632245657399,0.470875
6136,6343,0.03283637995283006,0.4709375
4591,4794,0.03283668617115902,0.471
9714,9723,0.0328367474789329,0.4710625
