Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2047,529.8162095011594,4.607097473923125,6.784543326087808,0.05899602892250268,6.784543326087808,0.05899602892250268,31.80043488203887,491.23029919743226,38.58497820812668,0.33552154963588415,492.1497379814957,0.919438784063459,0.000265964357553792,0.32753453495359713,0.8144726803326421,3572,3457,115,30.06086956521739,0.0
2048,537.6715687338792,4.135935144106763,7.648662185991225,0.058835862969163266,7.648662185991225,0.058835862969163266,37.89532875931491,492.12757778857986,45.543990945306135,0.35033839188697025,493.1540437793567,1.0264659907768419,0.00026165332418476723,0.3424424996501732,0.16196469099190836,4053,3923,130,30.176923076923078,0.0
2049,521.4777215592242,5.214777215592242,5.937185661660183,0.05937185661660183,5.937185661660183,0.05937185661660183,23.573684224773842,491.966851672797,29.510869886434026,0.29510869886434027,492.81332617440876,0.8464745016117377,0.00026543571703096196,0.28664395384815405,1.2000000000000455,3289,3189,100,31.89,0.0
2050,,,,,,,,,,,,,,,0.006180993304383264,4050,959,3091,0.3102555807182142,
2051,520.1542004145317,5.4753073727845445,5.608331075218173,0.05903506394966498,5.608331075218173,0.05903506394966498,22.67699979850022,491.81509526995455,28.285330873718394,0.29774032498650943,492.64604440185076,0.8309491318962046,0.0002803472104912971,0.289559536975589,1.1068638789348597,3059,2964,95,31.2,0.0
2052,583.112402441822,1.9766522116671934,15.453007746497757,0.05238307710677206,15.453007746497757,0.05238307710677206,75.98193677448194,491.67632273741947,91.4349445209797,0.30994896447789727,492.567911458699,0.8915887212795042,0.00026798578938368026,0.3069304779088918,1.2000000000000455,3622,3327,295,11.277966101694915,0.0
2053,,,,,,,,,,,,,,,0.049915295709979546,3980,912,3068,0.29726205997392435,
2054,577.8576590796454,2.063777353855876,14.861723624926505,0.053077584374737516,14.861723624926505,0.053077584374737516,71.60772124696177,491.3873852799477,86.46944487188827,0.30881944597102956,492.3824479816319,0.9950627016842191,0.00026457397013672404,0.3052686110643338,1.2000000000000455,4041,3761,280,13.432142857142857,0.0
2055,522.8260311316633,5.334959501343503,6.018279527615894,0.061411015587917284,6.018279527615894,0.061411015587917284,24.648821350668868,492.1585245499791,30.667100878284764,0.3129296007988241,493.1927456553019,1.0342211053227857,0.0002620935391086634,0.30238046404450386,0.2607413519740476,4044,3946,98,40.265306122448976,0.0
2056,520.4248916252787,5.847470692418862,5.000427334602801,0.0561845767932899,5.000427334602801,0.0561845767932899,22.07277337288133,493.3516285178058,27.07320070748413,0.3041932663762262,493.8373189812545,0.48569046344869093,0.0002619689662614298,0.2987367712811713,0.1111419046011406,1943,1854,89,20.831460674157302,0.0
2057,548.1409552174579,3.3628279461193733,8.790813031354869,0.05393136829052067,8.790813031354869,0.05393136829052067,45.85859666521492,493.49058222529754,54.64940969656979,0.33527245212619505,494.0723018903619,0.5817196650643837,0.0002719587026948965,0.33170952961408556,0.37094222283781164,2302,2139,163,13.122699386503067,0.0
2058,582.2304232624343,2.0573513189485313,14.434531682481943,0.0510054123055899,14.434531682481943,0.0510054123055899,73.64790657802223,494.14709179412,88.08243826050418,0.3112453648781066,494.66812644184336,0.5210346477233543,0.00026235380046493164,0.3094074092600388,0.09152038119896133,2269,1986,283,7.017667844522968,0.0
2059,585.8145894981149,1.9791033428990368,15.45500997869039,0.0522128715496297,15.45500997869039,0.0522128715496297,76.58859437276055,493.7703595632447,92.04360435145094,0.31095812280895585,494.7025683595448,0.932208796300074,0.00026543530646357463,0.3078108822248989,0.9866371560918878,3808,3512,296,11.864864864864865,0.0
2060,583.8884499847542,2.020375259462817,15.165201262158899,0.052474744851760895,15.165201262158899,0.052474744851760895,74.26410322519519,494.45801612178695,89.42930448735409,0.309443960163855,495.4294675739576,0.9714514521706406,0.00026622402087438763,0.30608644432801585,0.32125562181056466,3938,3649,289,12.626297577854672,0.0
2061,767.675443586713,0.835337805861494,45.59738982267957,0.04961631101488528,45.59738982267957,0.04961631101488528,227.1687217540914,494.9082669143364,272.766111576771,0.2968075207581839,495.5052657085363,0.5969987941998625,0.0002709935516113765,0.2961590618913783,0.5975765636740107,3122,2203,919,2.397170837867247,0.0
2062,526.5505319849998,5.850561466499998,5.122275869032973,0.056914176322588585,5.122275869032973,0.056914176322588585,26.10158782642452,495.3256090017452,31.223863695457492,0.34693181883841656,495.92489681025506,0.599287808509871,0.0002711709540768647,0.34028483527494147,0.19164148023151029,2300,2210,90,24.555555555555557,0.0
2063,513.2037688281703,8.698368963189326,3.9486664210816556,0.06692654950985857,3.9486664210816556,0.06692654950985857,13.413864557719307,495.8400198015713,17.36253097880096,0.29428018608137224,496.8475321144681,1.007512312896779,0.0002647168452172304,0.27722435107969784,0.305127650811869,3865,3806,59,64.50847457627118,0.0
2064,552.9997689875318,3.1420441419746123,9.383545598810262,0.05331559999324012,9.383545598810262,0.05331559999324012,47.68197654007281,495.68697784109395,57.06552213888307,0.3242359212436538,496.82529738959806,1.1383195485041142,0.0004902323636968623,0.3191731340791687,0.17805233076887816,2498,2322,176,13.193181818181818,0.0
2065,528.3799229739974,6.0733324479769815,4.7546684081895485,0.05465136101367297,4.7546684081895485,0.05465136101367297,26.687720676996605,496.9372276332075,31.442389085186154,0.3614067710940937,497.34672222019447,0.40949458698696617,0.00026659803840297275,0.35670345694026356,0.12128705195902967,1623,1536,87,17.655172413793103,0.0
2066,571.241367511028,2.400173813071546,12.497222220381293,0.0525093370604256,12.497222220381293,0.0525093370604256,61.647022131637414,497.0960897755923,74.1442443520187,0.3115304384538601,497.8853339695712,0.7892441939789023,0.0002616857407091851,0.30821862832544866,0.2876458049233861,3254,3016,238,12.672268907563025,0.0
2067,537.0890212590435,4.5905044552055,6.174400818946545,0.05277265657219269,6.174400818946545,0.05277265657219269,33.8657347041119,496.8606003991621,40.040135523058446,0.34222338053896106,497.709486694141,0.8488862949789109,0.000735603375198363,0.3365772185034405,0.27508661576916893,1271,1154,117,9.863247863247864,0.0
2068,,,,,,,,,,,,,,,0.04152612029838565,2610,449,2161,0.2077741786210088,
2069,562.2174482986485,2.627184337844152,11.054618262570868,0.051657094684910594,11.054618262570868,0.051657094684910594,54.682092768794064,496.48073726728296,65.73671103136493,0.3071808926699296,496.9760203721736,0.4952831048906319,0.0002599911311761847,0.30486648563773316,1.2000000000000455,2119,1905,214,8.901869158878505,0.0
2070,563.1893197301413,2.6317257931315012,11.418785386251134,0.0533588102161268,11.418785386251134,0.0533588102161268,54.93260002271677,496.837934321175,66.3513854089679,0.3100532028456444,497.68439190974595,0.8464575885709564,0.00027026104360503077,0.3060977935532492,0.25356690658725256,3346,3132,214,14.63551401869159,0.0
2071,506.9469523539881,12.998639803948413,2.7613002883280116,0.07080257149559004,2.7613002883280116,0.07080257149559004,7.850009776153911,496.1297786847215,10.611310064481923,0.27208487344825444,497.17758295012504,1.0478042654035562,0.00033865684078977255,0.25049665138110355,0.7323611033343695,3133,3094,39,79.33333333333333,0.0
2072,558.14111597018,2.7630748315355445,10.541031902559562,0.052183326250294856,10.541031902559562,0.052183326250294856,51.32906099643992,496.2710230711841,61.87009289899948,0.3062875886089083,496.78565434213033,0.5146312709462109,0.00026216570094050477,0.3037399090497506,0.9829033586011064,2165,1963,202,9.717821782178218,0.0
2073,552.0291268141565,3.190919808174315,9.558720315984388,0.05525271858950513,9.558720315984388,0.05525271858950513,45.47242033130806,496.99709295907144,55.031140647292446,0.3180990788860835,497.93614248923984,0.9390495301684041,0.000265418182636632,0.3126762099706164,0.18526200358599,3711,3538,173,20.45086705202312,0.0
2074,,,,,,,,,,,,,,,0.21372653346770676,3772,1009,2763,0.3651827723488961,
2075,578.8346269259746,2.2262870266383636,13.68684667250503,0.052641717971173195,13.68684667250503,0.052641717971173195,67.54220370764801,497.6046833380251,81.22905038015304,0.31241942453905014,498.4469219507321,0.8422386127069785,0.000270990544629015,0.3091834806740097,0.3306940378801073,3368,3108,260,11.953846153846154,0.0
2076,534.5455392625764,5.292530091708677,5.489129498515722,0.054347816816987346,5.489129498515722,0.054347816816987346,30.51796477978587,498.5384449842894,36.007094278301594,0.3565058839435801,499.0004118855842,0.46196690129477247,0.00025924068535060184,0.35193195422764595,0.10003846169104236,1883,1782,101,17.643564356435643,0.0
2077,513.7255097056767,13.172448966812222,2.300623332254332,0.058990341852675175,2.300623332254332,0.058990341852675175,12.140796724646862,499.2831906331752,14.441420056901194,0.3702928219718255,499.68210460849275,0.398913975317555,0.00026844816643173283,0.3600873101842038,0.06309343576344872,1525,1486,39,38.1025641025641,0.0
2078,609.7813077387469,1.6480575884831,18.92861322021956,0.05115841410870151,18.92861322021956,0.05115841410870151,91.1637099827351,499.68898453579993,110.09232320295466,0.29754681946744505,500.59642367947515,0.9074391436752194,0.000263713787757983,0.29509428124127507,0.12086069391807541,3811,3441,370,9.3,0.0
2079,524.5201399522067,8.742002332536778,3.80797025477189,0.06346617091286483,3.80797025477189,0.06346617091286483,21.88266758270288,498.60948647640146,25.690637837474767,0.42817729729124615,499.70700605491527,1.0975195785138112,0.0003441579111049894,0.41355223162152394,1.0918622728388527,3249,3189,60,53.15,0.0
2080,574.0930503358584,2.5069565516849712,12.17716971597736,0.05317541360688804,12.17716971597736,0.05317541360688804,62.479694963207976,499.43553588108193,74.65686467918533,0.3260125095160932,500.2170188974028,0.7814830163208626,0.0002656298491913197,0.3226027573731685,0.34618479788616696,3171,2942,229,12.847161572052402,0.0
2081,565.0879771156543,2.839638075958062,10.485168151042982,0.05268928719117077,10.485168151042982,0.05268928719117077,54.53894050256167,500.06328877426324,65.02410865360466,0.32675431484223444,500.5784997330128,0.5152109587495488,0.00026246100802320365,0.32416822805347506,0.21622405375194376,2162,1963,199,9.864321608040202,0.0
2082,548.1235352999338,3.9151681092852413,7.747194826441043,0.05533710590315031,7.747194826441043,0.05533710590315031,40.246383638607085,500.01178006193004,47.99357846504813,0.3428112747503438,500.8824214144074,0.870641352477378,0.00030293714421620666,0.3374365277537598,0.06614396577367643,3014,2874,140,20.52857142857143,0.0
2083,544.3153143044473,4.319962811940058,6.968368356568743,0.055304510766418596,6.968368356568743,0.055304510766418596,37.184138997026366,499.86389014692907,44.15250735359511,0.35041672502853266,500.88542954797606,1.0215394010469936,0.0003910947170930297,0.3446816250513588,0.16011060844141412,2738,2612,126,20.73015873015873,0.0
2084,529.890901098783,6.793473091010039,4.841562504376621,0.06207131415867463,4.841562504376621,0.06207131415867463,24.3423912677963,500.7064984788193,29.183953772172924,0.37415325348939643,501.68249684873956,0.9759983699202621,0.00026406882303037395,0.36164620833389083,0.19111096259712212,3774,3696,78,47.38461538461539,0.0
2085,547.0555394182987,3.9356513627215737,7.169376938548134,0.051578251356461394,7.169376938548134,0.051578251356461394,39.64566424503187,500.00177322166326,46.81504118358,0.3367988574358273,501.0171701514629,1.0153969297996355,0.0012692461622495444,0.3312112896894665,0.7167743105965201,939,800,139,5.755395683453237,0.0
2086,527.8289493744498,7.1328236401952685,4.531275134364411,0.06123344776168123,4.531275134364411,0.06123344776168123,22.532456654244697,500.7646986502459,27.063731788609108,0.3657261052514744,501.63042996664603,0.8657313164001152,0.0002673660643607521,0.35403404605140293,0.276700448097813,3312,3238,74,43.75675675675676,0.0
2087,513.9580178830364,16.579290899452786,2.338008390683672,0.0754196255059249,2.338008390683672,0.0754196255059249,10.159618938453605,501.4600323382966,12.497627329137277,0.40314926868184764,502.2999593494209,0.8399270111242458,0.0002708568239678316,0.3760664043101784,0.4252300708004668,3132,3101,31,100.03225806451613,0.0
2088,567.1890213457363,2.753344763814254,10.951458520434707,0.05316242000211023,10.951458520434707,0.05316242000211023,55.02286790565836,501.01033390624013,65.97432642609307,0.3202637205150149,501.9753190273001,0.9649851210599536,0.0004352661799999791,0.31657137047784545,0.4618783254968548,2423,2217,206,10.762135922330097,0.0
2089,580.4831906988813,2.331257793971411,13.364446363801086,0.05367247535663087,13.364446363801086,0.05367247535663087,65.1477906327948,501.9698243266862,78.51223699659587,0.3153101887413489,502.97724796738635,1.0074236407001536,0.00026469354721496413,0.31126884631122487,0.11899964498809368,4055,3806,249,15.285140562248996,0.0
2090,524.2697531226486,8.455963760042719,3.7345318913571153,0.0602343853444696,3.7345318913571153,0.0602343853444696,18.158359977921236,502.3768612533754,21.89289186927835,0.3531111591819089,503.0469028372279,0.6700415838524805,0.0002650480948783546,0.34230403686162403,0.6894727515041268,2590,2528,62,40.774193548387096,0.0
2091,557.8379900481316,3.320464226476974,8.710941468004556,0.05185084207145569,8.710941468004556,0.05185084207145569,46.96945083987566,502.1569721568492,55.68039230788022,0.3314309065945251,502.4003178405053,0.2433456836561163,0.00027403793204517604,0.32998614409301363,1.2000000000000455,1056,888,168,5.285714285714286,0.0
2092,561.7478593374689,3.120821440763716,9.98602005541113,0.0554778891967285,9.98602005541113,0.0554778891967285,49.693944920604736,502.06703019365625,59.67996497601587,0.3315553609778659,502.97341292304566,0.9063827293894064,0.00026847829662008483,0.32652470230235114,0.4105476709017921,3556,3376,180,18.755555555555556,0.0
2093,,,,,,,,,,,,,,,0.26980521786640566,3867,283,3584,0.07896205357142858,
2094,526.7025430487087,9.081078328426011,3.577970374648519,0.06168914439049171,3.577970374648519,0.06168914439049171,20.24722665693139,502.8773460171295,23.825197031579908,0.41077925916517083,503.5878425529621,0.7104965358325899,0.00026402695497309176,0.39852931889218185,0.07368148082423431,2749,2691,58,46.39655172413793,0.0
2095,520.7269178182605,10.848477454547094,3.0246461526014228,0.06301346151252964,3.0246461526014228,0.06301346151252964,15.264099161843433,502.2674652180908,18.288745314444856,0.38101552738426786,503.12333512024566,0.8558699021548364,0.00077454289787768,0.3667413062086429,0.6338503459195408,1153,1105,48,23.020833333333332,0.0
2096,599.1812278582945,1.8212195375632052,16.783016157991714,0.05101220716714806,16.783016157991714,0.05101220716714806,80.03421730991954,502.193287104657,96.81723346791125,0.2942773053735904,503.0491570068118,0.8558699021548364,0.0006078621464167873,0.2921947442294307,0.07417811343384528,1737,1408,329,4.279635258358662,0.0
2097,546.3567128582717,4.235323355490479,7.520189316598063,0.05829604121393847,7.520189316598063,0.05829604121393847,36.23496118662774,502.60059325164343,43.755150503225806,0.3391872132033008,503.63127795360947,1.0306847019660381,0.0002600768866934237,0.33120492174156807,0.5096344223704818,4092,3963,129,30.72093023255814,0.0
2098,557.5563099030647,3.3587729512232816,8.612400068238593,0.05188192812191923,8.612400068238593,0.05188192812191923,45.51837298234136,503.4244074768843,54.130773050579954,0.3260889942806021,503.6349757073157,0.2105682304313632,0.00027779449924981954,0.3248273144322233,0.2680194639273168,924,758,166,4.566265060240964,0.0
