,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7548,7724,7.90731314287167e-05,0.6159375
11938,12114,7.90731314287167e-05,0.616
2469,2528,7.907313142873917e-05,0.6160625
14058,14142,7.907313142874666e-05,0.616125
15873,15914,7.907313142874666e-05,0.6161875
13136,13218,7.907325003809824e-05,0.61625
1812,1820,7.907411452757613e-05,0.6163125
6008,6189,7.907471836641328e-05,0.616375
13034,13075,7.907471836641328e-05,0.6164375
7943,7937,7.907471836644342e-05,0.6165
9156,9258,7.907471836644342e-05,0.6165625
9224,9325,7.907471836644342e-05,0.616625
9471,9564,7.907471836644342e-05,0.6166875
9814,9955,7.907471836644342e-05,0.61675
10137,10231,7.907471836644342e-05,0.6168125
4727,4897,7.907478997614214e-05,0.616875
6853,6904,7.907478997614214e-05,0.6169375
9221,9307,7.907478997614214e-05,0.617
3022,3090,7.907478997615075e-05,0.6170625
15079,15205,7.907478997617655e-05,0.617125
13942,13984,7.907491330785146e-05,0.6171875
5481,5619,7.907491330786922e-05,0.61725
9288,9476,7.907491330788696e-05,0.6173125
1525,1638,7.907597371997486e-05,0.617375
2584,2734,7.907597371997486e-05,0.6174375
1295,1138,7.907597371997887e-05,0.6175
9780,9771,7.90759737199909e-05,0.6175625
14219,14328,7.90759737199909e-05,0.617625
14404,14452,7.90759737199909e-05,0.6176875
14849,14977,7.907604345559614e-05,0.61775
3536,3684,7.90784019143127e-05,0.6178125
4173,4279,7.90784019143127e-05,0.617875
4337,4257,7.90784019143127e-05,0.6179375
8138,8173,7.90784019143127e-05,0.618
10399,10281,7.90784019143127e-05,0.6180625
2371,2405,7.90784019143214e-05,0.618125
13504,13661,7.907902500461004e-05,0.6181875
8286,8116,7.908020728774756e-05,0.61825
5766,5907,7.90810209284779e-05,0.6183125
5779,5928,7.908130765597858e-05,0.618375
9281,9427,7.908130765597858e-05,0.6184375
12913,13016,7.908130765600748e-05,0.6185
15722,15874,7.908130765600748e-05,0.6185625
13758,13909,7.908158632089347e-05,0.618625
2781,2833,7.908474676963601e-05,0.6186875
4618,4720,7.908530904475484e-05,0.61875
6166,6216,7.908530904475484e-05,0.6188125
9240,9392,7.908530904475484e-05,0.618875
12433,12449,7.908530904475484e-05,0.6189375
23,15,7.908530904475676e-05,0.619
3110,3193,7.908530904476322e-05,0.6190625
934,978,7.908553963288808e-05,0.619125
1710,1736,7.908553963288808e-05,0.6191875
29,57,7.90859070074171e-05,0.61925
7835,7835,7.908601589842079e-05,0.6193125
10591,10518,7.908601589842079e-05,0.619375
11081,11078,7.908601589842079e-05,0.6194375
11446,11593,7.908601589842079e-05,0.6195
1575,1726,7.908601589842896e-05,0.6195625
5098,5298,7.908601589843714e-05,0.619625
10375,10500,7.908621846725673e-05,0.6196875
2286,2423,7.908621846727106e-05,0.61975
4590,4679,7.908658031685988e-05,0.6198125
8010,8151,7.908658031687772e-05,0.619875
13245,13242,7.908658031687772e-05,0.6199375
14072,14055,7.908658031687772e-05,0.62
9261,9365,7.908660092824898e-05,0.6200625
1104,1238,7.90876965147999e-05,0.620125
3102,3276,7.90876965147999e-05,0.6201875
3288,3382,7.90876965147999e-05,0.62025
6325,6200,7.90876965147999e-05,0.6203125
8315,8356,7.90876965147999e-05,0.620375
8317,8411,7.90876965147999e-05,0.6204375
9354,9517,7.90876965147999e-05,0.6205
14980,14857,7.90876965147999e-05,0.6205625
510,640,7.90876965148044e-05,0.620625
2464,2625,7.908769651480892e-05,0.6206875
6985,7171,7.908773641820265e-05,0.62075
4559,4616,7.908895082213988e-05,0.6208125
6945,6898,7.908895082213988e-05,0.620875
9335,9508,7.908895082213988e-05,0.6209375
12273,12364,7.908895082213988e-05,0.621
2603,2703,7.908928258210029e-05,0.6210625
8030,8073,7.90900295201933e-05,0.621125
8243,8362,7.90900295201933e-05,0.6211875
2799,2832,7.90900295202107e-05,0.62125
3884,3944,7.90900295202107e-05,0.6213125
2679,2747,7.909065146625903e-05,0.621375
12548,12523,7.909065896141009e-05,0.6214375
54,71,7.909098436687442e-05,0.6215
9640,9733,7.909120719877393e-05,0.6215625
14303,14410,7.909120719877393e-05,0.621625
765,654,7.909274239363658e-05,0.6216875
5497,5644,7.909352682617959e-05,0.62175
7299,7349,7.909352682617959e-05,0.6218125
14557,14632,7.909352682624033e-05,0.621875
8256,8139,7.909559020868234e-05,0.6219375
9539,9678,7.909559020868234e-05,0.622
9603,9702,7.909559020868234e-05,0.6220625
10718,10834,7.909559020868234e-05,0.622125
12085,12175,7.909559020868234e-05,0.6221875
12594,12698,7.909559020868234e-05,0.62225
12911,12973,7.909559020868234e-05,0.6223125
13122,13205,7.909559020868234e-05,0.622375
15002,15104,7.909559020868234e-05,0.6224375
1542,1657,7.909559020869152e-05,0.6225
5061,5054,7.909568197149452e-05,0.6225625
15774,15957,7.909568197149452e-05,0.622625
10459,10696,7.909568197152466e-05,0.6226875
784,805,7.909641522016508e-05,0.62275
13600,13431,7.909697453786453e-05,0.6228125
3802,3884,7.9097234171938e-05,0.622875
4955,4989,7.909784288434357e-05,0.6229375
6204,6223,7.909829895253274e-05,0.623
7600,7705,7.909829895254879e-05,0.6230625
7715,7868,7.909829895254879e-05,0.623125
10768,10871,7.909829895254879e-05,0.6231875
3305,3438,7.909873026980735e-05,0.62325
5476,5626,7.909873026980735e-05,0.6233125
6677,6700,7.909873026980735e-05,0.623375
7129,7323,7.909873026980735e-05,0.6234375
9887,9957,7.909873026980735e-05,0.6235
13448,13552,7.909873026984176e-05,0.6235625
1759,1921,7.90996087835967e-05,0.623625
2211,2104,7.90996087835967e-05,0.6236875
2934,3089,7.90996087835967e-05,0.62375
6395,6557,7.909960878362334e-05,0.6238125
6588,6750,7.909960878362334e-05,0.623875
7942,7989,7.909960878362334e-05,0.6239375
7954,7912,7.909960878362334e-05,0.624
6075,6140,7.909999006354223e-05,0.6240625
1809,1935,7.910092294297606e-05,0.624125
10880,11029,7.910141477717258e-05,0.6241875
11994,12089,7.910141477717258e-05,0.62425
5635,5825,7.910214569983989e-05,0.6243125
9549,9744,7.910263679078045e-05,0.624375
9620,9734,7.910263679078045e-05,0.6244375
11716,11709,7.910263679078045e-05,0.6245
12568,12685,7.910263679078045e-05,0.6245625
142,56,7.910263679078617e-05,0.624625
6593,6364,7.910349710729934e-05,0.6246875
1504,1572,7.910357570726114e-05,0.62475
1697,1719,7.910366796912702e-05,0.6248125
10673,10910,7.910394834685762e-05,0.624875
3735,3911,7.910394834687181e-05,0.6249375
345,333,7.910409371323492e-05,0.625
2661,2861,7.910538187014839e-05,0.6250625
12989,13064,7.910555884211188e-05,0.625125
8552,6375,7.910622325839621e-05,0.6251875
10535,10733,7.91076627816237e-05,0.62525
3775,3930,7.910861741759444e-05,0.6253125
5031,5225,7.910861741759444e-05,0.625375
12137,12206,7.910861741759444e-05,0.6254375
14183,14277,7.910861741759444e-05,0.6255
15142,15195,7.910861741759444e-05,0.6255625
11280,11416,7.910966494264124e-05,0.625625
5302,5456,7.910989981119823e-05,0.6256875
11754,11915,7.910991342808393e-05,0.62575
2955,3046,7.910991342809311e-05,0.6258125
4796,4917,7.91099134281023e-05,0.625875
3466,3618,7.911001674202855e-05,0.6259375
4312,4417,7.911001674202855e-05,0.626
92,44,7.911141126829346e-05,0.6260625
1463,1522,7.911141126829375e-05,0.626125
4775,4853,7.911141126829375e-05,0.6261875
5260,5398,7.911141126829375e-05,0.62625
8444,8323,7.911141126831158e-05,0.6263125
15914,15962,7.911141126831158e-05,0.626375
10075,10139,7.911150256175269e-05,0.6264375
10278,10246,7.911150256175269e-05,0.6265
12829,12871,7.911150256175269e-05,0.6265625
4239,4305,7.911281967125314e-05,0.626625
4762,4910,7.911281967125314e-05,0.6266875
6011,6085,7.911281967125314e-05,0.62675
6192,6279,7.911281967125314e-05,0.6268125
10500,10561,7.911281967125314e-05,0.626875
2164,2235,7.911281967126216e-05,0.6269375
7133,7245,7.91131205434865e-05,0.627
13617,13633,7.911409246497052e-05,0.6270625
8506,8631,7.911424569579655e-05,0.627125
9782,9989,7.911424569579655e-05,0.6271875
3668,3703,7.911424569581396e-05,0.62725
5964,6021,7.911437818701697e-05,0.6273125
6513,6598,7.911466352495728e-05,0.627375
8508,8625,7.911466352495728e-05,0.6274375
11680,11871,7.911466352495728e-05,0.6275
409,506,7.911466352496678e-05,0.6275625
743,678,7.911466352496678e-05,0.627625
11357,11572,7.911481090357109e-05,0.6276875
7513,7365,7.911563578092894e-05,0.62775
12937,13094,7.911563578096277e-05,0.6278125
13470,13490,7.911563578096277e-05,0.627875
14541,14627,7.911567725108162e-05,0.6279375
6577,6692,7.911614923825636e-05,0.628
10267,10393,7.911614923825636e-05,0.6280625
11424,11607,7.911614923825636e-05,0.628125
12527,12427,7.911614923825636e-05,0.6281875
6252,6368,7.911646772096117e-05,0.62825
13086,13045,7.91166566949025e-05,0.6283125
13185,13380,7.91166566949025e-05,0.628375
13295,13378,7.91166566949025e-05,0.6284375
13509,13652,7.91166566949025e-05,0.6285
2380,2466,7.911665669491757e-05,0.6285625
12125,12169,7.911665669493265e-05,0.628625
9091,9181,7.91168232502986e-05,0.6286875
6479,6577,7.911696952415784e-05,0.62875
76,123,7.911740536305068e-05,0.6288125
15057,15169,7.911818611566628e-05,0.628875
13849,13998,7.912007012883812e-05,0.6289375
5586,5730,7.912063679465432e-05,0.629
1305,1333,7.912063679465833e-05,0.6290625
7849,7976,7.912063679467037e-05,0.629125
10763,10705,7.912063679467037e-05,0.6291875
11836,11645,7.912063679467037e-05,0.62925
12238,12301,7.912063679467037e-05,0.6293125
15549,15520,7.912063679467037e-05,0.629375
6601,6679,7.912112963077105e-05,0.6294375
11846,11873,7.912112963077105e-05,0.6295
653,683,7.912112963077563e-05,0.6295625
3356,3392,7.91211296307894e-05,0.629625
3825,3896,7.912153212579342e-05,0.6296875
6902,7043,7.912153212579342e-05,0.62975
11840,11967,7.912153212579342e-05,0.6298125
1769,1848,7.912153212580065e-05,0.629875
8092,8194,7.912245137966499e-05,0.6299375
9750,9921,7.912268506395326e-05,0.63
1544,1685,7.912268506396186e-05,0.6300625
2414,2520,7.912268506396186e-05,0.630125
8659,8759,7.912302924275966e-05,0.6301875
6872,6844,7.912336495627797e-05,0.63025
13777,13918,7.91243196891747e-05,0.6303125
13798,13887,7.91243196891747e-05,0.630375
14517,14668,7.91243196891747e-05,0.6304375
4114,4209,7.912431968919246e-05,0.6305
6149,6320,7.912431968919246e-05,0.6305625
7111,7264,7.912431968921023e-05,0.630625
7344,7386,7.912431968921023e-05,0.6306875
3092,3245,7.912555001422378e-05,0.63075
6001,6049,7.912556873630435e-05,0.6308125
7510,7673,7.912611063294009e-05,0.630875
14200,14147,7.912685990003075e-05,0.6309375
7697,7572,7.912688652615469e-05,0.631
6413,6460,7.912805534285734e-05,0.6310625
7699,7643,7.912960527407528e-05,0.631125
5832,5937,7.913131818643167e-05,0.6311875
3262,3341,7.913314892475006e-05,0.63125
2534,2510,7.913397987899339e-05,0.6313125
2806,2837,7.913397987899339e-05,0.631375
9527,9661,7.913397987899339e-05,0.6314375
3761,3694,7.913406716602017e-05,0.6315
11895,11842,7.913406716602017e-05,0.6315625
13577,13740,7.91342838768986e-05,0.631625
5640,5813,7.913450900727375e-05,0.6316875
8155,8260,7.913450900727375e-05,0.63175
9140,9292,7.913450900727375e-05,0.6318125
11024,11049,7.913450900727375e-05,0.631875
11650,11714,7.913450900727375e-05,0.6319375
14306,14357,7.913450900727375e-05,0.632
14242,14283,7.913547398169559e-05,0.6320625
14506,14553,7.913547398169559e-05,0.632125
1753,1839,7.913547398170478e-05,0.6321875
5395,5553,7.913547398171397e-05,0.63225
5241,5323,7.913581152376107e-05,0.6323125
6951,6996,7.913581152376107e-05,0.632375
10093,10219,7.913581152376107e-05,0.6324375
11795,11829,7.913581152376107e-05,0.6325
1920,1890,7.913581152376867e-05,0.6325625
14960,15139,7.913581152382185e-05,0.632625
70,142,7.913648635688705e-05,0.6326875
5898,6000,7.91376425454847e-05,0.63275
2076,2222,7.913764254549978e-05,0.6328125
7698,7752,7.913764254551485e-05,0.632875
8961,9166,7.913764254551485e-05,0.6329375
11474,11513,7.91376899540598e-05,0.633
1126,1289,7.913795879412294e-05,0.6330625
4142,4239,7.913795879412294e-05,0.633125
6340,6464,7.913795879412294e-05,0.6331875
9266,9327,7.913795879412294e-05,0.63325
1568,1661,7.913795879413196e-05,0.6333125
10141,10279,7.913824293687117e-05,0.633375
10493,10697,7.913847670519802e-05,0.6334375
11735,11879,7.913847670519802e-05,0.6335
1144,1043,7.913847670521107e-05,0.6335625
2320,2458,7.913847670521542e-05,0.633625
2783,2878,7.913847670521542e-05,0.6336875
952,1003,7.913918911103842e-05,0.63375
3214,3391,7.913918911103842e-05,0.6338125
6327,6347,7.913918911103842e-05,0.633875
12925,13022,7.913918911105535e-05,0.6339375
2365,2383,7.914044268363941e-05,0.634
9776,9830,7.914044268366958e-05,0.6340625
15224,15168,7.91411070140413e-05,0.634125
446,431,7.91411070140525e-05,0.6341875
1298,1171,7.914110701405474e-05,0.63425
4944,4891,7.914110701405923e-05,0.6343125
5417,5417,7.914110701405923e-05,0.634375
778,870,7.914165970964633e-05,0.6344375
6500,6684,7.914165970964633e-05,0.6345
10431,10604,7.914165970964633e-05,0.6345625
3016,3103,7.914165970965357e-05,0.634625
12941,13074,7.914165970967525e-05,0.6346875
8320,8363,7.914298725704175e-05,0.63475
13152,13207,7.914298725704175e-05,0.6348125
3590,3734,7.914347067929594e-05,0.634875
14770,14852,7.914368334574537e-05,0.6349375
11159,11283,7.914381315963862e-05,0.635
183,236,7.91442347470684e-05,0.6350625
13897,14007,7.914466768340654e-05,0.635125
8893,9042,7.914582097501814e-05,0.6351875
3887,4057,7.914588730698208e-05,0.63525
358,455,7.914607181121881e-05,0.6353125
2390,2446,7.914640720364086e-05,0.635375
7015,7200,7.914665437175815e-05,0.6354375
10659,10445,7.914665437175815e-05,0.6355
13217,13347,7.9147618418198e-05,0.6355625
12678,12664,7.914766819172745e-05,0.635625
4322,4396,7.91481189825792e-05,0.6356875
13273,13208,7.914889953120733e-05,0.63575
4827,4817,7.914912144542637e-05,0.6358125
5437,5525,7.914952453069484e-05,0.635875
3654,3743,7.914957756386794e-05,0.6359375
6956,7063,7.915028138348665e-05,0.636
4211,4252,7.915107718955045e-05,0.6360625
12425,12567,7.915107718955045e-05,0.636125
13062,13166,7.91511511340702e-05,0.6361875
10055,10221,7.915115113410507e-05,0.63625
10253,10238,7.915115113410507e-05,0.6363125
11785,11874,7.915115113410507e-05,0.636375
1123,1257,7.915115113411378e-05,0.6364375
2562,2664,7.915115113411378e-05,0.6365
13410,13558,7.915377211391497e-05,0.6365625
14542,14497,7.915406622844796e-05,0.636625
9880,9904,7.915657022437706e-05,0.6366875
11988,12095,7.915657022437706e-05,0.63675
304,386,7.915657022437808e-05,0.6368125
3344,3339,7.915664464595341e-05,0.636875
4067,4010,7.915664464595341e-05,0.6369375
4666,4760,7.915664464595341e-05,0.637
7318,7463,7.915664464595341e-05,0.6370625
7662,7727,7.915664464595341e-05,0.637125
9394,9514,7.915664464595341e-05,0.6371875
9944,10064,7.915664464595341e-05,0.63725
11360,11529,7.915664464595341e-05,0.6373125
11443,11558,7.915664464595341e-05,0.637375
1569,1723,7.915664464596152e-05,0.6374375
2156,2215,7.915664464596152e-05,0.6375
14308,14327,7.915664464598584e-05,0.6375625
7189,7106,7.915697083165512e-05,0.637625
8454,8594,7.915697083165512e-05,0.6376875
8817,8832,7.915697083165512e-05,0.63775
2435,2477,7.915697083166273e-05,0.6378125
13962,14029,7.915697083171592e-05,0.637875
2247,2307,7.915799570369221e-05,0.6379375
4009,4129,7.915863953209799e-05,0.638
6010,6137,7.915863953209799e-05,0.6380625
7511,7599,7.915863953212815e-05,0.638125
10740,10915,7.915863953212815e-05,0.6381875
7578,7381,7.91587337211057e-05,0.63825
1288,1420,7.915901644270494e-05,0.6383125
3013,3125,7.915901644270494e-05,0.638375
3810,3972,7.915901644270494e-05,0.6384375
7224,7379,7.915901644270494e-05,0.6385
8439,8634,7.915901644270494e-05,0.6385625
8584,8613,7.915901644270494e-05,0.638625
9232,9417,7.915901644270494e-05,0.6386875
10588,10761,7.915901644270494e-05,0.63875
11103,11200,7.915901644270494e-05,0.6388125
11659,11703,7.915901644270494e-05,0.638875
1556,1601,7.915922252155967e-05,0.6389375
5177,5250,7.915996356382066e-05,0.639
11039,11157,7.916105105796634e-05,0.6390625
14797,14898,7.916105105796634e-05,0.639125
1909,2071,7.916105105797553e-05,0.6391875
1982,2125,7.916105105797553e-05,0.63925
905,942,7.916105105798012e-05,0.6393125
3350,3511,7.916105105798471e-05,0.639375
3199,3379,7.916145156144234e-05,0.6394375
4030,4040,7.916145156144234e-05,0.6395
6140,6110,7.916145156144234e-05,0.6395625
458,454,7.916145156144423e-05,0.639625
1183,1274,7.916145156144611e-05,0.6396875
1581,1587,7.916145156144611e-05,0.63975
2710,2868,7.91617975365517e-05,0.6398125
14128,14300,7.916235437752286e-05,0.639875
6483,6511,7.916275646930352e-05,0.6399375
9398,9455,7.916275646930352e-05,0.64
10432,10538,7.916275646930352e-05,0.6400625
3179,3393,7.916311389863473e-05,0.640125
6739,6882,7.916311389863473e-05,0.6401875
7826,7963,7.916311389863473e-05,0.64025
9809,9959,7.916311389863473e-05,0.6403125
11273,11287,7.916311389863473e-05,0.640375
328,317,7.916311389863812e-05,0.6404375
2501,2407,7.916311389864377e-05,0.6405
2913,3038,7.916311389864377e-05,0.6405625
2219,2311,7.91649651443665e-05,0.640625
1842,1942,7.9165350350345e-05,0.6406875
2860,2989,7.9165350350345e-05,0.64075
3120,3179,7.9165350350345e-05,0.6408125
3167,3235,7.9165350350345e-05,0.640875
52,21,7.91653503503492e-05,0.6409375
9579,9610,7.916535035036106e-05,0.641
10349,10434,7.916535035036106e-05,0.6410625
10830,10962,7.916535035036106e-05,0.641125
15737,15745,7.916535035036106e-05,0.6411875
8440,8574,7.916604306323681e-05,0.64125
10691,10838,7.916604306323681e-05,0.6413125
10780,10954,7.916604306323681e-05,0.641375
5027,5175,7.916604306325115e-05,0.6414375
12483,12537,7.916608054102584e-05,0.6415
13990,14092,7.916608054102584e-05,0.6415625
1530,1652,7.916608054103481e-05,0.641625
12008,12050,7.91682293383434e-05,0.6416875
1,25,7.917063820642487e-05,0.64175
1765,1821,7.917063820642487e-05,0.6418125
2720,2896,7.917063820642487e-05,0.641875
13671,13750,7.91706382064507e-05,0.6419375
14911,15109,7.91706382064507e-05,0.642
984,927,7.917135814576826e-05,0.6420625
3342,3468,7.917137826333452e-05,0.642125
13241,13274,7.917181237426086e-05,0.6421875
15392,15459,7.917356344617812e-05,0.64225
14062,14146,7.91754306282831e-05,0.6423125
3934,3899,7.917543062831798e-05,0.642375
11306,11310,7.917543062831798e-05,0.6424375
6980,7094,7.917814145771333e-05,0.6425
7587,7690,7.917814145771333e-05,0.6425625
9822,9857,7.917814145771333e-05,0.642625
11229,11373,7.917814145771333e-05,0.6426875
11604,11729,7.917814145771333e-05,0.64275
11673,11730,7.917814145771333e-05,0.6428125
2032,2172,7.917814145772094e-05,0.642875
13994,14138,7.917814145777414e-05,0.6429375
15101,15062,7.917814145777414e-05,0.643
3592,3750,7.91791734711573e-05,0.6430625
3600,3770,7.91791734711573e-05,0.643125
3998,4152,7.91791734711573e-05,0.6431875
6003,6134,7.91791734711573e-05,0.64325
11253,11468,7.91791734711573e-05,0.6433125
12497,12481,7.91791734711573e-05,0.643375
317,365,7.918194561431253e-05,0.6434375
2631,2723,7.918247159637633e-05,0.6435
2944,3068,7.918247159637633e-05,0.6435625
1582,1562,7.918247159638011e-05,0.643625
9032,9097,7.918247159640653e-05,0.6436875
9049,9056,7.918247159640653e-05,0.64375
11117,11119,7.918247159640653e-05,0.6438125
11993,12094,7.918247159640653e-05,0.643875
3462,3607,7.918353906242076e-05,0.6439375
4685,4343,7.918353906242076e-05,0.644
4803,4642,7.918353906242076e-05,0.6440625
7768,7839,7.918353906242076e-05,0.644125
8221,8335,7.918353906242076e-05,0.6441875
8356,8352,7.918353906242076e-05,0.64425
9912,9946,7.918353906242076e-05,0.6443125
7799,7892,7.918621662559279e-05,0.644375
6668,6811,7.918633786831136e-05,0.6444375
6706,6797,7.918633786831136e-05,0.6445
9580,9645,7.918633786831136e-05,0.6445625
1188,1115,7.918633786832828e-05,0.644625
