,Request Id,request_model_execution_time,cdf
13041,13123,4.273997527089788,0.448625
959,999,4.274700709762455,0.4486875
2945,3030,4.274864274118453,0.44875
2130,2212,4.275091246615904,0.4488125
2324,2422,4.2759722999038745,0.448875
8924,9029,4.27796967086764,0.4489375
3982,4068,4.278441417374651,0.449
6779,6872,4.278497598394652,0.4490625
14899,14999,4.278651234758642,0.449125
5306,5436,4.27873001884859,0.4491875
9373,9489,4.279117615201066,0.44925
1706,1799,4.279435072017928,0.4493125
11453,11586,4.279482285719625,0.449375
12188,12267,4.279771875144308,0.4494375
263,273,4.280068687582223,0.4495
14430,14533,4.280358353011972,0.4495625
2143,2252,4.280838963673879,0.449625
9221,9307,4.282222222372898,0.4496875
13956,14043,4.282780883138319,0.44975
9477,9609,4.28339191229607,0.4498125
7384,7470,4.283590420592092,0.449875
12129,12218,4.284155453835939,0.4499375
8589,8675,4.284453517526365,0.45
360,364,4.28455978633389,0.4500625
1205,1288,4.284589016937487,0.450125
4312,4417,4.2846804370987,0.4501875
15693,15794,4.285009826263498,0.45025
14711,14833,4.2854548452250985,0.4503125
7674,7759,4.285943364229405,0.450375
15335,15409,4.286272387799099,0.4504375
6581,6663,4.286783678627308,0.4505
13606,13691,4.286892568688006,0.4505625
8867,8994,4.287430707287327,0.450625
11199,11330,4.287526430911907,0.4506875
10882,11011,4.288143021213196,0.45075
9239,9357,4.288326681071245,0.4508125
759,795,4.288603916540592,0.450875
5647,5755,4.289266287985971,0.4509375
11013,11118,4.289378741140052,0.451
9847,9950,4.289524764709043,0.4510625
10165,10289,4.289675773387758,0.451125
1783,1842,4.290123825580081,0.4511875
8716,8827,4.29020628084736,0.45125
11630,11752,4.290406084424804,0.4513125
14186,14276,4.290473315378403,0.451375
1487,1556,4.291024246448241,0.4514375
12786,12866,4.2915657353629575,0.4515
7275,7361,4.291794904185205,0.4515625
6124,6234,4.291969563851521,0.451625
2256,2363,4.292182565298305,0.4516875
482,542,4.292545387424617,0.45175
8097,8187,4.292591443564892,0.4518125
12722,12797,4.292980767916986,0.451875
15736,15838,4.293649880174894,0.4519375
12311,12382,4.294850183864592,0.452
7262,7380,4.295072721791749,0.4520625
3780,3856,4.2951339185269175,0.452125
5457,5578,4.2964911982246266,0.4521875
6583,6671,4.296631597043143,0.45225
1346,1383,4.297361969169151,0.4523125
10518,10641,4.297446233882882,0.452375
5659,5776,4.29774014115605,0.4524375
13178,13287,4.298510483012661,0.4525
6604,6726,4.299035014175188,0.4525625
7482,7570,4.2991208649382076,0.452625
10930,11056,4.299559688540588,0.4526875
5782,5890,4.300138757169428,0.45275
6419,6528,4.300230663034485,0.4528125
1034,1102,4.300534969865105,0.452875
14511,14644,4.300823300353162,0.4529375
3016,3103,4.300913918930092,0.453
15766,15853,4.301984007717919,0.4530625
4441,4541,4.302148458985751,0.453125
12394,12492,4.302454844856166,0.4531875
323,359,4.302534204423122,0.45325
9831,9935,4.302903107210189,0.4533125
14239,14334,4.303062817071229,0.453375
6890,6986,4.303139213408171,0.4534375
7537,7656,4.303306175710254,0.4535
3404,3548,4.303361297601178,0.4535625
7362,7460,4.303790522392148,0.453625
1133,1219,4.30386545051219,0.4536875
13073,13170,4.304142072165908,0.45375
4810,4915,4.304260373461561,0.4538125
671,713,4.304550915252973,0.453875
1795,1870,4.304783025189928,0.4539375
11925,12013,4.3050601463691285,0.454
1370,1468,4.3054228382452475,0.4540625
14623,14751,4.305557321685696,0.454125
10471,10612,4.305817919035978,0.4541875
15674,15770,4.306253413315796,0.45425
13212,13317,4.307102101289053,0.4543125
2074,2165,4.308183694922408,0.454375
9127,9235,4.308727298846797,0.4544375
2441,2549,4.308864239210631,0.4545
3654,3743,4.309108207903385,0.4545625
9768,9890,4.309276205138489,0.454625
15508,15599,4.309511735084583,0.4546875
14848,14953,4.309753286657655,0.45475
7703,7806,4.309949433128591,0.4548125
11818,11911,4.310152587183611,0.454875
5137,5264,4.310461855082194,0.4549375
6776,6889,4.310482068154837,0.455
8659,8759,4.310557255696716,0.4550625
3327,3473,4.311347237286494,0.455125
14118,14208,4.311439790714512,0.4551875
1208,1292,4.3114674926176635,0.45525
4498,4601,4.311681556938741,0.4553125
11171,11280,4.311744576076561,0.455375
15690,15792,4.311990454468638,0.4554375
9649,9772,4.3125900157654975,0.4555
4510,4611,4.31282777501775,0.4555625
6252,6368,4.313031071783457,0.455625
10360,10440,4.313289525048183,0.4556875
13824,13922,4.3139962270806915,0.45575
10124,10239,4.314359555744528,0.4558125
9131,9250,4.314979090391919,0.455875
6265,6372,4.316604773999366,0.4559375
6482,6586,4.317490493721876,0.456
1562,1653,4.3178512160734535,0.4560625
14822,14941,4.317918312633106,0.456125
34,27,4.318014378838814,0.4561875
14352,14455,4.3180721892488565,0.45625
2919,3005,4.318580773628449,0.4563125
14561,14688,4.3186198326705085,0.456375
10738,10876,4.319490413334853,0.4564375
9453,9552,4.319587196514615,0.4565
15590,15650,4.320351110524946,0.4565625
6187,6297,4.321206742492512,0.456625
12002,12076,4.321310078478564,0.4566875
6602,6723,4.321422421712599,0.45675
8185,8269,4.321993833103807,0.4568125
2911,3001,4.3221420960064005,0.456875
2019,2101,4.3225856338606805,0.4569375
11293,11431,4.322657687490193,0.457
535,591,4.322943931018013,0.4570625
5485,5590,4.323076439747009,0.457125
3858,3998,4.323328482278309,0.4571875
13879,13995,4.323361727712569,0.45725
13248,13336,4.324273670861286,0.4573125
12817,12915,4.324276456115601,0.457375
1243,1308,4.324415457418583,0.4574375
8820,8934,4.325266326578837,0.4575
12804,12872,4.325697981193062,0.4575625
12968,13071,4.326361688005461,0.457625
7538,7653,4.326469090394064,0.4576875
10889,11014,4.327139107150525,0.45775
14465,14567,4.327166568302246,0.4578125
4184,4294,4.32748857448489,0.457875
15838,15908,4.327804929174789,0.4579375
15847,15918,4.327977946633149,0.458
14477,14587,4.328188733062099,0.4580625
13698,13818,4.328375613616176,0.458125
695,743,4.328469735731278,0.4581875
2446,2557,4.328576121111684,0.45825
7733,7813,4.3288805681236155,0.4583125
3948,4053,4.328954312856176,0.458375
10175,10286,4.329039428537822,0.4584375
2576,2657,4.329134413619352,0.4585
7014,7129,4.329206400063381,0.4585625
12930,13017,4.3292948382401155,0.458625
15154,15234,4.3298759781383165,0.4586875
15661,15730,4.329984827797767,0.45875
5857,5965,4.330413910713991,0.4588125
13602,13712,4.330692966330562,0.458875
3024,3132,4.330748797109006,0.4589375
445,450,4.331173348908208,0.459
8495,8572,4.331214532149759,0.4590625
123,120,4.3313108876822595,0.459125
15830,15898,4.331923946550441,0.4591875
2150,2260,4.332136330223209,0.45925
13609,13695,4.332163330129033,0.4593125
11052,11185,4.332571597258457,0.459375
7377,7477,4.333292494151804,0.4594375
1227,1309,4.333355129737412,0.4595
15348,15425,4.333767481794554,0.4595625
9205,9287,4.333795229098813,0.459625
11383,11503,4.334111666532818,0.4596875
11386,11496,4.334343737566232,0.45975
11738,11863,4.334569515769829,0.4598125
12326,12402,4.335051272517417,0.459875
14970,15059,4.335636042945084,0.4599375
11043,11150,4.335722819590028,0.46
6276,6390,4.336096227005378,0.4600625
9677,9792,4.336330726477346,0.460125
15097,15178,4.336528001135729,0.4601875
584,608,4.337883787147724,0.46025
4651,4774,4.338619006485161,0.4603125
14227,14331,4.338694379767784,0.460375
1128,1208,4.338718099199795,0.4604375
10308,10402,4.338807447313552,0.4605
6235,6357,4.3388983270518295,0.4605625
3242,3359,4.339080043632453,0.460625
5558,5673,4.339161032373761,0.4606875
14839,14949,4.339512909584016,0.46075
4635,4769,4.340046232768311,0.4608125
12041,12116,4.341399056282279,0.460875
5082,5213,4.341821166429997,0.4609375
6768,6860,4.342195392874192,0.461
15677,15768,4.342205848439463,0.4610625
673,721,4.3423963531736085,0.461125
11954,12039,4.342929879510936,0.4611875
12212,12288,4.342998033964264,0.46125
5499,5598,4.343585806899739,0.4613125
13984,14081,4.343647587756984,0.461375
14235,14326,4.343705287729137,0.4614375
9640,9733,4.343788823650146,0.4615
13977,14068,4.343948508141378,0.4615625
1691,1766,4.344000054493747,0.461625
6733,6841,4.344641548582406,0.4616875
2705,2768,4.344881631782061,0.46175
11772,11885,4.345127213857065,0.4618125
6007,6108,4.3455302906699425,0.461875
10736,10833,4.345690994144244,0.4619375
8979,9093,4.345757213164412,0.462
2570,2672,4.345773955270017,0.4620625
5840,5945,4.346607693315242,0.462125
3802,3884,4.346684643292985,0.4621875
2043,2137,4.347315670004729,0.46225
11556,11675,4.347717896738196,0.4623125
11487,11605,4.348040053792995,0.462375
13481,13555,4.348127079358408,0.4624375
5081,5209,4.348300157410738,0.4625
3345,3475,4.349098840862154,0.4625625
9850,9969,4.349722155775324,0.462625
1577,1663,4.3498673928472655,0.4626875
4172,4255,4.350030888320647,0.46275
2045,2142,4.350627536105448,0.4628125
9480,9607,4.352340027511018,0.462875
13136,13218,4.352379395829025,0.4629375
7859,7942,4.35267686679293,0.463
10997,11124,4.3528657646044,0.4630625
9210,9333,4.353617132634707,0.463125
1887,1965,4.35393190659809,0.4631875
12586,12642,4.353940805610324,0.46325
15755,15847,4.35443235257238,0.4633125
6574,6659,4.355321049587424,0.463375
15328,15408,4.3556866746630245,0.4634375
4673,4801,4.355868438509857,0.4635
10962,11082,4.356196536471725,0.4635625
7009,7090,4.357049681609599,0.463625
2692,2775,4.357406338630674,0.4636875
2383,2464,4.357494478321015,0.46375
13788,13868,4.35764048696036,0.4638125
14258,14360,4.357810141938305,0.463875
1248,1311,4.35783909894692,0.4639375
6267,6370,4.357969066676871,0.464
8884,9008,4.357981889886035,0.4640625
12372,12435,4.358064885747256,0.464125
10572,10685,4.358183121016295,0.4641875
6554,6637,4.358500444665257,0.46425
7926,8018,4.35907552521318,0.4643125
13151,13235,4.3592596511894826,0.464375
12431,12501,4.359418204510025,0.4644375
10814,10943,4.359651592491034,0.4645
13026,13105,4.359809561292534,0.4645625
786,831,4.360490336003725,0.464625
4833,4969,4.360540899680043,0.4646875
5832,5937,4.361769881957767,0.46475
15392,15459,4.362041492341826,0.4648125
2042,2129,4.362327610339873,0.464875
8826,8938,4.362441344946284,0.4649375
3112,3225,4.362494047954211,0.465
2942,3024,4.363011346418846,0.4650625
2800,2900,4.363190234217867,0.465125
7105,7201,4.363552926694418,0.4651875
7351,7441,4.363966864182334,0.46525
419,463,4.364113312690867,0.4653125
4591,4702,4.364225725970294,0.465375
6769,6877,4.364781398280251,0.4654375
386,409,4.365345945804583,0.4655
12228,12306,4.365684899804975,0.4655625
6818,6903,4.366255890418361,0.465625
11202,11316,4.366398310886958,0.4656875
7044,7127,4.366403787562963,0.46575
2949,3044,4.366572172898385,0.4658125
13366,13466,4.3667143510146635,0.465875
13468,13565,4.367349741665098,0.4659375
10072,10186,4.368392627836807,0.466
6664,6764,4.368486945771248,0.4660625
12851,12921,4.368572732574986,0.466125
6502,6606,4.369296672103876,0.4661875
5438,5537,4.369312678332792,0.46625
3308,3422,4.370327584785597,0.4663125
6860,6954,4.370569598385621,0.466375
1942,2023,4.37076922204303,0.4664375
6115,6228,4.371374213223856,0.4665
14932,15035,4.371474569044739,0.4665625
7434,7546,4.37173599132369,0.466625
13672,13774,4.3717518277567375,0.4666875
12914,12997,4.37234807358324,0.46675
9200,9321,4.372744965987293,0.4668125
2937,3020,4.372881389899323,0.466875
3958,4063,4.37339706212396,0.4669375
4707,4818,4.373471993622462,0.467
823,884,4.376375109082135,0.4670625
722,767,4.376545507596297,0.467125
5543,5631,4.376804128852895,0.4671875
12457,12525,4.377346576074055,0.46725
13835,13941,4.377626926981539,0.4673125
12481,12570,4.377814175293261,0.467375
10305,10389,4.3782262257987075,0.4674375
828,893,4.3788852194534185,0.4675
8789,8883,4.379241215543977,0.4675625
13771,13865,4.380499677785342,0.467625
11058,11158,4.3806113807383955,0.4676875
8194,8274,4.3809343039267095,0.46775
13379,13467,4.381765788721286,0.4678125
13118,13198,4.381813404536474,0.467875
8807,8909,4.382214200830851,0.4679375
10148,10245,4.382286990454629,0.468
13575,13672,4.382531236350814,0.4680625
11699,11805,4.383017006625189,0.468125
14495,14609,4.385297916354736,0.4681875
7174,7284,4.385588723056319,0.46825
4598,4705,4.385627482193819,0.4683125
10757,10870,4.387297884322595,0.468375
10128,10230,4.388547689019866,0.4684375
4131,4224,4.389976063737736,0.4685
1890,1969,4.3902567725393835,0.4685625
7964,8047,4.390501533208014,0.468625
5423,5517,4.390988198492053,0.4686875
2310,2393,4.39116436194646,0.46875
5680,5783,4.391841773675337,0.4688125
14626,14733,4.39304441235783,0.468875
3049,3147,4.393217116408673,0.4689375
5240,5334,4.393816178651125,0.469
14959,15057,4.394031570727528,0.4690625
7692,7783,4.394219338889307,0.469125
9309,9429,4.394422989019495,0.4691875
7333,7435,4.395540851934906,0.46925
14136,14203,4.395722277542764,0.4693125
2158,2217,4.395857221832504,0.469375
8856,8962,4.396155754560933,0.4694375
1726,1810,4.396263856531953,0.4695
14990,15097,4.396683435503003,0.4695625
7984,8084,4.397124842186793,0.469625
3758,3859,4.39733325733562,0.4696875
2215,2308,4.398318759161797,0.46975
674,732,4.398921385298193,0.4698125
15270,15360,4.398962536522849,0.469875
10221,10328,4.399051426665925,0.4699375
13457,13574,4.400420588238803,0.47
9976,10104,4.400511538959427,0.4700625
11667,11754,4.400636918615528,0.470125
9299,9411,4.400928961098707,0.4701875
11805,11897,4.401111220550874,0.47025
2562,2664,4.401565382665541,0.4703125
5655,5751,4.401976859872976,0.470375
8302,8393,4.402342940240282,0.4704375
9729,9837,4.402662678993471,0.4705
268,281,4.40275679492719,0.4705625
10741,10860,4.403538332830481,0.470625
5477,5582,4.403602943824733,0.4706875
8766,8865,4.404214767036671,0.47075
15446,15518,4.405262073218693,0.4708125
14263,14350,4.4057037251077995,0.470875
7024,7145,4.406231244338777,0.4709375
8905,8987,4.406539749035403,0.471
4773,4879,4.406603362436227,0.4710625
3336,3477,4.407977818424768,0.471125
11742,11867,4.408542634292346,0.4711875
15848,15917,4.410208211119775,0.47125
7991,8086,4.410483805148254,0.4713125
2171,2268,4.410682655232929,0.471375
852,909,4.412122297473202,0.4714375
7145,7240,4.412419657376427,0.4715
5437,5525,4.412562943756656,0.4715625
15169,15273,4.412761751372729,0.471625
4553,4655,4.41346574734369,0.4716875
9685,9798,4.413535012306326,0.47175
10978,11098,4.414374290859561,0.4718125
3722,3830,4.414599866150339,0.471875
306,321,4.414772618256713,0.4719375
4699,4833,4.415509234511613,0.472
2194,2292,4.415705066644339,0.4720625
13324,13410,4.415748391954414,0.472125
14756,14881,4.416241610026917,0.4721875
9087,9206,4.416423374614933,0.47225
616,668,4.416543366571878,0.4723125
2338,2421,4.417511639909511,0.472375
13791,13876,4.417611886111134,0.4724375
10352,10437,4.417889307293118,0.4725
13155,13259,4.418193934011943,0.4725625
7278,7382,4.418300019014724,0.472625
4606,4730,4.418792749246724,0.4726875
4990,5106,4.419027117578245,0.47275
9129,9240,4.419388914050691,0.4728125
3944,4012,4.4199430288024075,0.472875
11603,11717,4.420055185289094,0.4729375
2151,2213,4.42008953429665,0.473
603,618,4.420438402001457,0.4730625
12094,12165,4.420527152019509,0.473125
9626,9701,4.420548209939776,0.4731875
15727,15826,4.420795713909689,0.47325
1781,1845,4.42118725062558,0.4733125
12925,13022,4.421253215745003,0.473375
12479,12569,4.421346649627025,0.4734375
7931,8022,4.421672869636809,0.4735
8953,9078,4.421822149494122,0.4735625
10956,11081,4.421967745705639,0.473625
15381,15468,4.421971911334299,0.4736875
13817,13917,4.422285750616876,0.47375
13447,13541,4.42314729531407,0.4738125
6835,6915,4.4232159411482295,0.473875
5317,5433,4.423431201287265,0.4739375
1193,1283,4.424608904828325,0.474
1907,1983,4.424830148241333,0.4740625
3783,3860,4.424960340174796,0.474125
14956,15056,4.425201169356964,0.4741875
3223,3296,4.425288346469376,0.47425
6659,6757,4.425622763179698,0.4743125
1811,1863,4.425923141377054,0.474375
13714,13813,4.426625904836096,0.4744375
8857,8970,4.4267305330400575,0.4745
5547,5643,4.427190964343037,0.4745625
8975,9088,4.4273576694892105,0.474625
575,635,4.427873812579371,0.4746875
8331,8421,4.428052716849226,0.47475
14196,14280,4.428418092077509,0.4748125
14710,14840,4.428561764907582,0.474875
2979,3083,4.4288739232363445,0.4749375
14555,14686,4.429182696675274,0.475
7327,7412,4.4292791312577,0.4750625
5769,5882,4.429524641162315,0.475125
10602,10734,4.429691479893669,0.4751875
14912,15009,4.430280085282133,0.47525
5802,5916,4.430535770128092,0.4753125
4920,5020,4.430972964011074,0.475375
7787,7885,4.431055204614163,0.4754375
9162,9266,4.431473500674214,0.4755
3246,3334,4.43156123119877,0.4755625
12895,12965,4.431682288760814,0.475625
3143,3231,4.431931899557949,0.4756875
9922,10009,4.431965614743507,0.47575
15074,15147,4.432182715729252,0.4758125
10477,10616,4.432221012593436,0.475875
2055,2152,4.432654494242344,0.4759375
14208,14309,4.432872941490988,0.476
2688,2756,4.4333390593881195,0.4760625
6942,7026,4.433710653778592,0.476125
4895,5002,4.43580855084339,0.4761875
15854,15932,4.435996389423112,0.47625
1568,1661,4.436023755214542,0.4763125
7081,7184,4.436086585650272,0.476375
8204,8286,4.436862656467161,0.4764375
10511,10639,4.43747825682029,0.4765
6826,6916,4.437821307475371,0.4765625
15492,15579,4.4381990513459035,0.476625
5283,5349,4.438230860125022,0.4766875
10418,10529,4.438745031419496,0.47675
11189,11298,4.438932708040174,0.4768125
533,575,4.43960096208456,0.476875
15626,15701,4.439997293878676,0.4769375
6972,7060,4.440304454106103,0.477
13266,13363,4.440327705261473,0.4770625
1425,1509,4.440353258377125,0.477125
10229,10325,4.4408888515964815,0.4771875
8061,8153,4.440946070380467,0.47725
12636,12684,4.440976307594914,0.4773125
8888,8997,4.441322588141353,0.477375
7773,7853,4.442346553926518,0.4774375
4807,4933,4.4427632597687,0.4775
9483,9623,4.443042305239259,0.4775625
5354,5460,4.4430844768433815,0.477625
10553,10675,4.443119960388363,0.4776875
2497,2595,4.44313987670047,0.47775
3354,3474,4.443252035007937,0.4778125
11974,12041,4.444348078291569,0.477875
14378,14467,4.446604365651651,0.4779375
5314,5429,4.446784848983583,0.478
10145,10268,4.4468690363866346,0.4780625
10188,10305,4.446954759820877,0.478125
10154,10262,4.447306951597492,0.4781875
