,Request Id,request_execution_time_normalized,cdf
15230,15289,0.027626549238278803,0.508875
14848,14953,0.02762662363242086,0.5089375
5726,5818,0.027626687174975594,0.509
8546,8597,0.02762699040003752,0.5090625
2248,2351,0.027627550657038005,0.509125
10222,10075,0.027627853534709514,0.5091875
4009,4129,0.027628051305642134,0.50925
12154,12280,0.027628794649896378,0.5093125
14526,14679,0.02762909377035139,0.509375
8314,8416,0.027629243187776435,0.5094375
12520,12661,0.02762999593176596,0.5095
2615,2654,0.02763001575232609,0.5095625
14716,14680,0.027630582576279577,0.509625
13867,14013,0.027630635499640552,0.5096875
6336,6415,0.027630736311066214,0.50975
14854,14907,0.027630983927806343,0.5098125
13618,13049,0.027631092540835386,0.509875
5706,5784,0.027631770589222636,0.5099375
5496,5511,0.027632026859873152,0.51
14334,14351,0.02763207572334304,0.5100625
15651,15824,0.027632126527478526,0.510125
9259,9269,0.02763215812929092,0.5101875
13148,13165,0.02763216716909641,0.51025
5842,5866,0.02763258579774846,0.5103125
5820,5893,0.02763262832317911,0.510375
1895,1931,0.02763265789524101,0.5104375
8163,8264,0.027633016193484447,0.5105
6065,5986,0.027633244000661816,0.5105625
10574,10752,0.02763344328520735,0.510625
13016,13077,0.02763372686728109,0.5106875
11464,10236,0.02763380863498197,0.51075
15802,15884,0.027633827665996046,0.5108125
7883,7980,0.02763412978040289,0.510875
2299,2358,0.027634683984084654,0.5109375
6474,6600,0.02763527305489163,0.511
13325,13375,0.027635335928042758,0.5110625
4160,4317,0.02763556070304724,0.511125
10308,10402,0.02763571622492708,0.5111875
8665,8761,0.027635728771780922,0.51125
11724,9750,0.027636445460308804,0.5113125
11842,11192,0.027636775831088797,0.511375
1284,1340,0.027637187803718592,0.5114375
5930,5883,0.027637330291483186,0.5115
13547,13439,0.027637478512830722,0.5115625
13049,13048,0.027637601880392267,0.511625
8560,8669,0.02763764012332803,0.5116875
6643,6686,0.027637781130840772,0.51175
12472,12534,0.027637918481907293,0.5118125
3915,4110,0.027637951901621906,0.511875
11399,11450,0.02763798064771132,0.5119375
13412,13406,0.027638027645740117,0.512
221,302,0.02763814605465021,0.5120625
9262,9413,0.027638219846326643,0.512125
6274,6250,0.027638592239872615,0.5121875
7750,7293,0.027639271727070532,0.51225
8271,8328,0.02763937016917867,0.5123125
11778,11780,0.02763950067098094,0.512375
10341,10348,0.027639775440675265,0.5124375
9319,9385,0.027639913177067092,0.5125
15457,15588,0.027639997855727343,0.5125625
2146,2266,0.027640490475289346,0.512625
3533,3561,0.027640722608968327,0.5126875
7391,7426,0.027640769104976187,0.51275
15275,15263,0.027640833594605427,0.5128125
9569,9735,0.027640985510240215,0.512875
1002,1110,0.02764110645793314,0.5129375
9507,9500,0.027641134700421892,0.513
6245,6073,0.027641384402570454,0.5130625
9420,9465,0.02764174648210889,0.513125
8350,8491,0.02764197546004879,0.5131875
5195,5259,0.027642150921169256,0.51325
13651,13754,0.02764219352714398,0.5133125
8597,8463,0.027642443519911204,0.513375
15845,15755,0.027642716119417484,0.5134375
9628,9723,0.027642777815459724,0.5135
7699,7643,0.027643042533294325,0.5135625
13200,13339,0.027643340355879023,0.513625
10057,10190,0.027643485807997407,0.5136875
8950,8998,0.027643716376189387,0.51375
5127,5309,0.027643826332331537,0.5138125
12565,12641,0.027644111332707375,0.513875
10107,10143,0.02764446948960637,0.5139375
6240,6360,0.027644622561663983,0.514
9649,9772,0.027644807793368573,0.5140625
12533,12649,0.027644934436736032,0.514125
13396,13458,0.027645073652850495,0.5141875
15488,15585,0.027645165808280404,0.51425
15693,15794,0.027645224685570957,0.5143125
1663,1767,0.02764544216971299,0.514375
9014,9147,0.02764548131935537,0.5144375
13391,13480,0.027645555369343985,0.5145
14386,14550,0.027645934972068152,0.5145625
11762,11792,0.027645954669501663,0.514625
11784,11870,0.0276462443861472,0.5146875
14484,14667,0.027646483259488302,0.51475
2766,2824,0.02764684485604612,0.5148125
10079,10267,0.027646879095035902,0.514875
10122,10188,0.027647549482083218,0.5149375
15217,15207,0.027647646918323724,0.515
5095,5276,0.027648587737292413,0.5150625
2898,3012,0.027648608516348965,0.515125
9550,9573,0.027648756070877707,0.5151875
8908,9034,0.027648828415499344,0.51525
10144,10271,0.0276491820821677,0.5153125
5619,5067,0.027649412573414696,0.515375
3678,3678,0.027649901173987423,0.5154375
13539,13440,0.02765054191113718,0.5155
9830,9704,0.027650691742286047,0.5155625
6770,6838,0.027650967910638143,0.515625
11850,11972,0.027651211736952962,0.5156875
11664,11764,0.027651567694507575,0.51575
6763,6722,0.02765175696789197,0.5158125
10519,10310,0.027651862360323878,0.515875
15730,15844,0.02765226036338672,0.5159375
14787,14944,0.027653135920975735,0.516
8991,9138,0.027653151277667747,0.5160625
4248,4316,0.027653311133594947,0.516125
3761,3694,0.027653315241866518,0.5161875
10187,10294,0.027653380244903377,0.51625
13521,13257,0.027653479299128866,0.5163125
12438,12414,0.02765355996998209,0.516375
10109,10242,0.027653562741367207,0.5164375
775,868,0.027654644514258447,0.5165
15644,15747,0.027654886288306316,0.5165625
15839,15869,0.027655401011876236,0.516625
11827,11949,0.027655505593836893,0.5166875
7754,7867,0.02765618392638733,0.51675
10334,10345,0.027656535401772642,0.5168125
11589,11606,0.027656729741911863,0.516875
11767,11744,0.027656992584598923,0.5169375
15666,15722,0.02765700140525356,0.517
8223,8319,0.027657458915950783,0.5170625
5844,5966,0.027657469505328255,0.517125
3549,3586,0.0276574732810979,0.5171875
13660,13607,0.027657506811601656,0.51725
9353,9437,0.027657586535783058,0.5173125
9398,9455,0.02765894644739845,0.517375
7436,7541,0.027658966534823564,0.5174375
11745,11838,0.027659519948866035,0.5175
12385,12480,0.02766040879776667,0.5175625
7596,7614,0.02766045209279692,0.517625
3909,4059,0.027660700083235023,0.5176875
10883,10922,0.02766077077909486,0.51775
8713,8880,0.027661123680450275,0.5178125
3659,3775,0.027661357388754287,0.517875
4354,4365,0.02766137812301365,0.5179375
5675,5721,0.027661720744774326,0.518
10232,10229,0.027662134268152373,0.5180625
2669,2669,0.027662248207212473,0.518125
5150,5208,0.02766246767689279,0.5181875
6197,4675,0.027662541642230705,0.51825
4041,4088,0.027663262301125074,0.5183125
9946,10016,0.0276633312931132,0.518375
4518,4590,0.027663632557407832,0.5184375
9720,9888,0.0276636784469928,0.5185
1552,1681,0.02766438176296957,0.5185625
15516,15577,0.027664419900696242,0.518625
4935,5019,0.027664617393916444,0.5186875
15496,15566,0.02766466781172932,0.51875
9375,9561,0.02766482547904625,0.5188125
9684,9540,0.027665100429305537,0.518875
8709,8853,0.02766539998772041,0.5189375
4704,4789,0.02766540344621587,0.519
15032,15071,0.0276664077097754,0.5190625
8809,8824,0.027666408436019,0.519125
13714,13813,0.0276664119052256,0.5191875
12078,12193,0.0276665647567139,0.51925
1092,1047,0.02766679379102187,0.5193125
3303,3457,0.027667191913513172,0.519375
6963,7125,0.02766777991949641,0.5194375
7642,7692,0.02766778454074852,0.5195
15420,15521,0.02766840272288413,0.5195625
6490,6611,0.02766915290915329,0.519625
15524,15654,0.02766933568870601,0.5196875
5129,5193,0.02766970125784604,0.51975
5547,5643,0.02766994352714398,0.5198125
3937,3723,0.02767016306615676,0.519875
1253,1378,0.027670781917745024,0.5199375
4236,4290,0.027672772908621527,0.52
15239,15215,0.027672841308401943,0.5200625
8624,8729,0.027673258154896744,0.520125
15742,15815,0.02767342572675358,0.5201875
14018,13971,0.027673629409872225,0.52025
10042,10170,0.027673784909370464,0.5203125
11051,11189,0.027673824570547515,0.520375
3090,3151,0.02767449872027689,0.5204375
9954,10144,0.027674700773146675,0.5205
9731,9868,0.0276748175278871,0.5205625
9200,9321,0.027675601050552487,0.520625
2958,3037,0.027675668062218505,0.5206875
15031,15127,0.027675916517477556,0.52075
7160,7283,0.027676063841213346,0.5208125
14729,14837,0.02767614032715528,0.520875
6117,6285,0.02767618361554378,0.5209375
4560,4688,0.0276763585195042,0.521
1144,1043,0.027676373476427672,0.5210625
9545,9244,0.02767653880515714,0.521125
617,672,0.02767667712209927,0.5211875
6155,6193,0.027676888046296023,0.52125
401,501,0.027677190281382314,0.5213125
7891,7968,0.027677203480496758,0.521375
8512,8549,0.02767739221691842,0.5214375
12697,12789,0.027677525948249546,0.5215
12557,12681,0.027677541674741814,0.5215625
9600,9565,0.027677654083209442,0.521625
4027,4112,0.02767769443809555,0.5216875
5645,5729,0.027678133169388792,0.52175
8399,8481,0.02767816145325697,0.5218125
412,456,0.027678509065430408,0.521875
12977,13151,0.027679131040418945,0.5219375
6483,6511,0.027679641007580236,0.522
11312,11454,0.027679647891720543,0.5220625
11470,11567,0.027679718277440504,0.522125
8377,8467,0.027679946959524908,0.5221875
14352,14455,0.027679949931082415,0.52225
1903,2025,0.027680174770803936,0.5223125
1233,1377,0.027680671384837978,0.522375
9198,9160,0.02768131859621023,0.5224375
10234,10319,0.02768160342969581,0.5225
4439,4425,0.027681809399405035,0.5225625
3453,3509,0.027681830262240758,0.522625
5224,5207,0.02768193678366023,0.5226875
9869,9932,0.027682399024120476,0.52275
6543,6621,0.027682570146816934,0.5228125
3472,3520,0.027682674691563845,0.522875
13172,13280,0.027682917757215306,0.5229375
7505,7506,0.027682921273695826,0.523
11685,11760,0.027683207278751083,0.5230625
9867,9692,0.02768375040690296,0.523125
15833,15966,0.027683794752312176,0.5231875
12465,12550,0.027684123113314245,0.52325
6533,6633,0.027684570606568665,0.5233125
3501,3570,0.027684737501336872,0.523375
11062,10998,0.027684975893538008,0.5234375
4907,4955,0.02768532444487103,0.5235
1048,1080,0.02768588610323485,0.5235625
11590,9982,0.027686001057548766,0.523625
9188,9304,0.027686194603999403,0.5236875
6870,7011,0.02768661158317597,0.52375
6627,6752,0.02768681461069195,0.5238125
12998,13036,0.027686839836130475,0.523875
3754,3814,0.0276879146262048,0.5239375
3836,3881,0.02768849309318973,0.524
13129,13025,0.027689657057145454,0.5240625
13328,13452,0.027690095213776886,0.524125
5703,5879,0.027690114223966462,0.5241875
9484,9529,0.027690313657718655,0.52425
12904,13091,0.027690346112802595,0.5243125
5565,5599,0.02769051530038812,0.524375
14040,14115,0.027690854878676608,0.5244375
15419,15439,0.0276914627608284,0.5245
2652,2718,0.027691469543987837,0.5245625
8801,8965,0.0276916847051778,0.524625
4729,4573,0.027692771731473997,0.5246875
4263,4397,0.027693396317733068,0.52475
11791,11746,0.02769358586632005,0.5248125
9372,9415,0.02769364985431889,0.524875
4890,5069,0.027693759669987238,0.5249375
5921,5720,0.027693911494716512,0.525
11755,11868,0.02769413841094472,0.5250625
9332,9423,0.02769421532843846,0.525125
13036,13085,0.027694293173693815,0.5251875
7378,7487,0.027694608642420918,0.52525
10414,9406,0.027694985038872768,0.5253125
10937,10900,0.027695122917355295,0.525375
12809,12905,0.027695213542977427,0.5254375
5477,5582,0.027695615998897694,0.5255
3430,3595,0.027695908301859837,0.5255625
2035,2156,0.027695917542984977,0.525625
7723,7832,0.027695991654736754,0.5256875
7578,7381,0.027696013829000634,0.52575
13461,13642,0.02769626627548966,0.5258125
9268,9400,0.027696420857587088,0.525875
8797,8896,0.027696596575383536,0.5259375
6595,6571,0.027696938135291067,0.526
8617,8769,0.027696949711638413,0.5260625
9393,9276,0.02769702420378014,0.526125
5001,5094,0.027697137725997707,0.5261875
3221,3337,0.027697229953535275,0.52625
8426,8539,0.027697244015908916,0.5263125
4491,4493,0.027697483971379062,0.526375
9746,9898,0.027697537220066525,0.5264375
5900,5944,0.02769757658257806,0.5265
15221,15365,0.027697777154330513,0.5265625
10340,10333,0.0276980116357563,0.526625
6456,6612,0.027698084877603158,0.5266875
14907,14915,0.027698169344043577,0.52675
3452,3440,0.027698214625899612,0.5268125
4390,4488,0.02769835311457697,0.526875
15754,15735,0.027698520505632512,0.5269375
3537,3574,0.027699284274839687,0.527
10600,10654,0.027699729652341912,0.5270625
14489,14491,0.02769982647513669,0.527125
13904,13992,0.027700000461206888,0.5271875
10833,10766,0.027700249566066135,0.52725
9011,9176,0.027700259344272518,0.5273125
13196,13053,0.02770057519813283,0.527375
5634,5712,0.02770105440378633,0.5274375
15581,15704,0.02770120263453097,0.5275
7689,7676,0.027701262019394282,0.5275625
4689,4728,0.027701440515632076,0.527625
15084,15216,0.027701673022983757,0.5276875
8976,9094,0.02770237158177558,0.52775
2546,2481,0.02770261430709554,0.5278125
13348,13313,0.027702885879061948,0.527875
12731,12732,0.02770330903719637,0.5279375
1174,1260,0.02770410645151944,0.528
7633,7602,0.027704122596480626,0.5280625
4979,4934,0.027704749979274045,0.528125
6271,6377,0.027705021023949727,0.5281875
10384,10494,0.02770528678626708,0.52825
12445,12505,0.027705443068036507,0.5283125
4778,4882,0.027705605480901934,0.528375
3369,3423,0.027706121983999816,0.5284375
6216,6353,0.027706377468498147,0.5285
14971,15003,0.027706711467084682,0.5285625
1096,1156,0.027706750693206376,0.528625
10278,10246,0.027706931419980794,0.5286875
5982,6042,0.027707156189006737,0.52875
1996,2114,0.027707557984564625,0.5288125
4823,3865,0.027707894740237108,0.528875
10071,10137,0.02770812288823227,0.5289375
4656,4698,0.027708385371846223,0.529
13204,13359,0.02770869567481629,0.5290625
9460,9544,0.027708804349985308,0.529125
5714,5810,0.02770881422617354,0.5291875
8245,8365,0.027708851831949575,0.52925
9733,9819,0.0277089014483053,0.5293125
7082,7218,0.027709075665352304,0.529375
15829,15887,0.027709151382245164,0.5294375
3707,3798,0.027709282287634408,0.5295
11084,11196,0.02770929894247623,0.5295625
13592,13369,0.02770961286852272,0.529625
3149,3280,0.02770979509164047,0.5296875
1181,1264,0.027709809987368758,0.52975
9066,9154,0.027709979879062555,0.5298125
8237,8370,0.02771032487440534,0.529875
14587,14633,0.027710419335961453,0.5299375
8890,8974,0.02771048949873169,0.53
13621,13718,0.027710494989794773,0.5300625
4032,4141,0.027710556905919555,0.530125
8806,8948,0.027710591370858847,0.5301875
6942,7026,0.0277106915861162,0.53025
10488,10424,0.027710803028456993,0.5303125
4380,4487,0.027710886070231148,0.530375
15201,15219,0.02771109517155429,0.5304375
4793,4804,0.02771130936535836,0.5305
10100,10280,0.027711785293526123,0.5305625
10099,10061,0.02771228588079912,0.530625
2399,2519,0.02771232789371953,0.5306875
8472,8541,0.027712386167527202,0.53075
7595,7634,0.027712855839147822,0.5308125
10711,10846,0.027712977225677962,0.530875
10512,10547,0.027713035174049768,0.5309375
6246,6409,0.02771312440270071,0.531
8427,8428,0.027713215973836122,0.5310625
15141,15284,0.027713371401485488,0.531125
6142,6293,0.02771341757959005,0.5311875
10875,10978,0.027713624576941237,0.53125
5032,4992,0.02771417118434037,0.5313125
5570,5555,0.027714211730535395,0.531375
9968,10081,0.027714753225124934,0.5314375
6764,6922,0.027715126398505662,0.5315
3868,3958,0.027715133942782598,0.5315625
9671,9572,0.027715231974711842,0.531625
7382,7436,0.027715416497102432,0.5316875
344,389,0.027715625106719696,0.53175
10328,10455,0.027715719950383053,0.5318125
9042,9000,0.027715841341168463,0.531875
5702,5885,0.027716058265855263,0.5319375
14621,14795,0.027716426257761956,0.532
3874,3781,0.02771653220033786,0.5320625
13502,13654,0.027716909463673202,0.532125
15456,15323,0.02771701662246899,0.5321875
4610,4549,0.027717025940273785,0.53225
7700,7789,0.027717081097738867,0.5323125
6463,6572,0.027717090218769287,0.532375
7564,7416,0.02771765124294821,0.5324375
4741,4811,0.027717704353189647,0.5325
2934,3089,0.02771795044666078,0.5325625
7821,7735,0.027718791368536482,0.532625
4786,4902,0.027719436757893796,0.5326875
7655,7579,0.027719640229789805,0.53275
5440,5518,0.02772017259566481,0.5328125
8424,8452,0.027720183908528335,0.532875
6583,6671,0.027720203851891244,0.5329375
347,406,0.027720631590547336,0.533
11618,11761,0.02772073605047917,0.5330625
9910,9886,0.027720916206671463,0.533125
11475,11487,0.027721175259258626,0.5331875
10700,10788,0.02772155114402613,0.53325
8582,8716,0.027721851358992872,0.5333125
8260,8355,0.027722923686897893,0.533375
7032,7059,0.027723228849759633,0.5334375
10626,10723,0.027723446220672587,0.5335
8959,9014,0.027723624116276505,0.5335625
7555,7567,0.027723655151439975,0.533625
11434,9350,0.02772372402319944,0.5336875
9134,9298,0.027723774247698754,0.53375
3540,3683,0.027723825492527724,0.5338125
5049,5132,0.027723879386745497,0.533875
7512,7532,0.02772434501439933,0.5339375
7456,7542,0.027724348878112984,0.534
9312,9448,0.02772436253621254,0.5340625
5931,6009,0.027724432312634127,0.534125
9952,10071,0.02772444735731711,0.5341875
6799,6950,0.027724801639936316,0.53425
11003,11178,0.027724909589130684,0.5343125
14811,14897,0.027724911556716397,0.534375
4575,4639,0.027725115813046743,0.5344375
10997,11124,0.02772525964716178,0.5345
11049,11135,0.02772550039626117,0.5345625
6132,6163,0.027725774721584547,0.534625
13070,13117,0.02772582892183527,0.5346875
1777,1859,0.02772593458390918,0.53475
2676,2738,0.027726262155417108,0.5348125
5860,5875,0.027726628136592758,0.534875
12444,12568,0.027726686656920844,0.5349375
3355,3405,0.02772697670687797,0.535
6605,6680,0.027727064752933888,0.5350625
6043,5817,0.027727348358899125,0.535125
5101,5266,0.027727840012173408,0.5351875
8515,8639,0.02772834140492491,0.53525
15181,15241,0.027728610082835812,0.5353125
11267,11034,0.02772876167962922,0.535375
7462,7555,0.027728869439785944,0.5354375
7491,7608,0.0277292115363128,0.5355
15080,15149,0.027729228042956116,0.5355625
9399,9472,0.02772927309941632,0.535625
10925,11070,0.02772940034233454,0.5356875
