,Request Id,request_scheduling_delay,cdf
4376,4426,0.008150424981295146,0.4306875
9636,9796,0.008151489941269574,0.43075
998,1054,0.008152069788252447,0.4308125
11294,11315,0.008152074318786617,0.430875
13603,13744,0.008155050582900003,0.4309375
14955,15048,0.008158331937011098,0.431
5411,5496,0.008158937633140795,0.4310625
10823,10990,0.008159152360690314,0.431125
12691,12714,0.008159323236441196,0.4311875
15803,15813,0.008159433436958352,0.43125
4821,4867,0.008159902040574707,0.4313125
13397,13527,0.008160414452731857,0.431375
2026,2148,0.008163326237308866,0.4314375
11990,12078,0.008164522677930108,0.4315
15228,15296,0.008164525483607576,0.4315625
10615,10779,0.008165409729826933,0.431625
8353,8429,0.008165914423898357,0.4316875
12192,12271,0.008167872153990174,0.43175
5620,5707,0.008169639979541898,0.4318125
9393,9276,0.008171406895144173,0.431875
5816,5948,0.008171651334862418,0.4319375
4219,4349,0.008172891745459765,0.432
8704,8624,0.008173311325776922,0.4320625
11310,10145,0.008177060496450395,0.432125
6816,6878,0.008179660437917846,0.4321875
11126,11262,0.008179886256243663,0.43225
11099,11304,0.008181784332805364,0.4323125
6102,6350,0.008182449754599475,0.432375
7561,7452,0.008183139953871432,0.4324375
14598,14660,0.00818640244301605,0.4325
5540,5657,0.008187771824850643,0.4325625
1191,1076,0.008187791684306944,0.432625
11154,11377,0.00818886352374193,0.4326875
11855,11927,0.008189202815515273,0.43275
15594,15685,0.00818933766254304,0.4328125
9284,9483,0.008192046372755613,0.432875
15798,15835,0.00819259496279301,0.4329375
5031,5225,0.008193063010651258,0.433
12202,12298,0.008194144771323408,0.4330625
10155,10315,0.008194245073923412,0.433125
15772,15942,0.008194620891799786,0.4331875
11333,11471,0.008195195717348724,0.43325
14778,14874,0.00819739420512633,0.4333125
2167,2302,0.008198561512188007,0.433375
362,423,0.008199922034918927,0.4334375
6839,6951,0.008200007457503489,0.4335
15973,14510,0.008200179403957009,0.4335625
13968,14058,0.008201600327765846,0.433625
14150,14256,0.008203219744473245,0.4336875
12104,12227,0.008206918429436882,0.43375
9967,9731,0.008207378975043866,0.4338125
6598,6791,0.008207662920654002,0.433875
9055,9092,0.008208100316778655,0.4339375
5555,5684,0.008209949543015682,0.434
12555,10775,0.008210272194673962,0.4340625
12272,12389,0.008210594380329894,0.434125
8781,8918,0.008211453172179972,0.4341875
375,480,0.00821297595785353,0.43425
12269,12376,0.008214143061650248,0.4343125
7948,7999,0.008214204490286647,0.434375
4087,4192,0.008214232348507267,0.4344375
5109,5312,0.008214700644316508,0.4345
404,438,0.008216364834801482,0.4345625
13193,12635,0.00821693542684443,0.434625
2995,3087,0.008219348360370304,0.4346875
628,698,0.008219962598992936,0.43475
13935,13975,0.008221657670446803,0.4348125
11698,11836,0.008223299143878648,0.434875
11654,11876,0.008223573985674193,0.4349375
15158,15222,0.008226504761296383,0.435
4370,4301,0.008226566142695901,0.4350625
15989,15804,0.008233002531596867,0.435125
12791,12924,0.008234771031084165,0.4351875
10780,10954,0.008234943684783502,0.43525
2785,2916,0.00823501011527128,0.4353125
5663,5703,0.008238650765520106,0.435375
10056,10124,0.008238765231908474,0.4354375
10486,10540,0.00823930419358021,0.4355
13988,14031,0.008239495852421896,0.4355625
8783,8722,0.008240430044793357,0.435625
9136,9173,0.008240806447474824,0.4356875
4704,4789,0.008241260970294206,0.43575
1871,1933,0.008241483940167882,0.4358125
14585,14484,0.008242062924409765,0.435875
14374,14531,0.008243194903116091,0.4359375
13422,13479,0.008243376364589494,0.436
2697,2656,0.008243499817922384,0.4360625
3106,3180,0.008244322066616405,0.436125
324,384,0.008246854903632084,0.4361875
2739,2890,0.008247486054955289,0.43625
15548,15512,0.008247766082376984,0.4363125
12543,12625,0.008250628484688605,0.436375
12123,12257,0.008251004109979476,0.4364375
1945,2055,0.008252467587794854,0.4365
76,123,0.00825258824479036,0.4365625
9873,9958,0.008253468675093245,0.436625
6160,6290,0.008253713844737831,0.4366875
11593,11710,0.008254532293676675,0.43675
1742,1887,0.008254954319426133,0.4368125
7979,8104,0.008255261178192086,0.436875
6338,6351,0.00825541623294157,0.4369375
2889,2985,0.008255858067286681,0.437
149,144,0.008255941720266335,0.4370625
9084,9180,0.008257170601041253,0.437125
10146,10276,0.008257232785922497,0.4371875
3052,3102,0.008257269233610032,0.43725
12625,11739,0.008257921999756945,0.4373125
2865,2970,0.008258799415528983,0.437375
2346,2335,0.008259141110073642,0.4374375
5272,5330,0.008259356481858049,0.4375
6897,7073,0.008259762718466845,0.4375625
6234,6269,0.0082598226217101,0.437625
6273,6439,0.008259993297485835,0.4376875
1325,1223,0.008261570966254794,0.43775
3642,3722,0.008263449362232222,0.4378125
11964,12047,0.008264532128350766,0.437875
6775,6796,0.008265086302458258,0.4379375
9631,9824,0.008265991437497178,0.438
6032,6129,0.008266515672460173,0.4380625
8137,8226,0.008267217498769242,0.438125
1820,1954,0.008267296751512276,0.4381875
2644,1654,0.008267390285965348,0.43825
13776,13913,0.008269483113053866,0.4383125
7569,7700,0.008270362865687275,0.438375
4050,4177,0.008271740809220773,0.4384375
15506,15547,0.00827485197464739,0.4385
14424,14551,0.008275843190631349,0.4385625
3693,3693,0.008276524056441303,0.438625
3979,4107,0.008277870892015926,0.4386875
3704,3897,0.008281662736976614,0.43875
6627,6752,0.008283161001941153,0.4388125
13911,13871,0.008284686937258812,0.438875
15754,15735,0.008284969555006683,0.4389375
7111,7264,0.00828586360034933,0.439
2119,2179,0.008286040112921,0.4390625
11431,11530,0.008287903897212345,0.439125
10633,10813,0.008287980319209964,0.4391875
9723,9942,0.00828957726059798,0.43925
2602,2659,0.008290693737166066,0.4393125
7388,7462,0.00829255605299295,0.439375
12735,12893,0.008295399165604067,0.4394375
2609,2737,0.008295457168486564,0.4395
8878,9076,0.008295896010736215,0.4395625
6488,4543,0.008295937093294015,0.439625
5361,5558,0.008296566550825446,0.4396875
11612,11673,0.008297329906326922,0.43975
9124,6525,0.008297408023054231,0.4398125
1383,1469,0.008297441343358969,0.439875
9821,9968,0.008297817537140872,0.4399375
15552,15660,0.008299028103692763,0.44
3545,3639,0.008300098952645385,0.4400625
15361,15462,0.008301835659494827,0.440125
4991,5157,0.0083031278009571,0.4401875
11813,11952,0.008307529128046554,0.44025
590,600,0.00830885671877013,0.4403125
14199,14179,0.008310639240107776,0.440375
13217,13347,0.00831179926240111,0.4404375
15955,13866,0.008312270984333736,0.4405
14813,12958,0.008313975856708566,0.4405625
4561,4574,0.008314811310128789,0.440625
6222,6361,0.008315932133996284,0.4406875
1635,1703,0.008316946346695886,0.44075
1364,1435,0.008317160000004264,0.4408125
6998,6988,0.008322500728695559,0.440875
2538,2541,0.008323075328405594,0.4409375
8624,8729,0.008323860349605638,0.441
11095,11254,0.008324145937308458,0.4410625
7447,7600,0.008325652891016944,0.441125
15896,15810,0.008329083527314651,0.4411875
7217,7289,0.00832986423267812,0.44125
4334,4491,0.008330793862626251,0.4413125
10470,10644,0.00833275386639798,0.441375
8040,8074,0.008334385648481657,0.4414375
14855,15010,0.00833974079841937,0.4415
10051,9995,0.008341322177784605,0.4415625
4268,4451,0.008341433981172486,0.441625
2196,2312,0.008341967929794691,0.4416875
13930,13905,0.008342192171994611,0.44175
44,110,0.008343030492024894,0.4418125
13137,13310,0.00834385068424126,0.441875
5733,5640,0.008346911134083257,0.4419375
13638,13685,0.008347808960479597,0.442
4521,4638,0.00834810080209536,0.4420625
9573,9660,0.008348216609988413,0.442125
4710,4772,0.008350313522385022,0.4421875
3775,3930,0.008351304455345598,0.44225
14601,14736,0.008354065731737137,0.4423125
5013,5174,0.008355408131421882,0.442375
5227,5407,0.008357596777159415,0.4424375
4819,2873,0.008358384780109418,0.4425
12001,12077,0.008358711377809414,0.4425625
10304,10357,0.008358826467770086,0.442625
1059,1056,0.008359707169233843,0.4426875
2410,2560,0.008359884742219492,0.44275
2869,2903,0.008360022469361184,0.4428125
3967,3861,0.008360147792643602,0.442875
12971,12987,0.008362563599575878,0.4429375
2225,2297,0.008363482657671284,0.443
6525,6661,0.008364515092580405,0.4430625
14708,13559,0.008365367614032948,0.443125
12428,12368,0.008365857586682068,0.4431875
12950,13062,0.008365995103304158,0.44325
15595,15684,0.008367210535880076,0.4433125
2658,2778,0.008368622156467609,0.443375
1507,1583,0.008368879983919442,0.4434375
1326,1296,0.008369894791044885,0.4435
10571,10743,0.00837012664987924,0.4435625
9368,9341,0.008370295559075203,0.443625
15513,15640,0.00837313704960252,0.4436875
548,475,0.008373650273853173,0.44375
4958,5191,0.008374711438250415,0.4438125
1460,1475,0.008377173870982801,0.443875
148,76,0.008382519803324051,0.4439375
14229,14275,0.008383540581007765,0.444
9754,9759,0.008383768962858085,0.4440625
2855,2894,0.008383798457288094,0.444125
1138,1118,0.008384028320165271,0.4441875
10848,10997,0.00838696840025932,0.44425
3588,3728,0.008389376417994754,0.4443125
4999,5148,0.00839109144953909,0.444375
7583,7765,0.008392264597887333,0.4444375
3044,3145,0.008395011612293501,0.4445
5041,5229,0.008395442986397939,0.4445625
10467,10634,0.00839636492594309,0.444625
13019,13158,0.008396414312755951,0.4446875
3601,3735,0.008401836333518986,0.44475
14561,14688,0.008402473153864776,0.4448125
13483,13488,0.008403278218793275,0.444875
14578,14661,0.008403304244438914,0.4449375
11049,11135,0.008403640323990658,0.445
3210,590,0.008404020028642378,0.4450625
3377,3539,0.008407145375031178,0.445125
3715,3806,0.00840788051260688,0.4451875
661,731,0.00840906642408612,0.44525
11875,11940,0.0084106880985928,0.4453125
8862,8619,0.008412541809548202,0.445375
3206,3371,0.008412632182057678,0.4454375
14061,14228,0.008413456317157397,0.4455
10401,10481,0.008414584523507074,0.4455625
6484,6560,0.008419025999160112,0.445625
13479,13622,0.008420422926747051,0.4456875
5732,5807,0.008421057838972956,0.44575
12510,12597,0.008422493582543211,0.4458125
11223,11337,0.008428944627212331,0.445875
14560,14590,0.008429627853956845,0.4459375
12573,12667,0.008429947430613538,0.446
15776,15757,0.008432555198169212,0.4460625
10788,10960,0.008433135286622928,0.446125
13797,13844,0.008435297502728645,0.4461875
9853,9952,0.008437551358269957,0.44625
560,655,0.00843765121286566,0.4463125
15304,15363,0.00844053699665892,0.446375
1752,1837,0.008441360483885774,0.4464375
15545,15629,0.00844198511185823,0.4465
7396,7299,0.0084427035300223,0.4465625
13646,11024,0.008443742515055419,0.446625
5752,5889,0.008444096855157568,0.4466875
14490,14499,0.00844446042015079,0.44675
13777,13918,0.008445171737093915,0.4468125
13926,13934,0.008446599226545004,0.446875
13733,13424,0.008446664604434773,0.4469375
7908,7794,0.008446817908861703,0.447
15044,15162,0.008447526442978415,0.4470625
7393,7424,0.008447631814533452,0.447125
12145,12272,0.008447905746720608,0.4471875
11496,11581,0.00844838357181743,0.44725
4014,4115,0.00844890330625958,0.4473125
10267,10393,0.008449506202396151,0.447375
9833,9987,0.008451260430888397,0.4474375
11016,11105,0.008454691584574903,0.4475
7536,7526,0.008454706142515533,0.4475625
214,230,0.008455647591294024,0.447625
7610,7753,0.008460165825908916,0.4476875
15411,15290,0.00846193105076054,0.44775
4210,4354,0.008462185066093753,0.4478125
7811,6213,0.008463134579869802,0.447875
13600,13431,0.00846381013525388,0.4479375
11140,11319,0.008464750861094217,0.448
8706,6019,0.00846481596738613,0.4480625
10364,10412,0.00846536486790228,0.448125
3829,3966,0.008466272382463558,0.4481875
13795,13902,0.00846778057029951,0.44825
15287,15385,0.00846856100451987,0.4483125
5,42,0.008468972530083274,0.448375
6068,4626,0.008470991748936285,0.4484375
3840,4058,0.008473565642475478,0.4485
692,778,0.008473983441753319,0.4485625
13667,13669,0.008475280340235258,0.448625
9105,9136,0.008475749707486102,0.4486875
14882,15004,0.008477940338707413,0.44875
956,1022,0.008477968076576303,0.4488125
2408,2497,0.00847830681706796,0.448875
11941,12003,0.00847915573251612,0.4489375
13916,14030,0.00848044499093703,0.449
5978,6191,0.008480477013392829,0.4490625
11123,11243,0.008480506680371036,0.449125
11572,11716,0.00848067946935771,0.4491875
14881,14996,0.008481168339585565,0.44925
2966,2986,0.008482021945695806,0.4493125
10094,10235,0.008482176558914034,0.449375
2476,2412,0.008482757858359946,0.4494375
14011,14139,0.008487177589131534,0.4495
13275,13236,0.008487206210929799,0.4495625
1362,1444,0.008488563376999991,0.449625
4375,4410,0.008490958280276573,0.4496875
11479,11622,0.008491211588534497,0.44975
8236,8350,0.008491212965168415,0.4498125
11205,11125,0.008491486980688023,0.449875
6690,6761,0.008492365562005944,0.4499375
9741,9801,0.008494978867588543,0.45
6568,6644,0.008495325241824503,0.4500625
14518,14752,0.008498102443581956,0.450125
5374,5498,0.008498158811107714,0.4501875
6153,6328,0.00850072361487264,0.45025
14430,14533,0.008502706668650717,0.4503125
14185,14369,0.008502719997068198,0.450375
4417,4401,0.008503188368592873,0.4504375
9031,9119,0.008503796448849243,0.4505
236,216,0.008504786742300041,0.4505625
14574,14549,0.008505816972956382,0.450625
4338,4523,0.00850590374938065,0.4506875
3282,3389,0.008506303988326636,0.45075
3182,3300,0.008507050310299746,0.4508125
6904,7081,0.008507816599603757,0.450875
10618,10692,0.008510653316079697,0.4509375
8305,8354,0.008510695534482693,0.451
10750,10845,0.008510964710239932,0.4510625
6364,6453,0.008511923807304811,0.451125
4402,4576,0.008512248650845322,0.4511875
1997,2102,0.00851292234924017,0.45125
34,27,0.008513242479042615,0.4513125
8786,8718,0.00851611093730753,0.451375
13262,13270,0.008516625219044727,0.4514375
12623,12696,0.008517332321844151,0.4515
4930,5085,0.008518076770428706,0.4515625
9568,9695,0.008518268453940436,0.451625
15392,15459,0.008519412581335928,0.4516875
6098,6174,0.008521659744303633,0.45175
1663,1767,0.008524365957811142,0.4518125
5470,5588,0.00852523614673828,0.451875
3407,1487,0.00852535085506645,0.4519375
6439,6459,0.008525674734528366,0.452
2257,2455,0.00852576355578094,0.4520625
10327,10346,0.008527060376763984,0.452125
7431,7578,0.008527423911687038,0.4521875
2905,2979,0.008527818874227933,0.45225
4978,5044,0.008528654396286584,0.4523125
8171,8192,0.008530077320642704,0.452375
2350,2265,0.008530647758533405,0.4524375
13450,13557,0.00853321232284543,0.4525
364,362,0.008533853215702436,0.4525625
8495,8572,0.00853590300448559,0.452625
14543,14543,0.00853916005667088,0.4526875
5723,5880,0.008539175658086151,0.45275
11901,12067,0.008539297064544371,0.4528125
12106,12189,0.008539719999362205,0.452875
9290,9456,0.008540667054944606,0.4529375
9301,9408,0.008540872642811337,0.453
6612,6763,0.008541378186123438,0.4530625
2930,3014,0.008541927258420401,0.453125
8,58,0.008542517518043802,0.4531875
7581,7697,0.008543208754304032,0.45325
8613,8664,0.008543692870603081,0.4533125
6968,4539,0.008544263629971738,0.453375
3529,3664,0.008544890486405166,0.4534375
12899,11524,0.008545600101570017,0.4535
171,252,0.008549532797413661,0.4535625
11667,11754,0.008549631628852694,0.453625
3131,3309,0.008550231213064308,0.4536875
7597,5423,0.008550408680775945,0.45375
14539,14701,0.008554489006428412,0.4538125
10365,10528,0.008555491512652225,0.453875
12700,12726,0.008556031326179436,0.4539375
6313,6437,0.008556832723741081,0.454
8136,8221,0.008558622749433198,0.4540625
13810,13938,0.008559136411349755,0.454125
15679,15725,0.008559398856050393,0.4541875
9506,7758,0.008559896690485402,0.45425
12760,12799,0.008562321303998033,0.4543125
3986,3792,0.008567147627104532,0.454375
10268,10386,0.00856757725080115,0.4544375
12217,12304,0.00856874048656664,0.4545
14757,14919,0.008568990369440144,0.4545625
15838,15908,0.008569600621513018,0.454625
12028,12052,0.008570393777404206,0.4546875
4615,4624,0.008572063844553668,0.45475
5758,5855,0.008573450635537938,0.4548125
6426,6436,0.008576408765463839,0.454875
13534,13220,0.008576722408406567,0.4549375
5305,5477,0.008577029310686157,0.455
14867,15033,0.008577042324532158,0.4550625
10278,10246,0.00857900015944324,0.455125
2791,2799,0.008580578207528333,0.4551875
14457,14489,0.008584208373349611,0.45525
8153,8166,0.008589118360305292,0.4553125
12809,12905,0.008590177878659233,0.455375
8473,8653,0.008592964618514998,0.4554375
12977,13151,0.008594512227318774,0.4555
4649,4621,0.008595399415639804,0.4555625
2340,2509,0.008595885379463652,0.455625
3912,4070,0.008598535537430507,0.4556875
15208,15319,0.008600858487170626,0.45575
8853,9012,0.008602100045322914,0.4558125
14265,14389,0.008605010851624684,0.455875
10599,10745,0.008605469738881766,0.4559375
3457,3486,0.00860652687822494,0.456
2819,2934,0.008607445706758199,0.4560625
842,955,0.008608313545380497,0.456125
129,111,0.008608647597915464,0.4561875
13779,13908,0.008609092961478382,0.45625
3376,3532,0.008610012928158994,0.4563125
6645,6831,0.008610075369915648,0.456375
2898,3012,0.008610603480917689,0.4564375
13748,13901,0.008612715316303365,0.4565
11083,11238,0.00861377230251037,0.4565625
2048,2041,0.008614760215493789,0.456625
10812,11002,0.008615888121198623,0.4566875
12600,12727,0.008616362959855906,0.45675
8055,8127,0.008617114010235127,0.4568125
12159,12222,0.008617595012196944,0.456875
14441,14477,0.008617847032382997,0.4569375
15367,15395,0.008617938237421185,0.457
12530,12532,0.00861843454663358,0.4570625
10136,10194,0.008621799765933247,0.457125
