,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
12394,12912,3.320614470623939e-05,0.467375
2747,2944,3.3206651055801115e-05,0.4674375
5637,5755,3.320667925738874e-05,0.4675
6053,6235,3.3206904952457534e-05,0.4675625
848,944,3.320690495246614e-05,0.467625
6683,7094,3.320795827428782e-05,0.4676875
261,246,3.3209517967417994e-05,0.46775
6363,6680,3.32100415135983e-05,0.4678125
7453,7882,3.321063907855794e-05,0.467875
524,544,3.321160007547503e-05,0.4679375
3535,3295,3.321227232289875e-05,0.468
2133,2350,3.321312049060887e-05,0.4680625
7191,7418,3.321396907726926e-05,0.468125
14196,14033,3.321400009888842e-05,0.4681875
4724,5218,3.321441982459595e-05,0.46825
8626,8591,3.3214536432129454e-05,0.4683125
14397,14485,3.321649594018187e-05,0.468375
7856,7997,3.3216958076761835e-05,0.4684375
2963,3298,3.321733447683294e-05,0.4685
12687,12733,3.321733447683882e-05,0.4685625
13684,13835,3.3217429953049675e-05,0.468625
10617,10323,3.3218195874417644e-05,0.4686875
12705,13134,3.3218476802566884e-05,0.46875
5495,5694,3.3219765911996005e-05,0.4688125
470,657,3.321982446044129e-05,0.468875
7335,7690,3.3219860552242165e-05,0.4689375
8983,9185,3.322043011675872e-05,0.469
13781,14358,3.3220746550903064e-05,0.4690625
15612,15607,3.3221089607423064e-05,0.469125
8039,8166,3.32218834907127e-05,0.4691875
4358,4854,3.322253358126621e-05,0.46925
2689,2588,3.3223986150753075e-05,0.4693125
4041,4185,3.322439167713684e-05,0.469375
3443,3660,3.3224943863208626e-05,0.4694375
5523,5746,3.3225833390056504e-05,0.4695
1620,1974,3.322596602335269e-05,0.4695625
5121,5081,3.3227556241395784e-05,0.469625
1397,1670,3.322904025790244e-05,0.4696875
4572,4581,3.3230190829363974e-05,0.46975
3890,4121,3.323053257751126e-05,0.4698125
839,1055,3.323203577306979e-05,0.469875
1679,1641,3.323296940113769e-05,0.4699375
12501,12553,3.323483828446703e-05,0.47
118,489,3.3235033399488696e-05,0.4700625
7169,7151,3.323598596285901e-05,0.470125
5958,6290,3.323948384794434e-05,0.4701875
7281,7678,3.32407978604859e-05,0.47025
10889,10818,3.324134756386966e-05,0.4703125
5382,5656,3.324227789493149e-05,0.470375
9122,8966,3.324254717698964e-05,0.4704375
2365,2425,3.32430554828276e-05,0.4705
620,559,3.324308857735907e-05,0.4705625
12410,12722,3.3243088577381066e-05,0.470625
8927,6020,3.324328667641038e-05,0.4706875
11306,11249,3.324439669715542e-05,0.47075
15617,15563,3.3244814647987844e-05,0.4708125
11278,11826,3.324932383842724e-05,0.470875
2825,3030,3.325059892948183e-05,0.4709375
2881,3224,3.325059892948183e-05,0.471
9524,9994,3.325059892949662e-05,0.4710625
2083,1982,3.3251042981158845e-05,0.471125
9502,9986,3.325266959728603e-05,0.4711875
14188,14474,3.325310918381922e-05,0.47125
12401,11625,3.325319221099233e-05,0.4713125
4866,4752,3.325482014288935e-05,0.471375
2344,2390,3.325519834753963e-05,0.4714375
13653,14246,3.325618063771406e-05,0.4715
5071,5101,3.325659262731524e-05,0.4715625
12541,13024,3.325751150258789e-05,0.471625
3970,4041,3.325797056666701e-05,0.4716875
14349,14856,3.3258215390944e-05,0.47175
7114,7578,3.3258632447593285e-05,0.4718125
8046,8554,3.3258632447593285e-05,0.471875
12038,12237,3.3258632447593285e-05,0.4719375
9311,9469,3.326046023136133e-05,0.472
7874,8105,3.326162614996945e-05,0.4720625
10172,10083,3.326213226245863e-05,0.472125
11256,11123,3.3262278510591543e-05,0.4721875
1972,1856,3.326283415922326e-05,0.47225
660,681,3.326356260129608e-05,0.4723125
15649,15641,3.326564451984469e-05,0.472375
855,953,3.326731507509908e-05,0.4724375
6809,7055,3.326748636512986e-05,0.4725
12798,13040,3.327048718352021e-05,0.4725625
13395,13914,3.327069126926588e-05,0.472625
14878,15120,3.327071815626973e-05,0.4726875
11518,11916,3.327073028247339e-05,0.47275
8973,8556,3.3271708638641e-05,0.4728125
6801,2774,3.327232940063899e-05,0.472875
5457,5283,3.327365538078587e-05,0.4729375
5371,5635,3.327367359912153e-05,0.473
2650,2886,3.3274181933447535e-05,0.4730625
5271,4582,3.3274373738102654e-05,0.473125
1799,2043,3.3275553401419256e-05,0.4731875
6802,6996,3.327573231887619e-05,0.47325
3219,3646,3.327624196872347e-05,0.4733125
3446,3751,3.327644899566194e-05,0.473375
14056,14029,3.327722447237949e-05,0.4734375
2219,2351,3.3277691128786965e-05,0.4735
12429,11577,3.327832741983194e-05,0.4735625
8337,8502,3.3278705032508424e-05,0.473625
13994,14227,3.327885612196551e-05,0.4736875
7156,7241,3.3279581966272676e-05,0.47375
15340,15956,3.328022748577346e-05,0.4738125
3936,4188,3.3281151978227565e-05,0.473875
12761,12797,3.328141820415225e-05,0.4739375
4357,4387,3.32814602268771e-05,0.474
14331,14632,3.328163159649725e-05,0.4740625
11026,11063,3.3281911146497954e-05,0.474125
14219,14163,3.328223792533677e-05,0.4741875
15291,12928,3.328346138366743e-05,0.47425
5929,6123,3.328471830901932e-05,0.4743125
5129,5363,3.328479504726506e-05,0.474375
4675,5040,3.3285222947819586e-05,0.4744375
4416,4391,3.328622152468443e-05,0.4745
1432,1275,3.3286429966091444e-05,0.4745625
10087,10568,3.3289422013878635e-05,0.474625
6293,6598,3.3290053320867234e-05,0.4746875
12353,12211,3.32901511405105e-05,0.47475
6263,6223,3.329147697783496e-05,0.4748125
15044,14849,3.329173595562053e-05,0.474875
13720,13749,3.329343189494174e-05,0.4749375
11562,11849,3.329343189496142e-05,0.475
10015,10257,3.329522509582541e-05,0.4750625
14566,14689,3.329815248957674e-05,0.475125
15721,15807,3.329834422353528e-05,0.4751875
5307,5429,3.32987949503665e-05,0.47525
2080,2268,3.3299093531447304e-05,0.4753125
742,777,3.32997495497987e-05,0.475375
1914,1931,3.329994524203556e-05,0.4754375
12066,11859,3.329994524205228e-05,0.4755
14866,14969,3.329994524205228e-05,0.4755625
7667,7906,3.3300033234872445e-05,0.475625
11441,11606,3.3300033234872445e-05,0.4756875
10347,10564,3.3300036484751604e-05,0.47575
15689,15603,3.330042701224909e-05,0.4758125
11204,11584,3.330189025955289e-05,0.475875
12895,12920,3.330217943753637e-05,0.4759375
4608,4629,3.330303864550254e-05,0.476
8610,8271,3.330303864553899e-05,0.4760625
9073,8881,3.330303864553899e-05,0.476125
592,635,3.3303396771875584e-05,0.4761875
13690,13904,3.330469289615451e-05,0.47625
14996,15370,3.330481288499576e-05,0.4763125
7955,8249,3.3304964084741454e-05,0.476375
12101,11919,3.330526876302192e-05,0.4764375
11586,11567,3.330622029554331e-05,0.4765
6425,6754,3.33081041097611e-05,0.4765625
10120,10125,3.330974510822122e-05,0.476625
3076,3225,3.331047710011776e-05,0.4766875
7572,7791,3.3310477100132504e-05,0.47675
7273,7393,3.331077076362211e-05,0.4768125
9583,9920,3.331133201541305e-05,0.476875
4368,3978,3.331180316670434e-05,0.4769375
6794,7041,3.331292702737654e-05,0.477
2692,2611,3.331308768194744e-05,0.4770625
4037,4359,3.331359812742612e-05,0.477125
9950,10094,3.331371954311613e-05,0.4771875
9547,9800,3.3313856411806805e-05,0.47725
15883,13894,3.3314789264290114e-05,0.4773125
6492,2050,3.331491426068346e-05,0.477375
13407,13950,3.331514592589233e-05,0.4774375
6844,7260,3.331539135499508e-05,0.4775
8638,8902,3.331611275326706e-05,0.4775625
11023,11406,3.331657120913455e-05,0.477625
11096,11047,3.3318062991539056e-05,0.4776875
15519,15852,3.331868733521597e-05,0.47775
14832,14841,3.331895037098094e-05,0.4778125
3304,3622,3.331948951925214e-05,0.477875
6644,6836,3.331955074408314e-05,0.4779375
2773,3032,3.332063951600451e-05,0.478
7980,8382,3.332199922988004e-05,0.4780625
4423,4758,3.332440729397575e-05,0.478125
11042,11302,3.332443192460902e-05,0.4781875
4881,5238,3.3324680509982046e-05,0.47825
6948,7172,3.3324983120244625e-05,0.4783125
2098,2469,3.3325982161681225e-05,0.478375
14645,14998,3.33280703199772e-05,0.4784375
13333,13626,3.332889837468664e-05,0.4785
9690,9753,3.332897825923675e-05,0.4785625
1549,1762,3.332936215479354e-05,0.478625
7327,7417,3.3329362154810276e-05,0.4786875
7769,7703,3.333185631941736e-05,0.47875
15431,15980,3.333201321671047e-05,0.4788125
11992,12069,3.333412422011432e-05,0.478875
15719,15913,3.333421768341339e-05,0.4789375
1418,1644,3.3334989154669085e-05,0.479
2227,2583,3.333498915468916e-05,0.4790625
4224,4125,3.333498915470254e-05,0.479125
12326,12844,3.3335101904825444e-05,0.4791875
469,381,3.333620598048842e-05,0.47925
11349,11523,3.3337138149603115e-05,0.4793125
8658,8779,3.333737568653608e-05,0.479375
3753,3712,3.333783387681263e-05,0.4794375
10744,10727,3.333870754923664e-05,0.4795
9959,10496,3.333880048526644e-05,0.4795625
3809,3989,3.333917934540514e-05,0.479625
4272,4607,3.333917934540514e-05,0.4796875
7146,7366,3.333976716892433e-05,0.47975
15217,15250,3.3339875953212567e-05,0.4798125
6997,6821,3.3340783062016836e-05,0.479875
833,1169,3.3343148397853395e-05,0.4799375
15074,15352,3.33444181341711e-05,0.48
6448,6858,3.334441813419225e-05,0.4800625
7547,7896,3.334562580113469e-05,0.480125
11625,12034,3.334634019316148e-05,0.4801875
2292,2384,3.334634019317665e-05,0.48025
2468,2616,3.334634019317665e-05,0.4803125
3994,4277,3.334812289208837e-05,0.480375
552,857,3.334858657016849e-05,0.4804375
3014,3113,3.334909976294307e-05,0.4805
2001,2280,3.335051846679495e-05,0.4805625
8540,8625,3.3350812273267817e-05,0.480625
3867,4248,3.335305169427721e-05,0.4806875
10003,9857,3.335332737783184e-05,0.48075
14343,14728,3.335374897981538e-05,0.4808125
8480,8768,3.335524442285258e-05,0.480875
966,906,3.33553896700494e-05,0.4809375
2967,2754,3.33553896700575e-05,0.481
6779,5901,3.335651173260193e-05,0.4810625
2826,3070,3.3356511732615616e-05,0.481125
9464,9447,3.335651173263844e-05,0.4811875
13035,13093,3.335673417974717e-05,0.48125
15545,15369,3.335683228835359e-05,0.4813125
11228,11284,3.3356901962297315e-05,0.481375
7674,7884,3.3357490682455773e-05,0.4814375
15222,15195,3.335883108686581e-05,0.4815
15662,15547,3.3358858887083465e-05,0.4815625
11229,11724,3.335886894146387e-05,0.481625
4178,1032,3.3359032012255724e-05,0.4816875
3354,3376,3.3359647915551204e-05,0.48175
12945,13472,3.3360016153603234e-05,0.4818125
790,941,3.3360369231511535e-05,0.481875
2397,2453,3.336244608775055e-05,0.4819375
3815,3992,3.336244608775055e-05,0.482
15162,14600,3.336392566253016e-05,0.4820625
1572,1831,3.3365629071959776e-05,0.482125
539,322,3.3365818005255346e-05,0.4821875
5541,5876,3.336640761761932e-05,0.48225
9682,10132,3.336701629396539e-05,0.4823125
10576,10776,3.3367226962877e-05,0.482375
6100,6390,3.336822740845415e-05,0.4824375
3257,3420,3.336866186428471e-05,0.4825
3767,4064,3.3368884327489576e-05,0.4825625
9792,10234,3.337070225906514e-05,0.482625
1973,2167,3.3370794113332974e-05,0.4826875
7385,7760,3.3371381335066805e-05,0.48275
5122,5322,3.337152272807094e-05,0.4828125
5428,5172,3.3372167990544284e-05,0.482875
4188,4378,3.3373115242239756e-05,0.4829375
14796,15150,3.337330983493148e-05,0.483
696,957,3.337708979550226e-05,0.4830625
1069,1060,3.3379132758216645e-05,0.483125
7503,7770,3.337924733504469e-05,0.4831875
7710,7968,3.3380059852886043e-05,0.48325
15398,15553,3.3380540762013844e-05,0.4833125
1166,816,3.338059038626763e-05,0.483375
15814,15691,3.3380590386286864e-05,0.4834375
12179,12336,3.3380685914267335e-05,0.4835
14586,14627,3.338168834818098e-05,0.4835625
3184,3537,3.338168834820215e-05,0.483625
8376,8784,3.3381688348223335e-05,0.4836875
15866,15843,3.338301563194218e-05,0.48375
14017,13870,3.338321662174071e-05,0.4838125
144,209,3.338379122280477e-05,0.483875
13462,13693,3.3383950670772954e-05,0.4839375
10098,10354,3.33849604954409e-05,0.484
3783,1611,3.338559232682528e-05,0.4840625
3448,3631,3.338594968682336e-05,0.484125
6190,6426,3.3388815076176596e-05,0.4841875
13863,13940,3.338884609477715e-05,0.48425
11632,12118,3.338893624443475e-05,0.4843125
12838,12799,3.338991981922437e-05,0.484375
11480,11730,3.3390347148290004e-05,0.4844375
15081,15610,3.339053686362557e-05,0.4845
5496,5515,3.339082838934551e-05,0.4845625
1261,1507,3.3391944791327515e-05,0.484625
15130,15147,3.33936234105019e-05,0.4846875
12831,12937,3.339398355375321e-05,0.48475
14138,14073,3.339432672051289e-05,0.4848125
1951,1772,3.339788025805829e-05,0.484875
5076,1170,3.3397885360621296e-05,0.4849375
9883,5788,3.339788536065481e-05,0.485
6784,7212,3.3397981096776234e-05,0.4850625
12964,13131,3.340050782612655e-05,0.485125
12247,12534,3.3400601217944704e-05,0.4851875
8441,8489,3.340163729190724e-05,0.48525
10919,10649,3.340223235796932e-05,0.4853125
6571,6659,3.340262679541489e-05,0.485375
13550,13730,3.340320596242934e-05,0.4854375
14980,15115,3.3405162326676924e-05,0.4855
15822,15883,3.340516368833868e-05,0.4855625
13639,13679,3.340516368839327e-05,0.485625
1947,2172,3.340626785950575e-05,0.4856875
4310,4537,3.3407017852262936e-05,0.48575
514,523,3.3407541054382626e-05,0.4858125
678,740,3.340789120248558e-05,0.485875
5585,5926,3.340894724248766e-05,0.4859375
9057,9081,3.341033769696272e-05,0.486
15234,15273,3.341037501361115e-05,0.4860625
7144,7140,3.341037501362882e-05,0.486125
5801,6100,3.341247545128507e-05,0.4861875
3652,518,3.3412767023296546e-05,0.48625
527,519,3.341297837165123e-05,0.4863125
6717,7224,3.34130188208719e-05,0.486375
9967,10148,3.3413640025298676e-05,0.4864375
12324,12432,3.3414033764562885e-05,0.4865
8238,8345,3.341586018653236e-05,0.4865625
9015,8911,3.341586018653236e-05,0.486625
6115,6125,3.341729922676373e-05,0.4866875
13922,14382,3.3417572434720965e-05,0.48675
4032,3877,3.341799891867982e-05,0.4868125
1056,1156,3.341812926798097e-05,0.486875
5510,6072,3.341904197186668e-05,0.4869375
8519,8643,3.341953695879291e-05,0.487
11160,11297,3.342090582458959e-05,0.4870625
14277,14289,3.3421498256207625e-05,0.487125
4928,4966,3.3421895401713e-05,0.4871875
9693,9656,3.342292759026276e-05,0.48725
6995,6769,3.3423125353352354e-05,0.4873125
13603,13705,3.3424192442819415e-05,0.487375
3222,3474,3.342452873511918e-05,0.4874375
8244,8746,3.3425852203759796e-05,0.4875
3666,3634,3.3425962859137235e-05,0.4875625
5868,6061,3.3427969812525036e-05,0.487625
2086,1948,3.342985238379658e-05,0.4876875
10509,10836,3.3430047078224847e-05,0.48775
6043,6205,3.3430616263225614e-05,0.4878125
2867,2785,3.3431656781221435e-05,0.487875
4393,4706,3.343280387302518e-05,0.4879375
15400,15906,3.3433342847554176e-05,0.488
6317,6429,3.343380666108141e-05,0.4880625
8481,8872,3.343613827618106e-05,0.488125
7569,7620,3.3436521859435544e-05,0.4881875
15367,15844,3.343727374635374e-05,0.48825
13321,13604,3.343797841435529e-05,0.4883125
8732,8847,3.343825959616392e-05,0.488375
6104,6169,3.343869154187446e-05,0.4884375
14756,15078,3.344290937645833e-05,0.4885
9054,9179,3.344340722801061e-05,0.4885625
13332,13243,3.34435274143214e-05,0.488625
1312,1479,3.34469971558577e-05,0.4886875
1924,2097,3.3448153671404326e-05,0.48875
9799,10186,3.34484874562163e-05,0.4888125
2502,2595,3.344851481514191e-05,0.488875
6137,6449,3.344852917267115e-05,0.4889375
4467,4824,3.3448678323420215e-05,0.489
11472,11908,3.344918612000303e-05,0.4890625
2285,2143,3.344968889668288e-05,0.489125
14164,14346,3.344981757151683e-05,0.4891875
8217,8361,3.345123693929436e-05,0.48925
1786,1872,3.345233176393953e-05,0.4893125
13771,13978,3.345289829801641e-05,0.489375
55,352,3.3452898298021184e-05,0.4894375
2790,3075,3.345474233390305e-05,0.4895
15884,15951,3.345670448064202e-05,0.4895625
15437,15642,3.345962401153567e-05,0.489625
10270,8479,3.3460440097287e-05,0.4896875
974,887,3.346082104793969e-05,0.48975
14516,14789,3.3460855589579086e-05,0.4898125
601,647,3.346125543846968e-05,0.489875
1536,1653,3.346173302106444e-05,0.4899375
15777,15223,3.346276708001375e-05,0.49
15852,15775,3.3462893188455014e-05,0.4900625
1113,1084,3.346390921548923e-05,0.490125
5268,5493,3.34661787959985e-05,0.4901875
14238,14413,3.3466696417850465e-05,0.49025
1347,1295,3.346699165476982e-05,0.4903125
10138,10265,3.346756926385127e-05,0.490375
11961,11757,3.346929720288751e-05,0.4904375
10941,10729,3.3470122134005407e-05,0.4905
4088,3947,3.347195981102518e-05,0.4905625
11082,11139,3.3472134560077674e-05,0.490625
4718,4976,3.3472210744554966e-05,0.4906875
12495,12980,3.34722107445729e-05,0.49075
7275,7505,3.3472863595839385e-05,0.4908125
5629,5953,3.3472894053125804e-05,0.490875
14077,14404,3.347304706908363e-05,0.4909375
15894,15469,3.347426905868227e-05,0.491
1168,1550,3.3474999623181226e-05,0.4910625
8362,8515,3.347590393069857e-05,0.491125
3923,4123,3.347597726834116e-05,0.4911875
15599,15515,3.3476283536004946e-05,0.49125
13619,13691,3.3478199311679005e-05,0.4913125
3232,3027,3.347918315152977e-05,0.491375
13806,13709,3.34806832048546e-05,0.4914375
14648,13771,3.348106509865618e-05,0.4915
7858,7601,3.3482779803854426e-05,0.4915625
13730,13591,3.3482779803854426e-05,0.491625
637,609,3.348290089739161e-05,0.4916875
5632,5751,3.348375011602922e-05,0.49175
10373,6989,3.348395413956364e-05,0.4918125
4900,4998,3.348859950687897e-05,0.491875
1603,1587,3.3489589972396055e-05,0.4919375
11360,11335,3.348960920101244e-05,0.492
3519,3492,3.348997769096968e-05,0.4920625
9579,9797,3.349166371850134e-05,0.492125
15741,15323,3.34917745222886e-05,0.4921875
1283,1197,3.349180634307378e-05,0.49225
2471,2024,3.349195008763854e-05,0.4923125
9461,9792,3.3492675952974547e-05,0.492375
2260,2454,3.349270151259573e-05,0.4924375
6996,7290,3.349335553971893e-05,0.4925
1826,1658,3.349335553972117e-05,0.4925625
5137,5130,3.349337093875322e-05,0.492625
15405,15916,3.3493822728353726e-05,0.4926875
14033,14060,3.3494400464401374e-05,0.49275
15229,15680,3.349528283882236e-05,0.4928125
14307,14515,3.349682539473998e-05,0.492875
7676,7651,3.349750956892616e-05,0.4929375
2736,2099,3.3498512352731276e-05,0.493
9108,9113,3.34994250354773e-05,0.4930625
9261,9582,3.3500158020020084e-05,0.493125
7485,7712,3.350069791432045e-05,0.4931875
12178,12261,3.350144421941099e-05,0.49325
10110,10313,3.3501588210245644e-05,0.4933125
12057,12382,3.350204606562564e-05,0.493375
9009,9299,3.350333067051562e-05,0.4934375
11686,11679,3.350344298423362e-05,0.4935
9425,9665,3.350363732315963e-05,0.4935625
5928,6380,3.350382088437507e-05,0.493625
12207,12350,3.35039379585488e-05,0.4936875
3147,3422,3.35047984277938e-05,0.49375
9653,10118,3.350652275489682e-05,0.4938125
6669,6980,3.350675322347342e-05,0.493875
8901,8891,3.350729259198199e-05,0.4939375
5276,5323,3.350753998017045e-05,0.494
15484,15500,3.351371065248065e-05,0.4940625
2879,3058,3.3514527066604274e-05,0.494125
8306,8712,3.351452706662673e-05,0.4941875
11121,11319,3.351452706662673e-05,0.49425
11849,12015,3.351469957733685e-05,0.4943125
7505,7701,3.351714694641228e-05,0.494375
3596,3431,3.3517692967053874e-05,0.4944375
13390,13527,3.3517985168523045e-05,0.4945
6564,7030,3.351893104375553e-05,0.4945625
5778,5851,3.351926965322605e-05,0.494625
7004,7414,3.351926965323659e-05,0.4946875
5125,5327,3.352020286037802e-05,0.49475
14157,14231,3.352059109275414e-05,0.4948125
750,1158,3.35212775205161e-05,0.494875
14714,14505,3.3522303400533194e-05,0.4949375
5661,5806,3.352322078955504e-05,0.495
5480,5946,3.352385407757933e-05,0.4950625
652,712,3.3524998169210914e-05,0.495125
744,974,3.3525122870297224e-05,0.4951875
12694,13152,3.3525122870315195e-05,0.49525
10122,10288,3.352512945964392e-05,0.4953125
14708,14858,3.3525194241926595e-05,0.495375
12431,12663,3.352615864130893e-05,0.4954375
8879,8723,3.352782123886403e-05,0.4955
4638,4736,3.352831849354328e-05,0.4955625
9938,10031,3.3528344051129574e-05,0.495625
6947,7336,3.3531707230091806e-05,0.4956875
9066,8959,3.3532292122666094e-05,0.49575
12539,12449,3.3533445727613346e-05,0.4958125
8862,8741,3.353452357979098e-05,0.495875
