,Request Id,request_model_execution_time,cdf
2345,2524,3.7680620407897534,0.4784375
2198,2303,3.7681301635537396,0.4785
4407,4670,3.7686866773650043,0.4785625
11319,11365,3.769052087143985,0.478625
4347,4467,3.7690862294593352,0.4786875
3904,4156,3.76930822158807,0.47875
1644,1759,3.769498588823643,0.4788125
2866,3078,3.769682978965521,0.478875
7497,7806,3.770310927719741,0.4789375
2107,2292,3.7703175626265066,0.479
7127,7175,3.7705000660272114,0.4790625
2966,3097,3.7705615883541124,0.479125
3649,3896,3.770791544030419,0.4791875
13121,13209,3.770797496222669,0.47925
5303,5582,3.7711133024031938,0.4793125
1882,1983,3.7713007782271943,0.479375
10812,11150,3.7714103513891497,0.4794375
11200,11243,3.7715611842397654,0.4795
3936,4188,3.7717282774593444,0.4795625
13995,14326,3.7717832510033533,0.479625
10455,10489,3.77211544014873,0.4796875
10072,10135,3.772601555179171,0.47975
11439,11752,3.7727838734560253,0.4798125
13813,14144,3.7734435891084264,0.479875
2239,2430,3.7740746649538006,0.4799375
4945,5252,3.774086025274129,0.48
15168,15536,3.774124164785464,0.4800625
8266,8582,3.7744098987337056,0.480125
6001,6137,3.7745137147269765,0.4801875
505,608,3.774538350998945,0.48025
3075,3310,3.7758254127193034,0.4803125
4878,5013,3.7761413860215343,0.480375
7091,7412,3.776144220014889,0.4804375
12068,12402,3.776402794928183,0.4805
15511,15996,3.776534452204525,0.4805625
15075,15408,3.77704005943431,0.480625
1457,1555,3.7771842080415214,0.4806875
11399,11718,3.7772842571239007,0.48075
12359,12684,3.777423215388597,0.4808125
3964,4206,3.7780416686449465,0.480875
9038,9103,3.7786268989017504,0.4809375
8520,8543,3.778681517665477,0.481
13726,14072,3.7790853847466517,0.4810625
1333,1460,3.779269417695645,0.481125
1865,2018,3.7795372485972982,0.4811875
14968,15021,3.7796882244372965,0.48125
4629,4769,3.7797992396296323,0.4813125
5801,6100,3.780529403343149,0.481375
4103,4233,3.780739885967922,0.4814375
927,1054,3.781568428829207,0.4815
9890,9943,3.781917684352647,0.4815625
3448,3631,3.781947524173873,0.481625
5520,5810,3.7822478330093934,0.4816875
11105,11442,3.7824540997075906,0.48175
12219,12279,3.782497268011056,0.4818125
9621,9625,3.782556805039142,0.481875
7055,7370,3.782576801884979,0.4819375
6993,7294,3.782813179473089,0.482
2703,2900,3.7829070453900044,0.4820625
4238,4363,3.7829732670557434,0.482125
10112,10173,3.7831604162397574,0.4821875
13621,13667,3.7839343240474475,0.48225
7827,8164,3.784089889989077,0.4823125
8762,8815,3.7842516214321487,0.482375
1468,1592,3.784377695494108,0.4824375
4582,4715,3.784980898121577,0.4825
12911,13218,3.7849924258631784,0.4825625
9461,9792,3.7849924803191466,0.482625
14512,14864,3.785397321266224,0.4826875
10552,10593,3.7857284808414398,0.48275
7818,7885,3.7858736945631186,0.4828125
2070,2260,3.786044277935816,0.482875
14621,14653,3.7862851244473923,0.4829375
6645,6954,3.78642718052676,0.483
12448,12762,3.7865210694881526,0.4830625
11276,11325,3.7867291241624104,0.483125
6208,6534,3.786835954086085,0.4831875
4760,5056,3.7869092420456947,0.48325
3366,3517,3.7870239630372056,0.4833125
1293,1415,3.7871991806823324,0.483375
10987,11324,3.787244001475762,0.4834375
9475,9523,3.7878200878945685,0.4835
2596,2709,3.7885080661202672,0.4835625
972,1102,3.791047888778322,0.483625
14817,14837,3.7913779729441064,0.4836875
4324,4435,3.7918482277801417,0.48375
232,120,3.7925491745411297,0.4838125
7000,7298,3.79278673939399,0.483875
11733,11783,3.792832207657632,0.4839375
3735,3873,3.7939607625634713,0.484
15397,15818,3.794382360483431,0.4840625
8577,8938,3.794388596737127,0.484125
14599,14930,3.7945859130075945,0.4841875
15293,15662,3.7953980325345134,0.48425
12432,12489,3.79543918653484,0.4843125
7425,7473,3.7954591872139467,0.484375
4886,5178,3.795587113158954,0.4844375
15644,15579,3.7960490969017093,0.4845
2811,3020,3.797509911261672,0.4845625
14194,14530,3.7977733990190288,0.484625
1437,1552,3.798557779707586,0.4846875
13720,13749,3.7986229953978494,0.48475
2686,2775,3.7988897700482536,0.4848125
2460,2545,3.7989178501623115,0.484875
15470,15910,3.799203964271238,0.4849375
1548,1664,3.7992500236188964,0.485
1141,1237,3.799363050307407,0.4850625
8430,8732,3.799673466172828,0.485125
5450,5543,3.8001123803271732,0.4851875
5653,5966,3.8005280431123984,0.48525
1596,1703,3.80090876770273,0.4853125
2747,2944,3.8011596184406744,0.485375
6976,7276,3.80133839406019,0.4854375
2405,2507,3.8016329559559225,0.4855
11988,12019,3.801638301799369,0.4855625
5299,5395,3.801869904270841,0.485625
14518,14866,3.80213266940438,0.4856875
5316,5586,3.8024226266144794,0.48575
2696,2789,3.8028315029127575,0.4858125
11366,11407,3.802985768106745,0.485875
1094,1177,3.8031227401939347,0.4859375
8395,8433,3.8031809787682027,0.486
12692,13010,3.8031906361956818,0.4860625
11932,11987,3.803278460481856,0.486125
2272,2365,3.8035964466735575,0.4861875
9243,9642,3.8045336758511477,0.48625
5985,6292,3.8045825105460462,0.4863125
14428,14772,3.804729159874019,0.486375
4053,4310,3.804799070367028,0.4864375
1334,1433,3.806063023942869,0.4865
9397,9758,3.8062832514756,0.4865625
6813,6869,3.807153868317833,0.486625
15256,15287,3.8079263648236426,0.4866875
8883,8941,3.8080713284373036,0.48675
11456,11499,3.808572959232582,0.4868125
10775,11118,3.8091725707336646,0.486875
694,792,3.8094852956205756,0.4869375
12855,13170,3.8100183147711264,0.487
13754,14092,3.810188452178437,0.4870625
15013,15360,3.810265116280397,0.487125
2080,2268,3.8106446382591423,0.4871875
4132,4402,3.8108938045468492,0.48725
14272,14614,3.8110188078688956,0.4873125
14816,14829,3.81142696778277,0.487375
751,851,3.8117321065360725,0.4874375
198,109,3.8120737098602517,0.4875
2445,2531,3.812684748875377,0.4875625
7477,7513,3.812811305479568,0.487625
627,677,3.813221249725528,0.4876875
9583,9920,3.8134578935804857,0.48775
1962,2142,3.8141755289524713,0.4878125
11746,11791,3.814338250213677,0.487875
1536,1653,3.814684912402294,0.4879375
15509,15984,3.814692512101048,0.488
1756,1870,3.8152874217682946,0.4880625
11227,11566,3.8152911694873417,0.488125
8081,8103,3.815481568319158,0.4881875
6524,6826,3.815730012999709,0.48825
201,45,3.816246027415693,0.4883125
15446,15876,3.8167006877307803,0.488375
2151,2253,3.8168837676798306,0.4884375
8636,8984,3.8169225300083265,0.4885
5540,5830,3.817664877727806,0.4885625
13530,13561,3.817931028871593,0.488625
6913,6935,3.818053983505716,0.4886875
3564,3808,3.818099221698782,0.48875
13035,13093,3.818201629448436,0.4888125
15556,15499,3.8184118864730867,0.488875
7663,7958,3.819065448779583,0.4889375
12467,12780,3.819403758687706,0.489
6669,6980,3.819544360615467,0.4890625
3268,3397,3.8196550143830197,0.489125
14752,14791,3.8201860504293963,0.4891875
11721,12044,3.820348202091168,0.48925
4244,4377,3.8204090517671916,0.4893125
9098,9462,3.820647919620583,0.489375
11810,11863,3.820977702881554,0.4894375
5482,5768,3.8210935549435106,0.4895
543,591,3.821175646319875,0.4895625
7347,7395,3.8212294709380683,0.489625
271,364,3.8215309700284132,0.4896875
13308,13333,3.821832033477118,0.48975
8572,8934,3.8220739055406296,0.4898125
7762,7839,3.8220846978123575,0.489875
14799,14821,3.8225046330075894,0.4899375
5148,5253,3.8228359444618776,0.49
6713,6787,3.823278499292096,0.4900625
223,193,3.823824249682148,0.490125
2125,2308,3.82450847998912,0.4901875
1952,2057,3.8245587811991504,0.49025
6638,6699,3.8253539062553057,0.4903125
15823,15937,3.8253935103147345,0.490375
3985,4077,3.825400643053141,0.4904375
11912,12226,3.82550965458747,0.4905
12917,13216,3.8255261155301743,0.4905625
8315,8351,3.825772867101971,0.490625
644,721,3.8258892837038574,0.4906875
13772,13813,3.8268502824753687,0.49075
262,280,3.8270188397510023,0.4908125
6169,6494,3.82739656191704,0.490875
987,1075,3.827402014159882,0.4909375
7711,8012,3.828854223570963,0.491
3267,3389,3.8290951002110445,0.4910625
8147,8169,3.829307669448777,0.491125
11295,11345,3.829667323584954,0.4911875
3784,4008,3.8298891008547313,0.49125
10884,11228,3.8303275371967693,0.4913125
9949,10294,3.830643331703851,0.491375
12931,12973,3.8306696373215603,0.4914375
1936,2098,3.831059259219527,0.4915
11685,12004,3.831310237120432,0.4915625
9988,10009,3.8319230948175873,0.491625
2825,3030,3.8322753382882166,0.4916875
5609,5916,3.8323410874725514,0.49175
6655,6705,3.832571996077995,0.4918125
12325,12381,3.8328461215913587,0.491875
14766,15104,3.8333634041537783,0.4919375
8906,9266,3.8333767818804825,0.492
4309,4421,3.8334907629267234,0.4920625
9415,9471,3.8336971194585767,0.492125
13154,13231,3.8338414406178667,0.4921875
7207,7289,3.833924992383943,0.49225
8844,8905,3.8339651982571197,0.4923125
14964,15009,3.834157850250195,0.492375
5628,5737,3.8342203761577185,0.4924375
13551,13577,3.8343689802262855,0.4925
8969,9029,3.8347464271930796,0.4925625
6967,7268,3.8354884808885132,0.492625
14159,14496,3.835968348056428,0.4926875
11941,12260,3.837107422461932,0.49275
1855,1963,3.8379055228847343,0.4928125
3475,3653,3.837925424847597,0.492875
234,259,3.8379692391301394,0.4929375
15422,15856,3.8382849196374735,0.493
10627,10681,3.8383644009473943,0.4930625
1449,1572,3.8386227028158286,0.493125
14010,14360,3.838644345835962,0.4931875
5412,5710,3.8388964606254046,0.49325
4340,4584,3.8391793538985066,0.4933125
11792,12104,3.8394073918416014,0.493375
2260,2454,3.8395656904482918,0.4934375
5396,5700,3.8396816560569813,0.4935
11172,11512,3.8398072580141647,0.4935625
6327,6417,3.839955172779864,0.493625
8768,9146,3.840173306400203,0.4936875
11354,11684,3.8402021673785702,0.49375
4056,4312,3.8405830171307502,0.4938125
9486,9527,3.8409394374265564,0.493875
11947,12274,3.8412876545708703,0.4939375
15169,15199,3.8421085533101382,0.494
6358,6451,3.842291933132432,0.4940625
6251,6586,3.842573801600589,0.494125
6050,6372,3.8426322360315885,0.4941875
12500,12806,3.842661999263607,0.49425
7519,7555,3.8427986084691117,0.4943125
10912,11260,3.8430662276584022,0.494375
3659,3807,3.84329155283519,0.4944375
2093,2276,3.8434166038164914,0.4945
7420,7728,3.8436908840123447,0.4945625
6961,7262,3.844136957649006,0.494625
11978,12001,3.844187664381059,0.4946875
14619,14952,3.8446358470866677,0.49475
9421,9477,3.8446377371456846,0.4948125
9633,9978,3.8448706337990917,0.494875
14073,14129,3.8453845683873586,0.4949375
1910,2023,3.8455938912602847,0.495
3217,3466,3.8456759574995707,0.4950625
5807,6096,3.845963690078952,0.495125
10423,10461,3.846056926717115,0.4951875
5007,5304,3.846999955421391,0.49525
8868,9216,3.848055767820312,0.4953125
6996,7290,3.8480774111691423,0.495375
1326,1425,3.8483620386183657,0.4954375
5128,5390,3.848807502518932,0.4955
14934,14975,3.8494407356264406,0.4955625
15130,15147,3.849848218843039,0.495625
7778,7851,3.850022067926661,0.4956875
8725,9066,3.850031234870113,0.49575
277,450,3.8500699591134033,0.4958125
2527,2706,3.8503658979641386,0.495875
11679,11998,3.850371629665482,0.4959375
6762,6839,3.8504239950043075,0.496
7775,8086,3.8505581709509182,0.4960625
11863,12154,3.850618033450491,0.496125
3922,4037,3.850637063424908,0.4961875
12405,12467,3.850800388719313,0.49625
11120,11452,3.851362730048268,0.4963125
8228,8269,3.8521636847818477,0.496375
3695,3934,3.852171304544412,0.4964375
2941,3132,3.8523417163121687,0.4965
251,341,3.8529450870179223,0.4965625
5729,5815,3.8539226740752515,0.496625
11345,11389,3.854113446528712,0.4966875
5554,5643,3.854407276721518,0.49675
9010,9079,3.854731802520767,0.4968125
3592,3743,3.854739276854734,0.496875
6807,7110,3.854770828635349,0.4969375
13050,13123,3.855169185377019,0.497
12410,12722,3.8556956273775604,0.4970625
13830,13865,3.8557595687963264,0.497125
5947,6045,3.8559062156243598,0.4971875
3879,4009,3.8563370822955982,0.49725
10391,10734,3.856426708226281,0.4973125
7076,7099,3.856640234104333,0.497375
6422,6503,3.8570003488222127,0.4974375
6553,6629,3.857023220648255,0.4975
12722,12737,3.857586320384259,0.4975625
5525,5623,3.857602145554516,0.497625
7820,8146,3.8577079004120676,0.4976875
1740,1842,3.8579982662955925,0.49775
15445,15862,3.8581059797796025,0.4978125
7405,7718,3.8584992185498317,0.497875
13983,14306,3.8585462704171434,0.4979375
8200,8245,3.859158892731126,0.498
8049,8079,3.859338970643554,0.4980625
13688,13717,3.859365210628488,0.498125
1580,1690,3.8595303555095475,0.4981875
6581,6647,3.8597060579070672,0.49825
13318,13668,3.859766982605431,0.4983125
14292,14309,3.859773502578065,0.498375
10143,10482,3.8599084856658314,0.4984375
13065,13390,3.8600379040514707,0.4985
4834,5128,3.860168684986189,0.4985625
5643,5958,3.860395447868887,0.498625
3616,3773,3.8604262934928038,0.4986875
12546,12581,3.860460196918839,0.49875
10824,11158,3.860621383797082,0.4988125
2177,2338,3.8606413484493065,0.498875
11398,11708,3.8606940494852835,0.4989375
7783,7849,3.861082060625437,0.499
4109,4219,3.8612049385979783,0.4990625
5778,5851,3.861743121960679,0.499125
4051,4133,3.861844930519893,0.4991875
12638,12659,3.8622282483777175,0.49925
14832,14841,3.862871899071599,0.4993125
4723,4996,3.8635975976718187,0.499375
14775,15112,3.86423312645584,0.4994375
12057,12382,3.864434865659793,0.4995
11972,12290,3.865137043897234,0.4995625
2491,2569,3.866516289994536,0.499625
3738,3968,3.8670680439733265,0.4996875
11871,12168,3.8671244192091527,0.49975
3546,3699,3.867193982106535,0.4998125
243,283,3.8672703515640348,0.499875
9179,9550,3.867377059780151,0.4999375
10709,10767,3.8678115710596757,0.5
13486,13515,3.8679686273772114,0.5000625
7619,7639,3.8682691413781094,0.500125
4242,4486,3.8685819885030317,0.5001875
9088,9133,3.869096158564049,0.50025
12783,13096,3.8692911373031946,0.5003125
212,125,3.869695420060481,0.500375
639,732,3.8702320956965024,0.5004375
3660,3803,3.8703318824867123,0.5005
1852,1996,3.8705894158269696,0.5005625
12884,12925,3.8709345735219007,0.500625
15288,15650,3.87095791340755,0.5006875
1547,1660,3.8709644426285057,0.50075
10848,11184,3.873092489138266,0.5008125
12563,12866,3.873253374308854,0.500875
4045,4135,3.873486926565686,0.5009375
9812,10146,3.873741028063479,0.501
7764,7833,3.873972076034388,0.5010625
12148,12478,3.874130300204624,0.501125
2583,2667,3.8742251665405836,0.5011875
14675,14994,3.8747730945021783,0.50125
15746,15761,3.875030066375794,0.5013125
1442,1556,3.87509589730487,0.501375
13738,13773,3.8751375418580256,0.5014375
4589,4844,3.875246436781855,0.5015
3150,3285,3.875370337942673,0.5015625
11044,11364,3.8753759675057213,0.501625
10902,11240,3.876427187926652,0.5016875
7921,7979,3.8766259884991556,0.50175
11214,11548,3.8766557173587826,0.5018125
8557,8896,3.876987946695811,0.501875
5533,5818,3.8771518925522086,0.5019375
13227,13540,3.8771534139095882,0.502
13027,13071,3.8775789063338175,0.5020625
5087,5350,3.8779073328425535,0.502125
5991,6288,3.878131543994945,0.5021875
5233,5506,3.878320942172179,0.50225
14389,14708,3.878421732516259,0.5023125
6622,6679,3.8788942841537937,0.502375
7725,8018,3.879346456466372,0.5024375
7738,7809,3.879909695716767,0.5025
4235,4357,3.88119580811482,0.5025625
2042,2214,3.8817115447268855,0.502625
11065,11115,3.881747181488159,0.5026875
2381,2475,3.881847753074973,0.50275
12828,13148,3.8822454795216985,0.5028125
278,346,3.8828889564231788,0.502875
7308,7632,3.882928580240671,0.5029375
3400,3569,3.883177044852745,0.503
6055,6368,3.8836091424494916,0.5030625
14418,14411,3.8836697053077853,0.503125
305,463,3.884654174599963,0.5031875
9447,9491,3.8848092650350026,0.50325
2017,2186,3.8849057799624584,0.5033125
10856,10903,3.8852369147269976,0.503375
588,668,3.8856235014856706,0.5034375
8598,8637,3.8857083288998235,0.5035
4240,4482,3.8857258700102455,0.5035625
2218,2305,3.8858953713313786,0.503625
1551,1661,3.886844083055221,0.5036875
7061,7368,3.8871556226871213,0.50375
14953,14997,3.8873662779812688,0.5038125
1868,2012,3.8874885250530284,0.503875
13457,13487,3.8875220542862032,0.5039375
7074,7378,3.8881671007358634,0.504
12211,12267,3.888513555897234,0.5040625
12614,12639,3.8900952074795656,0.504125
14697,15026,3.8901955240029253,0.5041875
10310,10349,3.890215261314627,0.50425
5022,5131,3.890728086834066,0.5043125
12909,12951,3.8923440419139066,0.504375
14551,14884,3.8927019808222156,0.5044375
10874,11212,3.8927832974199,0.5045
13642,13976,3.892876268562349,0.5045625
15321,15341,3.892891900967842,0.504625
6938,6955,3.8932361922270236,0.5046875
5348,5459,3.893455318503694,0.50475
210,15,3.893706905408099,0.5048125
6305,6644,3.8937296946777025,0.504875
260,232,3.8942723847577767,0.5049375
9865,10204,3.8949414480343565,0.505
10137,10474,3.895876971924886,0.5050625
15467,15894,3.8962808686021155,0.505125
3522,3685,3.8965911138043903,0.5051875
14416,14746,3.89683263469044,0.50525
11911,11965,3.897188003260275,0.5053125
7034,7328,3.8974995706667133,0.505375
7124,7159,3.8976604205263072,0.5054375
8980,9033,3.897694429688469,0.5055
15087,15105,3.8988865317038583,0.5055625
12245,12303,3.8992372700103175,0.505625
12380,12692,3.89932931184285,0.5056875
3563,3798,3.899635198564247,0.50575
7314,7371,3.9000459968292103,0.5058125
11305,11620,3.9001450091438925,0.505875
15271,15644,3.9005193504494886,0.5059375
4705,4825,3.900888025583602,0.506
11328,11646,3.9009689794213704,0.5060625
13408,13437,3.9011100989683714,0.506125
6688,6741,3.901278122481834,0.5061875
14209,14536,3.9024449093661464,0.50625
12835,13154,3.902756084996934,0.5063125
6775,6847,3.903034596131419,0.506375
5165,5285,3.9031252682946063,0.5064375
9554,9567,3.903185136442134,0.5065
5749,5819,3.903199742509051,0.5065625
12984,13023,3.9035399074512775,0.506625
601,647,3.9037735485400424,0.5066875
11925,11973,3.9043219570189303,0.50675
6063,6370,3.904674917754668,0.5068125
15732,15723,3.9051168201983875,0.506875
8278,8584,3.905161243288055,0.5069375
11000,11053,3.905284416152006,0.507
11980,12288,3.90557890808779,0.5070625
9756,10100,3.9059939384726547,0.507125
1998,2091,3.9064503291206822,0.5071875
5980,6099,3.9065468054949735,0.50725
14703,14733,3.9068025320959916,0.5073125
13200,13259,3.9070284235989523,0.507375
3826,4046,3.9073409167371356,0.5074375
2283,2464,3.9077157049110918,0.5075
6324,6658,3.9078182136417476,0.5075625
13639,13679,3.908207785754208,0.507625
15354,15768,3.9084297921601525,0.5076875
7611,7627,3.9086786054799516,0.50775
14882,14909,3.9088772771324347,0.5078125
4256,4500,3.9089117559097972,0.507875
11676,11711,3.909496439274319,0.5079375
5459,5533,3.9102631102803325,0.508
15725,15715,3.91094302269154,0.5080625
