,Request Id,request_model_execution_time,cdf
11218,11455,2.1942240904692323,0.2699375
8177,8376,2.1945882982168228,0.27
7189,7414,2.19495824834631,0.2700625
6365,6567,2.195021783251864,0.270125
5401,5609,2.1951857734386158,0.2701875
15068,15260,2.1954007983716086,0.27025
1422,1569,2.195874324581532,0.2703125
10443,10702,2.196176981283565,0.270375
8421,8631,2.1963685941367816,0.2704375
3070,3246,2.197047575737579,0.2705
13882,14080,2.1977300052497717,0.2705625
6006,6235,2.1980907474338807,0.270625
8788,9010,2.1990083112194707,0.2706875
8546,8756,2.1996391743780084,0.27075
6160,6389,2.1996830481782714,0.2708125
5711,5903,2.1997561642061143,0.270875
5000,5215,2.200376455909769,0.2709375
3570,3736,2.2005381610046557,0.271
4305,4538,2.2007838332145844,0.2710625
14887,15087,2.200908691991003,0.271125
15740,15958,2.20234467718247,0.2711875
12231,12433,2.202350343181838,0.27125
12138,12326,2.2025437042993814,0.2713125
7301,7502,2.2027442976375786,0.271375
11723,11916,2.2030471666025826,0.2714375
7432,7657,2.2035251940068523,0.2715
1534,1696,2.203812147522165,0.2715625
8162,8345,2.2038422045193014,0.271625
8181,8373,2.2039056726176494,0.2716875
6108,6342,2.204024544259839,0.27175
2870,3057,2.2049527249054877,0.2718125
14050,14223,2.2051092418750913,0.271875
1612,1762,2.2051105128995703,0.2719375
1182,1329,2.2052065876366793,0.272
15224,15406,2.205557351413179,0.2720625
4783,5033,2.2065100430121514,0.272125
1410,1546,2.206645035130569,0.2721875
12250,12463,2.2067589106955237,0.27225
2092,2280,2.2076798855622743,0.2723125
5330,5541,2.2084838948631886,0.272375
14008,14186,2.2086593995779364,0.2724375
8174,8382,2.20883903508391,0.2725
9734,9955,2.2088744869565833,0.2725625
8143,8324,2.2093498316528577,0.272625
5935,6176,2.2094654754601506,0.2726875
5088,5319,2.2095381148049436,0.27275
11614,11820,2.2097315162219373,0.2728125
14038,14210,2.21004950556891,0.272875
9043,9231,2.210279412417063,0.2729375
14646,14894,2.210279789185997,0.273
4580,4795,2.2108133543925184,0.2730625
5863,6091,2.211606116337808,0.273125
13446,13646,2.2121636438581627,0.2731875
15155,15357,2.2124726745233905,0.27325
13256,13469,2.2130918829428836,0.2733125
9971,10215,2.213196405934471,0.273375
4079,4292,2.213304281531495,0.2734375
12966,13153,2.213665569858078,0.2735
1378,1520,2.213875564310423,0.2735625
4028,4230,2.2138759900644898,0.273625
10005,10248,2.213919243827696,0.2736875
12016,12203,2.2142916396802934,0.27375
8291,8467,2.2145119769006043,0.2738125
5046,5278,2.214643034060494,0.273875
14882,15058,2.216058435312979,0.2739375
2575,2751,2.2161470293917507,0.274
2572,2745,2.216315954855386,0.2740625
9283,9490,2.216455191920934,0.274125
14085,14256,2.2166825209559944,0.2741875
10846,11096,2.216895678584243,0.27425
14030,14217,2.2175715224267023,0.2743125
12448,12654,2.217854359405602,0.274375
14404,14616,2.2178556307334665,0.2744375
12266,12472,2.21792244892534,0.2745
7295,7487,2.218395858018141,0.2745625
13027,13195,2.2185012158744257,0.274625
956,1105,2.218542636281959,0.2746875
15113,15304,2.219458522142299,0.27475
1508,1681,2.2200062738736763,0.2748125
5974,6202,2.2205341597567614,0.274875
5860,6058,2.2217135070343215,0.2749375
12981,13163,2.2217689758242174,0.275
2989,3143,2.221783998617783,0.2750625
1448,1576,2.222301002859995,0.275125
5494,5713,2.222375893006649,0.2751875
15746,15972,2.22291790233996,0.27525
15725,15940,2.223679490581883,0.2753125
7642,7846,2.2242007385556795,0.275375
8540,8739,2.2243987464183537,0.2754375
14464,14679,2.224945923353695,0.2755
14197,14381,2.225185381892675,0.2755625
12107,12286,2.22566888830606,0.275625
6319,6531,2.2258832547906184,0.2756875
9736,9963,2.2261466127750986,0.27575
867,974,2.2261826078337643,0.2758125
13553,13753,2.2261972636044387,0.275875
8350,8535,2.2264676386324993,0.2759375
1718,1839,2.2265523018007602,0.276
5906,6118,2.226684139980017,0.2760625
376,460,2.226740193143862,0.276125
10450,10706,2.2270102513806407,0.2761875
10645,10892,2.227485394026037,0.27625
12008,12194,2.2274872006843007,0.2763125
14960,15141,2.227878052752691,0.276375
10569,10807,2.2279535797851313,0.2764375
10034,10265,2.2281028195963466,0.2765
6536,6763,2.2281485131569565,0.2765625
901,1009,2.2283553544345986,0.276625
6781,6983,2.228585817928745,0.2766875
709,811,2.2288597807788624,0.27675
8012,8194,2.2289331758022572,0.2768125
12073,12269,2.2290895544707663,0.276875
2861,3041,2.2292880737443923,0.2769375
7361,7564,2.2294001480898067,0.277
2125,2293,2.2297928521089796,0.2770625
11121,11344,2.229836530985315,0.277125
10240,10439,2.2304698801965377,0.2771875
4673,4878,2.2306609673179056,0.27725
12905,13122,2.2308476042702456,0.2773125
8848,9053,2.230848299913488,0.277375
4972,5217,2.231029213600085,0.2774375
15504,15681,2.231195068356843,0.2775
12315,12546,2.2312262133699203,0.2775625
3272,3495,2.231435010855123,0.277625
1561,1711,2.2314557484252187,0.2776875
13041,13229,2.2316905584054867,0.27775
11483,11712,2.232042980658458,0.2778125
6929,7111,2.2321114286688997,0.277875
3814,4035,2.2321198016814967,0.2779375
6479,6675,2.2324602899352626,0.278
2034,2185,2.232705923060336,0.2780625
2043,2199,2.232812398401711,0.278125
13452,13641,2.233221397509163,0.2781875
14150,14335,2.2334265193467355,0.27825
15729,15947,2.2338042225433203,0.2783125
114,173,2.233866103737871,0.278375
12645,12855,2.2339334973741436,0.2784375
919,1045,2.234008754851857,0.2785
2763,2938,2.2341562211513972,0.2785625
15531,15710,2.2342304911918593,0.278625
1951,2114,2.234233587615687,0.2786875
4570,4790,2.2345437698582833,0.27875
10376,10599,2.234655273216876,0.2788125
15233,15411,2.2350521222836637,0.278875
10119,10347,2.2355032124560883,0.2789375
670,785,2.2355552718003784,0.279
9993,10205,2.235810704907047,0.2790625
6012,6237,2.2362242458400945,0.279125
35,35,2.2364858290506695,0.2791875
13142,13339,2.2366927427683514,0.27925
14590,14822,2.237014689542032,0.2793125
7402,7625,2.2371232556815555,0.279375
15065,15258,2.237354046426251,0.2794375
5968,6209,2.2374240020633964,0.2795
15564,15774,2.237600939777095,0.2795625
4809,5040,2.2376745122962443,0.279625
5306,5509,2.2377093972483237,0.2796875
10538,10783,2.2379202223369687,0.27975
3762,3986,2.237999418981888,0.2798125
14090,14260,2.238038940933208,0.279875
3592,3760,2.238166245056928,0.2799375
729,838,2.2383850483396777,0.28
2225,2380,2.2385973136737225,0.2800625
10616,10822,2.2389285758359003,0.280125
15573,15767,2.2392629105532302,0.2801875
1024,1160,2.2393177953137067,0.28025
11666,11879,2.2393847224575847,0.2803125
4944,5173,2.239751866809192,0.280375
5389,5611,2.240275227182774,0.2804375
9687,9901,2.2407059257185913,0.2805
2515,2683,2.240879106483036,0.2805625
5416,5633,2.240899031112473,0.280625
9950,10155,2.241085859159364,0.2806875
5769,5992,2.2411761549162064,0.28075
10352,10604,2.2416932653569392,0.2808125
8787,8979,2.2419489817928806,0.280875
1049,1182,2.2433185332700885,0.2809375
2105,2270,2.2440054081806537,0.281
15340,15535,2.2443747145710593,0.2810625
13188,13351,2.2446547497575207,0.281125
3010,3184,2.2446822623956986,0.2811875
1279,1398,2.2449759116782793,0.28125
14307,14488,2.2452324798536427,0.2813125
14036,14199,2.2456805765146384,0.281375
7462,7663,2.2460594788740926,0.2814375
10533,10754,2.2464639450947037,0.2815
11164,11398,2.247129925156601,0.2815625
5650,5849,2.247345547075416,0.281625
7010,7209,2.247605193372919,0.2816875
1409,1535,2.247998035259517,0.28175
567,682,2.2481928290471953,0.2818125
10463,10701,2.24848402651724,0.281875
1406,1545,2.248486458137134,0.2819375
11457,11680,2.2486109419614566,0.282
14354,14544,2.248716901294035,0.2820625
12360,12586,2.2487891167402285,0.282125
7965,8149,2.249428916658795,0.2821875
1774,1930,2.2495641002751694,0.28225
5385,5584,2.2495912288856275,0.2823125
10449,10698,2.2496422957917033,0.282375
629,762,2.2500277285510566,0.2824375
9739,9956,2.2502623636995094,0.2825
968,1087,2.250614341827493,0.2825625
4892,5099,2.250683044009145,0.282625
14553,14783,2.250794406405517,0.2826875
1374,1510,2.250927568215853,0.28275
8977,9205,2.2510803579830867,0.2828125
7964,8154,2.2511454463926124,0.282875
12667,12870,2.251352714021647,0.2829375
1253,1393,2.251568877755967,0.283
8920,9138,2.2519871552903163,0.2830625
13480,13688,2.252122198139018,0.283125
6600,6795,2.252536810683968,0.2831875
147,209,2.252544828705899,0.28325
10646,10873,2.2527162575533435,0.2833125
7367,7585,2.2534265963522526,0.283375
1592,1739,2.2541876858559595,0.2834375
6752,6951,2.254401933325902,0.2835
13437,13635,2.2546666504654422,0.2835625
12838,13057,2.255064358193997,0.283625
8171,8362,2.255207924765469,0.2836875
4084,4297,2.2557232771482365,0.28375
1495,1619,2.2557482527619483,0.2838125
6483,6666,2.255795138030266,0.283875
2390,2551,2.2558042889131915,0.2839375
14956,15135,2.25587890373942,0.284
10333,10534,2.2563772138395306,0.2840625
330,423,2.257427284820005,0.284125
13745,13923,2.257454211405861,0.2841875
2552,2742,2.257632554527364,0.28425
11561,11767,2.257642166693598,0.2843125
9780,9996,2.257721221894049,0.284375
11662,11894,2.258591910151689,0.2844375
7820,8002,2.258818867412035,0.2845
8885,9104,2.258987114336509,0.2845625
7325,7540,2.258988829029853,0.284625
11625,11847,2.2594907803157716,0.2846875
11872,12036,2.2595178545104466,0.28475
12755,12953,2.259716090722854,0.2848125
7952,8128,2.2600259377494427,0.284875
624,731,2.2601222910233236,0.2849375
12628,12792,2.2604212316770136,0.285
13574,13782,2.260494192648152,0.2850625
4528,4758,2.2605397764838027,0.285125
2200,2353,2.260943167686817,0.2851875
11581,11785,2.2620015729706875,0.28525
5593,5801,2.2624517602302245,0.2853125
5556,5759,2.262905226978517,0.285375
5194,5392,2.2630901776287415,0.2854375
6324,6522,2.2632985053637533,0.2855
8088,8261,2.2633743006208076,0.2855625
12904,13099,2.2636872855334254,0.285625
9127,9347,2.2639312742620157,0.2856875
15112,15297,2.26459570539328,0.28575
3579,3785,2.2650459612875773,0.2858125
10806,11051,2.265108652853993,0.285875
3742,3935,2.2651220283184217,0.2859375
8579,8790,2.26519425458268,0.286
6430,6632,2.265345076140237,0.2860625
3849,4075,2.2657484997381703,0.286125
6082,6293,2.2658140549191508,0.2861875
8410,8617,2.265985489705143,0.28625
15742,15954,2.266019049842331,0.2863125
1969,2117,2.266587758292707,0.286375
8065,8226,2.2669151159114973,0.2864375
311,383,2.2669664047830396,0.2865
4462,4682,2.2672149002087347,0.2865625
935,1055,2.267632627577284,0.286625
15714,15916,2.267657380512782,0.2866875
4599,4803,2.2678642621324663,0.28675
5212,5425,2.267878344525469,0.2868125
4902,5111,2.268025595586699,0.286875
8596,8806,2.2682813212355644,0.2869375
7848,8040,2.2684509386018257,0.287
912,1034,2.268983950907589,0.2870625
10199,10406,2.2690491900822414,0.287125
11974,12140,2.2691471714205522,0.2871875
12826,13039,2.269150905208949,0.28725
3178,3373,2.26939877864466,0.2873125
13901,14095,2.2696983575824157,0.287375
6759,6972,2.2700250518601592,0.2874375
2068,2219,2.2705549213987255,0.2875
723,833,2.270705783802135,0.2875625
69,92,2.270755113095865,0.287625
3728,3904,2.270803087388356,0.2876875
2266,2458,2.2708156940854347,0.28775
12003,12199,2.270959819452713,0.2878125
12782,12995,2.271129947659264,0.287875
6869,7064,2.2713490867775583,0.2879375
872,969,2.2714560419435976,0.288
13056,13261,2.2716136617502083,0.2880625
11913,12094,2.2717091941548913,0.288125
9911,10103,2.272067891550529,0.2881875
4086,4283,2.2727193504107137,0.28825
3414,3640,2.2728178364260567,0.2883125
3326,3542,2.2728905055840625,0.288375
13491,13690,2.2732568476558184,0.2884375
9483,9670,2.2733842410519447,0.2885
14557,14780,2.2743202763034294,0.2885625
14392,14599,2.2743950512055435,0.288625
14373,14569,2.275103428093912,0.2886875
3842,4059,2.2759112268709907,0.28875
5613,5816,2.276104405383783,0.2888125
15385,15564,2.2762879134619403,0.288875
5446,5659,2.2765007334750584,0.2889375
8060,8240,2.2770016026958775,0.289
2670,2840,2.2771202861798967,0.2890625
11574,11779,2.277236700425052,0.289125
5908,6114,2.2776388670106162,0.2891875
14355,14540,2.2788460605297405,0.28925
6464,6652,2.2789847940120924,0.2893125
9922,10101,2.2789955538789455,0.289375
1101,1261,2.279001811176321,0.2894375
12094,12268,2.2790475277548063,0.2895
14101,14270,2.2794136344157034,0.2895625
9569,9785,2.2797481972370566,0.289625
10023,10272,2.280390824042078,0.2896875
15336,15521,2.2806460906301367,0.28975
9760,9980,2.280918753799137,0.2898125
10641,10869,2.281173221392909,0.289875
14526,14741,2.281374626153536,0.2899375
2548,2727,2.2815068054853977,0.29
12408,12614,2.2816822487170714,0.2900625
9337,9581,2.2817451023049107,0.290125
11238,11463,2.281945920593492,0.2901875
7450,7654,2.282060155951895,0.29025
8342,8574,2.2825619008447715,0.2903125
8561,8766,2.2829722591799553,0.290375
3401,3619,2.283343746066716,0.2904375
4447,4669,2.2835178909712326,0.2905
44,78,2.283627678274617,0.2905625
3463,3672,2.2836902049935266,0.290625
3678,3864,2.2837061844310975,0.2906875
1035,1143,2.284837778243187,0.29075
8750,8968,2.285114892914615,0.2908125
11779,11972,2.2852679950252326,0.290875
882,993,2.2852908063468678,0.2909375
13869,14062,2.2853776603671814,0.291
4509,4732,2.285631620427182,0.2910625
10254,10465,2.285974976871599,0.291125
6921,7128,2.2861006631930967,0.2911875
14446,14678,2.286498727188841,0.29125
15560,15738,2.2870366948683616,0.2913125
2494,2666,2.287202046327074,0.291375
5057,5294,2.287647264433446,0.2914375
6120,6353,2.2881874745057047,0.2915
4100,4319,2.2885939445998984,0.2915625
2233,2423,2.2887942286232037,0.291625
10827,11042,2.2892768543141107,0.2916875
13582,13786,2.2895205785842325,0.29175
11111,11320,2.289780194194191,0.2918125
9304,9514,2.289931737708809,0.291875
5388,5603,2.2900463617586113,0.2919375
6819,6991,2.29009471354268,0.292
8859,9070,2.290169781310384,0.2920625
2652,2835,2.2902258174232193,0.292125
3859,4069,2.290403286412869,0.2921875
8964,9186,2.290953250967923,0.29225
7990,8178,2.2911037019146208,0.2923125
15391,15576,2.2913208268639953,0.292375
14898,15080,2.2918331147455246,0.2924375
4634,4835,2.291874156060933,0.2925
12578,12744,2.2919826926154596,0.2925625
2636,2813,2.292570275764193,0.292625
7967,8158,2.2934280450914177,0.2926875
14049,14233,2.2936279108495157,0.29275
4933,5151,2.2939069151425118,0.2928125
7414,7633,2.2941363761207256,0.292875
12843,13074,2.2941617012327096,0.2929375
11136,11367,2.2942227701440325,0.293
3081,3255,2.294517471779342,0.2930625
7491,7697,2.2946465155866487,0.293125
1505,1657,2.2946792685091353,0.2931875
199,271,2.2949025716587594,0.29325
12203,12397,2.295921289891813,0.2933125
14185,14373,2.296208635512026,0.293375
15563,15750,2.297372438823564,0.2934375
319,403,2.2977123974063938,0.2935
4923,5137,2.297771566262845,0.2935625
3316,3559,2.2978309155911587,0.293625
12694,12895,2.2981560839526565,0.2936875
2768,2942,2.2981892076545534,0.29375
12635,12830,2.298263123213596,0.2938125
12639,12833,2.2984864643297565,0.293875
3195,3417,2.2987200936981207,0.2939375
14367,14555,2.2987817372756085,0.294
14285,14471,2.29897521935822,0.2940625
8937,9165,2.299134051663028,0.294125
12932,13146,2.2994474346308205,0.2941875
10292,10498,2.299594367541342,0.29425
11322,11555,2.299617494934451,0.2943125
12906,13107,2.30010132146791,0.294375
13067,13265,2.300391970317927,0.2944375
13225,13425,2.301105330706699,0.2945
6139,6359,2.3013328250768055,0.2945625
15602,15800,2.3014055851700723,0.294625
8247,8425,2.301613699198208,0.2946875
4012,4214,2.301910444770326,0.29475
4148,4336,2.3021297284579574,0.2948125
2582,2741,2.302179054793964,0.294875
1909,2039,2.3024060233107,0.2949375
6027,6249,2.302596993468063,0.295
4260,4483,2.3026391306756606,0.2950625
14671,14903,2.302748988771209,0.295125
12867,13076,2.3035239249611026,0.2951875
507,655,2.303623492211928,0.29525
6688,6913,2.3037606261019623,0.2953125
5900,6136,2.303789795916899,0.295375
2966,3125,2.3038518586873122,0.2954375
8473,8669,2.3039810906772855,0.2955
14401,14603,2.3049011030383464,0.2955625
7329,7523,2.3051854038276725,0.295625
59,114,2.3053068551216307,0.2956875
7860,8035,2.305798569706811,0.29575
8393,8581,2.30593405155322,0.2958125
8091,8280,2.305955405466236,0.295875
14474,14689,2.3064533117589274,0.2959375
5961,6175,2.306771501131528,0.296
13359,13570,2.307009619619061,0.2960625
11346,11582,2.3073292738585742,0.296125
7514,7707,2.3076499766655707,0.2961875
4344,4572,2.307704597305275,0.29625
5312,5513,2.3079993367785008,0.2963125
9270,9481,2.3085368403737343,0.296375
15700,15897,2.309707413532764,0.2964375
14412,14611,2.3097448646473646,0.2965
7930,8117,2.3099785417110446,0.2965625
12794,12972,2.3102742906254563,0.296625
220,260,2.3104442507449168,0.2966875
9840,10035,2.3104601016044213,0.29675
7360,7563,2.3104773511849728,0.2968125
15594,15798,2.311022997454865,0.296875
83,135,2.3116437886212653,0.2969375
12796,13001,2.3117650882616756,0.297
993,1099,2.311804417474146,0.2970625
2192,2359,2.312364270282688,0.297125
10911,11144,2.312418034881648,0.2971875
10476,10719,2.312548345765702,0.29725
6768,6981,2.3128244216072638,0.2973125
10400,10634,2.312921641263411,0.297375
6042,6275,2.313249774672633,0.2974375
2382,2568,2.3136316522576736,0.2975
13620,13820,2.3137679774137236,0.2975625
1222,1384,2.314360966166692,0.297625
15037,15201,2.3144553357113695,0.2976875
10399,10633,2.314862887995013,0.29775
195,257,2.314870372781998,0.2978125
8724,8928,2.3149199709761117,0.297875
3183,3377,2.3153199099143356,0.2979375
7018,7227,2.3155358944642424,0.298
13942,14125,2.315569946962838,0.2980625
13388,13595,2.3159582392388436,0.298125
4395,4598,2.3160364295897575,0.2981875
13540,13725,2.316120452077648,0.29825
42,59,2.31627935426325,0.2983125
477,599,2.31630681573465,0.298375
12748,12905,2.316608927115888,0.2984375
6279,6475,2.316795239964256,0.2985
4909,5119,2.3171838944828784,0.2985625
11590,11793,2.3173444985647906,0.298625
6744,6945,2.317381861957942,0.2986875
10650,10886,2.3174923689866844,0.29875
240,296,2.3177094283126007,0.2988125
10446,10686,2.3177604530297344,0.298875
12752,12954,2.318107877915905,0.2989375
13098,13299,2.3181516513458647,0.299
4738,4973,2.3186544552696695,0.2990625
3871,4083,2.3186692189142413,0.299125
10220,10430,2.319355564906506,0.2991875
9580,9807,2.319393850076423,0.29925
3607,3791,2.3196124141272247,0.2993125
4394,4591,2.319650673813128,0.299375
5035,5258,2.320247878209422,0.2994375
7374,7589,2.320518012004919,0.2995
10401,10644,2.32070797222001,0.2995625
6362,6544,2.320795291375283,0.299625
12944,13125,2.3212003899856217,0.2996875
6564,6771,2.3212308157119312,0.29975
