,Request Id,request_scheduling_delay,cdf
13985,13929,0.0023472774914807815,0.31725
15627,15956,0.0023473917887599782,0.3173125
10911,11144,0.0023476611447108553,0.317375
676,653,0.002347793934720954,0.3174375
7122,3214,0.002348784711458052,0.3175
6212,6277,0.002349152335114013,0.3175625
11430,11475,0.0023491552070709076,0.317625
14388,14624,0.0023493723655860776,0.3176875
14552,14844,0.0023516536197689675,0.31775
1194,1332,0.0023519504562869997,0.3178125
3310,3466,0.0023520774526275545,0.317875
13324,13392,0.002352961305177814,0.3179375
4699,4949,0.002353498662898801,0.318
5359,5641,0.0023537299179565707,0.3180625
14308,14314,0.002353816499635286,0.318125
6041,6131,0.002353903294618931,0.3181875
5183,5443,0.002355803750930363,0.31825
4630,4747,0.0023562213015679845,0.3183125
10686,9080,0.0023588326614003563,0.318375
8705,8608,0.002358870319653761,0.3184375
7976,8165,0.0023589319165466804,0.3185
1193,1428,0.0023599485003629184,0.3185625
15200,15445,0.0023611221597548138,0.318625
14696,14722,0.0023626453669862713,0.3186875
1900,2008,0.0023627412621038957,0.31875
3758,3884,0.002363443620822636,0.3188125
7717,7954,0.002364028224121739,0.318875
190,233,0.002364234756340622,0.3189375
4496,4542,0.0023646579420244507,0.319
4642,4864,0.0023651689295149936,0.3190625
3307,3602,0.0023657324930752566,0.319125
14350,14579,0.0023688405802317902,0.3191875
7633,7602,0.0023691684539244307,0.31925
13480,13688,0.0023695534840726395,0.3193125
14578,14629,0.002369657347117027,0.319375
7779,7837,0.0023700880045964823,0.3194375
6498,6587,0.002370097880202593,0.3195
7048,6987,0.002370322612648579,0.3195625
11910,12065,0.00237229369332681,0.319625
14001,14175,0.0023726365215566148,0.3196875
3252,3355,0.0023728746499216413,0.31975
6052,6174,0.002375342369361988,0.3198125
11996,11999,0.002375507523424858,0.319875
14746,14787,0.002375757154652547,0.3199375
9544,9666,0.002375846931158776,0.32
1198,1268,0.0023784086834126583,0.3200625
12152,12251,0.002378426257337196,0.320125
2199,2145,0.0023785949390457972,0.3201875
4734,4981,0.00237989635789404,0.32025
1115,1348,0.002380746330587158,0.3203125
298,327,0.0023807988859019247,0.320375
13884,14027,0.0023810592294353228,0.3204375
15590,15720,0.002383711060645055,0.3205
9647,9928,0.002384520264456569,0.3205625
15616,15410,0.0023845515490279467,0.320625
5201,5324,0.0023853158810709374,0.3206875
14768,14980,0.002385694778240577,0.32075
11125,11248,0.002385915543925421,0.3208125
6841,6373,0.0023859969039108364,0.320875
708,673,0.0023860629110998843,0.3209375
12511,12532,0.002386351538746112,0.321
14201,14363,0.0023864616476885203,0.3210625
4197,4136,0.0023868844977243953,0.321125
11779,11972,0.00238697485059447,0.3211875
13129,13161,0.002387474493048103,0.32125
10841,11075,0.0023876773536812834,0.3213125
5584,5448,0.0023878831927959254,0.321375
1997,2128,0.0023879574783336466,0.3214375
6951,7158,0.002387960415262569,0.3215
2092,2280,0.0023881989488359068,0.3215625
5036,5245,0.0023891481201303577,0.321625
12581,12523,0.0023898393809531626,0.3216875
14544,14835,0.002389927380761492,0.32175
10810,10582,0.0023904836697283827,0.3218125
6505,6517,0.0023907769857771655,0.321875
5430,5515,0.0023919975554633766,0.3219375
940,1108,0.0023923172255848613,0.322
4797,4804,0.002392539752548828,0.3220625
11873,12046,0.0023929350263642846,0.322125
10267,10422,0.0023933516718557257,0.3221875
14398,14444,0.0023936904331662845,0.32225
15803,15926,0.002394342921832049,0.3223125
10784,10415,0.0023948337584442925,0.322375
4912,4937,0.002395977779826808,0.3224375
7130,4157,0.002397053918258507,0.3225
13891,14078,0.002397647193845387,0.3225625
299,455,0.0023979444363444458,0.322625
12532,12616,0.002398081096032456,0.3226875
5522,5055,0.0023985369884087504,0.32275
3871,4083,0.002399625861954746,0.3228125
13718,13857,0.0024007084110166943,0.322875
6337,6615,0.002402055345953613,0.3229375
7073,7049,0.00240227753025124,0.323
11461,11581,0.002402576214024066,0.3230625
4044,4166,0.0024030142847095703,0.323125
6063,6295,0.002404870912698698,0.3231875
7951,8119,0.0024070071273740723,0.32325
7381,7546,0.002407752243613004,0.3233125
4316,4422,0.0024080418072287557,0.323375
59,114,0.0024084472237499988,0.3234375
4952,5038,0.002408825789984803,0.3235
10102,10282,0.002409340167787377,0.3235625
12962,12962,0.0024096824269577155,0.323625
13445,13228,0.0024098157318803715,0.3236875
10699,10598,0.002409819737579255,0.32375
562,608,0.0024101264223368446,0.3238125
9370,9639,0.0024102204254177195,0.323875
5135,5377,0.0024105793835644818,0.3239375
13633,13726,0.0024105980791091497,0.324
10021,10139,0.0024113133101764106,0.3240625
15798,15910,0.002412477419682091,0.324125
5385,5584,0.002412790549328747,0.3241875
8790,8902,0.0024131352080871693,0.32425
2925,3058,0.002414289398842584,0.3243125
13125,13376,0.002415232990131244,0.324375
13369,13489,0.002415678299996671,0.3244375
2625,2764,0.002415718945115941,0.3245
3909,4123,0.0024171635764105304,0.3245625
15718,15875,0.002417391462699925,0.324625
13727,13913,0.002418528670318665,0.3246875
13071,13294,0.0024188722317717293,0.32475
14782,15043,0.0024191238308048923,0.3248125
9167,9236,0.0024196557758386916,0.324875
1420,1581,0.0024197838155259888,0.3249375
1527,1727,0.0024198258927228267,0.325
11236,11225,0.002420711403885889,0.3250625
15495,15805,0.002422755742315985,0.325125
2373,2555,0.002422815278364965,0.3251875
6246,6490,0.0024234099269904164,0.32525
9493,9642,0.0024236037972968916,0.3253125
742,919,0.0024236281007254945,0.325375
15625,15725,0.0024239709250650776,0.3254375
2788,2832,0.0024256682425658482,0.3255
5896,5975,0.002425692053407147,0.3255625
11849,12063,0.0024282039581748904,0.325625
8958,8811,0.002428449230762908,0.3256875
6346,6406,0.002428871732575999,0.32575
3225,1654,0.0024297811277094183,0.3258125
7006,7170,0.0024316538709854285,0.325875
6987,7103,0.0024328287479704613,0.3259375
13589,13783,0.0024334587747034675,0.326
1906,1904,0.002434278825603542,0.3260625
2805,2912,0.0024344810273788653,0.326125
11356,11599,0.0024365046525645084,0.3261875
1938,2181,0.0024366160672428805,0.32625
8946,9265,0.0024366523672938456,0.3263125
4828,4991,0.0024367719788074282,0.326375
4120,3967,0.002437408931598384,0.3264375
3546,3768,0.0024380958150516108,0.3265
6158,6216,0.0024388903518683946,0.3265625
1208,1225,0.0024393335720986897,0.326625
6149,6181,0.002440366171384767,0.3266875
10670,10992,0.0024403895278055643,0.32675
5742,5916,0.002441909069830217,0.3268125
11443,11743,0.0024426539220030463,0.326875
2950,3086,0.00244288987175878,0.3269375
14628,14717,0.00244307100348351,0.327
6867,6816,0.0024436779478094195,0.3270625
744,795,0.002444151064182165,0.327125
3657,3911,0.0024441796575587205,0.3271875
13646,13914,0.0024446002948366186,0.32725
7912,7999,0.002444651528492159,0.3273125
2776,187,0.0024452577959657162,0.327375
2608,2397,0.0024463324067340864,0.3274375
1377,1540,0.0024476818449485904,0.3275
3572,3744,0.0024479370942458445,0.3275625
5819,5803,0.0024485499891966356,0.327625
12147,12385,0.002448621647829441,0.3276875
7255,7214,0.0024502639714967245,0.32775
8606,8720,0.002451081091123797,0.3278125
6536,6763,0.00245292313567802,0.327875
9825,10123,0.002452965722625322,0.3279375
6751,6676,0.00245328420234614,0.328
13011,12959,0.002453424846521557,0.3280625
8326,8429,0.0024547426568233277,0.328125
11548,11648,0.00245571871738548,0.3281875
7125,6879,0.0024566741166438533,0.32825
2884,2782,0.002457813059891123,0.3283125
9724,9759,0.002459062857326444,0.328375
10674,10876,0.002459142576640261,0.3284375
14992,15232,0.0024597083985327117,0.3285
2968,3208,0.002460084828953768,0.3285625
13272,12978,0.0024609449883996604,0.328625
759,553,0.0024614136343110715,0.3286875
14781,15045,0.002462013441970612,0.32875
8715,8798,0.002462962839786087,0.3288125
14211,14390,0.002463200574595703,0.328875
6121,6292,0.0024632294843058844,0.3289375
5049,5209,0.0024636355475138316,0.329
6322,6394,0.002463880871687252,0.3290625
3955,4162,0.0024670406672271383,0.329125
15619,15722,0.0024676642693748363,0.3291875
9656,9246,0.00246787205480814,0.32925
15552,15372,0.002468145634452412,0.3293125
11960,12139,0.0024685060252522817,0.329375
10377,10679,0.002469100859570972,0.3294375
13899,13919,0.00247022386088247,0.3295
4599,4803,0.002471291564688727,0.3295625
3321,3420,0.0024720603459655877,0.329625
13581,13746,0.0024725202268314206,0.3296875
12998,12778,0.0024732101735480683,0.32975
3081,3255,0.0024740339906088593,0.3298125
3982,4033,0.0024745690931808895,0.329875
12773,12885,0.002474641258572774,0.3299375
3412,3624,0.0024750228010077535,0.33
4014,1785,0.002475273474907169,0.3300625
8851,9016,0.0024755369735203203,0.330125
12371,12636,0.0024763941424339464,0.3301875
15889,11831,0.00247642558139205,0.33025
1918,2048,0.00247729355471904,0.3303125
6866,6893,0.002479847981419425,0.330375
11855,12053,0.002480004640176503,0.3304375
1561,1711,0.0024804115059282594,0.3305
9205,9326,0.0024809308456497092,0.3305625
11218,11455,0.002481071738486662,0.330625
5094,5226,0.0024812224438335306,0.3306875
5050,5171,0.0024812751106253472,0.33075
13949,14161,0.002481290610717224,0.3308125
2519,2770,0.0024824409886008425,0.330875
12865,13017,0.0024824673764101135,0.3309375
9731,9959,0.0024826109629429993,0.331
9790,9863,0.0024826609371757513,0.3310625
14549,14811,0.0024838498801500464,0.331125
10286,10383,0.002485177750713774,0.3311875
9168,9409,0.0024855638058056684,0.33125
7849,7847,0.0024864594233804382,0.3313125
13605,13821,0.002486768732296696,0.331375
11260,11411,0.0024872802434288133,0.3314375
11434,7288,0.002487507562364044,0.3315
13636,13619,0.002487692366855754,0.3315625
12405,12580,0.0024880985707795844,0.331625
4733,4745,0.0024889241629750813,0.3316875
11911,12069,0.0024891764429071372,0.33175
1160,1408,0.0024893212162595546,0.3318125
11827,11859,0.0024902096624259684,0.331875
2737,2937,0.0024907368966751164,0.3319375
12265,12146,0.002491104807404554,0.332
2743,827,0.0024917295674065087,0.3320625
9158,9253,0.002492722537681402,0.332125
14352,14580,0.002492840979130051,0.3321875
9356,9560,0.0024932083821909146,0.33225
9008,9180,0.002493783937381977,0.3323125
5096,5198,0.002493870306636836,0.332375
9322,9380,0.002494345131879072,0.3324375
6323,6550,0.002495678019073466,0.3325
5193,5401,0.0024956885771416637,0.3325625
9080,9342,0.0024961311194715563,0.332625
6600,6795,0.002496588470222605,0.3326875
3914,4143,0.002496908219512761,0.33275
11670,11760,0.0024971452735371713,0.3328125
9109,9305,0.002497329905168044,0.332875
9036,9163,0.002498350809389649,0.3329375
11011,11110,0.002499379780260824,0.333
8730,8924,0.0024996313549081606,0.3330625
4403,4250,0.0025006297871641436,0.333125
14863,15036,0.0025013398256987784,0.3331875
4849,5061,0.002501792633381683,0.33325
1966,1334,0.0025018272333525715,0.3333125
3734,3982,0.0025023759094864317,0.333375
9869,9923,0.0025025180016200466,0.3334375
7450,7654,0.0025027831359523134,0.3335
9002,9164,0.0025029245171594994,0.3335625
4965,5170,0.0025031981410847948,0.333625
13440,13047,0.0025032939057041403,0.3336875
2820,2488,0.002503297312500763,0.33375
15011,15136,0.0025037396051175165,0.3338125
9320,9491,0.0025038597073034907,0.333875
7817,7897,0.0025038619945974006,0.3339375
12634,12907,0.0025040899340638134,0.334
1528,1779,0.0025049296598140813,0.3340625
4686,4940,0.002505178877385106,0.334125
15217,15342,0.002505701962434159,0.3341875
4083,4161,0.0025061350620489975,0.33425
10029,10172,0.0025074280216585976,0.3343125
13196,13314,0.0025083351087573647,0.334375
10943,11195,0.002508547095033009,0.3344375
7876,7582,0.002509731101838497,0.3345
4774,5014,0.0025097887328229262,0.3345625
14505,14532,0.002510248898431655,0.334625
8450,8666,0.0025110794283023097,0.3346875
5490,5757,0.002512378667830717,0.33475
1621,1812,0.0025123975413237076,0.3348125
5755,5935,0.002512634926148394,0.334875
3527,3735,0.002512901245182775,0.3349375
13163,13354,0.0025134409945621883,0.335
1540,1571,0.002514340403060089,0.3350625
5688,5961,0.002516722202614119,0.335125
13673,13898,0.002517470631289598,0.3351875
11593,9503,0.0025174851872975523,0.33525
488,692,0.0025180000913422873,0.3353125
6374,6316,0.0025182141487505305,0.335375
11201,11230,0.0025184788125898194,0.3354375
14787,14737,0.0025188427373450395,0.3355
3401,3619,0.0025196661130593156,0.3355625
4125,4472,0.002520761864985843,0.335625
9311,9628,0.002521130933871518,0.3356875
8254,8393,0.0025225084655176033,0.33575
7163,7290,0.0025225653412803695,0.3358125
4836,4148,0.002522646198684697,0.335875
8911,9185,0.00252442108063633,0.3359375
7628,7820,0.0025247303536559684,0.336
7337,7292,0.0025250409849775224,0.3360625
15341,15555,0.002525313663511497,0.336125
7420,7671,0.0025257362251238646,0.3361875
3992,2997,0.0025278152831873513,0.33625
6534,6831,0.0025289357695896797,0.3363125
5740,5940,0.0025289436836999357,0.336375
14807,14982,0.002529075735992592,0.3364375
8971,9232,0.002529546600953836,0.3365
11951,12008,0.002530933061336782,0.3365625
6819,6991,0.0025314082370186952,0.336625
4019,4081,0.0025320321652202438,0.3366875
10760,7758,0.0025328347773552196,0.33675
9995,10177,0.0025334802422776193,0.3368125
150,262,0.0025336334715326814,0.336875
4400,4660,0.002534046561066816,0.3369375
8739,8904,0.002534659749869661,0.337
870,963,0.0025347406554701024,0.3370625
4253,4471,0.0025349886210506156,0.337125
2377,2507,0.00253530290353865,0.3371875
9005,9242,0.002536157619260848,0.33725
8236,8416,0.0025362874594065943,0.3373125
14682,14925,0.0025375824122306767,0.337375
8916,9170,0.0025381865771123557,0.3374375
9113,9366,0.002539093221798794,0.3375
10067,10231,0.002539299403451878,0.3375625
11009,11132,0.0025401091072012605,0.337625
14556,14790,0.002540178369770274,0.3376875
4296,4167,0.002542175326141205,0.33775
10951,11199,0.002542896967895558,0.3378125
9572,9841,0.002543055798525984,0.337875
4583,4769,0.002543156569288385,0.3379375
12376,12343,0.002543247264782167,0.338
15337,15317,0.0025434571029450126,0.3380625
8970,9184,0.0025447769582456203,0.338125
11267,11515,0.0025457635014163316,0.3381875
4281,4405,0.002546062638487001,0.33825
4580,4795,0.0025464000133013087,0.3383125
13158,13441,0.0025483125511982507,0.338375
9362,8992,0.0025510187266490902,0.3384375
13859,14030,0.0025510937022659164,0.3385
15953,15309,0.0025519842227481604,0.3385625
6746,6862,0.0025538865633336627,0.338625
5526,5825,0.002554206155139127,0.3386875
3962,4013,0.002554251664278695,0.33875
3673,3673,0.0025559059286734964,0.3388125
6506,6655,0.0025560152785999435,0.338875
10449,10698,0.002556385504192349,0.3389375
8204,8302,0.002556684261605824,0.339
14078,14274,0.0025567180696839387,0.3390625
5211,5207,0.002557386239573134,0.339125
6419,6416,0.0025584920858534588,0.3391875
3739,3937,0.0025590856289738895,0.33925
2265,2513,0.0025598017505501502,0.3393125
13942,14125,0.002564746476707569,0.339375
4673,4878,0.0025673861055395264,0.3394375
8568,8444,0.002567569045197615,0.3395
2172,2348,0.002567977695633772,0.3395625
15405,15504,0.002568445517283635,0.339625
12978,13171,0.002568450021612989,0.3396875
9658,9851,0.002568741644495276,0.33975
897,989,0.002569034613770782,0.3398125
5041,5213,0.002569970658242937,0.339875
4071,4084,0.0025699840577431132,0.3399375
8529,8492,0.0025718817461211074,0.34
4068,4329,0.0025739596027847256,0.3400625
1969,2117,0.0025749848198728387,0.340125
15166,15387,0.002575787648993355,0.3401875
4767,4915,0.0025788049824200243,0.34025
13288,13486,0.0025789956065978004,0.3403125
15207,15350,0.0025791893748987604,0.340375
5330,5541,0.0025803508918613716,0.3404375
14776,14886,0.002580372604825243,0.3405
5475,5596,0.0025804632988695175,0.3405625
4690,4931,0.0025808109022307235,0.340625
4358,4610,0.0025831328549372756,0.3406875
5637,5571,0.0025833947877060837,0.34075
14944,15023,0.00258390397976882,0.3408125
1974,1991,0.002584971527554103,0.340875
2150,2314,0.002585746905850783,0.3409375
13283,13474,0.002585876720218039,0.341
8665,8751,0.0025863750274197628,0.3410625
12347,12578,0.002586909365277279,0.341125
8275,4539,0.0025873397023019606,0.3411875
3793,3896,0.00258806016235269,0.34125
12982,13085,0.002588334474921794,0.3413125
14953,15078,0.002588699171042208,0.341375
14240,14266,0.0025892715579516334,0.3414375
1167,1381,0.0025898545673967988,0.3415
11416,11656,0.0025899792242967123,0.3415625
9866,10112,0.0025901800611904946,0.341625
1970,2116,0.0025902128620884923,0.3416875
8383,8612,0.002590536320553838,0.34175
15319,15507,0.0025906964875161975,0.3418125
5949,6042,0.002590835157178617,0.341875
7089,7241,0.0025913345346850747,0.3419375
2135,2321,0.002591972751929461,0.342
13444,13503,0.0025922944311673746,0.3420625
13923,14136,0.0025926383280534537,0.342125
1919,2076,0.002593390421878894,0.3421875
10452,10458,0.0025934209821798504,0.34225
12769,12956,0.002593607766016248,0.3423125
11074,11059,0.002594507564765536,0.342375
227,301,0.002594989393703173,0.3424375
10317,10380,0.0025963729293607685,0.3425
13826,13924,0.00259783809116243,0.3425625
7936,7972,0.0025989327977526955,0.342625
12073,12269,0.0026007148751432396,0.3426875
13051,13048,0.0026015312861318307,0.34275
2772,2842,0.00260163355108034,0.3428125
5693,6032,0.0026016533657866603,0.342875
4941,5094,0.002601743641690746,0.3429375
2238,2119,0.002603084465988559,0.343
174,239,0.0026040403727094485,0.3430625
12330,12489,0.002604250672447961,0.343125
15728,15884,0.002604982469335937,0.3431875
8736,9026,0.0026057188532604414,0.34325
12418,12626,0.002606784677084306,0.3433125
15969,15804,0.0026073313817960297,0.343375
6046,6140,0.0026083877013718393,0.3434375
6341,3841,0.002609839413565851,0.3435
2085,2052,0.0026102977475375155,0.3435625
967,1107,0.0026108937383497732,0.343625
