,Request Id,request_execution_time_normalized,cdf
13796,13977,0.017578148917758607,0.2221875
14725,11422,0.017578166621093985,0.22225
4055,4021,0.01757820674383447,0.2223125
5372,5375,0.017578320701037844,0.222375
12135,12417,0.01757834858650507,0.2224375
4999,5146,0.017578443498514305,0.2225
13570,13732,0.017578962205640418,0.2225625
15572,15812,0.017579036109096714,0.222625
3259,3427,0.017579262436935333,0.2226875
5317,5498,0.017579588042878305,0.22275
11746,11851,0.017579716036434514,0.2228125
13107,13264,0.01758018138597191,0.222875
13659,10514,0.0175802545054812,0.2229375
6342,6505,0.017580349986592782,0.223
1768,1958,0.017580870246709526,0.2230625
9073,8914,0.01758091192796426,0.223125
8719,5829,0.017581241523026068,0.2231875
14382,14414,0.0175813804439882,0.22325
2186,2096,0.017581481607798044,0.2233125
13747,13838,0.017581727885368846,0.223375
1723,1857,0.017582761264450287,0.2234375
9097,6070,0.01758334456344047,0.2235
2790,2948,0.017584169223516084,0.2235625
6231,3951,0.017584346931012157,0.223625
2765,2901,0.017585068271832403,0.2236875
13707,10178,0.01758514603203968,0.22375
15181,15316,0.017585272481344158,0.2238125
3149,1032,0.017585318916726777,0.223875
11812,11987,0.01758534565529318,0.2239375
12926,13098,0.01758537063340206,0.224
11912,12045,0.01758541786251277,0.2240625
15781,15696,0.017586776070608684,0.224125
11760,11967,0.01758702044569526,0.2241875
13102,9466,0.017587036499260057,0.22425
13845,13966,0.017587799235466686,0.2243125
2735,2859,0.017589535350257927,0.224375
5289,5488,0.01758964761353795,0.2244375
1253,1393,0.01759038185746849,0.2245
15404,11589,0.0175909570698321,0.2245625
10922,7739,0.017591759774820047,0.224625
12754,12915,0.017591875985249573,0.2246875
3943,4107,0.017591924323582878,0.22475
5513,5411,0.01759234199473474,0.2248125
2328,2456,0.017592610937383554,0.224875
12564,12790,0.01759280832466481,0.2249375
107,130,0.01759344949308165,0.225
8831,8870,0.01759346650958279,0.2250625
13938,14069,0.01759346972162658,0.225125
769,854,0.01759347717870084,0.2251875
15773,15921,0.017593824118438347,0.22525
6985,7263,0.01759427760534589,0.2253125
8178,8349,0.017594562708438764,0.225375
11599,11839,0.017595275161504706,0.2254375
15662,15809,0.017596059560620776,0.2255
3356,3250,0.01759620909306391,0.2255625
14949,15156,0.017596515441992356,0.225625
12317,12567,0.017596633459993443,0.2256875
4675,4978,0.017597812812320746,0.22575
10003,10084,0.01759785176191907,0.2258125
6956,7228,0.017597936707707627,0.225875
2512,2715,0.01759860070923139,0.2259375
3912,4137,0.01759874312029867,0.226
15125,15396,0.01759912305566923,0.2260625
10918,11206,0.017599195187793716,0.226125
9217,9254,0.017599970346462147,0.2261875
12985,12899,0.017600180822965057,0.22625
3962,4013,0.0176003372799466,0.2263125
12010,12299,0.017600402268946005,0.226375
4524,4806,0.01760064753913158,0.2264375
1736,1843,0.017600729848795432,0.2265
3947,3949,0.017600819293426398,0.2265625
3950,4129,0.01760087502640496,0.226625
5534,5734,0.01760093975503038,0.2266875
5599,2106,0.01760101618305354,0.22675
14054,14157,0.017601406853252243,0.2268125
7126,7451,0.017602320656208773,0.226875
2638,2853,0.017602330584665246,0.2269375
13719,13834,0.017602525942126232,0.227
15719,15765,0.01760280781512831,0.2270625
11944,12144,0.01760337733773198,0.227125
14186,14352,0.0176034518070908,0.2271875
10928,11201,0.017603466506801727,0.22725
13496,13722,0.017604318994337596,0.2273125
3538,2906,0.017604702852910964,0.227375
98,157,0.01760486720880647,0.2274375
13964,13934,0.017605066475011474,0.2275
8753,8969,0.017605164656372355,0.2275625
15190,15368,0.017605423454187075,0.227625
2798,2970,0.017606171820205466,0.2276875
1171,1244,0.01760624266648427,0.22775
15558,15721,0.017606277045898806,0.2278125
1628,1824,0.01760704103009984,0.227875
7869,8038,0.017607240930750525,0.2279375
14833,15017,0.01760775849792829,0.228
8577,8770,0.01760827104640271,0.2280625
12006,10236,0.017608307023505153,0.228125
8050,8120,0.017608423505111374,0.2281875
506,527,0.017608570571224676,0.22825
14756,13512,0.017608615837142853,0.2283125
9397,9360,0.017608730763564447,0.228375
1672,1887,0.017608812765841732,0.2284375
6871,7031,0.01760912136026335,0.2285
4019,4081,0.017609372264700055,0.2285625
13409,13574,0.01760955024459182,0.228625
14807,14982,0.017610029325502614,0.2286875
7379,7137,0.01761012335764742,0.22875
4044,4166,0.017610564484479934,0.2288125
3159,3257,0.01761058997922216,0.228875
9923,10149,0.017610692379640185,0.2289375
151,265,0.017610944757429154,0.229
12018,12198,0.017611070076628446,0.2290625
13582,13786,0.01761169675834025,0.229125
1147,945,0.017612037930874385,0.2291875
14837,15013,0.01761221763347326,0.22925
13305,13395,0.017612481513706434,0.2293125
812,836,0.017612603835326774,0.229375
7668,7861,0.017612642573061655,0.2294375
15032,15242,0.017612859226066063,0.2295
2168,2347,0.017612865315069864,0.2295625
2086,2058,0.017612890439169637,0.229625
4672,4777,0.01761365859165142,0.2296875
1079,1192,0.01761371950704276,0.22975
9158,9253,0.017613750897486336,0.2298125
12939,12903,0.017613770390612155,0.229875
5833,5998,0.01761417996561775,0.2299375
13117,13212,0.017614192854540186,0.23
11667,10250,0.01761459127108561,0.2300625
14962,15167,0.01761546406635257,0.230125
2922,2504,0.01761628520440015,0.2301875
13143,9425,0.017616389207962924,0.23025
7944,8157,0.017616500511249633,0.2303125
13122,13284,0.017617747571182934,0.230375
2633,2763,0.01761787971379676,0.2304375
2713,2794,0.017617934029358656,0.2305
2563,2658,0.01761821220403403,0.2305625
3870,4121,0.017618313079162094,0.230625
9078,9002,0.017618687648292792,0.2306875
7241,6822,0.017618696437351034,0.23075
1307,1412,0.017619001367596362,0.2308125
15576,15739,0.017619074787732312,0.230875
7211,7161,0.017619171595313926,0.2309375
5487,5740,0.017619374074761423,0.231
5037,590,0.017619878465479542,0.2310625
14864,11698,0.017619941748455506,0.231125
2620,626,0.01762015514994312,0.2311875
14051,14105,0.017620912320378213,0.23125
684,815,0.017621196233085966,0.2313125
1273,1449,0.017621531444979556,0.231375
12789,12951,0.01762167389828083,0.2314375
1208,1225,0.017622294196382716,0.2315
15653,15864,0.01762245568798589,0.2315625
8248,8417,0.01762255362491334,0.231625
6344,6521,0.017623130916038662,0.2316875
13868,14022,0.01762318645034774,0.23175
8767,8950,0.01762404241369885,0.2318125
11708,11922,0.01762421210976127,0.231875
2692,2869,0.017624568622084832,0.2319375
6980,7117,0.017624622506908282,0.232
1691,1637,0.017625341656827928,0.2320625
9561,9723,0.017625625382030906,0.232125
875,798,0.017626118582260743,0.2321875
15654,15992,0.01762622816709258,0.23225
2659,2634,0.017626703026925247,0.2323125
4088,4234,0.017626750629275986,0.232375
5468,5511,0.017628060382531768,0.2324375
8542,8762,0.017628133963309214,0.2325
3068,3273,0.017628183508648636,0.2325625
7432,7657,0.017628201552054818,0.232625
9762,9461,0.01762824598080141,0.2326875
6284,6451,0.01762865999060871,0.23275
13325,13558,0.017628686220391078,0.2328125
13211,13190,0.017629525230285995,0.232875
2717,2854,0.017630268437738073,0.2329375
14850,13767,0.017630444651314615,0.233
11356,11599,0.017630462017389173,0.2330625
440,574,0.01763075071399593,0.233125
7657,7769,0.01763077359902662,0.2331875
15767,15759,0.017630922683982714,0.23325
14394,14281,0.017630958774034967,0.2333125
8181,8373,0.017631245380941196,0.233375
1815,1949,0.017631572312301537,0.2334375
7437,6559,0.017631638060108628,0.2335
1762,1807,0.01763240738770947,0.2335625
2528,2609,0.017633327485329475,0.233625
8370,6781,0.017633621396838602,0.2336875
7604,7870,0.01763386113895529,0.23375
3632,3525,0.01763394153725986,0.2338125
8624,8900,0.017634036700434685,0.233875
3942,3877,0.01763467402641689,0.2339375
15885,12952,0.017634989536015902,0.234
2969,3170,0.017635605722387006,0.2340625
1789,1881,0.017635672072335296,0.234125
15478,15596,0.017635902345856234,0.2341875
13391,9020,0.01763604563089414,0.23425
15137,15354,0.017636060522390046,0.2343125
13137,13204,0.017636234053234875,0.234375
8891,5717,0.0176365580271354,0.2344375
6087,6289,0.017637094915511797,0.2345
2734,2874,0.017637371227372644,0.2345625
1165,1209,0.017637448024621548,0.234625
4085,4215,0.017638321330718555,0.2346875
15033,15256,0.01763866713750586,0.23475
3940,4078,0.017638731889126017,0.2348125
15779,15659,0.017638890538275255,0.234875
15710,15737,0.017638993621790073,0.2349375
5638,5874,0.01763936766194352,0.235
4613,4892,0.017639653158747576,0.2350625
8952,7242,0.017639870619315334,0.235125
2435,2511,0.01764037930593361,0.2351875
14183,14324,0.017640421669664282,0.23525
2718,2823,0.01764094464286016,0.2353125
3297,3461,0.017641334855804075,0.235375
5029,5101,0.017641360601787694,0.2354375
4334,4533,0.01764182956724068,0.2355
9424,9607,0.017642470199618978,0.2355625
13823,14050,0.01764267312572236,0.235625
9025,9154,0.017643596786345653,0.2356875
898,904,0.017643741553822926,0.23575
4711,4957,0.017644099429179747,0.2358125
5613,5816,0.017644220196773513,0.235875
8163,8152,0.01764499459023363,0.2359375
14875,15110,0.017645314784698045,0.236
12005,12129,0.017646173742243552,0.2360625
13766,13969,0.017648131730217072,0.236125
1178,1292,0.017648545942576057,0.2361875
14333,14014,0.01764874815674543,0.23625
7245,7157,0.017649133034686213,0.2363125
10026,10302,0.01764920557626157,0.236375
3722,218,0.017649514611208013,0.2364375
13064,13271,0.017649768461443442,0.2365
8036,8187,0.01765041888094775,0.2365625
11857,12070,0.017650720505336427,0.236625
8281,8487,0.017650906961374946,0.2366875
5956,2774,0.017651004304385726,0.23675
6834,7029,0.017651915351951406,0.2368125
10172,6743,0.017653585722910974,0.236875
9478,9210,0.017653850924829465,0.2369375
11694,11913,0.017654036709114883,0.237
3978,3861,0.017654370104660786,0.2370625
6456,6630,0.017655094516846364,0.237125
7390,7479,0.017655809392555684,0.2371875
14092,14308,0.017655866378745746,0.23725
12656,9172,0.017655986529457664,0.2373125
5493,2053,0.0176559938356493,0.237375
5315,5566,0.017656070247693546,0.2374375
13630,13791,0.01765607430673127,0.2375
9516,9689,0.01765626794202056,0.2375625
5293,5500,0.01765658960779198,0.237625
8499,8813,0.01765740080483652,0.2376875
15703,15815,0.017657847364937945,0.23775
9806,9988,0.01765847503255483,0.2378125
6498,6587,0.01765857421243247,0.237875
6204,6345,0.01765862855997003,0.2379375
8273,8402,0.017659437860135845,0.238
15587,15807,0.017659516489528276,0.2380625
1848,1917,0.017659598553728253,0.238125
9656,9246,0.01765971475004871,0.2381875
13574,13782,0.01766011088006369,0.23825
2770,2923,0.017660607882884587,0.2383125
13448,13716,0.017660620653797778,0.238375
14697,14895,0.01766070952342319,0.2384375
9233,9198,0.017661441737375928,0.2385
12602,9926,0.017661823784447556,0.2385625
9060,4974,0.017662678449837262,0.238625
15462,13916,0.017663191798587687,0.2386875
12649,10334,0.01766368507569754,0.23875
2720,2916,0.017663825804737653,0.2388125
12672,12939,0.017664125206189468,0.238875
1739,1396,0.017664469614010445,0.2389375
358,467,0.017664620877385115,0.239
4937,5073,0.0176648924444987,0.2390625
1013,1233,0.01766506113576805,0.239125
12110,12230,0.017665473791218588,0.2391875
9321,9605,0.01766561605696684,0.23925
2902,2787,0.017666938861864944,0.2393125
1725,1837,0.017667253848539694,0.239375
9134,9321,0.01766764710198355,0.2394375
12763,12919,0.017667919751028317,0.2395
14719,14938,0.017668071325633253,0.2395625
13578,13262,0.017668238757684123,0.239625
5884,6127,0.01766825580766523,0.2396875
14214,14396,0.017668417593096685,0.23975
5713,5348,0.01766877580658114,0.2398125
1954,2107,0.017668845802247393,0.239875
2550,2452,0.017669082677788377,0.2399375
8082,3716,0.017669245153774223,0.24
1064,1166,0.017669583515941684,0.2400625
8188,4145,0.01766977422433758,0.240125
3619,3206,0.01767021129526938,0.2401875
1804,1665,0.01767036262097124,0.24025
11362,11686,0.01767038584517713,0.2403125
2422,2392,0.017670635866711856,0.240375
4956,4989,0.017670701171801643,0.2404375
8174,8382,0.017670712280671283,0.2405
2649,2732,0.017670751840989193,0.2405625
14466,14701,0.017671215240881902,0.240625
6832,3752,0.01767144879248535,0.2406875
7513,3383,0.017671622021788385,0.24075
4701,4797,0.017671732997173048,0.2408125
13746,13878,0.01767186144103415,0.240875
3486,576,0.017671910113041953,0.2409375
4030,4159,0.01767260812184031,0.241
12730,12927,0.017672683949711276,0.2410625
2693,2819,0.01767303213316116,0.241125
1812,1932,0.017673344707712247,0.2411875
13351,13480,0.017673548585686323,0.24125
5276,5459,0.017673587604173462,0.2413125
15365,15610,0.017673816069805344,0.241375
4812,4985,0.017673900389240854,0.2414375
7816,7977,0.017674487906730464,0.2415
10054,10044,0.0176750956108511,0.2415625
1771,1809,0.017675178019327865,0.241625
4868,5065,0.01767522676620704,0.2416875
7751,7892,0.017675734901521942,0.24175
13942,14125,0.017676106465365174,0.2418125
9382,9524,0.017676252711014424,0.241875
1839,1854,0.017676429721808964,0.2419375
1279,1398,0.017676975682506136,0.242
6448,2786,0.01767720507841588,0.2420625
6559,6752,0.01767760334216017,0.242125
12694,12895,0.01767812372271274,0.2421875
9430,9623,0.01767825392383702,0.24225
11794,11935,0.017678358543773084,0.2423125
12008,12194,0.0176784698467008,0.242375
14024,14141,0.01767859973409355,0.2424375
6131,6356,0.017678901907370294,0.2425
12635,12830,0.01767894710164305,0.2425625
8223,7921,0.017679778362986703,0.242625
12046,12225,0.017681195940948163,0.2426875
5411,2834,0.017681593895581126,0.24275
9645,9914,0.017681655729340887,0.2428125
477,599,0.017681731417821756,0.242875
1226,1311,0.01768174921488518,0.2429375
15621,15500,0.017682350010254432,0.243
13531,13682,0.01768272444826141,0.2430625
1660,1593,0.01768292857891469,0.243125
1934,1913,0.017683442994937047,0.2431875
14271,14531,0.017683617781525503,0.24325
12582,12787,0.017683910283193185,0.2433125
2933,2892,0.01768417245765711,0.243375
4849,5061,0.017684521532495355,0.2434375
6937,7006,0.017684971881563667,0.2435
4965,5170,0.01768500214337878,0.2435625
901,1009,0.01768535995583015,0.243625
7616,7773,0.017685658375957092,0.2436875
15483,15699,0.01768584883396111,0.24375
605,587,0.01768588356133473,0.2438125
8543,5573,0.017686191347687567,0.243875
3508,3671,0.01768632948122117,0.2439375
7495,7796,0.017687273805440475,0.244
4791,4793,0.0176875024407541,0.2440625
14871,12509,0.017687605026564055,0.244125
14406,14469,0.017688116640038543,0.2441875
303,406,0.017688241448232216,0.24425
15370,15344,0.017688357624848886,0.2443125
14951,15126,0.017688456952943174,0.244375
9479,9693,0.017688786388101167,0.2444375
709,811,0.01768936333951478,0.2445
8918,8926,0.017690983940164176,0.2445625
12073,12269,0.017691186940244175,0.244625
9183,9190,0.017691787251664745,0.2446875
12548,12699,0.017692120965701386,0.24475
310,468,0.017693409099709515,0.2448125
4045,4211,0.017693715756497808,0.244875
3058,3193,0.01769399626094005,0.2449375
15520,15833,0.017694636733161986,0.245
3074,3144,0.017694752570057384,0.2450625
3190,3241,0.017694797115228658,0.245125
9468,9735,0.017694894861326697,0.2451875
6165,6349,0.017694934166157084,0.24525
7563,3387,0.017695255879728353,0.2453125
12551,12795,0.017695968579782072,0.245375
15122,15208,0.017696188615983047,0.2454375
6099,6343,0.017696331144165894,0.2455
13770,13886,0.017696891404106366,0.2455625
11553,11759,0.017697440714599198,0.245625
13234,13411,0.017697572834016503,0.2456875
3293,3475,0.017698065060636023,0.24575
8177,8376,0.017698292727555024,0.2458125
6761,6953,0.01769893718545682,0.245875
2877,3032,0.017699603734106586,0.2459375
11970,12105,0.0176999935418942,0.246
2809,2895,0.017700432362208533,0.2460625
9355,5212,0.017700435544844524,0.246125
4529,4639,0.01770098654756028,0.2461875
6899,3340,0.017701270161515122,0.24625
11606,11803,0.017702318650927487,0.2463125
1261,1400,0.017702852126989924,0.246375
7819,7953,0.01770311369283905,0.2464375
788,826,0.017703230955561453,0.2465
10470,6187,0.017703535073552254,0.2465625
3171,3221,0.017703631576393816,0.246625
9850,10041,0.017703736224874683,0.2466875
3234,624,0.017703859266872977,0.24675
13611,13768,0.01770434323941632,0.2468125
8807,8946,0.017704393800345598,0.246875
12432,12628,0.01770452446728092,0.2469375
9833,10085,0.01770456242241237,0.247
14023,14089,0.017704590045810632,0.2470625
3893,3993,0.017704803354176856,0.247125
12905,13122,0.01770513971643052,0.2471875
3601,3783,0.017705335752994614,0.24725
7592,7814,0.01770561481048477,0.2473125
8825,8997,0.01770610466177186,0.247375
2420,2495,0.017706222636294237,0.2474375
8768,4324,0.017706391890531845,0.2475
5984,2686,0.017706552107011834,0.2475625
1351,1296,0.0177067293349492,0.247625
13028,10120,0.01770717472268807,0.2476875
944,1098,0.0177075742995712,0.24775
2599,342,0.01770783236888511,0.2478125
3129,3154,0.017708059007297668,0.247875
2660,2756,0.017708202368391917,0.2479375
7979,8101,0.01770859335458265,0.248
235,286,0.017708920256953,0.2480625
8367,8539,0.017708935854601534,0.248125
1494,645,0.017709282672646112,0.2481875
4381,4569,0.01770932287632037,0.24825
755,794,0.017709691916975343,0.2483125
1158,1313,0.017710324568722277,0.248375
1323,883,0.0177103826875226,0.2484375
14242,14400,0.017710534205310127,0.2485
5729,5924,0.01771074888686119,0.2485625
4028,4230,0.017711007920515918,0.248625
13121,13143,0.017711122809746002,0.2486875
8645,8837,0.01771123961018264,0.24875
3019,3140,0.01771137318437567,0.2488125
11941,12109,0.01771173648680363,0.248875
7965,8149,0.01771203871384878,0.2489375
13080,10610,0.017712151056916293,0.249
