,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7882,8115,2.965471750727651e-05,0.1965
603,801,2.965658221493273e-05,0.1965625
11011,11110,2.9664143430195698e-05,0.196625
9631,9765,2.9664228201002765e-05,0.1966875
15151,15204,2.9664228201002765e-05,0.19675
13999,14033,2.9671039834223377e-05,0.1968125
5680,5876,2.967410290380712e-05,0.196875
9843,8479,2.967410290380712e-05,0.1969375
3529,397,2.9676084394441395e-05,0.197
2509,2660,2.968098309914689e-05,0.1970625
6929,7111,2.968721485006064e-05,0.197125
8172,8307,2.9693483888560916e-05,0.1971875
13508,10397,2.9693483888560916e-05,0.19725
14326,14595,2.9693483888560916e-05,0.1973125
2732,2855,2.9694853777863848e-05,0.197375
9077,5788,2.9702097340508824e-05,0.1974375
5674,5833,2.9702576919425543e-05,0.1975
4392,4563,2.9702608522563527e-05,0.1975625
11576,11658,2.970506436157235e-05,0.197625
1946,2042,2.970774742672178e-05,0.1976875
8419,8526,2.971596192329866e-05,0.19775
10215,10336,2.971596192329866e-05,0.1978125
5082,5363,2.9719831252846007e-05,0.197875
14457,14713,2.971983125292592e-05,0.1979375
9148,8679,2.9722683445922497e-05,0.198
10368,10642,2.9722683445922497e-05,0.1980625
15167,15236,2.9722683445922497e-05,0.198125
13912,14145,2.9729335036706836e-05,0.1981875
1352,1468,2.973014464675253e-05,0.19825
4143,4153,2.973170988560035e-05,0.1983125
5695,5930,2.9732592396519808e-05,0.198375
7113,7405,2.973264416141735e-05,0.1984375
9105,9266,2.973510802844442e-05,0.1985
4347,4564,2.9747711019499708e-05,0.1985625
4829,4961,2.9747711019499708e-05,0.198625
4804,5045,2.9748632950926755e-05,0.1986875
919,1045,2.974869287975547e-05,0.19875
7953,8103,2.974904984497398e-05,0.1988125
844,948,2.9749379970008205e-05,0.198875
4399,4583,2.9749604202130604e-05,0.1989375
13963,14246,2.9751983210417457e-05,0.199
12063,12218,2.977423542556124e-05,0.1990625
8431,8639,2.9775225172927005e-05,0.199125
14883,15086,2.9775643142602775e-05,0.1991875
2410,2630,2.9776184932355194e-05,0.19925
15176,15339,2.9776495914882826e-05,0.1993125
3841,4122,2.977784779819801e-05,0.199375
6343,6348,2.9786455081584896e-05,0.1994375
13412,13540,2.9787690005506214e-05,0.1995
3118,3166,2.979042534861821e-05,0.1995625
13897,14116,2.9797440357699106e-05,0.199625
15935,13398,2.9797440357699106e-05,0.1996875
4485,4690,2.9798331872841408e-05,0.19975
13272,12978,2.979979210611174e-05,0.1998125
3871,4083,2.980703589308456e-05,0.199875
1001,1135,2.9808420349880852e-05,0.1999375
15606,15756,2.9812732946526712e-05,0.2
9277,9561,2.9813874516317916e-05,0.2000625
15048,15224,2.981404554473004e-05,0.200125
3957,4142,2.9814045544841203e-05,0.2001875
5953,6053,2.9815890510653734e-05,0.20025
763,850,2.9816420320043233e-05,0.2003125
7670,7834,2.9816507506731942e-05,0.200375
13772,13713,2.981912966175538e-05,0.2004375
7293,7392,2.9819129661808404e-05,0.2005
7435,7594,2.9819129661808404e-05,0.2005625
5682,5830,2.9820752054512448e-05,0.200625
14347,14522,2.9821295601237513e-05,0.2006875
6685,6930,2.982560847103272e-05,0.20075
3996,4089,2.9828266347979767e-05,0.2008125
4454,4657,2.9829374137474608e-05,0.200875
743,737,2.982959957354935e-05,0.2009375
13134,13196,2.9829832489059115e-05,0.201
120,125,2.9833044328000367e-05,0.2010625
3958,4201,2.9833044328006168e-05,0.201125
4368,4646,2.9833044328006168e-05,0.2011875
4895,4888,2.9833044328006168e-05,0.20125
12196,9499,2.983701591249098e-05,0.2013125
7096,6832,2.983870536926264e-05,0.201375
1959,2157,2.9840458278260828e-05,0.2014375
10374,9526,2.984697198636953e-05,0.2015
12267,12396,2.984697198636953e-05,0.2015625
6440,6442,2.9846971986422605e-05,0.201625
7261,7549,2.9846971986422605e-05,0.2016875
10165,10133,2.9854417954049336e-05,0.20175
4441,4750,2.9856565958644435e-05,0.2018125
14255,14438,2.9857421717799508e-05,0.201875
1908,2026,2.9859684447426748e-05,0.2019375
9812,9985,2.9860912655209495e-05,0.202
14989,15146,2.9860912655209495e-05,0.2020625
1285,1363,2.986091265525264e-05,0.202125
3765,4002,2.9860912655262598e-05,0.2021875
3899,4053,2.9860912655262598e-05,0.20225
8262,4407,2.9863610994104346e-05,0.2023125
4701,4797,2.9867213496004296e-05,0.202375
2150,2314,2.986736223394822e-05,0.2024375
8666,8894,2.987158347591938e-05,0.2025
9361,9556,2.987486635271193e-05,0.2025625
12641,12759,2.987486635271193e-05,0.202625
14939,15047,2.987486635271193e-05,0.2026875
6257,6437,2.9874866352765056e-05,0.20275
6168,6449,2.9883759614273746e-05,0.2028125
6300,6485,2.9885483539518727e-05,0.202875
8969,9214,2.988753331390336e-05,0.2029375
8065,8226,2.9888833097149852e-05,0.203
8688,8563,2.9888833097149852e-05,0.2030625
1958,2057,2.9888833097203002e-05,0.203125
4738,4973,2.9888833097203002e-05,0.2031875
6816,7021,2.9888833097203002e-05,0.20325
1191,1167,2.9891990761924036e-05,0.2033125
12988,10486,2.989286629187574e-05,0.203375
12090,12231,2.9897557757479483e-05,0.2034375
13827,14017,2.9897738893643128e-05,0.2035
3138,2963,2.9897738893676518e-05,0.2035625
905,929,2.9897738893681526e-05,0.203625
7020,7333,2.9898833948145075e-05,0.2036875
9145,9424,2.990100069012854e-05,0.20375
10968,10968,2.9902812906830465e-05,0.2038125
2963,3218,2.9908542189046473e-05,0.203875
13217,13499,2.9911795188374507e-05,0.2039375
3069,3007,2.9911795188407914e-05,0.204
3742,3935,2.9911795188407914e-05,0.2040625
8482,8622,2.9913378616438172e-05,0.204125
2660,2756,2.9917727688081655e-05,0.2041875
10199,10406,2.9918656713743987e-05,0.20425
6218,2848,2.9921782999782664e-05,0.2043125
1147,945,2.9925470527418534e-05,0.204375
5336,3865,2.9925814476359277e-05,0.2044375
9270,9481,2.9925864706337054e-05,0.2045
10882,10914,2.9925864706337054e-05,0.2045625
823,848,2.992595663965722e-05,0.204625
13872,14070,2.9930981337922185e-05,0.2046875
11772,11968,2.9931116404198873e-05,0.20475
14731,14966,2.993356554685991e-05,0.2048125
9938,10152,2.9936883109126827e-05,0.204875
13310,13437,2.993994746619886e-05,0.2049375
13327,13530,2.993994746619886e-05,0.205
1510,1592,2.993994746624233e-05,0.2050625
1743,1896,2.993994746624233e-05,0.205125
4271,4291,2.993994746625236e-05,0.2051875
4840,4721,2.993994746625236e-05,0.20525
14557,14780,2.994022033845577e-05,0.2053125
7091,7291,2.9944256166670063e-05,0.205375
4618,4858,2.9945000532901613e-05,0.2054375
577,497,2.9945000532911597e-05,0.2055
12380,12533,2.994500053292824e-05,0.2055625
13939,14137,2.994500053292824e-05,0.205625
13083,13343,2.9946870928919513e-05,0.2056875
7462,7663,2.9948069225645644e-05,0.20575
12925,13115,2.9949747429856347e-05,0.2058125
2058,1147,2.9950812537960936e-05,0.205875
10690,10878,2.9954043486663172e-05,0.2059375
12812,12197,2.9954043486663172e-05,0.206
14003,14023,2.9954043486663172e-05,0.2060625
15703,15815,2.9954043486663172e-05,0.206125
2132,2136,2.9954043486696626e-05,0.2061875
4751,4933,2.9954043486716698e-05,0.20625
6786,7014,2.9957665801323177e-05,0.2063125
2481,2671,2.995903286679707e-05,0.206375
1595,1791,2.9959032866807057e-05,0.2064375
11671,11896,2.9959032866823706e-05,0.2065
14745,14937,2.9959051430139392e-05,0.2065625
409,642,2.996016514986317e-05,0.206625
15316,15541,2.9961777917587372e-05,0.2066875
11911,12069,2.9966975866354573e-05,0.20675
3468,3429,2.9967145827977257e-05,0.2068125
1712,1706,2.9967308398634954e-05,0.206875
8246,8333,2.9968152786468476e-05,0.2069375
3744,3918,2.9968152786501948e-05,0.207
5812,5873,2.996815278652203e-05,0.2070625
7985,8095,2.996815278652203e-05,0.207125
366,514,2.9973078358071384e-05,0.2071875
1310,1379,2.9973078358071384e-05,0.20725
1434,1616,2.9976442006980624e-05,0.2073125
7922,7684,2.9979325392021008e-05,0.207375
544,512,2.9982275384427093e-05,0.2074375
3764,4111,2.998227538444216e-05,0.2075
4494,4655,2.998227538444216e-05,0.2075625
10169,10180,2.9982400742776337e-05,0.207625
3911,3950,2.9987137025208697e-05,0.2076875
9266,9505,2.9987137025235362e-05,0.20775
7562,7760,2.999579643335764e-05,0.2078125
8620,8833,2.999641129923271e-05,0.207875
8148,7984,2.9996840734229e-05,0.2079375
5713,5348,2.999763089211117e-05,0.208
2002,2200,2.9998695492911732e-05,0.2080625
9193,9224,3.0001208886814543e-05,0.208125
13356,13508,3.0001208886814543e-05,0.2081875
14437,14631,3.0001208886814543e-05,0.20825
15558,15721,3.0001208886814543e-05,0.2083125
6546,6742,3.0003906298369902e-05,0.208375
4657,2608,3.000453512220546e-05,0.2084375
11773,11887,3.000547135434243e-05,0.2085
7890,8093,3.000547135443516e-05,0.2085625
7491,7697,3.000591969952149e-05,0.208625
11295,8043,3.0007220296438686e-05,0.2086875
8929,9145,3.00080457048391e-05,0.20875
12372,12505,3.00080457048391e-05,0.2088125
12921,12867,3.00080457048391e-05,0.208875
358,467,3.000804570487178e-05,0.2089375
2193,2182,3.0008045704872617e-05,0.209
4693,4963,3.0008045704892726e-05,0.2090625
6616,6686,3.0008045704892726e-05,0.209125
6770,3591,3.0009675764895763e-05,0.2091875
2528,2609,3.0015293961382603e-05,0.20925
4354,4500,3.0015293961382603e-05,0.2093125
9675,9789,3.001529396140929e-05,0.209375
15861,15855,3.001529396140929e-05,0.2094375
8261,8295,3.0016214718155425e-05,0.2095
2088,2371,3.001827428273858e-05,0.2095625
8399,8647,3.0020027191823348e-05,0.209625
2594,2731,3.0020121716068326e-05,0.2096875
11220,11360,3.0022207123293483e-05,0.20975
900,861,3.002220712332534e-05,0.2098125
2748,2941,3.0022207123327016e-05,0.209875
4303,4571,3.0022207123347134e-05,0.2099375
7460,7743,3.0022207123347134e-05,0.21
8379,7009,3.0022207123347134e-05,0.2100625
3599,3633,3.002550060571493e-05,0.210125
8503,8710,3.002659793319596e-05,0.2101875
10292,10498,3.002659793319596e-05,0.21025
12027,12032,3.002659793319596e-05,0.2103125
1732,1893,3.002659793323325e-05,0.210375
4199,4454,3.0026597933236642e-05,0.2104375
5333,5592,3.0026597933236642e-05,0.2105
3061,2915,3.0026597933243422e-05,0.2105625
825,941,3.0029270176078494e-05,0.210625
3251,3328,3.002939226761153e-05,0.2106875
1795,1851,3.0029392267621543e-05,0.21075
9015,9119,3.002939226763823e-05,0.2108125
9676,9808,3.002939226763823e-05,0.210875
11839,12080,3.002939226763823e-05,0.2109375
12020,12246,3.002939226763823e-05,0.211
13779,13645,3.0030433673493254e-05,0.2110625
2813,3019,3.0030433673520183e-05,0.211125
3963,4171,3.0032558463299063e-05,0.2111875
639,796,3.0033176858885208e-05,0.21125
979,816,3.003613887760584e-05,0.2113125
41,124,3.0036246310408645e-05,0.211375
1633,1494,3.0036246310410238e-05,0.2114375
12973,13021,3.003624631044135e-05,0.2115
8120,8385,3.0036381914192113e-05,0.2115625
15803,15926,3.0036381914192113e-05,0.211625
7518,7793,3.0036381914245788e-05,0.2116875
7721,7886,3.0036381914245788e-05,0.21175
13842,12584,3.0037455688959345e-05,0.2118125
8350,8535,3.0037758421005096e-05,0.211875
8758,8943,3.0040930438176006e-05,0.2119375
9207,9376,3.0040930438176006e-05,0.212
13839,14046,3.0040930438176006e-05,0.2120625
5728,5773,3.0040930438216708e-05,0.212125
6837,6918,3.0040930438216708e-05,0.2121875
324,282,3.0040930438217555e-05,0.21225
3640,3963,3.004093043822349e-05,0.2123125
9407,9649,3.004205423365394e-05,0.212375
1670,1846,3.0042403526850496e-05,0.2124375
15293,15424,3.004466610651387e-05,0.2125
1040,1113,3.0044666106540808e-05,0.2125625
2841,2993,3.0044666106540808e-05,0.212625
7436,7512,3.0044666106567747e-05,0.2126875
4561,4614,3.004691084894205e-05,0.21275
5735,5948,3.0048208176719797e-05,0.2128125
10929,11168,3.0048208176753753e-05,0.212875
13720,13936,3.0048208176753753e-05,0.2129375
14465,14507,3.0048208176753753e-05,0.213
12593,12876,3.00491102927831e-05,0.2130625
3829,3881,3.004911029283912e-05,0.213125
9315,9519,3.0050252953281678e-05,0.2131875
14837,15013,3.005057009648507e-05,0.21325
1909,2039,3.0050570096518633e-05,0.2133125
12448,12654,3.005077467736216e-05,0.213375
6591,6605,3.0052296455132743e-05,0.2134375
2455,2750,3.0052296455158676e-05,0.2135
9230,9301,3.005229645518461e-05,0.2135625
9127,9347,3.005527663227256e-05,0.213625
9420,9478,3.005527663227256e-05,0.2136875
1953,1925,3.0055276632309883e-05,0.21375
5755,5935,3.0055276632313278e-05,0.2138125
387,538,3.0055276632314972e-05,0.213875
865,910,3.0055492233477268e-05,0.2139375
5452,5702,3.0055919963691722e-05,0.214
8488,8749,3.0055919963736693e-05,0.2140625
9465,9494,3.0055919963736693e-05,0.214125
11690,11811,3.0055919963736693e-05,0.2141875
12222,12430,3.0055919963736693e-05,0.21425
12512,12639,3.0055919963736693e-05,0.2143125
15319,15507,3.0058912036388932e-05,0.214375
4012,4214,3.0058912036442838e-05,0.2144375
5119,5279,3.0058912036442838e-05,0.2145
5317,5498,3.0058912036442838e-05,0.2145625
6608,6798,3.0058912036442838e-05,0.214625
3519,3553,3.0059392614890697e-05,0.2146875
11137,11298,3.0060179574433733e-05,0.21475
14220,14205,3.0060179574433733e-05,0.2148125
6232,6276,3.0064771689211994e-05,0.214875
6452,6547,3.0064771689211994e-05,0.2149375
5266,5472,3.0066012701803276e-05,0.215
8084,7819,3.0066012701803276e-05,0.2150625
13678,13220,3.0066012701855162e-05,0.215125
2948,3050,3.0067813877425922e-05,0.2151875
1509,1722,3.0067813877428734e-05,0.21525
13855,13993,3.0067910133504062e-05,0.2153125
9073,8914,3.0069636535106897e-05,0.215375
14328,14450,3.0069636535106897e-05,0.2154375
14372,14598,3.0069636535106897e-05,0.2155
1015,1250,3.006963653514424e-05,0.2155625
26,62,3.0069636535148165e-05,0.215625
828,835,3.0069636535149334e-05,0.2156875
2253,2338,3.0069636535154426e-05,0.21575
3357,3301,3.0069636535154426e-05,0.2158125
5561,5837,3.0069803687628248e-05,0.215875
4015,4237,3.0072160514843926e-05,0.2159375
4607,4877,3.0072160514843926e-05,0.216
4684,4505,3.0072160514843926e-05,0.2160625
177,217,3.0072160514844986e-05,0.216125
11127,11395,3.007216051487791e-05,0.2161875
9893,10053,3.0072796273704718e-05,0.21625
10478,10770,3.00731714823265e-05,0.2163125
13205,13322,3.00731714823265e-05,0.216375
12500,12611,3.007610907667434e-05,0.2164375
9644,9657,3.007898671123352e-05,0.2165
11075,11275,3.007898671123352e-05,0.2165625
13330,13542,3.007898671123352e-05,0.216625
13681,13607,3.007898671123352e-05,0.2166875
5594,5878,3.0078986711287274e-05,0.21675
14426,14620,3.0079717208363565e-05,0.2168125
15107,15076,3.0079717208363565e-05,0.216875
1832,2009,3.0079741474752427e-05,0.2169375
9650,9538,3.0079741474778384e-05,0.217
5473,2050,3.0083098953016103e-05,0.2170625
1183,1053,3.0083119526334166e-05,0.217125
1989,2098,3.008370276105033e-05,0.2171875
1674,1860,3.0083741594191573e-05,0.21725
12598,12782,3.0083949254490164e-05,0.2173125
9507,9697,3.008401016633783e-05,0.217375
10423,10720,3.008401016633783e-05,0.2174375
506,527,3.0084151009465652e-05,0.2175
9293,9390,3.0084151009501065e-05,0.2175625
8798,8923,3.0084579474894537e-05,0.217625
2373,2555,3.0086552677990744e-05,0.2176875
14615,14772,3.008744446357108e-05,0.21775
2020,2204,3.008944430342698e-05,0.2178125
4377,4459,3.009162996760898e-05,0.217875
6953,7212,3.009162996760898e-05,0.2179375
1996,2124,3.0091629967625866e-05,0.218
2270,2527,3.0091629967625866e-05,0.2180625
3534,3799,3.009219059133197e-05,0.218125
6275,6331,3.0093482791069426e-05,0.2181875
7254,7307,3.0093482791069426e-05,0.21825
3894,4022,3.0093482791075918e-05,0.2183125
46,126,3.009348279109357e-05,0.218375
1517,1702,3.0093482791095393e-05,0.2184375
3560,3755,3.0093482791095393e-05,0.2185
13651,13752,3.0093482791121363e-05,0.2185625
6409,6583,3.0095412988738157e-05,0.218625
13510,13626,3.0095543947195797e-05,0.2186875
15182,13449,3.0095884843475935e-05,0.21875
442,601,3.009610011318245e-05,0.2188125
8693,8787,3.0096151069736207e-05,0.218875
9338,9450,3.0096151069736207e-05,0.2189375
9937,10213,3.0096151069736207e-05,0.219
10063,10270,3.0096151069736207e-05,0.2190625
15008,14967,3.0096151069736207e-05,0.219125
15804,15902,3.0096151069736207e-05,0.2191875
8646,8800,3.0098397545661757e-05,0.21925
12556,12725,3.0098397545661757e-05,0.2193125
2957,3167,3.0098397545709333e-05,0.219375
11602,11752,3.0101355555042923e-05,0.2194375
7993,8217,3.010173099940373e-05,0.2195
8726,8624,3.010173099940373e-05,0.2195625
10918,11206,3.010173099940373e-05,0.219625
4936,4837,3.0103552166486795e-05,0.2196875
426,434,3.010355216650439e-05,0.21975
1327,1478,3.0103552166506504e-05,0.2198125
11340,11643,3.010355216653184e-05,0.219875
565,421,3.010564766064248e-05,0.2199375
1027,1266,3.0105647660643293e-05,0.22
5445,5575,3.0106246033791904e-05,0.2200625
349,481,3.0107236668054154e-05,0.220125
2142,2228,3.010723666805659e-05,0.2201875
9838,10017,3.010723666808257e-05,0.22025
15225,15394,3.010723666808257e-05,0.2203125
11162,11170,3.0107457119857498e-05,0.220375
12181,12429,3.0107457119857498e-05,0.2204375
3154,3260,3.0107457119891125e-05,0.2205
6570,6766,3.0107457119911302e-05,0.2205625
1004,1106,3.0108160707003396e-05,0.220625
9379,9577,3.0108160707034588e-05,0.2206875
11721,11725,3.0108160707034588e-05,0.22075
13921,14201,3.0108160707034588e-05,0.2208125
11148,11330,3.0112798692812793e-05,0.220875
11869,12016,3.0112798692812793e-05,0.2209375
7301,7502,3.011279869285359e-05,0.221
15903,14074,3.011290863330745e-05,0.2210625
13961,14181,3.011507350823628e-05,0.221125
9549,8094,3.011548381617625e-05,0.2211875
9238,9374,3.0115483816221307e-05,0.22125
5108,5308,3.0116031109196173e-05,0.2213125
10243,9132,3.0116708307763713e-05,0.221375
13875,14054,3.0116708307763713e-05,0.2214375
14870,14685,3.0116708307763713e-05,0.2215
3353,3638,3.011948933772538e-05,0.2215625
1205,1308,3.011948933772865e-05,0.221625
13311,13374,3.0119489337731916e-05,0.2216875
3220,3435,3.0120179932826027e-05,0.22175
956,1105,3.0120179932834535e-05,0.2218125
12198,12349,3.0120179932865736e-05,0.221875
13533,13551,3.0120179932865736e-05,0.2219375
15566,15828,3.0120179932865736e-05,0.222
7550,7612,3.012100312283995e-05,0.2220625
2984,3062,3.0121003122865944e-05,0.222125
3697,3828,3.0121003122865944e-05,0.2221875
700,817,3.0121976036065106e-05,0.22225
15329,15307,3.0121976036077015e-05,0.2223125
4824,4865,3.012344345161975e-05,0.222375
7064,7360,3.012344345161975e-05,0.2224375
11015,7862,3.012344345161975e-05,0.2225
5374,5507,3.0123845619846738e-05,0.2225625
6563,6897,3.012721362760364e-05,0.222625
6618,6646,3.012721362760364e-05,0.2226875
539,734,3.012721362760534e-05,0.22275
3291,3501,3.0127213627610442e-05,0.2228125
739,568,3.0127424927934875e-05,0.222875
3425,3331,3.0127424927936284e-05,0.2229375
10004,10146,3.0127424927964456e-05,0.223
12217,12539,3.0127424927964456e-05,0.2230625
12282,12278,3.0127424927964456e-05,0.223125
740,700,3.01275847044361e-05,0.2231875
13415,12370,3.0127584704452988e-05,0.22325
2293,2583,3.0128944604399254e-05,0.2233125
4343,4463,3.013125534384476e-05,0.223375
6571,6863,3.0131730886558612e-05,0.2234375
13377,13313,3.0131860223212134e-05,0.2235
7220,7079,3.013186832812433e-05,0.2235625
2335,2560,3.013186832813568e-05,0.223625
2907,2982,3.013186832813568e-05,0.2236875
8347,8413,3.013186832815838e-05,0.22375
9645,9914,3.013186832815838e-05,0.2238125
2130,2259,3.01333437486443e-05,0.223875
3483,3582,3.01333437486443e-05,0.2239375
1375,1570,3.0133343748647566e-05,0.224
7710,7767,3.0133343748650835e-05,0.2240625
8083,8294,3.0133343748650835e-05,0.224125
11485,10007,3.0133343748650835e-05,0.2241875
12820,13014,3.0133343748650835e-05,0.22425
70,29,3.0134782172782882e-05,0.2243125
1450,1579,3.013478217278491e-05,0.224375
8813,8711,3.0134782172810915e-05,0.2244375
9494,9601,3.0134782172810915e-05,0.2245
5030,5048,3.0136409182223475e-05,0.2245625
150,262,3.0136409182225176e-05,0.224625
207,205,3.0136409182225176e-05,0.2246875
628,633,3.0136409182225176e-05,0.22475
13416,13541,3.0136409182237092e-05,0.2248125
14002,14071,3.0136409182237092e-05,0.224875
7675,7833,3.013937551297607e-05,0.2249375
8628,8676,3.0139375513021168e-05,0.225
11470,11482,3.0139375513021168e-05,0.2250625
13567,13823,3.0139551030007878e-05,0.225125
