,Request Id,request_scheduling_delay,cdf
15286,15628,20.681779014270546,0.6220625
13815,14228,20.682291822417255,0.622125
11219,11554,20.68259011106045,0.6221875
14691,15110,20.684574797688015,0.62225
11461,11626,20.686923030243634,0.6223125
13003,13214,20.68906178440784,0.622375
14205,14414,20.689172683850984,0.6224375
14519,14814,20.690316407203227,0.6225
13853,14086,20.69095826850969,0.6225625
14059,14396,20.691814525962286,0.622625
10786,11050,20.695984396351037,0.6226875
14795,15006,20.696220792149916,0.62275
13739,14078,20.69721622709062,0.6228125
9717,9924,20.70294778360875,0.622875
9835,9932,20.703788849879174,0.6229375
14395,14458,20.70536120293866,0.623
14996,15342,20.7070553733073,0.6230625
10337,10670,20.712256742295494,0.623125
15690,14694,20.718676152503804,0.6231875
9653,9916,20.718884590244045,0.62325
14655,15014,20.71953541675248,0.6233125
9894,10116,20.72017582981954,0.623375
13176,13206,20.722137737273442,0.6234375
14969,15220,20.72229331978417,0.6235
15023,15390,20.725732201282312,0.6235625
14089,14302,20.726982027332156,0.623625
12664,12898,20.72732743643678,0.6236875
14703,15102,20.73077986474641,0.62375
9998,10076,20.73267104540821,0.6238125
13099,13378,20.73395629867821,0.623875
10774,11058,20.736308835665113,0.6239375
14472,14726,20.740478097283017,0.624
14460,13514,20.74076355738805,0.6240625
6492,6401,20.74107605148805,0.624125
12998,13346,20.74177753615311,0.6241875
14116,14314,20.74387896961173,0.62425
14021,14334,20.748021954751266,0.6243125
15118,15478,20.754504516974748,0.624375
9189,9345,20.7578314329254,0.6244375
13920,14244,20.758790247107868,0.6245
12616,12834,20.758853543867076,0.6245625
14953,15302,20.76030455031139,0.624625
14970,15276,20.76051170518224,0.6246875
11169,11314,20.760659433109367,0.62475
13291,13246,20.762049089498305,0.6248125
13811,14038,20.76280775800592,0.624875
15235,15660,20.767735596162765,0.6249375
11499,11634,20.77031874629415,0.625
11073,11322,20.77297161506101,0.6250625
15072,15428,20.77516487458456,0.625125
9852,10108,20.779167086402254,0.6251875
11142,11538,20.78124997343275,0.62525
14007,14374,20.782144523451848,0.6253125
13857,14262,20.783249242698957,0.625375
13824,14194,20.785558647146445,0.6254375
13250,13618,20.788137827126093,0.6255
12883,13254,20.788514413191024,0.6255625
13961,14294,20.788822181015234,0.625625
12678,12858,20.78941572838528,0.6256875
13940,14236,20.793301266117965,0.62575
15662,15436,20.793910957700405,0.6258125
14413,14703,20.796286648544992,0.625875
14928,15294,20.79722424556155,0.6259375
13057,13190,20.797363518843667,0.626
11255,11530,20.800634232458037,0.6260625
14038,14218,20.801456651819876,0.626125
9683,9940,20.801552875675043,0.6261875
14009,14202,20.804321322736428,0.62625
15131,15358,20.808689552676242,0.6263125
14378,14806,20.808903461703494,0.626375
13125,13390,20.809165262335,0.6264375
13032,13366,20.80980606164178,0.6265
11097,11266,20.811821296274502,0.6265625
13381,13626,20.814028419906776,0.626625
12604,12866,20.81418887524751,0.6266875
13112,13386,20.8147873924554,0.62675
11313,11642,20.815314158120145,0.6268125
14301,14702,20.821826620573688,0.626875
12639,12922,20.82512585644281,0.6269375
14339,14711,20.82856581444082,0.627
13909,14290,20.82986951118812,0.6270625
13039,13298,20.830532987064657,0.627125
14600,15030,20.83206912197852,0.6271875
14143,14174,20.832147716095847,0.62725
11081,11338,20.832301114477787,0.6273125
14432,14830,20.833099343518597,0.627375
13917,14226,20.836007258929612,0.6274375
14596,15046,20.838559165137667,0.6275
12576,12914,20.839672654645824,0.6275625
14108,14438,20.83969638688859,0.627625
13794,14102,20.839728289190816,0.6276875
13082,13370,20.841137247692927,0.62775
14286,14532,20.841732606254595,0.6278125
14042,14386,20.843425786106764,0.627875
15084,15510,20.846144627654894,0.6279375
14356,14750,20.847018514130014,0.628
15657,14695,20.850560624194145,0.6280625
15614,13398,20.8517676487553,0.628125
15042,15228,20.852425930874347,0.6281875
13302,13610,20.854892718242695,0.62825
13930,14292,20.85769581729801,0.6283125
5814,5563,20.86401025082523,0.628375
14937,15204,20.864166249741743,0.6284375
13205,13462,20.866453742975068,0.6285
12965,13198,20.8679591025699,0.6285625
14348,14719,20.86804106249656,0.628625
15850,14132,20.870252114709956,0.6286875
15071,14638,20.87154614354756,0.62875
14958,15244,20.87170305675511,0.6288125
14940,15334,20.87226093222864,0.628875
14029,14382,20.872624149294438,0.6289375
14945,15318,20.875042843325332,0.629
13025,13342,20.878262780356067,0.6290625
13970,14286,20.87847994788558,0.629125
9762,9956,20.883734528650564,0.6291875
11280,11514,20.88621825417988,0.62925
13171,13486,20.8881528539506,0.6293125
14227,14564,20.888200920019813,0.629375
14279,14671,20.88828812829331,0.6294375
13713,14062,20.88833383013855,0.6295
14246,14598,20.889156821324036,0.6295625
14929,15326,20.889383121333708,0.629625
10967,11306,20.88949490557684,0.6296875
15163,15518,20.889595455138647,0.62975
15173,15564,20.89019488622148,0.6298125
12667,12802,20.89265515508771,0.629875
11244,11618,20.894520784792235,0.6299375
14473,14838,20.89484673040704,0.63
12977,13306,20.896192793084765,0.6300625
15295,15620,20.896529468445124,0.630125
15406,15652,20.899404047881035,0.6301875
11296,11522,20.900285815673556,0.63025
13016,13326,20.90543763028188,0.6303125
13162,13374,20.907700824768085,0.630375
11052,11330,20.909832182402738,0.6304375
14355,14663,20.910976610765374,0.6305
14543,14974,20.911774181907617,0.6305625
12600,12874,20.913248787524253,0.630625
14197,14166,20.916769630725753,0.6306875
14299,14655,20.917044634999684,0.63075
12558,12882,20.918636208635803,0.6308125
10898,11202,20.92249682938882,0.630875
15313,15486,20.922587719370995,0.6309375
11431,11674,20.924029802018822,0.631
14383,14710,20.924090522124175,0.6310625
14977,15308,20.926693665600965,0.631125
11186,11378,20.926734163543983,0.6311875
14648,14998,20.928689143342126,0.63125
13142,13410,20.93029819152457,0.6313125
11104,11346,20.931584643480846,0.631375
14752,15038,20.932092922487982,0.6314375
5707,5555,20.934275891591767,0.6315
9128,9313,20.937556578621184,0.6315625
13145,13418,20.939311757468886,0.631625
14533,14990,20.9447946481514,0.6316875
13298,13446,20.945567745770973,0.63175
11620,11898,20.945633370145742,0.6318125
14083,14388,20.950485652875273,0.631875
6663,6393,20.952275737202285,0.6319375
14287,14679,20.952362233981148,0.632
9098,9216,20.954708955589467,0.6320625
13266,13506,20.954761077094986,0.632125
10977,11354,20.954895020035792,0.6321875
13170,13338,20.966065767083023,0.63225
10052,10196,20.966776221957957,0.6323125
14612,14982,20.967041013059543,0.632375
15298,15644,20.97138425794867,0.6324375
14211,14548,20.972014294931,0.6325
14566,14854,20.972403964629848,0.6325625
14800,15196,20.973532475882507,0.632625
13118,13382,20.976236850174928,0.6326875
14200,14540,20.978316777030727,0.63275
14342,14686,20.97877291485952,0.6328125
14291,14556,20.97938099599787,0.632875
13164,13426,20.979508659584212,0.6329375
9194,9321,20.981396578807903,0.633
12491,12850,20.98361176401204,0.6330625
14310,14646,20.98401061136633,0.633125
9742,9964,20.985152729456217,0.6331875
13064,13394,20.98643917326433,0.63325
14254,14647,20.988136980273225,0.6333125
14962,15348,20.99026872991101,0.633375
15984,15364,20.99791729517233,0.6334375
13947,14308,20.998059600611782,0.6335
11342,11570,20.998070772431106,0.6335625
10853,11234,20.99986085541252,0.633625
6067,5579,21.00000362452721,0.6336875
14170,14442,21.001842129055035,0.63375
14320,14670,21.006208659677213,0.6338125
14132,14394,21.007436809764044,0.633875
13689,14046,21.009732905945384,0.6339375
13046,13334,21.010482638201438,0.634
14293,14678,21.011729888022273,0.6340625
10905,11258,21.014561200174626,0.634125
11083,11386,21.017069636681867,0.6341875
12583,12810,21.018055869763657,0.63425
13702,14076,21.02244978773888,0.6343125
13743,14070,21.02252713213852,0.634375
15065,15324,21.02337023835571,0.6344375
13893,14060,21.0247972936927,0.6345
11493,11770,21.025280149715627,0.6345625
15014,15340,21.026762251751506,0.634625
14983,15236,21.027375236108355,0.6346875
11391,11658,21.02783955315499,0.63475
10913,11210,21.02863092447467,0.6348125
15223,15604,21.029075958399517,0.634875
14162,14450,21.031421749401716,0.6349375
14878,15310,21.034409022975183,0.635
9886,10068,21.034827722723207,0.6350625
10849,11194,21.036490578350936,0.635125
10944,11066,21.036760059174753,0.6351875
12534,12826,21.037191649414694,0.63525
13871,14210,21.037780235187256,0.6353125
11302,11666,21.039021347243647,0.635375
14754,15156,21.039318188241168,0.6354375
12944,13210,21.039516994437122,0.6355
9012,9176,21.043108766951264,0.6355625
13875,14206,21.043377734294836,0.635625
13333,13454,21.04348842091838,0.6356875
14341,14662,21.044827019824652,0.63575
10884,11226,21.048584652033014,0.6358125
10892,11218,21.04996021712452,0.635875
9693,9361,21.050048159744392,0.6359375
15257,15612,21.0515888827897,0.636
10015,10204,21.053363979942105,0.6360625
10542,9948,21.05540926423464,0.636125
11117,11362,21.05785560273489,0.6361875
9940,10220,21.061195007566482,0.63625
6640,6637,21.06274591625521,0.6363125
9064,9168,21.070855610289016,0.636375
12910,13202,21.071646369265636,0.6364375
14225,14538,21.07241827138978,0.6365
13813,14124,21.07379829437025,0.6365625
13836,14246,21.074971076892098,0.636625
9032,9192,21.078778964505773,0.6366875
14931,15356,21.080666548592376,0.63675
6376,6377,21.081875694511382,0.6368125
13986,14254,21.083298774559466,0.636875
10407,10662,21.08513998925673,0.6369375
13153,13478,21.086317602267627,0.637
9256,9353,21.089852402115753,0.6370625
14467,14782,21.09292857800108,0.637125
9211,9160,21.099062012208208,0.6371875
13733,14054,21.101653461989372,0.63725
14783,15188,21.102456515025665,0.6373125
10869,11178,21.10400235510383,0.637375
11378,11650,21.104180713389496,0.6374375
13667,13924,21.10434747838633,0.6375
15112,15542,21.104626974464168,0.6375625
14324,14687,21.10471908898137,0.637625
14397,14727,21.105669167916517,0.6376875
11126,11402,21.106571920546344,0.63775
15260,15572,21.106865641151103,0.6378125
14420,14735,21.108249970254747,0.637875
13121,13402,21.108974130485763,0.6379375
12511,12610,21.10953464347017,0.638
15001,15316,21.109870651848382,0.6380625
14241,14380,21.112943072290022,0.638125
13861,14142,21.116942486272023,0.6381875
15154,15526,21.119270132138695,0.63825
15790,13290,21.12040643575449,0.6383125
14462,14572,21.122343121572044,0.638375
10093,10340,21.129138509005543,0.6384375
13812,14158,21.12936618582478,0.6385
9593,9208,21.133545937900863,0.6385625
14250,14654,21.13601642004653,0.638625
13058,13330,21.13951254554388,0.6386875
14018,14354,21.140735354956064,0.63875
13774,14068,21.1431907845498,0.6388125
11651,11778,21.14386806765515,0.638875
11009,11170,21.145379195699547,0.6389375
13699,14030,21.149550800592465,0.639
14103,14514,21.150485837156907,0.6390625
13089,13494,21.151845259773154,0.639125
15307,13182,21.154169323025826,0.6391875
9219,9329,21.154902740147634,0.63925
14084,14378,21.155957487105866,0.6393125
14268,14718,21.157018366825355,0.639375
15153,15494,21.15880751551788,0.6394375
14447,14846,21.159047942485813,0.6395
15243,15636,21.162780491312105,0.6395625
11590,11890,21.164409126583564,0.639625
13567,13942,21.164429188488953,0.6396875
14092,14322,21.169914095319655,0.63975
13748,14084,21.174633617312338,0.6398125
14027,14402,21.17845250410437,0.639875
11064,11370,21.181273382644918,0.6399375
15213,15332,21.18152612148981,0.64
13984,14364,21.18219379215043,0.6400625
11359,11610,21.183514311484373,0.640125
14125,14348,21.18449596779351,0.6401875
11202,11562,21.186627003737726,0.64025
13100,13442,21.186976997643228,0.6403125
6626,6549,21.18782249449606,0.640375
14178,14430,21.18879923771169,0.6404375
12990,13218,21.19120997469588,0.6405
14404,14790,21.19146279153972,0.6405625
13828,14238,21.192473861580993,0.640625
10979,11186,21.194635653617752,0.6406875
6436,6385,21.194645576268215,0.64075
13904,14300,21.196274090482348,0.6408125
14540,14926,21.19678455654787,0.640875
14576,14886,21.20011085194426,0.6409375
13394,13470,21.202355113970953,0.641
14124,14346,21.20375182138241,0.6410625
13570,13918,21.20669210036567,0.641125
11108,11154,21.208856950174095,0.6411875
13654,14052,21.209511729989458,0.64125
11243,11498,21.21395568822004,0.6413125
5749,5571,21.215537536927798,0.641375
11452,11714,21.217055018049223,0.6414375
11547,11802,21.218221507795192,0.6415
15351,15580,21.22083312182417,0.6415625
14010,14330,21.221361344181673,0.641625
6299,6369,21.22143299326956,0.6416875
5582,5595,21.222976470372146,0.64175
11413,11762,21.22738310427212,0.6418125
14671,14340,21.227595774798147,0.641875
13681,13966,21.228095828285745,0.6419375
13708,14022,21.228218522460224,0.642
13078,13434,21.231307057871277,0.6420625
15448,14434,21.23605837279979,0.642125
12835,13186,21.237932695472864,0.6421875
6343,6109,21.238267300821747,0.64225
15519,15796,21.238671222663925,0.6423125
15360,15668,21.238871519765098,0.642375
13991,14230,21.240708718725955,0.6424375
13965,14372,21.241569615697813,0.6425
9041,9184,21.246117184021102,0.6425625
14252,14530,21.248699638546782,0.642625
15267,15596,21.249553780649194,0.6426875
9183,9200,21.25183260071799,0.64275
15098,15502,21.252075750246604,0.6428125
14185,14546,21.254383890752933,0.642875
14260,14578,21.255809230904447,0.6429375
10844,11114,21.257075102507315,0.643
6582,6645,21.257617630528614,0.6430625
15368,15812,21.259748400635658,0.643125
14527,14878,21.26104442942119,0.6431875
12914,13194,21.262135357506963,0.64325
13985,14370,21.26292646695549,0.6433125
14231,14150,21.263352248390333,0.643375
9178,9337,21.264249804395092,0.6434375
14856,15180,21.264688887813122,0.6435
12624,12842,21.26499088571279,0.6435625
5608,5603,21.26557285627291,0.643625
13475,13498,21.268197430248165,0.6436875
15164,15588,21.269455000516245,0.64375
10242,10380,21.270473804582934,0.6438125
9154,9264,21.27391546206195,0.643875
13537,13926,21.277996605832755,0.6439375
11608,11874,21.27803692610246,0.644
10990,11250,21.280461687822594,0.6440625
13094,13322,21.28408986876525,0.644125
9856,6525,21.285024103720787,0.6441875
15976,15550,21.285918670146543,0.64425
13553,13950,21.285932997601662,0.6443125
13680,14036,21.29521350706966,0.644375
14107,14356,21.295713705958633,0.6444375
11576,11810,21.295764972932147,0.6445
14070,14418,21.297383092496716,0.6445625
10821,11074,21.297863185380606,0.644625
13969,14362,21.30239970142236,0.6446875
10958,11162,21.304207679014212,0.64475
13011,13282,21.306189300054257,0.6448125
11209,11578,21.310700949633315,0.644875
14687,14950,21.31120211822497,0.6449375
5618,5611,21.313728692161533,0.645
13086,13274,21.316986902489816,0.6450625
14550,14966,21.317064267976434,0.645125
13073,13314,21.31807355441788,0.6451875
10009,10212,21.320162750543773,0.64525
13895,14222,21.323992673257976,0.6453125
6602,6517,21.32453299151331,0.645375
14220,14586,21.329623594253803,0.6454375
11264,11466,21.330765857425376,0.6455
14105,14014,21.332047037807115,0.6455625
9365,9576,21.334492627820907,0.645625
11291,11586,21.33459056275376,0.6456875
13020,13234,21.33585712547506,0.64575
10149,10324,21.337222315343183,0.6458125
15979,14774,21.338403710699936,0.645875
6535,6581,21.33985842782249,0.6459375
14489,14870,21.342729796748245,0.646
12625,10228,21.343049983090793,0.6460625
13764,14116,21.344744995548467,0.646125
14454,14766,21.34702252594309,0.6461875
10920,11146,21.348299152224058,0.64625
11400,11818,21.350206759835828,0.6463125
11398,10236,21.35067251256197,0.646375
9137,9256,21.351611033103097,0.6464375
15455,15764,21.353846868017627,0.6465
11597,11882,21.354461961808624,0.6465625
13776,13934,21.35563080186523,0.646625
5778,5731,21.35884750059745,0.6466875
13225,13458,21.360708478430865,0.64675
13623,13958,21.365008793914626,0.6468125
15395,15756,21.36505746967805,0.646875
6652,6621,21.36549644796054,0.6469375
14898,15164,21.366771047675684,0.647
11176,11410,21.36844629841005,0.6470625
14153,14426,21.37105322814591,0.647125
11333,11594,21.372722794351944,0.6471875
15280,15534,21.373179677870894,0.64725
9130,9248,21.373211006759277,0.6473125
14918,15172,21.374819949985408,0.647375
6648,6629,21.37488054211167,0.6474375
6753,6533,21.37633976796792,0.6475
13189,13550,21.37712779554431,0.6475625
10170,10332,21.37762703260273,0.647625
13737,14044,21.379252656138533,0.6476875
10952,11138,21.38035148539643,0.64775
14088,14410,21.380873448801594,0.6478125
14311,14562,21.385356452206224,0.647875
15388,15740,21.38665491526035,0.6479375
14030,14332,21.387741475308985,0.648
12538,11506,21.390655017948802,0.6480625
14496,14934,21.390961032105224,0.648125
15282,15676,21.3920346133458,0.6481875
11526,11722,21.395250157591363,0.64825
12462,12818,21.39544713336238,0.6483125
13208,13526,21.396891211549587,0.648375
11355,11602,21.399016526389005,0.6484375
13777,14110,21.400303656943038,0.6485
14303,14570,21.40283038011205,0.6485625
10860,11082,21.40423887461668,0.648625
14513,14942,21.40625869074472,0.6486875
9195,9224,21.406687159830085,0.64875
9280,9385,21.40784681111478,0.6488125
11060,11106,21.408135341308366,0.648875
10204,10396,21.41170626193059,0.6489375
11486,11730,21.412908080887973,0.649
15434,15780,21.413061491779786,0.6490625
11345,11394,21.414814622503286,0.649125
