,Request Id,request_execution_time,cdf
5810,5850,4.485255888901811,0.5516875
12904,13311,4.4854297745753104,0.55175
8273,8455,4.485603898390356,0.5518125
7821,7996,4.486778765086724,0.551875
12740,12697,4.48678307949833,0.5519375
2907,2925,4.486907952961246,0.552
3583,3682,4.486981540278149,0.5520625
1331,1412,4.487152095544027,0.552125
12201,12366,4.487461150310439,0.5521875
5034,4985,4.487542416016749,0.55225
246,241,4.487662006436821,0.5523125
10949,10921,4.4883125745997505,0.552375
4560,4586,4.488358068913527,0.5524375
11073,11322,4.489609559511168,0.5525
3656,3784,4.4899812075254335,0.5525625
7880,7953,4.48999911345169,0.552625
929,959,4.490336522112508,0.5526875
11854,11917,4.490376088564317,0.55275
7807,7773,4.490546610291768,0.5528125
1984,2073,4.490886087773263,0.552875
3828,3980,4.490911765621721,0.5529375
2279,2396,4.490972978135183,0.553
11423,11131,4.491247530922591,0.5530625
13141,13422,4.491934699110435,0.553125
9379,9567,4.492445543322101,0.5531875
9291,9245,4.492917425788639,0.55325
7460,7628,4.493033257602176,0.5533125
6936,7076,4.493733305270839,0.553375
264,245,4.493734165207838,0.5534375
15338,15173,4.493980900505015,0.5535
5042,5168,4.494055816470652,0.5535625
12948,12885,4.494083182005672,0.553625
14993,14936,4.494219842031398,0.5536875
461,457,4.494456584353479,0.55375
5451,5499,4.495066581432133,0.5538125
10415,10647,4.495575943870534,0.553875
14717,14387,4.495606011417232,0.5539375
11167,11300,4.495849963293523,0.554
5925,6002,4.496266127343439,0.5540625
1850,1891,4.496464431082274,0.554125
5652,5719,4.496517190222623,0.5541875
6196,6311,4.497615729740435,0.55425
15118,15478,4.497714559575386,0.5543125
8973,9113,4.498057834869008,0.554375
7586,7533,4.498376335218035,0.5544375
12523,12716,4.499356234027343,0.5545
7271,7536,4.50010683083141,0.5545625
15546,15870,4.500200291099531,0.554625
4845,4857,4.5003214889518315,0.5546875
7997,8081,4.501002413082737,0.55475
14868,15212,4.501536297657643,0.5548125
2046,2158,4.5017411525174404,0.554875
5043,5260,4.501866129605199,0.5549375
10108,10232,4.503064426460263,0.555
11886,12202,4.503071122956671,0.5550625
5396,5620,4.503222029306328,0.555125
12870,13044,4.503265357588341,0.5551875
1087,1181,4.5037527089812075,0.55525
11798,11753,4.504118991872929,0.5553125
2721,2830,4.504279189725353,0.555375
4363,4395,4.504402559985597,0.5554375
1007,1069,4.505097397514822,0.5555
4464,4694,4.505185703413817,0.5555625
12144,11827,4.505186739248435,0.555625
4134,4271,4.506113685335551,0.5556875
7297,7359,4.506173572281215,0.55575
2713,2729,4.506384677393217,0.5558125
3986,4104,4.506496775040908,0.555875
10272,10376,4.506651813895426,0.5559375
13473,13710,4.506667602450974,0.556
8755,8932,4.506730709394231,0.5560625
13979,14319,4.506896529013825,0.556125
5397,5329,4.507218040377524,0.5561875
4267,4468,4.507515281765471,0.55625
7801,7757,4.507579638722906,0.5563125
7784,7857,4.507719556536891,0.556375
14732,14978,4.508615309820936,0.5564375
6533,6602,4.508683547709975,0.5565
14987,15350,4.509081422593848,0.5565625
11246,11535,4.51035934644598,0.556625
1093,1140,4.510469037028127,0.5566875
949,976,4.510784202701821,0.55675
3288,3468,4.510944107800432,0.5568125
12460,12147,4.51129394417481,0.556875
8470,8615,4.51232847899323,0.5569375
3641,3722,4.512565939776009,0.557
9836,10090,4.512628443834938,0.5570625
9597,9831,4.5131796303420915,0.557125
15400,15465,4.513249780796623,0.5571875
7630,7966,4.5132999634468,0.55725
880,926,4.5140922518822135,0.5573125
8278,8067,4.515806357311303,0.557375
8776,9086,4.51591183606566,0.5574375
9788,10054,4.516526008984642,0.5575
10988,11128,4.516817447783796,0.5575625
15849,15595,4.516836026207659,0.557625
11146,10867,4.51769749234583,0.5576875
4872,5182,4.5185093452990674,0.55775
9782,10046,4.518769768604398,0.5578125
10582,10684,4.518844879619496,0.557875
8082,8328,4.519312555496521,0.5579375
7558,7626,4.519646500799562,0.558
13063,13276,4.520171341614964,0.5580625
3432,3552,4.520560106058012,0.558125
14527,14878,4.520870415863308,0.5581875
2515,2658,4.521020542665466,0.55825
15883,15845,4.521419803196639,0.5583125
6069,6280,4.521610728555073,0.558375
13708,14022,4.52161400513773,0.5584375
1389,1469,4.522230829064003,0.5585
8201,8322,4.522509362804254,0.5585625
1038,1086,4.522865569750488,0.558625
2609,2661,4.523158433716589,0.5586875
5501,5465,4.524078595313727,0.55875
13389,13027,4.524191102631495,0.5588125
8617,8761,4.524347244743966,0.558875
10043,10247,4.524408505492952,0.5589375
15659,15299,4.524547471642119,0.559
8551,8673,4.524692008800862,0.5590625
2071,2168,4.524822211483201,0.559125
1058,1125,4.524943909998389,0.5591875
6040,6374,4.525071823575391,0.55925
11379,11509,4.525533614540308,0.5593125
14085,13957,4.525997356816747,0.559375
4824,5118,4.527020832016745,0.5594375
15458,15432,4.528376191738625,0.5595
4084,4276,4.528726478152015,0.5595625
2657,2767,4.53168061210261,0.559625
5640,5706,4.531871203043137,0.5596875
11380,11321,4.531876862708073,0.55975
13608,13878,4.531932423120141,0.5598125
8408,8551,4.532574006428255,0.559875
2792,2821,4.5330959821099786,0.5599375
11716,11689,4.533523345923209,0.56
5811,6158,4.533526539623275,0.5600625
4629,4775,4.534085764439138,0.560125
8222,8011,4.5351004207425305,0.5601875
11027,11282,4.536767828640199,0.56025
12248,11923,4.537601178158753,0.5603125
6549,6800,4.537602549977961,0.560375
11226,10995,4.537976746128336,0.5604375
2953,3087,4.538291426575785,0.5605
10854,11062,4.538786613377905,0.5605625
14096,14431,4.538802752853247,0.560625
7881,7821,4.539374889879594,0.5606875
10504,10481,4.539545299452122,0.56075
289,288,4.539850036022201,0.5608125
8266,8426,4.539878763606372,0.560875
13020,13234,4.542022462250354,0.5609375
9559,9794,4.5422969171377385,0.561
5319,5293,4.542434203196638,0.5610625
11021,11327,4.543303724692951,0.561125
823,848,4.543482823422083,0.5611875
7531,7561,4.543569043694165,0.56125
4790,5094,4.543730841610418,0.5613125
3612,3651,4.543851571120442,0.561375
6726,6507,4.5442742581458235,0.5614375
5186,5226,4.54453780870509,0.5615
3528,3632,4.544565815484569,0.5615625
8583,8387,4.54536254973869,0.561625
2606,2659,4.545656700459289,0.5616875
1813,1872,4.545730094827859,0.56175
5173,5412,4.546065175863054,0.5618125
3282,3408,4.546543480287708,0.561875
971,980,4.546840992643027,0.5619375
14786,14744,4.546919716856317,0.562
13341,13237,4.547210572911332,0.5620625
5756,5794,4.547447075692495,0.562125
4718,4908,4.5476649859143246,0.5621875
10701,10894,4.5479444166636425,0.56225
6400,6734,4.5486097674136925,0.5623125
8772,9094,4.5490458238464155,0.562375
4319,4432,4.549760773219191,0.5624375
11055,11172,4.54981895126352,0.5625
5274,5408,4.550626058019999,0.5625625
11817,11861,4.550649450268368,0.562625
10579,10871,4.550911266644045,0.5626875
4338,4524,4.55150929434957,0.56275
11093,10819,4.552228959859408,0.5628125
6600,6706,4.552366105470517,0.562875
9642,9887,4.552489684318555,0.5629375
8478,8814,4.552777009268993,0.563
2010,2092,4.553173269705244,0.5630625
11255,11530,4.55529056671434,0.563125
3906,3869,4.555983121769389,0.5631875
5911,5978,4.556609234678651,0.56325
13164,13426,4.556684261723088,0.5633125
1024,1058,4.557541639514797,0.563375
9355,9325,4.557688808775691,0.5634375
10875,10956,4.5577331069643,0.5635
3964,3979,4.558013016005217,0.5635625
60,18,4.558325937778607,0.563625
8014,8172,4.558380333426411,0.5636875
14083,14388,4.559481137194126,0.56375
791,826,4.561412961526704,0.5638125
3242,3378,4.561460636092274,0.563875
8743,9046,4.561513755891694,0.5639375
10518,10799,4.561962334984955,0.564
10034,10254,4.562225843301489,0.5640625
7984,7803,4.562321617009461,0.564125
15233,15514,4.56241159810998,0.5641875
10288,10506,4.562521427585023,0.56425
15172,14867,4.563056833464389,0.5643125
15725,15664,4.563351299975697,0.564375
1802,1847,4.563376758315872,0.5644375
5989,6005,4.5644583210845715,0.5645
14611,14557,4.565416214480978,0.5645625
7411,7548,4.565607718557784,0.564625
13212,13631,4.5656117909817056,0.5646875
10989,11255,4.5658408042391025,0.56475
7513,7830,4.566106245680772,0.5648125
7863,7929,4.566620448564473,0.564875
15601,15902,4.5667954464433755,0.5649375
3492,3660,4.5669650058845725,0.565
4725,5030,4.566975267227656,0.5650625
5009,5112,4.567107628384364,0.565125
7097,7154,4.567175914826278,0.5651875
7777,7818,4.567910432600002,0.56525
6766,7040,4.568406127388209,0.5653125
662,710,4.568707853918293,0.565375
7962,7755,4.569516089181206,0.5654375
13308,13524,4.569564384700742,0.5655
12175,12105,4.56969137464106,0.5655625
10067,10168,4.570350860661396,0.565625
6551,6541,4.570695295393371,0.5656875
15206,15447,4.570967533527911,0.56575
6866,6619,4.571561532085345,0.5658125
12620,12283,4.572085021884569,0.565875
11664,11781,4.572157660293389,0.5659375
15480,15440,4.572353686753048,0.566
6770,6761,4.572525214806359,0.5660625
8087,8013,4.572837032852777,0.566125
6182,6282,4.573119544781941,0.5661875
2781,2930,4.574236055374775,0.56625
2493,2565,4.5747056336451255,0.5663125
2922,3058,4.5752879742112,0.566375
656,681,4.575428972653427,0.5664375
10057,10287,4.575849303937993,0.5665
13646,13509,4.5760659900192335,0.5665625
11452,11714,4.576646304111322,0.566625
11377,11107,4.576761622871221,0.5666875
8590,8740,4.576970684873215,0.56675
11285,11591,4.577595499120159,0.5668125
2501,2616,4.577843458057986,0.566875
14487,14799,4.578235893775789,0.5669375
15524,15868,4.579302148193922,0.567
8643,8443,4.579652983763286,0.5670625
5868,5919,4.579958164149612,0.567125
9592,9549,4.58062454590811,0.5671875
5416,5413,4.580725817037841,0.56725
1171,1224,4.580818331399549,0.5673125
6240,6265,4.581494740559447,0.567375
9432,9666,4.582340441037841,0.5674375
15679,15624,4.582375162446165,0.5675
4531,4687,4.582619791396147,0.5675625
3294,3476,4.582794343687525,0.567625
5142,5186,4.583046319607975,0.5676875
14639,14908,4.583383507341405,0.56775
13413,13432,4.583415871478655,0.5678125
4132,4234,4.583559138451527,0.567875
15738,15720,4.584338287756807,0.5679375
2062,2166,4.584385728111327,0.568
13010,13212,4.584515205812974,0.5680625
14491,14416,4.585016287756805,0.568125
7719,8046,4.585306126006155,0.5681875
13766,13801,4.585934073378114,0.56825
3633,3629,4.586017246559614,0.5683125
10119,10359,4.5861660066396395,0.568375
9623,9878,4.587709782850849,0.5684375
15257,15612,4.588402300136085,0.5685
2384,2493,4.588458831667421,0.5685625
15501,15179,4.5886269566593905,0.568625
3543,3656,4.5893183279998535,0.5686875
256,267,4.589334026191163,0.56875
837,866,4.589559890425362,0.5688125
1554,1604,4.589884532316788,0.568875
9649,9844,4.590029460334277,0.5689375
6062,6382,4.5905493348785145,0.569
6506,6838,4.5905518077306535,0.5690625
14195,14104,4.591177751473688,0.569125
6792,6940,4.591210637952478,0.5691875
1060,1090,4.591910543401631,0.56925
6106,6113,4.5921029671819635,0.5693125
9459,9615,4.592187189334274,0.569375
2406,2486,4.593098093764456,0.5694375
15851,15984,4.593294915787052,0.5695
685,703,4.59494350049814,0.5695625
10004,10207,4.5953154912716245,0.569625
14735,14656,4.595475823422781,0.5696875
3918,4047,4.596256042163081,0.56975
12446,12377,4.596325277266393,0.5698125
6627,6427,4.598095340635436,0.569875
15475,15561,4.598096328816588,0.5699375
477,490,4.5982609432363875,0.57
14913,15154,4.599344001117739,0.5700625
4842,4805,4.599937033648351,0.570125
973,985,4.60016182313455,0.5701875
8017,8097,4.6003694662183925,0.57025
12318,12384,4.600506657117735,0.5703125
5191,5320,4.600675264458128,0.570375
14262,14165,4.600813052312531,0.5704375
7854,7898,4.600895948312518,0.5705
8856,9044,4.600954727402145,0.5705625
94,79,4.601248684943417,0.570625
8517,8663,4.601248928517234,0.5706875
7638,7682,4.601806305928969,0.57075
5129,5073,4.602082480855141,0.5708125
14747,15052,4.603210001719951,0.570875
1838,1920,4.603226470410367,0.5709375
4694,4738,4.6033042644611175,0.571
5220,5368,4.603379161181202,0.5710625
6472,6607,4.603436431620344,0.571125
2337,2460,4.603890971820498,0.5711875
4930,4913,4.603921528657084,0.57125
3995,3987,4.605096114172576,0.5713125
15643,15283,4.605276134028606,0.571375
9014,9326,4.605725500029222,0.5714375
603,628,4.606593805480984,0.5715
10611,10879,4.606760371929429,0.5715625
8221,8558,4.606870422287989,0.571625
8498,8389,4.607468348584292,0.5716875
4879,4914,4.607581403792874,0.57175
13431,13489,4.608169495594142,0.5718125
5729,5681,4.608300287149684,0.571875
14117,14032,4.608336788209394,0.5719375
11082,11196,4.608360819739912,0.572
8121,8368,4.608988141266966,0.5720625
13714,14058,4.6093842765722695,0.572125
11549,11219,4.609499852531377,0.5721875
146,159,4.61020175657457,0.57225
3220,3375,4.611080592596158,0.5723125
4469,4623,4.6112080234350765,0.572375
12252,12530,4.612647300753504,0.5724375
8915,8821,4.612673547540342,0.5725
14098,14097,4.612917467937378,0.5725625
4517,4679,4.61352740344535,0.572625
1633,1686,4.61371154541945,0.5726875
15440,15722,4.614065955774585,0.57275
9151,9450,4.614771164519979,0.5728125
1683,1735,4.615000741128866,0.572875
3870,4004,4.61524502476095,0.5729375
11781,12127,4.615376094083708,0.573
7175,7226,4.615702708149613,0.5730625
6899,7144,4.616219493168968,0.573125
5986,5977,4.617101046471147,0.5731875
4989,5270,4.617315392605399,0.57325
111,68,4.617358940987473,0.5733125
1549,1608,4.617594517091225,0.573375
10714,10978,4.61777085324199,0.5734375
1912,2000,4.6178150403934275,0.5735
9695,9958,4.617911462463136,0.5735625
10538,10645,4.618567562124075,0.573625
10651,10772,4.619684982288006,0.5736875
13941,13547,4.62048863732407,0.57375
1416,1454,4.620902937330661,0.5738125
2999,3140,4.6210348249138535,0.573875
4369,4535,4.621145174499779,0.5739375
9572,9339,4.621231276378267,0.574
12443,12574,4.622192766765973,0.5740625
10279,10511,4.623342367335225,0.574125
5602,5780,4.623365327528901,0.5741875
5020,5042,4.623466701753913,0.57425
11580,11685,4.624541283681805,0.5743125
2645,2780,4.624911213514589,0.574375
4974,5246,4.626310716296124,0.5744375
72,29,4.62657295630778,0.5745
8901,8699,4.626617873649067,0.5745625
12196,12129,4.626883797191873,0.574625
2532,2599,4.628060059244837,0.5746875
5440,5652,4.6283990419081045,0.57475
1994,2072,4.628439323769008,0.5748125
698,723,4.628853890412623,0.574875
12111,11795,4.629153414258983,0.5749375
5491,5522,4.629647006490768,0.575
7254,6995,4.631331347035427,0.5750625
7065,7406,4.631519205484441,0.575125
8897,8797,4.632274985023959,0.5751875
8637,8768,4.6325675764464584,0.57525
8958,9081,4.6333051597995505,0.5753125
1393,1450,4.6334730150911305,0.575375
471,523,4.633723021884939,0.5754375
6966,7119,4.633939283608461,0.5755
2717,2876,4.634244599908609,0.5755625
9448,9591,4.635182196119592,0.575625
5325,5346,4.635244654564933,0.5756875
11966,12000,4.635255918924005,0.57575
1346,1374,4.635354444664602,0.5758125
9154,9264,4.635539309266729,0.575875
12610,13031,4.635594226384662,0.5759375
9204,9474,4.635628102947209,0.576
14223,14527,4.636310773780748,0.5760625
7597,7649,4.637020119357593,0.576125
7832,7991,4.637035214172255,0.5761875
6469,6591,4.637199134619945,0.57625
4160,4117,4.63725481416481,0.5763125
13188,12843,4.637934026411214,0.576375
683,706,4.638048641827091,0.5764375
15014,15340,4.638499815435069,0.5765
11894,11990,4.6388097629271545,0.5765625
8839,8627,4.638836594535212,0.576625
5337,5556,4.6394083404495925,0.5766875
2251,2349,4.639483824380514,0.57675
7714,7952,4.639831215311546,0.5768125
5223,5250,4.639886368031544,0.576875
2167,2195,4.6400290627996865,0.5769375
3421,3580,4.640050315773372,0.577
11702,11681,4.6405443804052,0.5770625
10191,10372,4.64211109244484,0.577125
11590,11890,4.64251796797061,0.5771875
4244,4502,4.643631060091073,0.57725
3012,3151,4.6437034702173365,0.5773125
1017,1046,4.644589414148671,0.577375
4898,4889,4.645245870898444,0.5774375
2992,3049,4.6457698298671115,0.5775
14571,14464,4.646881428011218,0.5775625
5339,5496,4.647210672216588,0.577625
4265,4275,4.64737961401473,0.5776875
3781,3749,4.648259704774352,0.57775
14977,15308,4.648720246866979,0.5778125
4393,4419,4.64957063165376,0.577875
12123,12181,4.649784155972534,0.5779375
13855,14180,4.649878005208323,0.578
6474,6481,4.650872438702901,0.5780625
11026,11140,4.651277372717557,0.578125
8847,8977,4.651398924970533,0.5781875
4058,4154,4.651616079131189,0.57825
8867,9158,4.652535599617087,0.5783125
13249,13141,4.652593941796144,0.578375
3426,3506,4.653768147133242,0.5784375
12963,13156,4.653809235916371,0.5785
4561,4587,4.6539017845194754,0.5785625
4019,4172,4.654083626417452,0.578625
12121,12410,4.654117668953119,0.5786875
4489,4514,4.655138448471625,0.57875
14819,14709,4.655267343593657,0.5788125
1417,1466,4.655584327549111,0.578875
10036,10128,4.655609511754249,0.5789375
12402,12534,4.655618755637648,0.579
1123,1184,4.656262641585086,0.5790625
694,701,4.6564617315884576,0.579125
5769,5972,4.6567627710881645,0.5791875
14345,14035,4.657440843571503,0.57925
11803,11845,4.658115968716363,0.5793125
10689,10443,4.658797829365921,0.579375
15305,15527,4.659560702797121,0.5794375
5099,5224,4.659960372901987,0.5795
596,607,4.66024594874713,0.5795625
5198,5234,4.660496345270619,0.579625
6265,6281,4.66055333985445,0.5796875
3750,3916,4.660868727302644,0.57975
12658,13055,4.661804817336235,0.5798125
11930,12100,4.661863786105921,0.579875
13636,13886,4.662199585654462,0.5799375
7572,7609,4.662215178602155,0.58
14953,15302,4.662703126564278,0.5800625
15104,15362,4.662857637418687,0.580125
804,836,4.663175336569161,0.5801875
15399,15083,4.663236525906604,0.58025
10810,10801,4.663944588056814,0.5803125
4952,5214,4.664125281101774,0.580375
14960,14635,4.6650618736889875,0.5804375
13454,13505,4.665072548949286,0.5805
11945,12108,4.665859429384973,0.5805625
5081,5300,4.665951570007635,0.580625
1541,1617,4.666006709673981,0.5806875
9945,10166,4.666556857458972,0.58075
9599,9557,4.667120177857888,0.5808125
15314,15543,4.667506883248361,0.580875
5379,5596,4.667512496851978,0.5809375
5614,5671,4.66823889124478,0.581
1713,1781,4.668593430927591,0.5810625
6860,6857,4.6688451221313505,0.581125
5179,5129,4.668997706567911,0.5811875
2103,2169,4.669052681220335,0.58125
