,Request Id,request_model_execution_time_normalized,cdf
12990,13218,0.025212161668053155,0.4374375
2560,2648,0.025212480157783164,0.4375
15467,15131,0.025212557246538942,0.4375625
15882,15747,0.02521273764310528,0.437625
8609,8815,0.025213249139150514,0.4376875
9765,9886,0.02521329077891535,0.43775
9597,9831,0.025213294024257493,0.4378125
6561,6580,0.025213480569202022,0.437875
14539,14879,0.02521386657152768,0.4379375
7125,7199,0.025214467307946405,0.438
2251,2349,0.025214586002068013,0.4380625
1895,1966,0.02521474966013486,0.438125
14217,14297,0.025214958436833062,0.4381875
4051,4083,0.02521516535879221,0.43825
10417,10493,0.02521535511529896,0.4383125
5145,5121,0.025215560564907594,0.438375
8289,8550,0.025215592505792753,0.4384375
8944,8781,0.025215803779535428,0.4385
4124,4382,0.025216001642747427,0.4385625
4909,4929,0.025216111032896414,0.438625
12667,12802,0.025216254330377157,0.4386875
4742,4916,0.025216355919813083,0.43875
14762,14629,0.025216618674309813,0.4388125
1613,1762,0.025216662099402477,0.438875
4343,4478,0.025216694777033782,0.4389375
10990,11250,0.025216789482602045,0.439
1308,1449,0.02521679265215354,0.4390625
15815,15331,0.025217048801861104,0.439125
10537,10549,0.025217302862461217,0.4391875
10631,10652,0.02521742548223583,0.43925
11700,11852,0.02521749421835624,0.4393125
13556,13568,0.02521750824398065,0.439375
7843,7789,0.02521760364969523,0.4394375
15419,15091,0.02521760410198436,0.4395
9740,9871,0.025217715710210104,0.4395625
12229,12240,0.025217809966035475,0.439625
11753,12074,0.025217872182823255,0.4396875
13244,12875,0.025218040311818506,0.43975
13931,13901,0.025218068930358422,0.4398125
15919,15795,0.02521827206023394,0.439875
11919,12186,0.025218304903544486,0.4399375
2957,3115,0.025218406027111024,0.44
9077,9136,0.025218479337141053,0.4400625
15745,15801,0.025218520693759156,0.440125
6610,6593,0.02521864125036129,0.4401875
5929,5893,0.025218844381446153,0.44025
2864,2905,0.02521887632461263,0.4403125
2444,2374,0.025218927133865022,0.440375
13516,13854,0.025219499747027262,0.4404375
6950,6929,0.025219780915237293,0.4405
1980,1991,0.025219804609717084,0.4405625
8210,8474,0.025220002395516302,0.440625
4870,4745,0.025220125690641894,0.4406875
13276,13332,0.02522017219499673,0.44075
3057,3171,0.025220458245141433,0.4408125
4810,4831,0.025220475760906608,0.440875
9457,9790,0.02522070940873638,0.4409375
12321,12374,0.02522082094327201,0.441
14873,15246,0.025220824776907607,0.4410625
4515,4627,0.025220962422071082,0.441125
6146,6486,0.025220972203291843,0.4411875
9498,9719,0.025221029875539897,0.44125
6630,6816,0.025221048427575943,0.4413125
10799,10491,0.025221213472426937,0.441375
3693,3581,0.0252213250493211,0.4414375
9465,9051,0.02522150987162665,0.4415
11632,11609,0.025221536935630225,0.4415625
14214,13915,0.025221683964430967,0.441625
3649,3669,0.02522178955589295,0.4416875
11261,11492,0.025221839277803308,0.44175
14252,14530,0.025221842105806656,0.4418125
1045,967,0.025221905740114754,0.441875
11908,11833,0.025221942887468783,0.4419375
10384,10147,0.02522196251564215,0.442
8307,8354,0.025222320486787398,0.4420625
9085,9144,0.02522238432370101,0.442125
7027,7050,0.025222468065688508,0.4421875
7583,7307,0.02522256486705593,0.44225
6970,7105,0.025222853324186546,0.4423125
5011,5180,0.025223028390451152,0.442375
7543,7624,0.025223124909372056,0.4424375
7607,7958,0.02522325487005272,0.4425
14611,14557,0.025223294002657336,0.4425625
11466,11791,0.025223366805830896,0.442625
13453,13333,0.025223410549987235,0.4426875
12533,12871,0.02522345586370431,0.44275
13933,14335,0.0252236403094095,0.4428125
4639,4743,0.02522408187911805,0.442875
10765,10991,0.025224145341579126,0.4429375
7411,7548,0.02522435203623085,0.443
2262,2347,0.025224411163917607,0.4430625
6928,6869,0.025224564150446927,0.443125
5843,5849,0.025224612664352913,0.4431875
12624,12842,0.025224793465056076,0.44325
7900,7810,0.025224795913380595,0.4433125
2598,2558,0.025224990760663278,0.443375
5694,5767,0.025225161592750622,0.4434375
8543,8601,0.025225283907879623,0.4435
13372,13417,0.02522545083423168,0.4435625
10256,10482,0.025225555924338415,0.443625
7063,7145,0.025225579946293205,0.4436875
11499,11634,0.025225585488341487,0.44375
10761,11026,0.025225642843488844,0.4438125
4700,4681,0.025225645275758903,0.443875
9914,10024,0.025225662820789214,0.4439375
11870,12029,0.025225687026793713,0.444
9265,9295,0.025225927751014655,0.4440625
8651,9006,0.025226053933598447,0.444125
10430,10594,0.025226102417640173,0.4441875
13696,13744,0.025226217624845657,0.44425
15243,15636,0.025226218679515366,0.4443125
3978,4122,0.02522650192221443,0.444375
1586,1558,0.025226549161540317,0.4444375
8598,8491,0.025226559847684567,0.4445
929,959,0.02522660967478937,0.4445625
10376,10602,0.025226722816197644,0.444625
13822,13483,0.025226765818983712,0.4446875
9637,9673,0.025226880821081057,0.44475
15714,15520,0.025226918390707332,0.4448125
5143,5080,0.025227040350945185,0.444875
5113,5178,0.025227093986807184,0.4449375
1339,1366,0.025227691758534163,0.445
2219,2309,0.025227766970460537,0.4450625
15382,15003,0.025227805912140085,0.445125
2916,3100,0.025227814250753263,0.4451875
15187,15530,0.025228086136587047,0.44525
4268,4305,0.025228199706388014,0.4453125
15814,15736,0.025228768955532326,0.445375
10490,10716,0.025228770935304255,0.4454375
4604,4667,0.025228789459793146,0.4455
2844,2992,0.02522883259872704,0.4455625
12178,12418,0.025228915389762983,0.445625
11108,11154,0.025228958329415834,0.4456875
7288,7165,0.025229115204201808,0.44575
14100,14359,0.025229208436034017,0.4458125
7930,8248,0.025229268215109686,0.445875
6205,6439,0.025229382723780516,0.4459375
10608,10906,0.02522939289811326,0.446
11574,11823,0.025229507899044042,0.4460625
4248,4345,0.025229689116932415,0.446125
15314,15543,0.02522976693647763,0.4461875
6927,7072,0.025230038175129085,0.44625
7925,8182,0.025230125056143363,0.4463125
14111,13853,0.02523044040304042,0.446375
14229,14575,0.025230540483211366,0.4464375
3924,3964,0.025230580287549105,0.4465
14161,14120,0.02523059609854855,0.4465625
986,935,0.02523066829894449,0.446625
8011,8207,0.025230688750876223,0.4466875
7940,7877,0.025230691911160907,0.44675
7566,7780,0.02523081220454081,0.4468125
7214,7282,0.025230928642471298,0.446875
4634,4795,0.025230976633336663,0.4469375
8567,8413,0.02523115917278161,0.447
3296,3384,0.02523135991419449,0.4470625
7327,7436,0.025231368303247164,0.447125
10890,10973,0.025231480609928313,0.4471875
5975,5929,0.02523150213266426,0.44725
11615,11764,0.02523150406424074,0.4473125
10048,10001,0.025231605414260973,0.447375
1530,1327,0.025231811022301837,0.4474375
13671,13275,0.025231871019344796,0.4475
9619,9759,0.02523214295196212,0.4475625
4444,4341,0.025232577155066337,0.447625
5009,5112,0.02523263883085284,0.4476875
12406,12448,0.025233082066832772,0.44775
6465,6588,0.02523323766259604,0.4478125
13186,13021,0.025233443905258553,0.447875
10953,11000,0.02523351497348795,0.4479375
9415,9631,0.025233664962357797,0.448
15835,15563,0.0252338463885549,0.4480625
8434,8516,0.02523393539166928,0.448125
7585,7704,0.025234077151458655,0.4481875
3951,3983,0.025234079741793987,0.44825
12545,12911,0.025234130331016444,0.4483125
14242,14534,0.02523416398322665,0.448375
13201,13466,0.02523444015461342,0.4484375
10974,10723,0.025234659501513452,0.4485
2518,2406,0.02523470287862204,0.4485625
14306,14401,0.025234909062181912,0.448625
13667,13924,0.025234927043552912,0.4486875
4482,4405,0.02523534793441627,0.44875
2667,2707,0.025235387949615842,0.4488125
6550,6554,0.025235437018597207,0.448875
8127,8202,0.02523548336783379,0.4489375
12678,12858,0.025235522775269914,0.449
8071,8320,0.02523563315020718,0.4490625
1503,1470,0.025235702877366303,0.449125
3945,3931,0.025235760907083467,0.4491875
5259,5338,0.025235795263704505,0.44925
7157,7400,0.025236019485620372,0.4493125
6116,6130,0.025236053515084112,0.449375
2636,2654,0.025236131220581066,0.4494375
13055,13129,0.025236141777975,0.4495
15887,15893,0.02523619055473764,0.4495625
6424,6798,0.02523620671411243,0.449625
15284,15313,0.02523621527661096,0.4496875
15237,15407,0.025236257416210828,0.44975
15198,15383,0.025236379463057634,0.4498125
14743,14905,0.025236469513543476,0.449875
7743,8016,0.025236561689845758,0.4499375
14541,14812,0.025236574787433668,0.45
6236,6478,0.025236634432365457,0.4500625
9328,9582,0.025236645644457007,0.450125
12905,12880,0.025236738940982738,0.4501875
13464,13831,0.025236785197589255,0.45025
1784,1881,0.0252369573263118,0.4503125
5537,5385,0.025237166869785315,0.450375
6039,6334,0.02523733544958196,0.4504375
9479,9620,0.025237344544650243,0.4505
15037,15266,0.025237385256828157,0.4505625
14748,14315,0.025237684081659276,0.450625
3457,3652,0.025237830994145134,0.4506875
10237,10201,0.02523790057950713,0.45075
7456,7091,0.025238026324566513,0.4508125
7768,7363,0.025238066158968495,0.450875
3765,3867,0.025238105501152314,0.4509375
9563,9171,0.025238148277387705,0.451
9950,10094,0.025238193991262203,0.4510625
3503,3574,0.025238267409871024,0.451125
11268,11035,0.02523830822744678,0.4511875
1750,1821,0.025238373378802668,0.45125
8805,8531,0.025238421709019375,0.4513125
15852,15725,0.02523842396548826,0.451375
6733,7016,0.025238530038129536,0.4514375
554,591,0.025238677820213766,0.4515
10803,10959,0.025238702478836316,0.4515625
2458,2424,0.0252388805490298,0.451625
10187,10117,0.02523990961092709,0.4516875
10700,10884,0.02523994967100332,0.45175
1260,1389,0.02524004301119261,0.4518125
14280,14216,0.025240499145412376,0.451875
10365,10552,0.025240645028488724,0.4519375
8991,9119,0.02524088576613759,0.452
6198,6245,0.025241428777000554,0.4520625
13834,14223,0.025241668232917576,0.452125
7460,7628,0.025241759874169527,0.4521875
14894,14961,0.02524184366502682,0.45225
11842,11475,0.025242163886537005,0.4523125
3235,3297,0.025242177312892234,0.452375
5649,6054,0.02524237724581307,0.4524375
9248,9399,0.025242395376566407,0.4525
4733,4871,0.02524249130547631,0.4525625
11871,11886,0.025242525861948358,0.452625
4655,4884,0.025242614081691667,0.4526875
9435,9496,0.025242671086597192,0.45275
6193,6343,0.025242854086331937,0.4528125
1825,1851,0.02524285465563629,0.452875
7141,7140,0.025242926133740046,0.4529375
12311,12320,0.025243125471381696,0.453
11177,11216,0.025243454502988344,0.4530625
3928,4212,0.02524387001751445,0.453125
11562,11702,0.025244082472156905,0.4531875
14843,15033,0.02524410837316504,0.45325
13737,14044,0.025244284385300995,0.4533125
5261,5291,0.025244395181080213,0.453375
11038,11263,0.025244477591662734,0.4534375
13356,13580,0.025244616254936274,0.4535
3412,3490,0.02524462669044744,0.4535625
11020,11133,0.025244754688626966,0.453625
10582,10684,0.02524494346156143,0.4536875
15336,15208,0.02524510737103517,0.45375
6971,7214,0.02524514078756378,0.4538125
14854,14986,0.025245164074314402,0.453875
8852,8945,0.025245388530958222,0.4539375
10362,10161,0.025245502408432395,0.454
4816,4964,0.02524617812506594,0.4540625
10145,10399,0.02524628274277365,0.454125
15459,15569,0.025246302307378447,0.4541875
10942,10651,0.025246320485550137,0.45425
9904,9897,0.02524634372761232,0.4543125
1444,1483,0.02524666396878359,0.454375
12447,12566,0.025246793044196723,0.4544375
7221,7188,0.0252470800479192,0.4545
15415,15352,0.025247140537194485,0.4545625
3780,3793,0.025247153235690507,0.454625
5186,5226,0.02524743227058383,0.4546875
13259,13353,0.02524743828126418,0.45475
6208,6099,0.0252474934429557,0.4548125
8082,8328,0.025247556175958218,0.454875
12646,12760,0.025247707464263098,0.4549375
11148,11229,0.02524784131811263,0.455
2506,2521,0.025247894368801312,0.4550625
5120,5162,0.02524797133483675,0.455125
3455,3538,0.025248015485271964,0.4551875
2234,2211,0.025248109889356645,0.45525
1598,1687,0.025248119788431878,0.4553125
5969,6310,0.025248135885438408,0.455375
1546,1567,0.025248361070477187,0.4554375
5637,5862,0.025248672215242293,0.4555
7450,7663,0.025248969446467276,0.4555625
5122,5029,0.025248978199013217,0.455625
12169,12009,0.025249195961651465,0.4556875
3035,3202,0.02524930149067765,0.45575
14850,14717,0.02524934683261051,0.4558125
11351,11438,0.025249349766624678,0.455875
10132,10370,0.025249630304226656,0.4559375
11974,12263,0.025249794696216205,0.456
912,887,0.025249851697347406,0.4560625
1261,1254,0.025250486552309742,0.456125
13675,14066,0.02525048750668136,0.4561875
11573,11536,0.025250567231138464,0.45625
1866,1865,0.0252506254588135,0.4563125
4625,4493,0.02525071166866738,0.456375
7810,8070,0.025250776127009194,0.4564375
2186,2308,0.025250945641128175,0.4565
14642,14855,0.025250971133687464,0.4565625
6211,6358,0.025250997983622913,0.456625
11869,12098,0.025251026288411357,0.4566875
3932,4009,0.025251170626653982,0.45675
8090,7891,0.02525127678950238,0.4568125
3368,3508,0.025251329262906262,0.456875
8448,8492,0.025251398864988103,0.4569375
1113,1159,0.025251413785123907,0.457
3160,3407,0.025251588034639977,0.4570625
12674,12774,0.02525171087490837,0.457125
5674,6006,0.025251733402936464,0.4571875
13645,13379,0.02525194756756592,0.45725
4844,4866,0.02525205095572186,0.4573125
11795,11387,0.025252119332662637,0.457375
14561,14469,0.025252233290634755,0.4574375
2774,2880,0.025252247563971323,0.4575
6576,6355,0.025252868919474904,0.4575625
11118,11260,0.02525292586170281,0.457625
12565,12656,0.02525297858658636,0.4576875
5341,5394,0.025253011358510824,0.45775
11733,11994,0.0252531688466277,0.4578125
3280,3414,0.025253220688070767,0.457875
2664,2788,0.025253248561469172,0.4579375
12210,12292,0.025253314003679486,0.458
3301,3432,0.025253778422207367,0.4580625
6339,6416,0.025253882609499994,0.458125
3834,4038,0.025253943348771228,0.4581875
1813,1872,0.025254056082376995,0.45825
11758,11800,0.025254228879547976,0.4583125
4164,4228,0.025254265400230118,0.458375
13924,14220,0.025254361520445856,0.4584375
4074,4177,0.025254551790140658,0.4585
14791,15068,0.025254746724252927,0.4585625
3958,4049,0.025254879387959887,0.458625
1258,1307,0.025255028239899655,0.4586875
9176,9061,0.025255040685553544,0.45875
4264,4386,0.025255073150711276,0.4588125
7956,8240,0.025255310002983738,0.458875
12741,12704,0.025255594463536313,0.4589375
8854,9214,0.025255646519783147,0.459
11089,11009,0.025255657738430335,0.4590625
4307,4500,0.025255662787079115,0.459125
2603,2577,0.025255786292500148,0.4591875
14861,14768,0.0252557883009531,0.45925
5173,5412,0.025255917643683637,0.4593125
10744,10975,0.02525604422376339,0.459375
4158,4161,0.02525612981752686,0.4594375
9880,10158,0.025256175571657973,0.4595
8790,8605,0.02525644258855961,0.4595625
2070,2041,0.025256510166998886,0.459625
7331,7287,0.025256515652074416,0.4596875
15133,15311,0.025256743848244598,0.45975
1276,1392,0.025256937966649906,0.4598125
9577,9681,0.025256947831779154,0.459875
8711,8533,0.02525715887248917,0.4599375
7974,7937,0.02525717797902716,0.46
7602,7259,0.025257234804428052,0.4600625
11470,11556,0.025257463233635497,0.460125
12757,12868,0.0252575689587077,0.4601875
4150,4170,0.025257612002965488,0.46025
13163,13224,0.025258132471434686,0.4603125
5025,5091,0.02525820805110248,0.460375
8653,8760,0.025258465029316963,0.4604375
2097,2198,0.02525847866415497,0.4605
2652,2775,0.025258534720555493,0.4605625
14522,14625,0.025258662458514564,0.460625
8202,8462,0.025258907490275432,0.4606875
8722,9070,0.025258999726854334,0.46075
13944,13816,0.025259028148532668,0.4608125
1865,1747,0.02525914356686309,0.460875
2769,2983,0.025259626845275253,0.4609375
6380,6394,0.025259939101172166,0.461
5401,5483,0.025259945608460833,0.4610625
8918,9262,0.025260097878672037,0.461125
3802,3915,0.025260196066002796,0.4611875
9133,9412,0.025260301346093597,0.46125
6952,6779,0.025260309211421843,0.4613125
6060,6122,0.02526040278544401,0.461375
6458,6910,0.025260406259244896,0.4614375
15339,15724,0.0252604824914611,0.4615
9827,9865,0.025260887410634644,0.4615625
7102,7284,0.02526091791071819,0.461625
14237,14088,0.025260952675028307,0.4616875
7571,7680,0.025261178526442905,0.46175
12107,12189,0.02526156615486231,0.4618125
15480,15440,0.02526162257874612,0.461875
15635,15413,0.0252616642981339,0.4619375
5779,5761,0.025261789056454383,0.462
13440,13099,0.025262224648062912,0.4620625
3781,3749,0.025262281004208437,0.462125
7538,7650,0.025262397976527483,0.4621875
13412,13197,0.02526263991488441,0.46225
8040,8108,0.02526268590456111,0.4623125
13265,12827,0.025262809613973397,0.462375
14881,14781,0.025263122363164758,0.4624375
4991,4938,0.025263164348650762,0.4625
10261,10225,0.02526318729067798,0.4625625
2563,2623,0.025263188255048575,0.462625
10881,10729,0.025263257355941683,0.4626875
5756,5794,0.025263594864958307,0.46275
14752,15038,0.025263742626972906,0.4628125
12812,13070,0.025264025519467662,0.462875
15475,15561,0.025264265542948288,0.4629375
10521,10718,0.02526438865449035,0.463
12286,12201,0.025264650235202378,0.4630625
6856,7004,0.025264781080895533,0.463125
14977,15308,0.02526478395036402,0.4631875
10369,10503,0.02526478910517795,0.46325
3661,3785,0.025264877206081872,0.4633125
12078,12030,0.025265054582278606,0.463375
13678,13243,0.025265338497852643,0.4634375
8201,8322,0.025265415434660633,0.4635
10868,10809,0.025265437041248215,0.4635625
7534,7567,0.0252655536930491,0.463625
8694,8507,0.025265683419732825,0.4636875
2882,2894,0.025265723942479886,0.46375
9366,9455,0.025265995868640895,0.4638125
7204,7316,0.02526603189713205,0.463875
5587,5724,0.025266195950892953,0.4639375
8985,9039,0.025266298329516674,0.464
2895,2901,0.02526642570031718,0.4640625
11625,11361,0.025266487529978857,0.464125
7657,7855,0.025266523727893196,0.4641875
