,Request Id,request_execution_time,cdf
1366,1661,5.924854066387365,0.50625
10854,11412,5.925525984917402,0.5063125
3104,3427,5.926209984888661,0.506375
4752,5117,5.926222991440724,0.5064375
10873,11338,5.926288414437409,0.5065
11888,12390,5.926672700582606,0.5065625
12010,12550,5.927747308239475,0.506625
6388,6719,5.92951202566951,0.5066875
14914,15870,5.930798695390707,0.50675
2672,2775,5.930988836932104,0.5068125
553,193,5.931851163800958,0.506875
11174,11766,5.932357344091151,0.5069375
3407,3647,5.9331560916363735,0.507
10832,11235,5.933227177012292,0.5070625
3189,3424,5.933447303309026,0.507125
3373,3569,5.933802537202395,0.5071875
2036,2152,5.935961395820088,0.50725
14969,15990,5.936439586025767,0.5073125
509,470,5.936788579045962,0.507375
3164,3410,5.93689128114919,0.5074375
8917,9290,5.937944399398886,0.5075
424,15,5.938096872215273,0.5075625
6709,7110,5.938128427574872,0.507625
12922,13259,5.938373549815026,0.5076875
13826,14115,5.938944639930334,0.50775
7280,7639,5.939708368284413,0.5078125
3874,4219,5.940890430792393,0.507875
8598,8997,5.941684935350476,0.5079375
12394,12904,5.941893714194284,0.508
9757,10318,5.942835739949491,0.5080625
9228,9625,5.942865538502593,0.508125
10620,11063,5.943682070979973,0.5081875
14318,14884,5.9449376136615,0.50825
14185,14746,5.944964855801436,0.5083125
13349,13515,5.945253475553685,0.508375
8986,9408,5.946188795284588,0.5084375
7946,8274,5.946494380080617,0.5085
7135,7407,5.947250970203543,0.5085625
5911,6212,5.947253744606098,0.508625
1422,1572,5.947552250156332,0.5086875
15431,15856,5.948074223325917,0.50875
5035,5350,5.948452563750312,0.5088125
5001,5247,5.948656905981562,0.508875
1611,1963,5.948674016152396,0.5089375
8400,8732,5.94905865082671,0.509
7955,8292,5.94973712611753,0.5090625
14458,14994,5.9502797110952885,0.509125
1461,1690,5.950341377805326,0.5091875
10310,10611,5.95116198755598,0.50925
14104,14758,5.951167408404208,0.5093125
5552,5863,5.951599537146239,0.509375
12728,13218,5.951827440014276,0.5094375
15393,15809,5.952931897946836,0.5095
13381,13719,5.95295778541029,0.5095625
9139,9527,5.9529757300724535,0.509625
6879,7159,5.953376340296378,0.5096875
9987,10327,5.954831588635469,0.50975
1565,1746,5.95502716803227,0.5098125
12617,13198,5.955183700498286,0.509875
3015,3223,5.9555442363404145,0.5099375
7680,8086,5.955875306387707,0.51
14840,15077,5.9563192324493075,0.5100625
15367,15761,5.957203031192024,0.510125
8081,8411,5.957240680383481,0.5101875
12286,12639,5.957490219637612,0.51025
11006,11485,5.9597435667749,0.5103125
5317,5666,5.95990456086069,0.510375
10493,10932,5.9607101351327465,0.5104375
11825,12306,5.9626809804270495,0.5105
8834,9374,5.962843908934755,0.5105625
439,1019,5.9628710607311755,0.510625
1420,1707,5.963144759552422,0.5106875
14624,14909,5.963163849272057,0.51075
15561,15845,5.963467218673009,0.5108125
13070,13540,5.963860884785159,0.510875
14329,14808,5.963895360950461,0.5109375
5145,5627,5.964396743195607,0.511
10415,10836,5.96441090907711,0.5110625
9714,10089,5.964466578850828,0.511125
13786,14350,5.964650387410125,0.5111875
8213,8560,5.964833268778536,0.51125
14544,15026,5.9650664656960695,0.5113125
4717,5107,5.965831246270147,0.511375
522,677,5.967132003880428,0.5114375
12167,12692,5.96718152354836,0.5115
7214,7555,5.967218031339771,0.5115625
15039,15360,5.967573628163735,0.511625
2965,3203,5.967670426749008,0.5116875
13056,13487,5.968167559951325,0.51175
915,1131,5.9690404710099445,0.5118125
11569,12116,5.969051284218311,0.511875
15257,15545,5.969451436257179,0.5119375
15163,15269,5.9695450500569285,0.512
1213,1451,5.969619485608069,0.5120625
5017,5279,5.9705019362435925,0.512125
5005,5257,5.970615914449492,0.5121875
8825,9221,5.971045552868274,0.51225
2998,3132,5.971066279527074,0.5123125
11660,12047,5.971553745853987,0.512375
4544,4843,5.97157635374963,0.5124375
4286,4500,5.971938188680215,0.5125
11056,11409,5.97224946960954,0.5125625
5380,5647,5.9724700412153355,0.512625
498,246,5.9731463666065725,0.5126875
15197,15488,5.97409268687737,0.51275
5273,5707,5.975122734544216,0.5128125
2531,2633,5.975176552285658,0.512875
2370,2667,5.976709529257267,0.5129375
9513,9978,5.976794052226451,0.513
11550,11989,5.977033547876302,0.5130625
5082,5390,5.977455616564085,0.513125
5142,5436,5.977946225573027,0.5131875
9020,9397,5.97843761773662,0.51325
10535,10985,5.97892514193255,0.5133125
455,359,5.979178592418141,0.513375
542,232,5.980436286880466,0.5134375
13785,14306,5.980589327717363,0.5135
8425,8896,5.9806014449623355,0.5135625
10193,10668,5.980659514247597,0.513625
1075,1177,5.980682293688352,0.5136875
14814,15590,5.9809586386975475,0.51375
2799,3030,5.9810241734809715,0.5138125
1400,1556,5.981318235021833,0.513875
3948,4188,5.981435769426953,0.5139375
9365,9836,5.9829332496172904,0.514
10529,11048,5.983010502119416,0.5140625
11580,11867,5.983033295627201,0.514125
5687,5921,5.9830996613857765,0.5141875
4449,4787,5.984060500400761,0.51425
5403,5843,5.985448046306243,0.5143125
8936,9304,5.985713374472343,0.514375
12402,12737,5.986028053839463,0.5144375
7987,8421,5.9861389257173565,0.5145
12997,13333,5.986216607543025,0.5145625
7851,8286,5.986770300289294,0.514625
11270,11696,5.9874136820110655,0.5146875
13695,14081,5.98775524577013,0.51475
4321,4584,5.987924016910548,0.5148125
14171,14716,5.987985149646243,0.514875
10369,10781,5.99088522605693,0.5149375
7818,8153,5.991096086453091,0.515
554,409,5.991621018095078,0.5150625
14949,15351,5.99244615618157,0.515125
12179,12682,5.992539915170865,0.5151875
12513,12998,5.99259040842788,0.51525
14264,14850,5.9931997174470535,0.5153125
15666,15923,5.993306263340411,0.515375
11982,12480,5.993385105503633,0.5154375
9422,9966,5.993603497877447,0.5155
5400,5577,5.993887640744055,0.5155625
5458,5818,5.994010669559714,0.515625
12571,13064,5.994463860342336,0.5156875
11751,12218,5.994855861138528,0.51575
7574,7939,5.995346459999974,0.5158125
10183,10648,5.996183346717509,0.515875
3098,3389,5.997479904378423,0.5159375
1976,2023,5.9975607233372745,0.516
14299,14882,5.997883461322141,0.5160625
8365,8823,5.99899194274856,0.516125
1532,1766,5.999230090708388,0.5161875
2581,2800,5.999308916803372,0.51625
566,713,6.0000278544309555,0.5163125
8822,9256,6.000608246704718,0.516375
10097,10541,6.001457669971084,0.5164375
4062,4263,6.003403949459548,0.5165
11743,12165,6.003469440805453,0.5165625
3734,3913,6.003517095897505,0.516625
14383,14627,6.003590562194316,0.5166875
14852,15265,6.004151361071053,0.51675
5170,5460,6.004409516106423,0.5168125
6918,7191,6.005591127795707,0.516875
6671,7117,6.006404447517498,0.5169375
7597,7927,6.007553378401635,0.517
4295,4709,6.007802329624657,0.5170625
8515,8906,6.00885867448734,0.517125
6623,6955,6.008932010416381,0.5171875
6646,6895,6.008971229343371,0.51725
4669,5022,6.010054927518132,0.5173125
6901,7148,6.010239841427085,0.517375
8800,9163,6.010352056274002,0.5174375
13145,13628,6.010364571491397,0.5175
9889,10337,6.010464220099458,0.5175625
2159,2491,6.011087058478249,0.517625
8369,8793,6.01115127263009,0.5176875
10614,11098,6.011845125889261,0.51775
2128,2298,6.012364339291174,0.5178125
6953,7398,6.01313134162455,0.517875
14935,15910,6.014350957665361,0.5179375
4118,4312,6.01436503313493,0.518
9535,9911,6.014552010872692,0.5180625
1019,1237,6.01495007681951,0.518125
3478,3806,6.015074164871975,0.5181875
8713,9066,6.015273588448433,0.51825
11156,11592,6.016275089772915,0.5183125
9082,9544,6.018439189162929,0.518375
7050,7384,6.0191475042549785,0.5184375
1607,1737,6.019202163663474,0.5185
14183,14838,6.019766613118046,0.5185625
10674,11035,6.019950862919935,0.518625
11374,11948,6.020013381741073,0.5186875
11627,12041,6.020056581380858,0.51875
12099,12411,6.0210133955166825,0.5188125
14737,14989,6.02124283280545,0.518875
13966,14277,6.022272113310367,0.5189375
11850,12241,6.024189008247392,0.519
14360,14924,6.024817404200402,0.5190625
2061,2233,6.025062643201813,0.519125
14247,14657,6.026456862751522,0.5191875
11405,11711,6.026502820298482,0.51925
1847,2029,6.026966928133413,0.5193125
7881,8144,6.027573670626595,0.519375
14672,15065,6.028055451912063,0.5194375
8214,8584,6.0285755071444935,0.5195
3767,4133,6.029366984178767,0.5195625
8534,9073,6.029649945512836,0.519625
5655,5922,6.031137098570092,0.5196875
10960,11410,6.031776295370077,0.51975
3340,3572,6.033429377292539,0.5198125
8509,8990,6.0335630419180415,0.519875
1700,1842,6.03372568755243,0.5199375
3320,3524,6.0339329628426706,0.52
1901,2109,6.034028931725917,0.5200625
11280,11688,6.03449954432016,0.520125
8080,8525,6.035038949668161,0.5201875
14006,14309,6.035345934833968,0.52025
3257,3522,6.035891175205467,0.5203125
2592,2752,6.035928321530138,0.520375
4112,4434,6.03602681772442,0.5204375
7307,7733,6.036175409601294,0.5205
5882,6204,6.03648286770662,0.5205625
9845,10324,6.03781536536527,0.520625
12716,13216,6.0380005399172445,0.5206875
4690,5051,6.038618388024376,0.52075
5004,5419,6.038788707046546,0.5208125
1832,1863,6.0390058986626505,0.520875
445,767,6.0391535942196315,0.5209375
13141,13437,6.039156022747796,0.521
5737,6062,6.039917653798891,0.5210625
14620,14901,6.040731935440724,0.521125
13568,14068,6.040949571048804,0.5211875
6997,7220,6.041439266715538,0.52125
1475,1771,6.0415328563385255,0.5213125
564,668,6.0415879471954765,0.521375
4294,4693,6.042062251675593,0.5214375
14369,14816,6.042503714336847,0.5215
11329,11892,6.043458903777753,0.5215625
9808,10146,6.043630760134695,0.521625
5395,5695,6.044614313544458,0.5216875
3199,3415,6.044863870682482,0.52175
12806,13304,6.044960781041656,0.5218125
8102,8541,6.04501852864756,0.521875
8902,9414,6.045910005058587,0.5219375
6560,6855,6.047477013089576,0.522
3625,3788,6.047989924251449,0.5220625
9419,9747,6.04878293627046,0.522125
9488,9952,6.048799458972594,0.5221875
13110,13648,6.049108448449479,0.52225
12403,12741,6.049528770802669,0.5223125
13469,13685,6.049724822220392,0.522375
13095,13564,6.0506328006475565,0.5224375
4623,4947,6.050794194756192,0.5225
565,281,6.0512855166210615,0.5225625
9509,9805,6.051760653542352,0.522625
4901,5121,6.052314180918224,0.5226875
470,795,6.052395430359106,0.52275
9140,9491,6.053844470943367,0.5228125
9039,9395,6.055398293369659,0.522875
14701,15119,6.056312001380766,0.5229375
6734,7099,6.057297489200752,0.523
546,152,6.057975292626949,0.5230625
9212,9658,6.058082006069383,0.523125
5311,5637,6.05828458329657,0.5231875
13346,13703,6.058498182957756,0.52325
7717,8001,6.058607429092564,0.5233125
7285,7627,6.059987459721259,0.523375
12637,13023,6.060312872225948,0.5234375
2680,2854,6.060650683175585,0.5235
10294,10674,6.060833906195043,0.5235625
4746,5115,6.061060239655328,0.523625
12469,13012,6.061659125120175,0.5236875
11496,11912,6.061691134385814,0.52375
1839,2018,6.062342201118144,0.5238125
447,283,6.062722691932702,0.523875
1630,1870,6.06304821092838,0.5239375
571,884,6.063555301678267,0.524
3078,3397,6.065751683923546,0.5240625
7833,8188,6.065825817659207,0.524125
12629,13154,6.066220480896566,0.5241875
7801,8187,6.0670207874828535,0.52425
563,792,6.067228329113289,0.5243125
8345,8800,6.067886661229957,0.524375
8798,9124,6.068400297648512,0.5244375
12645,12973,6.068878381613086,0.5245
1499,1749,6.068990391007611,0.5245625
1569,1757,6.069139221240967,0.524625
14548,14961,6.06929404674611,0.5246875
12620,13148,6.069358071224487,0.52475
14409,14825,6.06995563074611,0.5248125
7637,8022,6.071237081740684,0.524875
7561,7942,6.072471911324269,0.5249375
7137,7542,6.072523905175878,0.525
4961,5274,6.073388476900014,0.5250625
4823,5025,6.073745792447078,0.525125
12587,12951,6.074364185457635,0.5251875
8068,8424,6.07446334124562,0.52525
2114,2443,6.0746983696704415,0.5253125
1548,1851,6.075278223577301,0.525375
7054,7331,6.07546263282844,0.5254375
7788,8084,6.076052318025135,0.5255
14389,14948,6.0772439055710885,0.5255625
5759,6000,6.077481413116697,0.525625
5915,6341,6.079005089967712,0.5256875
926,1155,6.0790315867313485,0.52575
6834,7103,6.079424412698104,0.5258125
11589,11911,6.080262196538023,0.525875
8678,9119,6.0805783319734505,0.5259375
7514,7895,6.081350771766241,0.526
14891,15123,6.081784402574041,0.5260625
12135,12642,6.082605138440089,0.526125
2094,2278,6.083553845191989,0.5261875
11528,11953,6.08378811220098,0.52625
8977,9376,6.084560248127041,0.5263125
10904,11362,6.08459121511421,0.526375
9683,10043,6.084915148220433,0.5264375
4898,5164,6.086022268659058,0.5265
570,732,6.0864828380666935,0.5265625
5002,5263,6.086850273200759,0.526625
2435,2545,6.08698624730644,0.5266875
14705,15178,6.087271816761775,0.52675
10700,11111,6.088970126072634,0.5268125
10881,11346,6.089058423795659,0.526875
15110,15868,6.089991281431066,0.5269375
3898,4243,6.090089340657294,0.527
3492,3843,6.090453369789786,0.5270625
11167,11551,6.0912897339153895,0.527125
2833,3086,6.092839780580788,0.5271875
7299,7641,6.092861435116312,0.52725
13638,13941,6.094254011074614,0.5273125
14155,14411,6.094999227070335,0.527375
2542,2706,6.095036825760154,0.5274375
4336,4516,6.096393956124085,0.5275
2628,2836,6.096437953570981,0.5275625
11233,11764,6.098138565593998,0.527625
3329,3677,6.09853670726062,0.5276875
1647,1810,6.099220671571078,0.52775
10641,11120,6.099599640393103,0.5278125
13924,14289,6.099886163629763,0.527875
3710,4030,6.099989809624017,0.5279375
6570,6908,6.10044047231798,0.528
7341,7691,6.1007753442548855,0.5280625
9849,10225,6.100790405092531,0.528125
10313,10760,6.100843831275954,0.5281875
13410,13807,6.100875205307409,0.52825
10184,10621,6.101403478360045,0.5283125
469,831,6.10160684855335,0.528375
4353,4508,6.102017150925041,0.5284375
7037,7462,6.103170931453642,0.5285
15162,15245,6.1035250661025096,0.5285625
480,463,6.104160727572045,0.528625
13905,14344,6.104196603603943,0.5286875
10089,10466,6.104381352245134,0.52875
11468,12028,6.105242017680531,0.5288125
13440,13847,6.10555006438378,0.528875
10480,10921,6.105579748226275,0.5289375
10789,11250,6.106381811407216,0.529
6206,6472,6.107102886723937,0.5290625
15625,15715,6.107363572745618,0.529125
481,743,6.107659137494124,0.5291875
4751,4948,6.108687264614415,0.52925
8724,9168,6.109193765826607,0.5293125
12599,12925,6.109430379482507,0.529375
577,721,6.110001936449338,0.5294375
12888,13255,6.11051799442189,0.5295
3447,3690,6.111056408282506,0.5295625
9789,10147,6.11141594658927,0.529625
11333,11603,6.112719167128643,0.5296875
8858,9245,6.113009192596547,0.52975
6480,6767,6.113407292771721,0.5298125
4769,5093,6.113427179353222,0.529875
3826,4052,6.1134586136627815,0.5299375
13521,13911,6.113793725330731,0.53
14941,15894,6.113935576865915,0.5300625
12572,13098,6.114665027721218,0.530125
11755,12232,6.114804485394965,0.5301875
12097,12602,6.11497990065905,0.53025
1838,2013,6.115116897781534,0.5303125
2388,2528,6.115969319152414,0.530375
14821,15428,6.11609023675965,0.5304375
4787,5163,6.116746139202577,0.5305
15628,15723,6.117569103447459,0.5305625
2881,3036,6.1180067043485264,0.530625
6873,7187,6.118880432641387,0.5306875
3460,3698,6.119144826203512,0.53075
8104,8455,6.119664974342262,0.5308125
13607,13917,6.119932564872084,0.530875
6731,7118,6.120438196106474,0.5309375
5819,6174,6.1211388578468275,0.531
5392,5668,6.121830040786316,0.5310625
10837,11332,6.124112465567571,0.531125
4101,4395,6.124557695556183,0.5311875
8300,8651,6.1248310699474455,0.53125
8221,8596,6.124914514075593,0.5313125
14610,14869,6.125787400731042,0.531375
1663,2027,6.126296969115392,0.5314375
1373,1645,6.12675220471582,0.5315
8873,9248,6.126781524415803,0.5315625
7786,8081,6.12737792541598,0.531625
3963,4254,6.127517853320236,0.5316875
10814,11300,6.128613012808116,0.53175
5771,6126,6.129263860088642,0.5318125
2699,2924,6.129980768234883,0.531875
8161,8508,6.1304642709267405,0.5319375
7311,7655,6.130494273690221,0.532
7359,7773,6.130762265443675,0.5320625
14422,15078,6.131563093956153,0.532125
3766,3954,6.132162201114605,0.5321875
12398,12908,6.13231682769408,0.53225
1431,1667,6.133964074247542,0.5323125
11412,11659,6.13415301362293,0.532375
9108,9524,6.136035003114131,0.5324375
10628,11041,6.136779123938447,0.5325
6442,6830,6.13708468706618,0.5325625
602,618,6.1380056342260145,0.532625
2658,2850,6.1384461684940606,0.5326875
7627,7953,6.138767735003593,0.53275
6222,6621,6.1389517523271735,0.5328125
7028,7223,6.139457836811062,0.532875
2490,2771,6.141538004909055,0.5329375
7687,8067,6.1432034440445555,0.533
7236,7553,6.14351271985868,0.5330625
5286,5465,6.143607197321578,0.533125
8532,9006,6.143679747046563,0.5331875
4315,4512,6.144886702746134,0.53325
8889,9258,6.145125396611824,0.5333125
4331,4568,6.145472468697486,0.533375
8247,8628,6.145484731456962,0.5334375
12108,12505,6.145931296145832,0.5335
4998,5286,6.146653400660833,0.5335625
582,72,6.14669409194688,0.533625
9192,9567,6.147240435692693,0.5336875
492,1023,6.147801972645901,0.53375
9467,10054,6.148275069773867,0.5338125
9154,9501,6.149557607582963,0.533875
8992,9340,6.149674696394594,0.5339375
5249,5526,6.149709389646088,0.534
5846,6371,6.149908646388614,0.5340625
9466,10046,6.150867731793622,0.534125
5445,5719,6.151006894211824,0.5341875
13551,13837,6.151064113571102,0.53425
527,26,6.151141061274356,0.5343125
11393,11651,6.151449816727429,0.534375
5091,5499,6.1515763428720325,0.5344375
9443,9802,6.152245909233592,0.5345
504,402,6.152652939617682,0.5345625
7180,7552,6.154168824811412,0.534625
5328,5580,6.154263196937621,0.5346875
4714,4962,6.1543976093522,0.53475
7755,8076,6.154978069845581,0.5348125
8260,8673,6.1551609951527615,0.534875
14005,14622,6.155515119649183,0.5349375
468,591,6.155876472916179,0.535
11900,12396,6.156080805573399,0.5350625
5849,6262,6.156209446805667,0.535125
14676,15056,6.15632596110934,0.5351875
5772,5978,6.1565671427903235,0.53525
2692,2874,6.15674061920716,0.5353125
1024,1156,6.156910405647848,0.535375
9183,9626,6.1570803983897004,0.5354375
13774,14282,6.1582751701181655,0.5355
13496,13976,6.158842052841175,0.5355625
3510,3782,6.159328116458081,0.535625
7668,7996,6.159647405494574,0.5356875
2753,2979,6.16037153641246,0.53575
4659,4816,6.160429391329453,0.5358125
15594,15941,6.160460595322903,0.535875
533,422,6.160472493135848,0.5359375
8341,8761,6.160926458295876,0.536
